"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:09)"
 607.0   1.0554E-01  -8.4839E-02
 609.0   1.0399E-01  -8.6206E-02
 611.0   1.0468E-01  -7.7879E-02
 613.0   1.0759E-01  -5.9512E-02
 615.0   1.1059E-01  -4.0725E-02
 617.0   1.1336E-01  -2.8732E-02
 619.0   1.1617E-01  -1.6406E-02
 621.0   1.1796E-01  -8.8365E-03
 623.0   1.1867E-01  -6.2354E-03
 625.0   1.1943E-01  -3.6362E-03
 627.0   1.2038E-01  -1.2386E-03
 629.0   1.2136E-01   1.2182E-03
 631.0   1.2231E-01   2.3558E-03
 633.0   1.2320E-01   2.1167E-03
 635.0   1.2413E-01   1.8760E-03
 637.0   1.2461E-01  -8.8335E-03
 639.0   1.2518E-01  -1.9541E-02
 641.0   1.2560E-01  -2.4815E-02
 643.0   1.2591E-01  -2.4684E-02
 645.0   1.2622E-01  -2.4565E-02
 647.0   1.2626E-01  -3.6585E-02
 649.0   1.2636E-01  -4.8616E-02
 651.0   1.2935E-01  -5.9500E-02
 653.0   1.3556E-01  -6.8619E-02
 655.0   1.4229E-01  -7.6857E-02
 657.0   1.6431E-01  -3.4262E-02
 659.0   1.8812E-01   1.8613E-02
 661.0   2.1471E-01   1.0492E-01
 663.0   2.4411E-01   2.3354E-01
 665.0   2.7564E-01   3.9307E-01
 667.0   2.9376E-01   5.0127E-01
 669.0   3.1278E-01   6.2611E-01
 671.0   3.2308E-01   6.9477E-01
 673.0   3.2400E-01   6.9252E-01
 675.0   3.2498E-01   6.9038E-01
 677.0   3.1166E-01   5.5756E-01
 679.0   2.9847E-01   4.3586E-01
 681.0   2.7398E-01   2.5077E-01
 683.0   2.3919E-01   3.2788E-02
 685.0   2.0587E-01  -1.4659E-01
 687.0   1.3746E-01  -4.3343E-01
 689.0   7.5248E-02  -6.4136E-01
 691.0   7.1661E-03  -8.3134E-01
 693.0  -6.4156E-02  -1.0008E+00
 695.0  -1.2821E-01  -1.1333E+00
 697.0  -1.7930E-01  -1.2561E+00
 699.0  -2.2635E-01  -1.3640E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   2.3681E+00   2.8290E+00
 403.0   2.3214E+00   2.7817E+00
 405.0   2.2758E+00   2.7355E+00
 407.0   2.2310E+00   2.6899E+00
 409.0   2.1872E+00   2.6452E+00
 411.0   2.1445E+00   2.6017E+00
 413.0   2.1028E+00   2.5592E+00
 415.0   2.0620E+00   2.5175E+00
 417.0   2.0217E+00   2.4765E+00
 419.0   1.9821E+00   2.4362E+00
 421.0   1.9431E+00   2.3962E+00
 423.0   1.9046E+00   2.3564E+00
 425.0   1.8668E+00   2.3173E+00
 427.0   1.8292E+00   2.2780E+00
 429.0   1.7924E+00   2.2394E+00
 431.0   1.7561E+00   2.2008E+00
 433.0   1.7204E+00   2.1625E+00
 435.0   1.6852E+00   2.1248E+00
 437.0   1.6509E+00   2.0875E+00
 439.0   1.6171E+00   2.0507E+00
 441.0   1.5842E+00   2.0148E+00
 443.0   1.5520E+00   1.9798E+00
 445.0   1.5204E+00   1.9454E+00
 447.0   1.4908E+00   1.9128E+00
 449.0   1.4616E+00   1.8807E+00
 451.0   1.4335E+00   1.8497E+00
 453.0   1.4064E+00   1.8197E+00
 455.0   1.3798E+00   1.7902E+00
 457.0   1.3549E+00   1.7624E+00
 459.0   1.3304E+00   1.7350E+00
 461.0   1.3068E+00   1.7084E+00
 463.0   1.2841E+00   1.6827E+00
 465.0   1.2619E+00   1.6574E+00
 467.0   1.2404E+00   1.6326E+00
 469.0   1.2193E+00   1.6082E+00
 471.0   1.1988E+00   1.5840E+00
 473.0   1.1786E+00   1.5599E+00
 475.0   1.1589E+00   1.5363E+00
 477.0   1.1395E+00   1.5128E+00
 479.0   1.1205E+00   1.4896E+00
 481.0   1.1017E+00   1.4669E+00
 483.0   1.0832E+00   1.4445E+00
 485.0   1.0651E+00   1.4225E+00
 487.0   1.0473E+00   1.4007E+00
 489.0   1.0299E+00   1.3794E+00
 491.0   1.0128E+00   1.3583E+00
 493.0   9.9603E-01   1.3373E+00
 495.0   9.7958E-01   1.3167E+00
 497.0   9.6365E-01   1.2964E+00
 499.0   9.4799E-01   1.2764E+00
 501.0   9.3325E-01   1.2573E+00
 503.0   9.1942E-01   1.2393E+00
 505.0   9.0584E-01   1.2215E+00
 507.0   8.9323E-01   1.2051E+00
 509.0   8.8085E-01   1.1890E+00
 511.0   8.6881E-01   1.1734E+00
 513.0   8.5708E-01   1.1585E+00
 515.0   8.4557E-01   1.1439E+00
 517.0   8.3141E-01   1.1266E+00
 519.0   8.1748E-01   1.1094E+00
 521.0   8.0390E-01   1.0928E+00
 523.0   7.9066E-01   1.0764E+00
 525.0   7.7762E-01   1.0603E+00
 527.0   7.6523E-01   1.0450E+00
 529.0   7.5304E-01   1.0299E+00
 531.0   7.4112E-01   1.0149E+00
 533.0   7.2944E-01   1.0002E+00
 535.0   7.1795E-01   9.8559E-01
 537.0   7.0687E-01   9.7131E-01
 539.0   6.9594E-01   9.5725E-01
 541.0   6.8553E-01   9.4359E-01
 543.0   6.7563E-01   9.3035E-01
 545.0   6.6589E-01   9.1733E-01
 547.0   6.5710E-01   9.0476E-01
 549.0   6.4846E-01   8.9237E-01
 551.0   6.3940E-01   8.7933E-01
 553.0   6.2991E-01   8.6558E-01
 555.0   6.2055E-01   8.5202E-01
 557.0   6.1100E-01   8.3779E-01
 559.0   6.0158E-01   8.2374E-01
 561.0   5.9245E-01   8.0992E-01
 563.0   5.8360E-01   7.9635E-01
 565.0   5.7487E-01   7.8291E-01
 567.0   5.6820E-01   7.7207E-01
 569.0   5.6166E-01   7.6136E-01
 571.0   5.5599E-01   7.5223E-01
 573.0   5.5121E-01   7.4464E-01
 575.0   5.4653E-01   7.3718E-01
 577.0   5.4520E-01   7.3444E-01
 579.0   5.4398E-01   7.3180E-01
 581.0   5.4472E-01   7.3146E-01
 583.0   5.4740E-01   7.3348E-01
 585.0   5.5017E-01   7.3555E-01
 587.0   5.5603E-01   7.4060E-01
 589.0   5.6194E-01   7.4575E-01
 591.0   5.6944E-01   7.5209E-01
 593.0   5.7849E-01   7.5964E-01
 595.0   5.8760E-01   7.6727E-01
 597.0   6.0799E-01   7.8601E-01
 599.0   6.2834E-01   8.0478E-01
 601.0   6.4441E-01   8.1929E-01
 603.0   6.5625E-01   8.2950E-01
 605.0   6.6812E-01   8.3979E-01
 607.0   6.6636E-01   8.3700E-01
 609.0   6.6467E-01   8.3429E-01
 611.0   6.6247E-01   8.3161E-01
 613.0   6.5973E-01   8.2896E-01
 615.0   6.5706E-01   8.2635E-01
 617.0   6.5658E-01   8.2593E-01
 619.0   6.5615E-01   8.2556E-01
 621.0   6.5596E-01   8.2515E-01
 623.0   6.5600E-01   8.2471E-01
 625.0   6.5609E-01   8.2432E-01
 627.0   6.5651E-01   8.2432E-01
 629.0   6.5699E-01   8.2437E-01
 631.0   6.5788E-01   8.2484E-01
 633.0   6.5918E-01   8.2573E-01
 635.0   6.6053E-01   8.2666E-01
 637.0   6.6503E-01   8.3082E-01
 639.0   6.6957E-01   8.3501E-01
 641.0   6.7186E-01   8.3679E-01
 643.0   6.7193E-01   8.3616E-01
 645.0   6.7204E-01   8.3557E-01
 647.0   6.7606E-01   8.3903E-01
 649.0   6.8012E-01   8.4253E-01
 651.0   6.8772E-01   8.5028E-01
 653.0   6.9884E-01   8.6227E-01
 655.0   7.0997E-01   8.7427E-01
 657.0   7.2472E-01   8.9257E-01
 659.0   7.3949E-01   9.1085E-01
 661.0   7.4995E-01   9.2474E-01
 663.0   7.5612E-01   9.3425E-01
 665.0   7.6231E-01   9.4372E-01
 667.0   7.6438E-01   9.4700E-01
 669.0   7.6647E-01   9.5028E-01
 671.0   7.6795E-01   9.5185E-01
 673.0   7.6882E-01   9.5175E-01
 675.0   7.6972E-01   9.5168E-01
 677.0   7.7459E-01   9.5431E-01
 679.0   7.7948E-01   9.5700E-01
 681.0   7.8525E-01   9.5937E-01
 683.0   7.9190E-01   9.6143E-01
 685.0   7.9857E-01   9.6355E-01
 687.0   8.0947E-01   9.6525E-01
 689.0   8.2038E-01   9.6703E-01
 691.0   8.3450E-01   9.7039E-01
 693.0   8.5182E-01   9.7534E-01
 695.0   8.6912E-01   9.8040E-01
 697.0   8.9607E-01   9.9713E-01
 699.0   9.2297E-01   1.0139E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.970
 401.0   1.3110E+01   9.1679E+00   7.9692E-01
 403.0   1.3196E+01   9.2710E+00   8.4371E-01
 405.0   1.2805E+01   9.0378E+00   8.6019E-01
 407.0   1.2473E+01   8.8450E+00   8.8024E-01
 409.0   1.3120E+01   9.3472E+00   9.7166E-01
 411.0   1.3693E+01   9.8027E+00   1.0632E+00
 413.0   1.4109E+01   1.0147E+01   1.1469E+00
 415.0   1.4491E+01   1.0471E+01   1.2324E+00
 417.0   1.4467E+01   1.0502E+01   1.2856E+00
 419.0   1.3670E+01   9.9702E+00   1.2684E+00
 421.0   1.4395E+01   1.0550E+01   1.3949E+00
 423.0   1.4109E+01   1.0389E+01   1.4274E+00
 425.0   1.4264E+01   1.0554E+01   1.5058E+00
 427.0   1.3987E+01   1.0399E+01   1.5414E+00
 429.0   1.2213E+01   9.1225E+00   1.4037E+00
 431.0   1.1781E+01   8.8449E+00   1.4133E+00
 433.0   1.4870E+01   1.1216E+01   1.8610E+00
 435.0   1.5070E+01   1.1423E+01   1.9671E+00
 437.0   1.5850E+01   1.2072E+01   2.1572E+00
 439.0   1.4960E+01   1.1451E+01   2.1219E+00
 441.0   1.6236E+01   1.2488E+01   2.3968E+00
 443.0   1.6829E+01   1.3006E+01   2.5824E+00
 445.0   1.6678E+01   1.2952E+01   2.6587E+00
 447.0   1.7153E+01   1.3383E+01   2.8350E+00
 449.0   1.8185E+01   1.4255E+01   3.1140E+00
 451.0   1.9028E+01   1.4983E+01   3.3716E+00
 453.0   1.7971E+01   1.4215E+01   3.2911E+00
 455.0   1.8565E+01   1.4751E+01   3.5117E+00
 457.0   1.8837E+01   1.5031E+01   3.6730E+00
 459.0   1.8593E+01   1.4900E+01   3.7354E+00
 461.0   1.8808E+01   1.5134E+01   3.8895E+00
 463.0   1.8774E+01   1.5169E+01   3.9933E+00
 465.0   1.8761E+01   1.5220E+01   4.1024E+00
 467.0   1.8916E+01   1.5407E+01   4.2510E+00
 469.0   1.9113E+01   1.5628E+01   4.4121E+00
 471.0   1.9006E+01   1.5601E+01   4.5072E+00
 473.0   1.9181E+01   1.5806E+01   4.6734E+00
 475.0   1.9533E+01   1.6159E+01   4.8876E+00
 477.0   1.9847E+01   1.6482E+01   5.1008E+00
 479.0   1.9898E+01   1.6589E+01   5.2504E+00
 481.0   1.9909E+01   1.6661E+01   5.3902E+00
 483.0   1.9904E+01   1.6721E+01   5.5260E+00
 485.0   1.8204E+01   1.5351E+01   5.1804E+00
 487.0   1.7710E+01   1.4993E+01   5.1652E+00
 489.0   1.9394E+01   1.6481E+01   5.7940E+00
 491.0   1.9483E+01   1.6620E+01   5.9627E+00
 493.0   1.9488E+01   1.6689E+01   6.1110E+00
 495.0   2.0333E+01   1.7480E+01   6.5303E+00
 497.0   1.9792E+01   1.7082E+01   6.5116E+00
 499.0   1.9326E+01   1.6745E+01   6.5112E+00
 501.0   1.9075E+01   1.6591E+01   6.5749E+00
 503.0   1.9166E+01   1.6733E+01   6.7524E+00
 505.0   2.0010E+01   1.7534E+01   7.2032E+00
 507.0   2.0256E+01   1.7812E+01   7.4373E+00
 509.0   2.0079E+01   1.7719E+01   7.5177E+00
 511.0   2.0537E+01   1.8186E+01   7.8327E+00
 513.0   2.0011E+01   1.7779E+01   7.7661E+00
 515.0   1.9877E+01   1.7720E+01   7.8480E+00
 517.0   1.8130E+01   1.6230E+01   7.3030E+00
 519.0   1.8977E+01   1.7060E+01   7.7970E+00
 521.0   2.0174E+01   1.8211E+01   8.4504E+00
 523.0   2.0355E+01   1.8452E+01   8.6895E+00
 525.0   2.0528E+01   1.8686E+01   8.9285E+00
 527.0   1.9280E+01   1.7621E+01   8.5363E+00
 529.0   2.0883E+01   1.9162E+01   9.4097E+00
 531.0   2.1181E+01   1.9514E+01   9.7130E+00
 533.0   2.0052E+01   1.8549E+01   9.3581E+00
 535.0   2.0886E+01   1.9400E+01   9.9182E+00
 537.0   2.1130E+01   1.9705E+01   1.0207E+01
 539.0   2.0984E+01   1.9649E+01   1.0310E+01
 541.0   2.0281E+01   1.9067E+01   1.0132E+01
 543.0   2.1084E+01   1.9898E+01   1.0707E+01
 545.0   2.1271E+01   2.0154E+01   1.0978E+01
 547.0   2.0974E+01   1.9948E+01   1.1003E+01
 549.0   2.0871E+01   1.9925E+01   1.1128E+01
 551.0   2.1245E+01   2.0366E+01   1.1525E+01
 553.0   2.1461E+01   2.0665E+01   1.1856E+01
 555.0   2.1504E+01   2.0800E+01   1.2097E+01
 557.0   2.1145E+01   2.0553E+01   1.2130E+01
 559.0   2.0794E+01   2.0312E+01   1.2160E+01
 561.0   2.1287E+01   2.0897E+01   1.2690E+01
 563.0   2.1361E+01   2.1075E+01   1.2978E+01
 565.0   2.1220E+01   2.1041E+01   1.3137E+01
 567.0   2.1207E+01   2.1112E+01   1.3332E+01
 569.0   2.1447E+01   2.1435E+01   1.3687E+01
 571.0   2.1430E+01   2.1487E+01   1.3848E+01
 573.0   2.2187E+01   2.2301E+01   1.4477E+01
 575.0   2.1827E+01   2.1992E+01   1.4380E+01
 577.0   2.1879E+01   2.2045E+01   1.4449E+01
 579.0   2.1907E+01   2.2071E+01   1.4501E+01
 581.0   2.2229E+01   2.2368E+01   1.4703E+01
 583.0   2.2418E+01   2.2505E+01   1.4772E+01
 585.0   2.1994E+01   2.2025E+01   1.4435E+01
 587.0   2.1594E+01   2.1543E+01   1.4075E+01
 589.0   1.9878E+01   1.9755E+01   1.2866E+01
 591.0   2.0277E+01   2.0066E+01   1.3025E+01
 593.0   2.0766E+01   2.0454E+01   1.3230E+01
 595.0   2.0960E+01   2.0550E+01   1.3244E+01
 597.0   2.1230E+01   2.0626E+01   1.3160E+01
 599.0   2.1141E+01   2.0361E+01   1.2858E+01
 601.0   2.1151E+01   2.0232E+01   1.2678E+01
 603.0   2.1432E+01   2.0399E+01   1.2717E+01
 605.0   2.1880E+01   2.0723E+01   1.2851E+01
 607.0   2.1719E+01   2.0565E+01   1.2775E+01
 609.0   2.1516E+01   2.0366E+01   1.2672E+01
 611.0   2.1442E+01   2.0287E+01   1.2631E+01
 613.0   2.1000E+01   1.9858E+01   1.2358E+01
 615.0   2.0747E+01   1.9606E+01   1.2196E+01
 617.0   2.0922E+01   1.9744E+01   1.2258E+01
 619.0   2.1642E+01   2.0394E+01   1.2638E+01
 621.0   2.1668E+01   2.0391E+01   1.2617E+01
 623.0   2.1191E+01   1.9917E+01   1.2312E+01
 625.0   2.0899E+01   1.9616E+01   1.2114E+01
 627.0   2.0926E+01   1.9614E+01   1.2096E+01
 629.0   2.0905E+01   1.9566E+01   1.2050E+01
 631.0   2.0779E+01   1.9418E+01   1.1939E+01
 633.0   2.0855E+01   1.9457E+01   1.1939E+01
 635.0   2.0979E+01   1.9539E+01   1.1965E+01
 637.0   2.1223E+01   1.9713E+01   1.2022E+01
 639.0   2.1319E+01   1.9749E+01   1.1994E+01
 641.0   2.1000E+01   1.9417E+01   1.1763E+01
 643.0   2.1036E+01   1.9428E+01   1.1762E+01
 645.0   2.0814E+01   1.9201E+01   1.1616E+01
 647.0   2.0187E+01   1.8578E+01   1.1199E+01
 649.0   1.9958E+01   1.8323E+01   1.1006E+01
 651.0   2.0107E+01   1.8389E+01   1.0959E+01
 653.0   2.0452E+01   1.8611E+01   1.0957E+01
 655.0   1.9096E+01   1.7293E+01   1.0055E+01
 657.0   1.8438E+01   1.6582E+01   9.4235E+00
 659.0   2.0383E+01   1.8210E+01   1.0110E+01
 661.0   2.0777E+01   1.8463E+01   1.0038E+01
 663.0   2.0749E+01   1.8359E+01   9.7986E+00
 665.0   2.0586E+01   1.8139E+01   9.5006E+00
 667.0   2.0582E+01   1.8095E+01   9.3887E+00
