"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:40)"
 613.0   7.1235E-01   7.1300E+02
 615.0   7.1896E-01   7.0567E+02
 617.0   7.2732E-01   7.1320E+02
 619.0   7.3576E-01   6.9982E+02
 621.0   7.4797E-01   7.4066E+02
 623.0   7.6398E-01   7.2282E+02
 625.0   7.8016E-01   7.0820E+02
 627.0   7.9673E-01   7.2797E+02
 629.0   8.1346E-01   7.4856E+02
 631.0   8.3066E-01   7.4727E+02
 633.0   8.4831E-01   6.6907E+02
 635.0   8.6613E-01   7.4112E+02
 637.0   8.7180E-01   8.0282E+02
 639.0   8.7752E-01   7.8094E+02
 641.0   8.7763E-01   7.4555E+02
 643.0   8.7213E-01   7.9388E+02
 645.0   8.6665E-01   7.5973E+02
 647.0   8.9459E-01   7.8197E+02
 649.0   9.2282E-01   8.0203E+02
 651.0   9.5445E-01   7.6633E+02
 653.0   9.8955E-01   7.5441E+02
 655.0   1.0250E+00   7.2670E+02
 657.0   1.0878E+00   7.4283E+02
 659.0   1.1515E+00   7.7743E+02
 661.0   1.2240E+00   7.4188E+02
 663.0   1.3056E+00   7.3445E+02
 665.0   1.3881E+00   6.7340E+02
 667.0   1.4424E+00   6.3283E+02
 669.0   1.4970E+00   6.0432E+02
 671.0   1.5053E+00   6.8953E+02
 673.0   1.4669E+00   6.6798E+02
 675.0   1.4285E+00   6.7151E+02
 677.0   1.4020E+00   6.7375E+02
 679.0   1.3755E+00   6.5465E+02
 681.0   1.3331E+00   6.7728E+02
 683.0   1.2751E+00   7.3526E+02
 685.0   1.2174E+00   7.6029E+02
 687.0   1.1475E+00   7.2620E+02
 689.0   1.0782E+00   7.4847E+02
 691.0   1.0282E+00   7.0199E+02
 693.0   9.9719E-01   7.1028E+02
 695.0   9.6629E-01   7.1998E+02
 697.0   9.5235E-01   7.3164E+02
 699.0   9.3843E-01   6.6901E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   3.1907E+00   9.6036E+02
 403.0   3.2548E+00   1.0399E+03
 405.0   3.3194E+00   9.8141E+02
 407.0   3.3304E+00   1.0332E+03
 409.0   3.3420E+00   1.0410E+03
 411.0   3.3629E+00   9.9574E+02
 413.0   3.3933E+00   1.0361E+03
 415.0   3.4240E+00   1.0873E+03
 417.0   3.4278E+00   1.0626E+03
 419.0   3.4319E+00   1.0745E+03
 421.0   3.4316E+00   1.0296E+03
 423.0   3.4268E+00   1.0553E+03
 425.0   3.4224E+00   1.0219E+03
 427.0   3.4355E+00   1.0925E+03
 429.0   3.4490E+00   1.0773E+03
 431.0   3.4580E+00   1.0662E+03
 433.0   3.4628E+00   1.0298E+03
 435.0   3.4678E+00   1.0085E+03
 437.0   3.4465E+00   1.1251E+03
 439.0   3.4254E+00   1.0062E+03
 441.0   3.3913E+00   1.0772E+03
 443.0   3.3444E+00   1.0811E+03
 445.0   3.2977E+00   1.0876E+03
 447.0   3.2526E+00   1.0581E+03
 449.0   3.2078E+00   9.8152E+02
 451.0   3.1682E+00   9.9224E+02
 453.0   3.1337E+00   9.8031E+02
 455.0   3.0994E+00   1.0620E+03
 457.0   3.0754E+00   8.3894E+02
 459.0   3.0516E+00   7.4659E+02
 461.0   3.0285E+00   6.8692E+02
 463.0   3.0060E+00   6.0952E+02
 465.0   2.9837E+00   6.0945E+02
 467.0   2.9440E+00   5.6196E+02
 469.0   2.9046E+00   6.4057E+02
 471.0   2.8610E+00   5.8042E+02
 473.0   2.8132E+00   5.9887E+02
 475.0   2.7656E+00   6.4212E+02
 477.0   2.7180E+00   6.6935E+02
 479.0   2.6707E+00   6.6799E+02
 481.0   2.6323E+00   7.1237E+02
 483.0   2.6028E+00   7.3655E+02
 485.0   2.5735E+00   7.1114E+02
 487.0   2.5444E+00   6.5310E+02
 489.0   2.5155E+00   7.1326E+02
 491.0   2.4778E+00   7.3216E+02
 493.0   2.4314E+00   7.6047E+02
 495.0   2.3852E+00   7.3392E+02
 497.0   2.3305E+00   7.4182E+02
 499.0   2.2758E+00   7.1701E+02
 501.0   2.2353E+00   7.4662E+02
 503.0   2.2088E+00   7.8494E+02
 505.0   2.1825E+00   7.5913E+02
 507.0   2.1480E+00   7.9601E+02
 509.0   2.1137E+00   7.3587E+02
 511.0   2.0796E+00   7.6034E+02
 513.0   2.0457E+00   8.1414E+02
 515.0   2.0119E+00   7.8305E+02
 517.0   1.9487E+00   7.8934E+02
 519.0   1.8857E+00   7.9597E+02
 521.0   1.8406E+00   7.6008E+02
 523.0   1.8136E+00   7.7737E+02
 525.0   1.7866E+00   7.5874E+02
 527.0   1.7513E+00   7.3473E+02
 529.0   1.7161E+00   7.8135E+02
 531.0   1.6810E+00   8.1067E+02
 533.0   1.6461E+00   7.4878E+02
 535.0   1.6113E+00   7.4053E+02
 537.0   1.5768E+00   6.9663E+02
 539.0   1.5424E+00   7.6379E+02
 541.0   1.5084E+00   8.1832E+02
 543.0   1.4748E+00   6.7630E+02
 545.0   1.4412E+00   6.8126E+02
 547.0   1.4085E+00   7.8566E+02
 549.0   1.3759E+00   6.9255E+02
 551.0   1.3427E+00   7.2289E+02
 553.0   1.3091E+00   6.5929E+02
 555.0   1.2755E+00   7.3773E+02
 557.0   1.2417E+00   6.9858E+02
 559.0   1.2079E+00   6.4240E+02
 561.0   1.1788E+00   6.7401E+02
 563.0   1.1543E+00   6.5494E+02
 565.0   1.1299E+00   6.3068E+02
 567.0   1.1252E+00   6.5628E+02
 569.0   1.1206E+00   6.1958E+02
 571.0   1.1124E+00   6.2396E+02
 573.0   1.1005E+00   6.2406E+02
 575.0   1.0887E+00   6.4813E+02
 577.0   1.1157E+00   6.4846E+02
 579.0   1.1427E+00   6.7497E+02
 581.0   1.1493E+00   6.6107E+02
 583.0   1.1355E+00   6.6869E+02
 585.0   1.1218E+00   6.4117E+02
 587.0   1.1377E+00   6.4124E+02
 589.0   1.1535E+00   7.1029E+02
 591.0   1.1487E+00   6.9296E+02
 593.0   1.1231E+00   6.5049E+02
 595.0   1.0976E+00   6.4502E+02
 597.0   1.1097E+00   6.1922E+02
 599.0   1.1218E+00   6.7005E+02
 601.0   1.1520E+00   6.9442E+02
 603.0   1.2001E+00   7.0658E+02
 605.0   1.2483E+00   7.0868E+02
 607.0   1.2299E+00   6.7576E+02
 609.0   1.2115E+00   6.7642E+02
 611.0   1.2058E+00   6.9703E+02
 613.0   1.2130E+00   7.1551E+02
 615.0   1.2202E+00   7.0819E+02
 617.0   1.2295E+00   7.1573E+02
 619.0   1.2388E+00   7.0237E+02
 621.0   1.2527E+00   7.4324E+02
 623.0   1.2713E+00   7.2546E+02
 625.0   1.2899E+00   7.1090E+02
 627.0   1.3088E+00   7.3072E+02
 629.0   1.3277E+00   7.5137E+02
 631.0   1.3470E+00   7.5013E+02
 633.0   1.3667E+00   6.7200E+02
 635.0   1.3864E+00   7.4410E+02
 637.0   1.3915E+00   8.0581E+02
 639.0   1.3966E+00   7.8395E+02
 641.0   1.3951E+00   7.4855E+02
 643.0   1.3869E+00   7.9686E+02
 645.0   1.3788E+00   7.6267E+02
 647.0   1.4099E+00   7.8501E+02
 649.0   1.4409E+00   8.0517E+02
 651.0   1.4756E+00   7.6958E+02
 653.0   1.5137E+00   7.5776E+02
 655.0   1.5519E+00   7.3014E+02
 657.0   1.6203E+00   7.4640E+02
 659.0   1.6888E+00   7.8113E+02
 661.0   1.7661E+00   7.4571E+02
 663.0   1.8524E+00   7.3840E+02
 665.0   1.9387E+00   6.7745E+02
 667.0   1.9942E+00   6.3693E+02
 669.0   2.0497E+00   6.0845E+02
 671.0   2.0561E+00   6.9365E+02
 673.0   2.0132E+00   6.7194E+02
 675.0   1.9704E+00   6.7534E+02
 677.0   1.9403E+00   6.7760E+02
 679.0   1.9102E+00   6.5851E+02
 681.0   1.8633E+00   6.8116E+02
 683.0   1.7995E+00   7.3914E+02
 685.0   1.7357E+00   7.6414E+02
 687.0   1.6583E+00   7.3006E+02
 689.0   1.5809E+00   7.5227E+02
 691.0   1.5242E+00   7.0578E+02
 693.0   1.4883E+00   7.1409E+02
 695.0   1.4525E+00   7.2377E+02
 697.0   1.4354E+00   7.3545E+02
 699.0   1.4184E+00   6.7282E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.340
 401.0   1.2475E+01   9.3660E+00   7.0979E-08
 403.0   1.2552E+01   9.4197E+00   1.1690E-08
 405.0   1.2175E+01   9.1333E+00   3.9966E-08
 407.0   1.1858E+01   8.9051E+00   1.1893E-08
 409.0   1.2472E+01   9.3754E+00   1.8568E-08
 411.0   1.3016E+01   9.7919E+00   2.1522E-08
 413.0   1.3409E+01   1.0092E+01   4.8341E-09
 415.0   1.3769E+01   1.0368E+01   8.3935E-09
 417.0   1.3745E+01   1.0361E+01   1.0155E-08
 419.0   1.2987E+01   9.7997E+00   8.6258E-09
 421.0   1.3675E+01   1.0332E+01   1.2062E-08
 423.0   1.3402E+01   1.0137E+01   7.5511E-09
 425.0   1.3549E+01   1.0260E+01   1.4263E-08
 427.0   1.3285E+01   1.0067E+01   7.5865E-09
 429.0   1.1598E+01   8.7939E+00   6.3155E-09
 431.0   1.1187E+01   8.4898E+00   6.3947E-09
 433.0   1.4118E+01   1.0721E+01   2.4966E-08
 435.0   1.4306E+01   1.0873E+01   2.3598E-08
 437.0   1.5047E+01   1.1450E+01   5.3146E-09
 439.0   1.4202E+01   1.0822E+01   1.8263E-08
 441.0   1.5414E+01   1.1763E+01   1.1887E-08
 443.0   1.5978E+01   1.2217E+01   1.4744E-08
 445.0   1.5835E+01   1.2130E+01   1.1323E-08
 447.0   1.6288E+01   1.2500E+01   2.4657E-08
 449.0   1.7270E+01   1.3277E+01   3.9697E-08
 451.0   1.8072E+01   1.3916E+01   5.7306E-08
 453.0   1.7071E+01   1.3164E+01   4.9847E-08
 455.0   1.7636E+01   1.3620E+01   3.4515E-08
 457.0   1.7896E+01   1.3836E+01   2.3892E-07
 459.0   1.7666E+01   1.3673E+01   8.7382E-07
 461.0   1.7871E+01   1.3846E+01   2.7358E-06
 463.0   1.7840E+01   1.3836E+01   2.3554E-06
 465.0   1.7830E+01   1.3841E+01   4.4598E-06
 467.0   1.7980E+01   1.3979E+01   3.7535E-06
 469.0   1.8171E+01   1.4148E+01   3.3139E-06
 471.0   1.8073E+01   1.4094E+01   3.4588E-06
 473.0   1.8244E+01   1.4252E+01   3.1718E-06
 475.0   1.8583E+01   1.4543E+01   3.0069E-06
 477.0   1.8886E+01   1.4806E+01   2.9582E-06
 479.0   1.8940E+01   1.4874E+01   3.1076E-06
 481.0   1.8953E+01   1.4907E+01   3.4958E-06
 483.0   1.8950E+01   1.4922E+01   2.6668E-06
 485.0   1.7333E+01   1.3664E+01   2.4838E-06
 487.0   1.6866E+01   1.3311E+01   2.5892E-06
 489.0   1.8472E+01   1.4595E+01   2.6466E-06
 491.0   1.8559E+01   1.4685E+01   2.0900E-06
 493.0   1.8567E+01   1.4720E+01   1.8677E-06
 495.0   1.9376E+01   1.5391E+01   2.3506E-06
 497.0   1.8865E+01   1.5020E+01   2.1138E-06
 499.0   1.8425E+01   1.4706E+01   2.0452E-06
 501.0   1.8188E+01   1.4544E+01   2.6118E-06
 503.0   1.8277E+01   1.4632E+01   1.7834E-06
 505.0   1.9082E+01   1.5295E+01   2.1723E-06
 507.0   1.9320E+01   1.5511E+01   3.1648E-06
 509.0   1.9154E+01   1.5404E+01   3.1414E-06
 511.0   1.9595E+01   1.5786E+01   2.7917E-06
 513.0   1.9097E+01   1.5411E+01   2.1571E-06
 515.0   1.8974E+01   1.5339E+01   1.3480E-06
 517.0   1.7314E+01   1.4048E+01   2.7166E-06
 519.0   1.8131E+01   1.4768E+01   2.6320E-06
 521.0   1.9279E+01   1.5747E+01   5.7181E-06
 523.0   1.9453E+01   1.5915E+01   5.3351E-06
 525.0   1.9618E+01   1.6077E+01   4.7019E-06
 527.0   1.8428E+01   1.5137E+01   6.9139E-06
 529.0   1.9964E+01   1.6438E+01   6.5300E-06
 531.0   2.0252E+01   1.6717E+01   4.4626E-06
 533.0   1.9175E+01   1.5868E+01   8.5065E-06
 535.0   1.9976E+01   1.6575E+01   8.4850E-06
 537.0   2.0212E+01   1.6816E+01   1.9335E-05
 539.0   2.0076E+01   1.6750E+01   1.0404E-05
 541.0   1.9407E+01   1.6238E+01   3.6714E-06
 543.0   2.0179E+01   1.6933E+01   2.6995E-05
 545.0   2.0362E+01   1.7139E+01   3.2994E-05
 547.0   2.0081E+01   1.6954E+01   9.5691E-06
 549.0   1.9985E+01   1.6927E+01   3.1289E-05
 551.0   2.0346E+01   1.7290E+01   3.6108E-05
 553.0   2.0552E+01   1.7528E+01   2.9479E-05
 555.0   2.0593E+01   1.7630E+01   2.5341E-05
 557.0   2.0247E+01   1.7402E+01   4.3202E-05
 559.0   1.9908E+01   1.7182E+01   8.0583E-05
 561.0   2.0374E+01   1.7648E+01   6.6650E-05
 563.0   2.0435E+01   1.7756E+01   5.5363E-05
 565.0   2.0290E+01   1.7686E+01   9.1714E-05
 567.0   2.0259E+01   1.7659E+01   7.6231E-05
 569.0   2.0470E+01   1.7841E+01   1.3380E-04
 571.0   2.0445E+01   1.7829E+01   1.0563E-04
 573.0   2.1167E+01   1.8480E+01   1.2540E-04
 575.0   2.0823E+01   1.8201E+01   1.0481E-04
 577.0   2.0860E+01   1.8135E+01   9.4583E-05
 579.0   2.0875E+01   1.8055E+01   4.8342E-05
 581.0   2.1196E+01   1.8299E+01   5.6540E-05
 583.0   2.1414E+01   1.8512E+01   7.4306E-05
 585.0   2.1045E+01   1.8217E+01   5.8124E-05
 587.0   2.0685E+01   1.7845E+01   1.1404E-04
 589.0   1.9061E+01   1.6391E+01   3.5694E-05
 591.0   1.9478E+01   1.6748E+01   4.2760E-05
 593.0   1.9999E+01   1.7248E+01   7.0125E-05
 595.0   2.0237E+01   1.7509E+01   8.2911E-05
 597.0   2.0546E+01   1.7725E+01   1.1984E-04
 599.0   2.0507E+01   1.7642E+01   4.7769E-05
 601.0   2.0540E+01   1.7577E+01   4.7540E-05
 603.0   2.0818E+01   1.7682E+01   2.0767E-05
 605.0   2.1261E+01   1.7935E+01   3.4153E-05
 607.0   2.1126E+01   1.7846E+01   4.0349E-05
 609.0   2.0952E+01   1.7723E+01   3.5324E-05
 611.0   2.0897E+01   1.7674E+01   3.8514E-05
 613.0   2.0480E+01   1.7290E+01   2.4688E-05
 615.0   2.0246E+01   1.7063E+01   3.0641E-05
 617.0   2.0433E+01   1.7187E+01   2.1516E-05
 619.0   2.1154E+01   1.7758E+01   3.2843E-05
 621.0   2.1192E+01   1.7748E+01   2.2984E-05
 623.0   2.0737E+01   1.7317E+01   1.6932E-05
 625.0   2.0461E+01   1.7039E+01   1.7985E-05
 627.0   2.0499E+01   1.7025E+01   1.3664E-05
 629.0   2.0491E+01   1.6974E+01   8.9963E-06
 631.0   2.0380E+01   1.6839E+01   7.2717E-06
 633.0   2.0469E+01   1.6870E+01   1.6828E-05
 635.0   2.0604E+01   1.6940E+01   9.4762E-06
 637.0   2.0868E+01   1.7138E+01   5.3471E-06
 639.0   2.0988E+01   1.7217E+01   3.9273E-06
 641.0   2.0696E+01   1.6968E+01   9.9461E-06
 643.0   2.0752E+01   1.7013E+01   4.5036E-06
 645.0   2.0553E+01   1.6851E+01   4.6666E-06
 647.0   1.9947E+01   1.6301E+01   4.6578E-06
 649.0   1.9734E+01   1.6077E+01   3.0907E-06
 651.0   1.9903E+01   1.6162E+01   3.0204E-06
 653.0   2.0275E+01   1.6411E+01   2.6892E-06
 655.0   1.8959E+01   1.5297E+01   3.8830E-06
 657.0   1.8345E+01   1.4733E+01   2.8814E-06
 659.0   2.0324E+01   1.6252E+01   2.9789E-06
 661.0   2.0755E+01   1.6524E+01   2.9829E-06
 663.0   2.0759E+01   1.6456E+01   2.0056E-06
 665.0   2.0629E+01   1.6290E+01   1.7467E-06
 667.0   2.0648E+01   1.6265E+01   2.1455E-06
 669.0   2.0724E+01   1.6287E+01   2.2190E-06
 671.0   2.0553E+01   1.6143E+01   3.1079E-06
 673.0   2.0596E+01   1.6194E+01   2.2721E-06
 675.0   2.0661E+01   1.6263E+01   2.1021E-06
