"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:01)"
 593.0   3.0198E-01  -4.6045E-01
 595.0   3.0816E-01  -4.8318E-01
 597.0   3.2426E-01  -5.3492E-01
 599.0   3.4070E-01  -5.8589E-01
 601.0   3.5431E-01  -6.2782E-01
 603.0   3.6506E-01  -6.6110E-01
 605.0   3.7597E-01  -6.9415E-01
 607.0   3.7401E-01  -6.9018E-01
 609.0   3.7216E-01  -6.8643E-01
 611.0   3.7028E-01  -6.7976E-01
 613.0   3.6836E-01  -6.7006E-01
 615.0   3.6653E-01  -6.6038E-01
 617.0   3.6653E-01  -6.5553E-01
 619.0   3.6660E-01  -6.5073E-01
 621.0   3.6699E-01  -6.4795E-01
 623.0   3.6766E-01  -6.4732E-01
 625.0   3.6844E-01  -6.4681E-01
 627.0   3.6944E-01  -6.4670E-01
 629.0   3.7051E-01  -6.4670E-01
 631.0   3.7198E-01  -6.4767E-01
 633.0   3.7381E-01  -6.4962E-01
 635.0   3.7573E-01  -6.5168E-01
 637.0   3.8002E-01  -6.6019E-01
 639.0   3.8439E-01  -6.6876E-01
 641.0   3.8673E-01  -6.7256E-01
 643.0   3.8699E-01  -6.7157E-01
 645.0   3.8732E-01  -6.7068E-01
 647.0   3.9221E-01  -6.8093E-01
 649.0   3.9716E-01  -6.9129E-01
 651.0   4.0548E-01  -7.0601E-01
 653.0   4.1720E-01  -7.2485E-01
 655.0   4.2906E-01  -7.4348E-01
 657.0   4.4535E-01  -7.5266E-01
 659.0   4.6169E-01  -7.5881E-01
 661.0   4.7451E-01  -7.4973E-01
 663.0   4.8375E-01  -7.2267E-01
 665.0   4.9306E-01  -6.8612E-01
 667.0   4.9763E-01  -6.5858E-01
 669.0   5.0226E-01  -6.2593E-01
 671.0   5.0490E-01  -6.0708E-01
 673.0   5.0560E-01  -6.0668E-01
 675.0   5.0630E-01  -6.0632E-01
 677.0   5.1062E-01  -6.5228E-01
 679.0   5.1499E-01  -6.9484E-01
 681.0   5.1954E-01  -7.5712E-01
 683.0   5.2429E-01  -8.2961E-01
 685.0   5.2909E-01  -8.9007E-01
 687.0   5.3694E-01  -9.8765E-01
 689.0   5.4490E-01  -1.0609E+00
 691.0   5.5632E-01  -1.1333E+00
 693.0   5.7126E-01  -1.2040E+00
 695.0   5.8633E-01  -1.2632E+00
 697.0   6.1146E-01  -1.3320E+00
 699.0   6.3674E-01  -1.3961E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   2.9996E+00   1.4763E+02
 403.0   2.9273E+00   2.1058E+02
 405.0   2.8571E+00   1.4318E+02
 407.0   2.7871E+00   1.3394E+02
 409.0   2.7191E+00   1.0970E+02
 411.0   2.6532E+00   1.4671E+02
 413.0   2.5896E+00   1.5238E+02
 415.0   2.5277E+00   2.1911E+01
 417.0   2.4665E+00   2.6309E+00
 419.0   2.4070E+00   5.7237E+01
 421.0   2.3487E+00   7.0016E+01
 423.0   2.2919E+00   2.4649E+00
 425.0   2.2365E+00   2.4119E+00
 427.0   2.1830E+00   2.3605E+00
 429.0   2.1309E+00   2.3106E+00
 431.0   2.0800E+00   2.2612E+00
 433.0   2.0303E+00   2.2129E+00
 435.0   1.9818E+00   2.1659E+00
 437.0   1.9340E+00   2.1189E+00
 439.0   1.8874E+00   2.0731E+00
 441.0   1.8416E+00   2.0283E+00
 443.0   1.7965E+00   1.9838E+00
 445.0   1.7526E+00   1.9406E+00
 447.0   1.7104E+00   1.8989E+00
 449.0   1.6693E+00   1.8580E+00
 451.0   1.6294E+00   1.8183E+00
 453.0   1.5906E+00   1.7797E+00
 455.0   1.5528E+00   1.7419E+00
 457.0   1.5166E+00   1.7057E+00
 459.0   1.4813E+00   1.6702E+00
 461.0   1.4470E+00   1.6357E+00
 463.0   1.4138E+00   1.6021E+00
 465.0   1.3815E+00   1.5694E+00
 467.0   1.3496E+00   1.5368E+00
 469.0   1.3184E+00   1.5050E+00
 471.0   1.2880E+00   1.4737E+00
 473.0   1.2582E+00   1.4429E+00
 475.0   1.2292E+00   1.4128E+00
 477.0   1.2010E+00   1.3834E+00
 479.0   1.1735E+00   1.3547E+00
 481.0   1.1469E+00   1.3269E+00
 483.0   1.1212E+00   1.3000E+00
 485.0   1.0962E+00   1.2737E+00
 487.0   1.0719E+00   1.2481E+00
 489.0   1.0482E+00   1.2231E+00
 491.0   1.0250E+00   1.1985E+00
 493.0   1.0022E+00   1.1742E+00
 495.0   9.7993E-01   1.1504E+00
 497.0   9.5821E-01   1.1270E+00
 499.0   9.3702E-01   1.1042E+00
 501.0   9.1734E-01   1.0829E+00
 503.0   8.9914E-01   1.0631E+00
 505.0   8.8143E-01   1.0437E+00
 507.0   8.6463E-01   1.0254E+00
 509.0   8.4827E-01   1.0075E+00
 511.0   8.3243E-01   9.9027E-01
 513.0   8.1708E-01   9.7360E-01
 515.0   8.0215E-01   9.5736E-01
 517.0   7.8404E-01   9.3786E-01
 519.0   7.6635E-01   9.1876E-01
 521.0   7.4964E-01   9.0065E-01
 523.0   7.3389E-01   8.8353E-01
 525.0   7.1852E-01   8.6678E-01
 527.0   7.0360E-01   8.5051E-01
 529.0   6.8905E-01   8.3459E-01
 531.0   6.7487E-01   8.1901E-01
 533.0   6.6106E-01   8.0375E-01
 535.0   6.4758E-01   7.8881E-01
 537.0   6.3460E-01   7.7433E-01
 539.0   6.2192E-01   7.6017E-01
 541.0   6.0986E-01   7.4660E-01
 543.0   5.9844E-01   7.3362E-01
 545.0   5.8729E-01   7.2093E-01
 547.0   5.7717E-01   7.0911E-01
 549.0   5.6732E-01   6.9757E-01
 551.0   5.5719E-01   6.8564E-01
 553.0   5.4679E-01   6.7332E-01
 555.0   5.3663E-01   6.6126E-01
 557.0   5.2636E-01   6.4889E-01
 559.0   5.1632E-01   6.3677E-01
 561.0   5.0671E-01   6.2506E-01
 563.0   4.9753E-01   6.1376E-01
 565.0   4.8856E-01   6.0269E-01
 567.0   4.8194E-01   5.9426E-01
 569.0   4.7551E-01   5.8604E-01
 571.0   4.6974E-01   5.7875E-01
 573.0   4.6461E-01   5.7238E-01
 575.0   4.5966E-01   5.6621E-01
 577.0   4.5858E-01   5.6461E-01
 579.0   4.5767E-01   5.6320E-01
 581.0   4.5795E-01   5.6315E-01
 583.0   4.5939E-01   5.6445E-01
 585.0   4.6100E-01   5.6592E-01
 587.0   4.6604E-01   5.7095E-01
 589.0   4.7122E-01   5.7614E-01
 591.0   4.7731E-01   5.8209E-01
 593.0   4.8428E-01   5.8881E-01
 595.0   4.9138E-01   5.9566E-01
 597.0   5.1001E-01   6.1439E-01
 599.0   5.2877E-01   6.3322E-01
 601.0   5.4409E-01   6.4843E-01
 603.0   5.5597E-01   6.6006E-01
 605.0   5.6796E-01   6.7179E-01
 607.0   5.6529E-01   6.6863E-01
 609.0   5.6274E-01   6.6559E-01
 611.0   5.6009E-01   6.6267E-01
 613.0   5.5734E-01   6.5985E-01
 615.0   5.5469E-01   6.5713E-01
 617.0   5.5412E-01   6.5654E-01
 619.0   5.5366E-01   6.5604E-01
 621.0   5.5353E-01   6.5580E-01
 623.0   5.5373E-01   6.5579E-01
 625.0   5.5402E-01   6.5588E-01
 627.0   5.5459E-01   6.5627E-01
 629.0   5.5525E-01   6.5675E-01
 631.0   5.5632E-01   6.5765E-01
 633.0   5.5780E-01   6.5897E-01
 635.0   5.5937E-01   6.6037E-01
 637.0   5.6355E-01   6.6443E-01
 639.0   5.6780E-01   6.6858E-01
 641.0   5.6977E-01   6.7032E-01
 643.0   5.6946E-01   6.6967E-01
 645.0   5.6921E-01   6.6909E-01
 647.0   5.7392E-01   6.7361E-01
 649.0   5.7869E-01   6.7819E-01
 651.0   5.8706E-01   6.8667E-01
 653.0   5.9903E-01   6.9905E-01
 655.0   6.1106E-01   7.1145E-01
 657.0   6.2769E-01   7.2944E-01
 659.0   6.4438E-01   7.4743E-01
 661.0   6.5720E-01   7.6147E-01
 663.0   6.6614E-01   7.7157E-01
 665.0   6.7512E-01   7.8169E-01
 667.0   6.7916E-01   7.8607E-01
 669.0   6.8324E-01   7.9049E-01
 671.0   6.8529E-01   7.9246E-01
 673.0   6.8532E-01   7.9198E-01
 675.0   6.8539E-01   7.9154E-01
 677.0   6.8947E-01   7.9469E-01
 679.0   6.9360E-01   7.9789E-01
 681.0   6.9800E-01   8.0092E-01
 683.0   7.0268E-01   8.0380E-01
 685.0   7.0740E-01   8.0673E-01
 687.0   7.1550E-01   8.1137E-01
 689.0   7.2365E-01   8.1607E-01
 691.0   7.3541E-01   8.2379E-01
 693.0   7.5078E-01   8.3455E-01
 695.0   7.6619E-01   8.4532E-01
 697.0   7.9175E-01   8.6688E-01
 699.0   8.1734E-01   8.8840E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.180
 401.0   1.2469E+01   8.6799E+00   8.3237E-07
 403.0   1.2551E+01   8.7585E+00   1.2041E-06
 405.0   1.2179E+01   8.5197E+00   1.6632E-06
 407.0   1.1863E+01   8.3194E+00   2.3054E-06
 409.0   1.2479E+01   8.7723E+00   3.4214E-06
 411.0   1.3024E+01   9.1789E+00   4.9839E-06
 413.0   1.3420E+01   9.4798E+00   7.0894E-06
 415.0   1.3784E+01   9.7600E+00   9.9707E-06
 417.0   1.3761E+01   9.7665E+00   1.3580E-05
 419.0   1.3003E+01   9.2502E+00   1.7372E-05
 421.0   1.3693E+01   9.7648E+00   2.4627E-05
 423.0   1.3421E+01   9.5924E+00   3.2309E-05
 425.0   1.3569E+01   9.7207E+00   4.3418E-05
 427.0   1.3306E+01   9.5541E+00   5.6133E-05
 429.0   1.1619E+01   8.3605E+00   6.4173E-05
 431.0   1.1208E+01   8.0850E+00   8.0691E-05
 433.0   1.4146E+01   1.0226E+01   1.3210E-04
 435.0   1.4337E+01   1.0387E+01   1.7260E-04
 437.0   1.5080E+01   1.0949E+01   2.3365E-04
 439.0   1.4233E+01   1.0358E+01   2.8219E-04
 441.0   1.5447E+01   1.1266E+01   3.9030E-04
 443.0   1.6012E+01   1.1704E+01   5.1356E-04
 445.0   1.5868E+01   1.1624E+01   6.4256E-04
 447.0   1.6320E+01   1.1982E+01   8.2754E-04
 449.0   1.7303E+01   1.2731E+01   1.0927E-03
 451.0   1.8106E+01   1.3350E+01   1.4160E-03
 453.0   1.7102E+01   1.2637E+01   1.6471E-03
 455.0   1.7668E+01   1.3083E+01   2.0854E-03
 457.0   1.7930E+01   1.3305E+01   2.5727E-03
 459.0   1.7700E+01   1.3162E+01   3.0735E-03
 461.0   1.7906E+01   1.3343E+01   3.7436E-03
 463.0   1.7877E+01   1.3349E+01   4.4777E-03
 465.0   1.7867E+01   1.3370E+01   5.3386E-03
 467.0   1.8018E+01   1.3510E+01   6.4168E-03
 469.0   1.8209E+01   1.3681E+01   7.6976E-03
 471.0   1.8109E+01   1.3635E+01   9.0631E-03
 473.0   1.8279E+01   1.3791E+01   1.0801E-02
 475.0   1.8618E+01   1.4076E+01   1.2941E-02
 477.0   1.8920E+01   1.4333E+01   1.5413E-02
 479.0   1.8972E+01   1.4402E+01   1.8049E-02
 481.0   1.8985E+01   1.4441E+01   2.0990E-02
 483.0   1.8983E+01   1.4468E+01   2.4273E-02
 485.0   1.7364E+01   1.3261E+01   2.5593E-02
 487.0   1.6896E+01   1.2930E+01   2.8596E-02
 489.0   1.8505E+01   1.4189E+01   3.5849E-02
 491.0   1.8592E+01   1.4285E+01   4.1157E-02
 493.0   1.8598E+01   1.4319E+01   4.6976E-02
 495.0   1.9407E+01   1.4973E+01   5.5765E-02
 497.0   1.8891E+01   1.4605E+01   6.1627E-02
 499.0   1.8447E+01   1.4291E+01   6.8130E-02
 501.0   1.8208E+01   1.4135E+01   7.5525E-02
 503.0   1.8297E+01   1.4231E+01   8.4547E-02
 505.0   1.9103E+01   1.4886E+01   9.8090E-02
 507.0   1.9339E+01   1.5099E+01   1.0972E-01
 509.0   1.9172E+01   1.4996E+01   1.1990E-01
 511.0   1.9612E+01   1.5369E+01   1.3474E-01
 513.0   1.9111E+01   1.5005E+01   1.4376E-01
 515.0   1.8986E+01   1.4934E+01   1.5602E-01
 517.0   1.7318E+01   1.3654E+01   1.5824E-01
 519.0   1.8127E+01   1.4326E+01   1.8379E-01
 521.0   1.9270E+01   1.5264E+01   2.1565E-01
 523.0   1.9443E+01   1.5435E+01   2.3887E-01
 525.0   1.9608E+01   1.5601E+01   2.6393E-01
 527.0   1.8416E+01   1.4686E+01   2.7089E-01
 529.0   1.9947E+01   1.5942E+01   3.2003E-01
 531.0   2.0231E+01   1.6206E+01   3.5345E-01
 533.0   1.9152E+01   1.5377E+01   3.6372E-01
 535.0   1.9948E+01   1.6052E+01   4.1112E-01
 537.0   2.0179E+01   1.6275E+01   4.5020E-01
 539.0   2.0039E+01   1.6198E+01   4.8317E-01
 541.0   1.9365E+01   1.5689E+01   5.0306E-01
 543.0   2.0129E+01   1.6343E+01   5.6157E-01
 545.0   2.0305E+01   1.6521E+01   6.0744E-01
 547.0   2.0018E+01   1.6319E+01   6.3927E-01
 549.0   1.9914E+01   1.6267E+01   6.7791E-01
 551.0   2.0265E+01   1.6587E+01   7.3698E-01
 553.0   2.0461E+01   1.6784E+01   7.9677E-01
 555.0   2.0492E+01   1.6847E+01   8.5329E-01
 557.0   2.0137E+01   1.6593E+01   8.9836E-01
 559.0   1.9789E+01   1.6344E+01   9.4460E-01
 561.0   2.0243E+01   1.6757E+01   1.0316E+00
 563.0   2.0297E+01   1.6838E+01   1.1019E+00
 565.0   2.0145E+01   1.6749E+01   1.1636E+00
 567.0   2.0120E+01   1.6754E+01   1.2183E+00
 569.0   2.0334E+01   1.6958E+01   1.2893E+00
 571.0   2.0310E+01   1.6961E+01   1.3411E+00
 573.0   2.1025E+01   1.7577E+01   1.4380E+00
 575.0   2.0681E+01   1.7308E+01   1.4635E+00
 577.0   2.0741E+01   1.7355E+01   1.4796E+00
 579.0   2.0777E+01   1.7380E+01   1.4927E+00
 581.0   2.1100E+01   1.7638E+01   1.5148E+00
 583.0   2.1304E+01   1.7789E+01   1.5167E+00
 585.0   2.0924E+01   1.7452E+01   1.4758E+00
 587.0   2.0569E+01   1.7119E+01   1.4095E+00
 589.0   1.8958E+01   1.5743E+01   1.2611E+00
 591.0   1.9361E+01   1.6040E+01   1.2454E+00
 593.0   1.9853E+01   1.6404E+01   1.2301E+00
 595.0   2.0062E+01   1.6535E+01   1.1966E+00
 597.0   2.0357E+01   1.6686E+01   1.0957E+00
 599.0   2.0308E+01   1.6562E+01   9.8621E-01
 601.0   2.0347E+01   1.6528E+01   9.0938E-01
 603.0   2.0643E+01   1.6717E+01   8.6584E-01
 605.0   2.1099E+01   1.7038E+01   8.3023E-01
 607.0   2.0957E+01   1.6923E+01   8.3799E-01
 609.0   2.0776E+01   1.6777E+01   8.4369E-01
 611.0   2.0721E+01   1.6732E+01   8.5354E-01
 613.0   2.0313E+01   1.6403E+01   8.4776E-01
 615.0   2.0086E+01   1.6220E+01   8.4883E-01
 617.0   2.0277E+01   1.6367E+01   8.5768E-01
 619.0   2.0997E+01   1.6941E+01   8.8846E-01
 621.0   2.1042E+01   1.6969E+01   8.8968E-01
 623.0   2.0598E+01   1.6602E+01   8.6928E-01
 625.0   2.0332E+01   1.6378E+01   8.5599E-01
 627.0   2.0377E+01   1.6404E+01   8.5441E-01
 629.0   2.0375E+01   1.6392E+01   8.5044E-01
 631.0   2.0272E+01   1.6297E+01   8.4033E-01
 633.0   2.0365E+01   1.6360E+01   8.3654E-01
 635.0   2.0505E+01   1.6460E+01   8.3426E-01
 637.0   2.0766E+01   1.6649E+01   8.2490E-01
 639.0   2.0883E+01   1.6722E+01   8.0958E-01
 641.0   2.0590E+01   1.6474E+01   7.8922E-01
 643.0   2.0642E+01   1.6508E+01   7.9248E-01
 645.0   2.0441E+01   1.6341E+01   7.8572E-01
 647.0   1.9844E+01   1.5844E+01   7.4294E-01
 649.0   1.9638E+01   1.5659E+01   7.1585E-01
 651.0   1.9810E+01   1.5768E+01   6.8791E-01
 653.0   2.0184E+01   1.6029E+01   6.5333E-01
 655.0   1.8875E+01   1.4958E+01   5.6941E-01
