"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:17)"
 613.0   3.6670E-01   4.9517E+02
 615.0   3.6563E-01   4.7877E+02
 617.0   3.6571E-01   4.5448E+02
 619.0   3.6584E-01   4.8208E+02
 621.0   3.6629E-01   5.0066E+02
 623.0   3.6688E-01   5.2050E+02
 625.0   3.6758E-01   4.7886E+02
 627.0   3.6846E-01   4.7965E+02
 629.0   3.6936E-01   4.8710E+02
 631.0   3.7057E-01   5.2656E+02
 633.0   3.7202E-01   5.0064E+02
 635.0   3.7346E-01   5.1740E+02
 637.0   3.7650E-01   5.0899E+02
 639.0   3.7964E-01   5.1372E+02
 641.0   3.8131E-01   5.2634E+02
 643.0   3.8150E-01   5.1516E+02
 645.0   3.8173E-01   5.1058E+02
 647.0   3.8518E-01   5.3285E+02
 649.0   3.8874E-01   4.9591E+02
 651.0   3.9464E-01   5.0513E+02
 653.0   4.0301E-01   5.1241E+02
 655.0   4.1147E-01   5.0530E+02
 657.0   4.2328E-01   5.5315E+02
 659.0   4.3537E-01   5.1862E+02
 661.0   4.4497E-01   5.2978E+02
 663.0   4.5204E-01   5.1477E+02
 665.0   4.5919E-01   5.1788E+02
 667.0   4.6272E-01   5.4576E+02
 669.0   4.6630E-01   5.3103E+02
 671.0   4.6826E-01   5.4046E+02
 673.0   4.6843E-01   5.1538E+02
 675.0   4.6867E-01   5.4584E+02
 677.0   4.7183E-01   5.5109E+02
 679.0   4.7505E-01   5.3639E+02
 681.0   4.7845E-01   5.2589E+02
 683.0   4.8189E-01   5.4232E+02
 685.0   4.8541E-01   5.4313E+02
 687.0   4.9139E-01   5.2017E+02
 689.0   4.9747E-01   5.1383E+02
 691.0   5.0645E-01   5.3519E+02
 693.0   5.1827E-01   5.1839E+02
 695.0   5.3035E-01   5.2401E+02
 697.0   5.5055E-01   4.7050E+02
 699.0   5.7096E-01   5.0073E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.315
 401.0   1.9828E+00   8.6083E+02
 403.0   1.9524E+00   8.3479E+02
 405.0   1.9226E+00   8.1978E+02
 407.0   1.8916E+00   7.9369E+02
 409.0   1.8612E+00   8.0225E+02
 411.0   1.8318E+00   8.0224E+02
 413.0   1.8034E+00   8.2966E+02
 415.0   1.7756E+00   7.9403E+02
 417.0   1.7469E+00   7.8670E+02
 419.0   1.7188E+00   7.6684E+02
 421.0   1.6907E+00   7.0412E+02
 423.0   1.6627E+00   6.9262E+02
 425.0   1.6351E+00   7.1790E+02
 427.0   1.6080E+00   6.9506E+02
 429.0   1.5814E+00   7.4838E+02
 431.0   1.5549E+00   7.1931E+02
 433.0   1.5285E+00   7.2972E+02
 435.0   1.5025E+00   6.7968E+02
 437.0   1.4762E+00   6.9489E+02
 439.0   1.4502E+00   6.5335E+02
 441.0   1.4243E+00   7.1796E+02
 443.0   1.3986E+00   6.3288E+02
 445.0   1.3732E+00   6.0214E+02
 447.0   1.3496E+00   6.5206E+02
 449.0   1.3263E+00   6.4193E+02
 451.0   1.3041E+00   7.1500E+02
 453.0   1.2828E+00   6.5788E+02
 455.0   1.2618E+00   6.2870E+02
 457.0   1.2427E+00   8.0168E+02
 459.0   1.2239E+00   6.0396E+02
 461.0   1.2058E+00   5.8402E+02
 463.0   1.1885E+00   5.7199E+02
 465.0   1.1714E+00   5.4816E+02
 467.0   1.1543E+00   5.6672E+02
 469.0   1.1376E+00   5.2022E+02
 471.0   1.1210E+00   5.4831E+02
 473.0   1.1045E+00   5.3146E+02
 475.0   1.0883E+00   5.2790E+02
 477.0   1.0723E+00   5.4106E+02
 479.0   1.0566E+00   5.2473E+02
 481.0   1.0413E+00   5.1336E+02
 483.0   1.0264E+00   5.1521E+02
 485.0   1.0117E+00   5.2494E+02
 487.0   9.9723E-01   4.9044E+02
 489.0   9.8304E-01   5.3159E+02
 491.0   9.6876E-01   5.1498E+02
 493.0   9.5439E-01   5.3167E+02
 495.0   9.4024E-01   5.2751E+02
 497.0   9.2617E-01   5.1344E+02
 499.0   9.1229E-01   5.0672E+02
 501.0   8.9967E-01   5.0892E+02
 503.0   8.8832E-01   4.8753E+02
 505.0   8.7714E-01   4.9845E+02
 507.0   8.6654E-01   4.5145E+02
 509.0   8.5608E-01   5.0343E+02
 511.0   8.4587E-01   4.7489E+02
 513.0   8.3590E-01   4.5944E+02
 515.0   8.2609E-01   4.9792E+02
 517.0   8.1263E-01   4.5868E+02
 519.0   7.9932E-01   4.7299E+02
 521.0   7.8691E-01   4.6772E+02
 523.0   7.7538E-01   4.7606E+02
 525.0   7.6397E-01   4.7306E+02
 527.0   7.5284E-01   4.4534E+02
 529.0   7.4186E-01   4.4155E+02
 531.0   7.3107E-01   4.5888E+02
 533.0   7.2046E-01   4.3241E+02
 535.0   7.1000E-01   4.7370E+02
 537.0   6.9987E-01   4.5182E+02
 539.0   6.8983E-01   4.4830E+02
 541.0   6.8025E-01   4.3068E+02
 543.0   6.7114E-01   4.3529E+02
 545.0   6.6211E-01   4.3313E+02
 547.0   6.5398E-01   4.4465E+02
 549.0   6.4594E-01   4.1643E+02
 551.0   6.3743E-01   4.3518E+02
 553.0   6.2843E-01   4.2649E+02
 555.0   6.1951E-01   4.0779E+02
 557.0   6.1035E-01   4.1830E+02
 559.0   6.0127E-01   4.2270E+02
 561.0   5.9259E-01   4.1477E+02
 563.0   5.8432E-01   3.9561E+02
 565.0   5.7611E-01   4.0032E+02
 567.0   5.7057E-01   4.0353E+02
 569.0   5.6510E-01   4.0297E+02
 571.0   5.6034E-01   3.9704E+02
 573.0   5.5630E-01   3.8393E+02
 575.0   5.5232E-01   4.0802E+02
 577.0   5.5291E-01   4.1346E+02
 579.0   5.5357E-01   4.1090E+02
 581.0   5.5538E-01   4.1721E+02
 583.0   5.5833E-01   4.1375E+02
 585.0   5.6133E-01   4.3946E+02
 587.0   5.6827E-01   4.1796E+02
 589.0   5.7526E-01   3.9456E+02
 591.0   5.8300E-01   4.2608E+02
 593.0   5.9150E-01   4.3294E+02
 595.0   6.0002E-01   4.2832E+02
 597.0   6.2061E-01   4.5826E+02
 599.0   6.4115E-01   4.5380E+02
 601.0   6.5821E-01   4.4763E+02
 603.0   6.7180E-01   4.5806E+02
 605.0   6.8540E-01   4.7605E+02
 607.0   6.8368E-01   4.7425E+02
 609.0   6.8200E-01   4.8902E+02
 611.0   6.8026E-01   4.6237E+02
 613.0   6.7846E-01   4.9588E+02
 615.0   6.7670E-01   4.7945E+02
 617.0   6.7710E-01   4.5515E+02
 619.0   6.7754E-01   4.8274E+02
 621.0   6.7834E-01   5.0131E+02
 623.0   6.7949E-01   5.2115E+02
 625.0   6.8067E-01   4.7951E+02
 627.0   6.8218E-01   4.8030E+02
 629.0   6.8372E-01   4.8774E+02
 631.0   6.8566E-01   5.2721E+02
 633.0   6.8801E-01   5.0129E+02
 635.0   6.9038E-01   5.1805E+02
 637.0   6.9529E-01   5.0966E+02
 639.0   7.0022E-01   5.1441E+02
 641.0   7.0275E-01   5.2703E+02
 643.0   7.0289E-01   5.1585E+02
 645.0   7.0306E-01   5.1127E+02
 647.0   7.0830E-01   5.3356E+02
 649.0   7.1358E-01   4.9664E+02
 651.0   7.2241E-01   5.0588E+02
 653.0   7.3480E-01   5.1318E+02
 655.0   7.4718E-01   5.0609E+02
 657.0   7.6425E-01   5.5391E+02
 659.0   7.8133E-01   5.1934E+02
 661.0   7.9455E-01   5.3040E+02
 663.0   8.0390E-01   5.1525E+02
 665.0   8.1327E-01   5.1817E+02
 667.0   8.1749E-01   5.4593E+02
 669.0   8.2173E-01   5.3104E+02
 671.0   8.2367E-01   5.4040E+02
 673.0   8.2329E-01   5.1531E+02
 675.0   8.2293E-01   5.4577E+02
 677.0   8.2675E-01   5.5118E+02
 679.0   8.3059E-01   5.3663E+02
 681.0   8.3463E-01   5.2635E+02
 683.0   8.3889E-01   5.4305E+02
 685.0   8.4315E-01   5.4407E+02
 687.0   8.5076E-01   5.2146E+02
 689.0   8.5838E-01   5.1537E+02
 691.0   8.6973E-01   5.3696E+02
 693.0   8.8479E-01   5.2036E+02
 695.0   8.9986E-01   5.2615E+02
 697.0   9.2517E-01   4.7278E+02
 699.0   9.5047E-01   5.0315E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.320
 401.0   1.2726E+01   9.9179E+00   1.0539E-06
 403.0   1.2814E+01   1.0025E+01   9.2900E-07
 405.0   1.2438E+01   9.7676E+00   1.8195E-06
 407.0   1.2120E+01   9.5560E+00   2.2978E-06
 409.0   1.2753E+01   1.0095E+01   2.1609E-06
 411.0   1.3316E+01   1.0583E+01   2.8986E-06
 413.0   1.3726E+01   1.0951E+01   1.2858E-06
 415.0   1.4103E+01   1.1296E+01   3.5618E-06
 417.0   1.4085E+01   1.1327E+01   5.7811E-06
 419.0   1.3315E+01   1.0750E+01   5.0409E-06
 421.0   1.4028E+01   1.1372E+01   1.1220E-05
 423.0   1.3755E+01   1.1196E+01   1.0945E-05
 425.0   1.3913E+01   1.1371E+01   9.6270E-06
 427.0   1.3650E+01   1.1201E+01   1.2034E-05
 429.0   1.1924E+01   9.8233E+00   5.7394E-06
 431.0   1.1508E+01   9.5211E+00   9.5760E-06
 433.0   1.4532E+01   1.2070E+01   8.1621E-06
 435.0   1.4736E+01   1.2290E+01   1.6133E-05
 437.0   1.5507E+01   1.2986E+01   2.2706E-05
 439.0   1.4644E+01   1.2316E+01   2.7095E-05
 441.0   1.5902E+01   1.3430E+01   1.3376E-05
 443.0   1.6492E+01   1.3988E+01   4.5831E-05
 445.0   1.6353E+01   1.3930E+01   7.0554E-05
 447.0   1.6828E+01   1.4392E+01   4.9854E-05
 449.0   1.7851E+01   1.5328E+01   4.4942E-05
 451.0   1.8689E+01   1.6110E+01   3.6892E-05
 453.0   1.7661E+01   1.5282E+01   6.7056E-05
 455.0   1.8255E+01   1.5855E+01   6.6098E-05
 457.0   1.8533E+01   1.6151E+01   1.2239E-05
 459.0   1.8303E+01   1.6005E+01   1.2720E-04
 461.0   1.8524E+01   1.6251E+01   1.1186E-04
 463.0   1.8500E+01   1.6281E+01   2.4336E-04
 465.0   1.8497E+01   1.6330E+01   2.6177E-04
 467.0   1.8660E+01   1.6525E+01   2.3867E-04
 469.0   1.8864E+01   1.6758E+01   5.0986E-04
 471.0   1.8769E+01   1.6725E+01   3.2643E-04
 473.0   1.8952E+01   1.6940E+01   4.3000E-04
 475.0   1.9311E+01   1.7315E+01   4.2908E-04
 477.0   1.9631E+01   1.7656E+01   3.3270E-04
 479.0   1.9692E+01   1.7765E+01   6.6413E-04
 481.0   1.9713E+01   1.7837E+01   6.5983E-04
 483.0   1.9718E+01   1.7893E+01   4.3491E-04
 485.0   1.8043E+01   1.6421E+01   5.9773E-04
 487.0   1.7563E+01   1.6031E+01   5.6248E-04
 489.0   1.9242E+01   1.7615E+01   6.6893E-04
 491.0   1.9340E+01   1.7758E+01   7.7512E-04
 493.0   1.9355E+01   1.7826E+01   9.2562E-04
 495.0   2.0205E+01   1.8667E+01   7.3918E-04
 497.0   1.9677E+01   1.8237E+01   8.4634E-04
 499.0   1.9222E+01   1.7873E+01   9.2793E-04
 501.0   1.8981E+01   1.7699E+01   9.5369E-04
 503.0   1.9079E+01   1.7837E+01   8.1356E-04
 505.0   1.9926E+01   1.8678E+01   1.3536E-03
 507.0   2.0179E+01   1.8962E+01   1.8673E-03
 509.0   2.0010E+01   1.8851E+01   1.3287E-03
 511.0   2.0475E+01   1.9337E+01   1.5515E-03
 513.0   1.9959E+01   1.8895E+01   1.7677E-03
 515.0   1.9834E+01   1.8823E+01   1.2869E-03
 517.0   1.8102E+01   1.7245E+01   2.3958E-03
 519.0   1.8960E+01   1.8132E+01   2.1023E-03
 521.0   2.0167E+01   1.9357E+01   2.1309E-03
 523.0   2.0358E+01   1.9607E+01   2.4710E-03
 525.0   2.0541E+01   1.9852E+01   1.9801E-03
 527.0   1.9302E+01   1.8718E+01   2.3828E-03
 529.0   2.0918E+01   2.0355E+01   3.9004E-03
 531.0   2.1228E+01   2.0726E+01   2.6418E-03
 533.0   2.0106E+01   1.9698E+01   3.0432E-03
 535.0   2.0952E+01   2.0598E+01   3.1298E-03
 537.0   2.1206E+01   2.0917E+01   3.6711E-03
 539.0   2.1070E+01   2.0853E+01   4.5075E-03
 541.0   2.0372E+01   2.0228E+01   5.5954E-03
 543.0   2.1186E+01   2.1101E+01   5.7878E-03
 545.0   2.1381E+01   2.1362E+01   5.2222E-03
 547.0   2.1087E+01   2.1125E+01   6.5494E-03
 549.0   2.0986E+01   2.1081E+01   6.3441E-03
 551.0   2.1366E+01   2.1526E+01   4.7424E-03
 553.0   2.1584E+01   2.1818E+01   7.9953E-03
 555.0   2.1629E+01   2.1936E+01   8.9485E-03
 557.0   2.1267E+01   2.1644E+01   8.2779E-03
 559.0   2.0912E+01   2.1359E+01   9.7946E-03
 561.0   2.1404E+01   2.1936E+01   7.3669E-03
 563.0   2.1472E+01   2.2078E+01   1.1233E-02
 565.0   2.1323E+01   2.1996E+01   1.3472E-02
 567.0   2.1301E+01   2.2011E+01   1.2691E-02
 569.0   2.1532E+01   2.2287E+01   1.0772E-02
 571.0   2.1509E+01   2.2291E+01   1.4832E-02
 573.0   2.2265E+01   2.3095E+01   1.5790E-02
 575.0   2.1901E+01   2.2735E+01   1.2625E-02
 577.0   2.1950E+01   2.2739E+01   1.2002E-02
 579.0   2.1974E+01   2.2715E+01   1.1505E-02
 581.0   2.2298E+01   2.2984E+01   1.0188E-02
 583.0   2.2492E+01   2.3102E+01   1.0846E-02
 585.0   2.2071E+01   2.2589E+01   9.0834E-03
 587.0   2.1666E+01   2.2045E+01   9.0364E-03
 589.0   1.9942E+01   2.0173E+01   1.0047E-02
 591.0   2.0338E+01   2.0449E+01   9.6605E-03
 593.0   2.0825E+01   2.0806E+01   8.7023E-03
 595.0   2.1016E+01   2.0867E+01   6.4331E-03
 597.0   2.1272E+01   2.0866E+01   4.0313E-03
 599.0   2.1173E+01   2.0534E+01   4.4178E-03
 601.0   2.1175E+01   2.0347E+01   4.9784E-03
 603.0   2.1450E+01   2.0461E+01   3.4147E-03
 605.0   2.1893E+01   2.0736E+01   2.8686E-03
 607.0   2.1740E+01   2.0572E+01   2.2249E-03
 609.0   2.1546E+01   2.0368E+01   1.8962E-03
 611.0   2.1483E+01   2.0290E+01   2.7080E-03
 613.0   2.1054E+01   1.9866E+01   1.8328E-03
 615.0   2.0813E+01   1.9621E+01   2.7280E-03
 617.0   2.1002E+01   1.9763E+01   2.4040E-03
 619.0   2.1739E+01   2.0419E+01   2.0934E-03
 621.0   2.1776E+01   2.0414E+01   1.4326E-03
 623.0   2.1307E+01   1.9934E+01   1.4303E-03
 625.0   2.1022E+01   1.9627E+01   1.9745E-03
 627.0   2.1058E+01   1.9619E+01   2.9753E-03
 629.0   2.1047E+01   1.9567E+01   1.1293E-03
 631.0   2.0930E+01   1.9414E+01   1.2531E-03
 633.0   2.1016E+01   1.9448E+01   1.2042E-03
 635.0   2.1150E+01   1.9526E+01   1.3666E-03
 637.0   2.1406E+01   1.9698E+01   1.2318E-03
 639.0   2.1513E+01   1.9734E+01   1.4732E-03
 641.0   2.1201E+01   1.9403E+01   7.1352E-04
 643.0   2.1248E+01   1.9415E+01   9.0290E-04
 645.0   2.1034E+01   1.9190E+01   8.5700E-04
 647.0   2.0408E+01   1.8559E+01   5.5321E-04
 649.0   2.0184E+01   1.8296E+01   9.4061E-04
 651.0   2.0346E+01   1.8364E+01   9.2691E-04
 653.0   2.0711E+01   1.8596E+01   6.3375E-04
 655.0   1.9352E+01   1.7288E+01   5.4020E-04
 657.0   1.8713E+01   1.6615E+01   5.7378E-04
 659.0   2.0717E+01   1.8286E+01   5.3724E-04
 661.0   2.1147E+01   1.8580E+01   4.3948E-04
 663.0   2.1148E+01   1.8514E+01   5.3793E-04
 665.0   2.1012E+01   1.8331E+01   2.9076E-04
 667.0   2.1028E+01   1.8305E+01   4.0069E-04
 669.0   2.1101E+01   1.8330E+01   1.8365E-04
 671.0   2.0919E+01   1.8143E+01   2.7638E-04
 673.0   2.0953E+01   1.8155E+01   2.8361E-04
 675.0   2.1008E+01   1.8185E+01   2.9696E-04
