"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:45)"
 523.0   7.0694E-02   4.5900E-02   3.8759E-05
 525.0   7.1280E-02   4.6910E-02   4.5754E-05
 527.0   6.6945E-02   4.4662E-02   5.0126E-05
 529.0   7.2507E-02   4.9014E-02   6.3143E-05
 531.0   7.3542E-02   5.0372E-02   7.4373E-05
 533.0   6.9630E-02   4.8320E-02   8.1643E-05
 535.0   7.2532E-02   5.0984E-02   9.8322E-05
 537.0   7.3378E-02   5.2217E-02   1.1456E-04
 539.0   7.2878E-02   5.2500E-02   1.3067E-04
 541.0   7.0426E-02   5.1322E-02   1.4422E-04
 543.0   7.3174E-02   5.3890E-02   1.7023E-04
 545.0   7.3791E-02   5.4914E-02   1.9446E-04
 547.0   7.2669E-02   5.4554E-02   2.1572E-04
 549.0   7.2216E-02   5.4679E-02   2.4079E-04
 551.0   7.3443E-02   5.6130E-02   2.7715E-04
 553.0   7.4149E-02   5.7253E-02   3.1902E-04
 555.0   7.4262E-02   5.7925E-02   3.6318E-04
 557.0   7.3002E-02   5.7557E-02   4.0904E-04
 559.0   7.1771E-02   5.7191E-02   4.5934E-04
 561.0   7.3428E-02   5.9092E-02   5.3394E-04
 563.0   7.3614E-02   5.9788E-02   6.0495E-04
 565.0   7.3058E-02   5.9877E-02   6.7650E-04
 567.0   7.2745E-02   5.9833E-02   7.2965E-04
 569.0   7.3290E-02   6.0478E-02   7.9430E-04
 571.0   7.2933E-02   6.0318E-02   8.4234E-04
 573.0   7.5175E-02   6.2238E-02   9.1292E-04
 575.0   7.3622E-02   6.1005E-02   9.3842E-04
 577.0   7.3118E-02   6.0045E-02   9.1128E-04
 579.0   7.2532E-02   5.9015E-02   8.8260E-04
 581.0   7.2880E-02   5.8641E-02   8.5401E-04
 583.0   7.2749E-02   5.7781E-02   8.0984E-04
 585.0   7.0648E-02   5.5381E-02   7.4610E-04
 587.0   6.8401E-02   5.2476E-02   6.5302E-04
 589.0   6.2119E-02   4.6641E-02   5.3539E-04
 591.0   6.2501E-02   4.5877E-02   4.8540E-04
 593.0   6.3140E-02   4.5261E-02   4.4095E-04
 595.0   6.2889E-02   4.4030E-02   3.9446E-04
 597.0   6.2318E-02   4.1573E-02   3.0097E-04
 599.0   6.0825E-02   3.8716E-02   2.2588E-04
 601.0   5.9846E-02   3.6616E-02   1.7822E-04
 603.0   5.9798E-02   3.5410E-02   1.4893E-04
 605.0   6.0237E-02   3.4537E-02   1.2535E-04
 607.0   5.9505E-02   3.3998E-02   1.2608E-04
 609.0   5.8665E-02   3.3396E-02   1.2644E-04
 611.0   5.8186E-02   3.2999E-02   1.2666E-04
 613.0   5.6725E-02   3.2045E-02   1.2381E-04
 615.0   5.5781E-02   3.1386E-02   1.2192E-04
 617.0   5.5934E-02   3.1223E-02   1.1922E-04
 619.0   5.7535E-02   3.1857E-02   1.1945E-04
 621.0   5.7267E-02   3.1433E-02   1.1562E-04
 623.0   5.5670E-02   3.0273E-02   1.0912E-04
 625.0   5.4571E-02   2.9396E-02   1.0376E-04
 627.0   5.4312E-02   2.8971E-02   9.9825E-05
 629.0   5.3930E-02   2.8483E-02   9.5733E-05
 631.0   5.3278E-02   2.7842E-02   9.0892E-05
 633.0   5.3139E-02   2.7457E-02   8.6698E-05
 635.0   5.3122E-02   2.7138E-02   8.2825E-05
 637.0   5.3360E-02   2.6835E-02   7.7156E-05
 639.0   5.3228E-02   2.6350E-02   7.1329E-05
 641.0   5.2118E-02   2.5507E-02   6.6868E-05
 643.0   5.1942E-02   2.5236E-02   6.5914E-05
 645.0   5.1136E-02   2.4661E-02   6.4137E-05
 647.0   4.9240E-02   2.3341E-02   5.6778E-05
 649.0   4.8337E-02   2.2520E-02   5.1213E-05
 651.0   4.8305E-02   2.1979E-02   4.4452E-05
 653.0   4.8702E-02   2.1512E-02   3.6788E-05
 655.0   4.5089E-02   1.9343E-02   2.7934E-05
 657.0   4.3147E-02   1.7840E-02   1.9648E-05
 659.0   4.7292E-02   1.8851E-02   1.5756E-05
 661.0   4.7856E-02   1.8514E-02   1.2137E-05
 663.0   4.7497E-02   1.7945E-02   9.5161E-06
 665.0   4.6842E-02   1.7287E-02   7.3388E-06
 667.0   4.6593E-02   1.6938E-02   6.3763E-06
 669.0   4.6474E-02   1.6643E-02   5.5265E-06
 671.0   4.5827E-02   1.6237E-02   5.0591E-06
 673.0   4.5684E-02   1.6083E-02   5.0211E-06
 675.0   4.5589E-02   1.5945E-02   4.9858E-06
 677.0   4.5321E-02   1.5667E-02   4.9329E-06
 679.0   4.4874E-02   1.5332E-02   4.8486E-06
 681.0   4.4381E-02   1.4991E-02   4.9349E-06
 683.0   4.4004E-02   1.4699E-02   5.1773E-06
 685.0   4.3183E-02   1.4265E-02   5.3169E-06
 687.0   3.7147E-02   1.2089E-02   5.0374E-06
 689.0   3.7266E-02   1.1944E-02   5.3913E-06
 691.0   3.8721E-02   1.2157E-02   5.7067E-06
 693.0   3.8299E-02   1.1722E-02   5.4664E-06
 695.0   3.8229E-02   1.1410E-02   5.1624E-06
 697.0   3.9631E-02   1.1382E-02   4.2975E-06
 699.0   3.8811E-02   1.0733E-02   3.3529E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.690
 401.0   1.1166E+00   1.0765E+00   1.6757E-12
 403.0   1.1209E+00   1.0810E+00   2.8822E-12
 405.0   1.0848E+00   1.0464E+00   4.7082E-12
 407.0   1.0538E+00   1.0169E+00   7.8539E-12
 409.0   1.1054E+00   1.0670E+00   1.3954E-11
 411.0   1.1507E+00   1.1111E+00   2.4096E-11
 413.0   1.1822E+00   1.1419E+00   4.0254E-11
 415.0   1.2108E+00   1.1699E+00   6.6169E-11
 417.0   1.2053E+00   1.1650E+00   1.0629E-10
 419.0   1.1356E+00   1.0980E+00   1.5963E-10
 421.0   1.1925E+00   1.1534E+00   2.6506E-10
 423.0   1.1653E+00   1.1274E+00   4.0651E-10
 425.0   1.1747E+00   1.1369E+00   6.3599E-10
 427.0   1.1485E+00   1.1119E+00   9.4609E-10
 429.0   9.9973E-01   9.6814E-01   1.2396E-09
 431.0   9.6176E-01   9.3168E-01   1.7832E-09
 433.0   1.2099E+00   1.1725E+00   3.3316E-09
 435.0   1.2226E+00   1.1851E+00   4.9515E-09
 437.0   1.2819E+00   1.2430E+00   7.6788E-09
 439.0   1.2062E+00   1.1700E+00   1.0589E-08
 441.0   1.3051E+00   1.2663E+00   1.6780E-08
 443.0   1.3485E+00   1.3089E+00   2.5403E-08
 445.0   1.3321E+00   1.2934E+00   3.6444E-08
 447.0   1.3659E+00   1.3266E+00   5.3485E-08
 449.0   1.4435E+00   1.4025E+00   8.0238E-08
 451.0   1.5056E+00   1.4634E+00   1.1774E-07
 453.0   1.4176E+00   1.3783E+00   1.5459E-07
 455.0   1.4599E+00   1.4198E+00   2.2033E-07
 457.0   1.4767E+00   1.4367E+00   3.0366E-07
 459.0   1.4531E+00   1.4141E+00   4.0454E-07
 461.0   1.4652E+00   1.4265E+00   5.4745E-07
 463.0   1.4581E+00   1.4199E+00   7.2499E-07
 465.0   1.4526E+00   1.4150E+00   9.5478E-07
 467.0   1.4600E+00   1.4228E+00   1.2742E-06
 469.0   1.4706E+00   1.4336E+00   1.6934E-06
 471.0   1.4578E+00   1.4216E+00   2.2064E-06
 473.0   1.4667E+00   1.4307E+00   2.9072E-06
 475.0   1.4889E+00   1.4529E+00   3.8427E-06
 477.0   1.5081E+00   1.4721E+00   5.0306E-06
 479.0   1.5072E+00   1.4717E+00   6.4631E-06
 481.0   1.5033E+00   1.4684E+00   8.2017E-06
 483.0   1.4981E+00   1.4638E+00   1.0295E-05
 485.0   1.3657E+00   1.3349E+00   1.1760E-05
 487.0   1.3246E+00   1.2951E+00   1.4190E-05
 489.0   1.4459E+00   1.4142E+00   1.9171E-05
 491.0   1.4478E+00   1.4165E+00   2.3744E-05
 493.0   1.4434E+00   1.4128E+00   2.9258E-05
 495.0   1.5011E+00   1.4698E+00   3.7453E-05
 497.0   1.4563E+00   1.4264E+00   4.4588E-05
 499.0   1.4173E+00   1.3887E+00   5.3025E-05
 501.0   1.3943E+00   1.3666E+00   6.2423E-05
 503.0   1.3963E+00   1.3691E+00   7.3259E-05
 505.0   1.4530E+00   1.4251E+00   8.8977E-05
 507.0   1.4661E+00   1.4383E+00   1.0389E-04
 509.0   1.4485E+00   1.4215E+00   1.1834E-04
 511.0   1.4768E+00   1.4497E+00   1.3844E-04
 513.0   1.4343E+00   1.4083E+00   1.5361E-04
 515.0   1.4201E+00   1.3948E+00   1.7314E-04
 517.0   1.2909E+00   1.2685E+00   1.8911E-04
 519.0   1.3466E+00   1.3238E+00   2.3629E-04
 521.0   1.4266E+00   1.4030E+00   2.9530E-04
 523.0   1.4345E+00   1.4114E+00   3.4501E-04
 525.0   1.4417E+00   1.4190E+00   4.0167E-04
 527.0   1.3495E+00   1.3287E+00   4.3442E-04
 529.0   1.4567E+00   1.4348E+00   5.4033E-04
 531.0   1.4724E+00   1.4509E+00   6.2724E-04
 533.0   1.3890E+00   1.3693E+00   6.7745E-04
 535.0   1.4418E+00   1.4219E+00   8.0290E-04
 537.0   1.4535E+00   1.4340E+00   9.1932E-04
 539.0   1.4384E+00   1.4197E+00   1.0308E-03
 541.0   1.3854E+00   1.3679E+00   1.1164E-03
 543.0   1.4351E+00   1.4175E+00   1.2913E-03
 545.0   1.4428E+00   1.4255E+00   1.4459E-03
 547.0   1.4175E+00   1.4011E+00   1.5612E-03
 549.0   1.4055E+00   1.3896E+00   1.6972E-03
 551.0   1.4254E+00   1.4097E+00   1.8983E-03
 553.0   1.4343E+00   1.4190E+00   2.1188E-03
 555.0   1.4316E+00   1.4169E+00   2.3411E-03
 557.0   1.4019E+00   1.3881E+00   2.5465E-03
 559.0   1.3730E+00   1.3600E+00   2.7649E-03
 561.0   1.3997E+00   1.3870E+00   3.1072E-03
 563.0   1.3986E+00   1.3864E+00   3.4031E-03
 565.0   1.3834E+00   1.3719E+00   3.6828E-03
 567.0   1.3772E+00   1.3659E+00   3.8641E-03
 569.0   1.3873E+00   1.3761E+00   4.0952E-03
 571.0   1.3812E+00   1.3703E+00   4.2577E-03
 573.0   1.4253E+00   1.4141E+00   4.5543E-03
 575.0   1.3975E+00   1.3866E+00   4.6212E-03
 577.0   1.3976E+00   1.3862E+00   4.4857E-03
 579.0   1.3961E+00   1.3842E+00   4.3429E-03
 581.0   1.4138E+00   1.4013E+00   4.2125E-03
 583.0   1.4237E+00   1.4104E+00   4.0158E-03
 585.0   1.3946E+00   1.3809E+00   3.7195E-03
 587.0   1.3676E+00   1.3533E+00   3.2641E-03
 589.0   1.2574E+00   1.2434E+00   2.6831E-03
 591.0   1.2811E+00   1.2660E+00   2.4268E-03
 593.0   1.3106E+00   1.2943E+00   2.1883E-03
 595.0   1.3213E+00   1.3041E+00   1.9433E-03
 597.0   1.3384E+00   1.3192E+00   1.4578E-03
 599.0   1.3327E+00   1.3122E+00   1.0760E-03
 601.0   1.3325E+00   1.3109E+00   8.3710E-04
 603.0   1.3488E+00   1.3261E+00   6.9141E-04
 605.0   1.3755E+00   1.3515E+00   5.7523E-04
 607.0   1.3624E+00   1.3385E+00   5.8135E-04
 609.0   1.3467E+00   1.3231E+00   5.8580E-04
 611.0   1.3394E+00   1.3158E+00   5.9359E-04
 613.0   1.3093E+00   1.2862E+00   5.9092E-04
 615.0   1.2911E+00   1.2682E+00   5.9287E-04
 617.0   1.2997E+00   1.2766E+00   5.8987E-04
 619.0   1.3422E+00   1.3182E+00   6.0152E-04
 621.0   1.3415E+00   1.3173E+00   5.9068E-04
 623.0   1.3096E+00   1.2859E+00   5.6376E-04
 625.0   1.2893E+00   1.2657E+00   5.4217E-04
 627.0   1.2887E+00   1.2649E+00   5.2767E-04
 629.0   1.2851E+00   1.2613E+00   5.1201E-04
 631.0   1.2752E+00   1.2513E+00   4.9172E-04
 633.0   1.2777E+00   1.2536E+00   4.7430E-04
 635.0   1.2831E+00   1.2587E+00   4.5826E-04
 637.0   1.2962E+00   1.2713E+00   4.3077E-04
 639.0   1.3002E+00   1.2749E+00   4.0189E-04
 641.0   1.2786E+00   1.2536E+00   3.8032E-04
 643.0   1.2784E+00   1.2533E+00   3.7856E-04
 645.0   1.2626E+00   1.2377E+00   3.7199E-04
 647.0   1.2228E+00   1.1984E+00   3.3191E-04
 649.0   1.2070E+00   1.1827E+00   3.0176E-04
 651.0   1.2147E+00   1.1899E+00   2.6590E-04
 653.0   1.2348E+00   1.2091E+00   2.2507E-04
 655.0   1.1520E+00   1.1277E+00   1.7488E-04
 657.0   1.1127E+00   1.0888E+00   1.3125E-04
 659.0   1.2302E+00   1.2033E+00   1.1281E-04
 661.0   1.2538E+00   1.2260E+00   9.4222E-05
 663.0   1.2516E+00   1.2236E+00   8.1232E-05
 665.0   1.2412E+00   1.2132E+00   6.9576E-05
 667.0   1.2394E+00   1.2113E+00   6.4645E-05
 669.0   1.2411E+00   1.2128E+00   6.0207E-05
 671.0   1.2276E+00   1.1995E+00   5.7516E-05
 673.0   1.2266E+00   1.1985E+00   5.7622E-05
 675.0   1.2268E+00   1.1987E+00   5.7760E-05
 677.0   1.2235E+00   1.1954E+00   5.4522E-05
 679.0   1.2152E+00   1.1872E+00   5.1236E-05
 681.0   1.2055E+00   1.1777E+00   4.8078E-05
 683.0   1.1988E+00   1.1710E+00   4.5212E-05
 685.0   1.1799E+00   1.1525E+00   4.2071E-05
 687.0   1.0185E+00   9.9473E-01   3.2938E-05
 689.0   1.0254E+00   1.0014E+00   3.0037E-05
 691.0   1.0700E+00   1.0448E+00   2.6933E-05
 693.0   1.0635E+00   1.0382E+00   2.1856E-05
 695.0   1.0665E+00   1.0411E+00   1.7904E-05
 697.0   1.1128E+00   1.0859E+00   1.3289E-05
 699.0   1.0964E+00   1.0697E+00   9.3533E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.690
 401.0   1.9313E+00   1.2496E+00   2.2174E-12
 403.0   1.9337E+00   1.2552E+00   3.8146E-12
 405.0   1.8666E+00   1.2156E+00   6.2322E-12
 407.0   1.8087E+00   1.1818E+00   1.0407E-11
 409.0   1.8927E+00   1.2406E+00   1.8510E-11
 411.0   1.9652E+00   1.2924E+00   3.1995E-11
 413.0   2.0145E+00   1.3289E+00   5.3499E-11
 415.0   2.0584E+00   1.3622E+00   8.8017E-11
 417.0   2.0444E+00   1.3572E+00   1.4142E-10
 419.0   1.9219E+00   1.2798E+00   2.1245E-10
 421.0   2.0135E+00   1.3452E+00   3.5305E-10
 423.0   1.9634E+00   1.3157E+00   5.4219E-10
 425.0   1.9749E+00   1.3276E+00   8.4941E-10
 427.0   1.9269E+00   1.2993E+00   1.2659E-09
 429.0   1.6739E+00   1.1320E+00   1.6616E-09
 431.0   1.6066E+00   1.0901E+00   2.3965E-09
 433.0   2.0176E+00   1.3728E+00   4.4924E-09
 435.0   2.0344E+00   1.3886E+00   6.6987E-09
 437.0   2.1291E+00   1.4574E+00   1.0430E-08
 439.0   1.9995E+00   1.3729E+00   1.4439E-08
 441.0   2.1593E+00   1.4871E+00   2.2964E-08
 443.0   2.2270E+00   1.5384E+00   3.4876E-08
 445.0   2.1961E+00   1.5216E+00   5.0196E-08
 447.0   2.2476E+00   1.5620E+00   7.3893E-08
 449.0   2.3712E+00   1.6528E+00   1.1120E-07
 451.0   2.4690E+00   1.7260E+00   1.6363E-07
 453.0   2.3207E+00   1.6271E+00   2.1542E-07
 455.0   2.3858E+00   1.6777E+00   3.0783E-07
 457.0   2.4093E+00   1.6990E+00   4.2522E-07
 459.0   2.3668E+00   1.6738E+00   5.6782E-07
 461.0   2.3828E+00   1.6899E+00   7.7028E-07
 463.0   2.3674E+00   1.6836E+00   1.0226E-06
 465.0   2.3547E+00   1.6793E+00   1.3501E-06
 467.0   2.3632E+00   1.6901E+00   1.8073E-06
 469.0   2.3768E+00   1.7045E+00   2.4091E-06
 471.0   2.3525E+00   1.6919E+00   3.1503E-06
 473.0   2.3633E+00   1.7045E+00   4.1684E-06
 475.0   2.3957E+00   1.7327E+00   5.5329E-06
 477.0   2.4231E+00   1.7575E+00   7.2772E-06
 479.0   2.4183E+00   1.7588E+00   9.3933E-06
 481.0   2.4086E+00   1.7566E+00   1.1972E-05
 483.0   2.3971E+00   1.7530E+00   1.5086E-05
 485.0   2.1824E+00   1.6002E+00   1.7302E-05
 487.0   2.1136E+00   1.5540E+00   2.0962E-05
 489.0   2.3043E+00   1.6988E+00   2.8435E-05
 491.0   2.3044E+00   1.7034E+00   3.5379E-05
 493.0   2.2946E+00   1.7008E+00   4.3816E-05
 495.0   2.3834E+00   1.7715E+00   5.6373E-05
 497.0   2.3095E+00   1.7213E+00   6.7506E-05
 499.0   2.2449E+00   1.6778E+00   8.0751E-05
 501.0   2.2058E+00   1.6529E+00   9.5607E-05
 503.0   2.2064E+00   1.6574E+00   1.1283E-04
 505.0   2.2932E+00   1.7269E+00   1.3780E-04
 507.0   2.3111E+00   1.7444E+00   1.6168E-04
 509.0   2.2807E+00   1.7257E+00   1.8507E-04
 511.0   2.3226E+00   1.7614E+00   2.1742E-04
 513.0   2.2531E+00   1.7125E+00   2.4212E-04
 515.0   2.2283E+00   1.6975E+00   2.7388E-04
 517.0   2.0237E+00   1.5464E+00   3.0037E-04
 519.0   2.1089E+00   1.6164E+00   3.7684E-04
 521.0   2.2320E+00   1.7159E+00   4.7280E-04
 523.0   2.2422E+00   1.7284E+00   5.5448E-04
 525.0   2.2513E+00   1.7402E+00   6.4796E-04
 527.0   2.1052E+00   1.6318E+00   7.0332E-04
 529.0   2.2704E+00   1.7646E+00   8.7793E-04
 531.0   2.2927E+00   1.7869E+00   1.0231E-03
 533.0   2.1611E+00   1.6890E+00   1.1096E-03
 535.0   2.2411E+00   1.7564E+00   1.3205E-03
 537.0   2.2574E+00   1.7739E+00   1.5185E-03
 539.0   2.2321E+00   1.7588E+00   1.7099E-03
 541.0   2.1479E+00   1.6969E+00   1.8605E-03
 543.0   2.2231E+00   1.7607E+00   2.1619E-03
 545.0   2.2330E+00   1.7730E+00   2.4322E-03
 547.0   2.1920E+00   1.7443E+00   2.6412E-03
 549.0   2.1714E+00   1.7318E+00   2.8878E-03
 551.0   2.2003E+00   1.7589E+00   3.2504E-03
 553.0   2.2123E+00   1.7729E+00   3.6533E-03
 555.0   2.2064E+00   1.7726E+00   4.0646E-03
 557.0   2.1591E+00   1.7392E+00   4.4569E-03
 559.0   2.1129E+00   1.7065E+00   4.8781E-03
 561.0   2.1524E+00   1.7428E+00   5.5267E-03
 563.0   2.1492E+00   1.7443E+00   6.1030E-03
 565.0   2.1243E+00   1.7283E+00   6.6587E-03
 567.0   2.1127E+00   1.7213E+00   7.0317E-03
 569.0   2.1263E+00   1.7347E+00   7.4998E-03
 571.0   2.1150E+00   1.7275E+00   7.8347E-03
 573.0   2.1803E+00   1.7825E+00   8.4065E-03
 575.0   2.1357E+00   1.7476E+00   8.5563E-03
 577.0   2.1329E+00   1.7437E+00   8.2963E-03
 579.0   2.1277E+00   1.7378E+00   8.0229E-03
 581.0   2.1518E+00   1.7553E+00   7.7662E-03
 583.0   2.1637E+00   1.7624E+00   7.3820E-03
 585.0   2.1164E+00   1.7213E+00   6.8172E-03
 587.0   2.0720E+00   1.6806E+00   5.9624E-03
 589.0   1.9020E+00   1.5385E+00   4.8849E-03
 591.0   1.9347E+00   1.5608E+00   4.4082E-03
 593.0   1.9760E+00   1.5898E+00   3.9704E-03
 595.0   1.9891E+00   1.5963E+00   3.5219E-03
 597.0   2.0105E+00   1.6044E+00   2.6376E-03
 599.0   1.9980E+00   1.5865E+00   1.9441E-03
 601.0   1.9943E+00   1.5775E+00   1.5109E-03
 603.0   2.0155E+00   1.5898E+00   1.2470E-03
 605.0   2.0523E+00   1.6146E+00   1.0367E-03
 607.0   2.0308E+00   1.5983E+00   1.0461E-03
 609.0   2.0056E+00   1.5790E+00   1.0524E-03
 611.0   1.9927E+00   1.5694E+00   1.0628E-03
 613.0   1.9461E+00   1.5332E+00   1.0527E-03
 615.0   1.9172E+00   1.5109E+00   1.0509E-03
 617.0   1.9282E+00   1.5194E+00   1.0402E-03
 619.0   1.9893E+00   1.5674E+00   1.0553E-03
 621.0   1.9862E+00   1.5648E+00   1.0317E-03
 623.0   1.9372E+00   1.5259E+00   9.8112E-04
 625.0   1.9051E+00   1.5003E+00   9.4005E-04
 627.0   1.9024E+00   1.4979E+00   9.1146E-04
 629.0   1.8953E+00   1.4920E+00   8.8108E-04
 631.0   1.8789E+00   1.4786E+00   8.4296E-04
 633.0   1.8807E+00   1.4796E+00   8.1004E-04
 635.0   1.8869E+00   1.4840E+00   7.7969E-04
 637.0   1.9041E+00   1.4966E+00   7.3021E-04
 639.0   1.9081E+00   1.4988E+00   6.7872E-04
 641.0   1.8747E+00   1.4721E+00   6.4018E-04
 643.0   1.8728E+00   1.4707E+00   6.3535E-04
 645.0   1.8480E+00   1.4514E+00   6.2249E-04
 647.0   1.7879E+00   1.4032E+00   5.5346E-04
 649.0   1.7632E+00   1.3829E+00   5.0141E-04
 651.0   1.7725E+00   1.3887E+00   4.3932E-04
 653.0   1.7998E+00   1.4080E+00   3.6898E-04
 655.0   1.6775E+00   1.3105E+00   2.8449E-04
 657.0   1.6182E+00   1.2621E+00   2.0998E-04
 659.0   1.7873E+00   1.3916E+00   1.7746E-04
 661.0   1.8197E+00   1.4152E+00   1.4566E-04
 663.0   1.8147E+00   1.4103E+00   1.2332E-04
 665.0   1.7980E+00   1.3964E+00   1.0370E-04
 667.0   1.7940E+00   1.3929E+00   9.5290E-05
 669.0   1.7949E+00   1.3934E+00   8.7765E-05
 671.0   1.7739E+00   1.3772E+00   8.3302E-05
 673.0   1.7711E+00   1.3754E+00   8.3308E-05
 675.0   1.7702E+00   1.3750E+00   8.3359E-05
 677.0   1.7640E+00   1.3702E+00   7.9072E-05
 679.0   1.7507E+00   1.3599E+00   7.4672E-05
 681.0   1.7354E+00   1.3480E+00   7.0799E-05
 683.0   1.7245E+00   1.3396E+00   6.7629E-05
 685.0   1.6960E+00   1.3175E+00   6.3911E-05
 687.0   1.4629E+00   1.1363E+00   5.1807E-05
 689.0   1.4716E+00   1.1429E+00   4.8844E-05
 691.0   1.5344E+00   1.1912E+00   4.5540E-05
 693.0   1.5238E+00   1.1824E+00   3.8630E-05
 695.0   1.5269E+00   1.1842E+00   3.3024E-05
 697.0   1.5917E+00   1.2332E+00   2.5437E-05
 699.0   1.5669E+00   1.2129E+00   1.8576E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.690
 401.0   2.1899E-01   2.8495E-02   1.9713E-13
 403.0   2.1845E-01   2.9170E-02   3.3218E-13
 405.0   2.1010E-01   2.8781E-02   5.3136E-13
 407.0   2.0284E-01   2.8553E-02   8.7520E-13
 409.0   2.1154E-01   3.0586E-02   1.5351E-12
 411.0   2.1884E-01   3.2502E-02   2.6139E-12
 413.0   2.2361E-01   3.4078E-02   4.3008E-12
 415.0   2.2769E-01   3.5615E-02   6.9609E-12
 417.0   2.2544E-01   3.6205E-02   1.0911E-11
 419.0   2.1127E-01   3.4833E-02   1.5981E-11
 421.0   2.2061E-01   3.7354E-02   2.6038E-11
 423.0   2.1451E-01   3.7278E-02   3.9443E-11
 425.0   2.1512E-01   3.8374E-02   6.0940E-11
 427.0   2.0927E-01   3.8280E-02   9.0222E-11
 429.0   1.8132E-01   3.3995E-02   1.1764E-10
 431.0   1.7344E-01   3.3361E-02   1.7012E-10
 433.0   2.1730E-01   4.2817E-02   3.2267E-10
 435.0   2.1848E-01   4.4132E-02   4.8673E-10
 437.0   2.2811E-01   4.7224E-02   7.7209E-10
 439.0   2.1366E-01   4.5349E-02   1.0885E-09
 441.0   2.3017E-01   5.0088E-02   1.7535E-09
 443.0   2.3685E-01   5.2854E-02   2.6838E-09
 445.0   2.3305E-01   5.3323E-02   3.8923E-09
 447.0   2.3795E-01   5.5783E-02   5.7721E-09
 449.0   2.5050E-01   6.0150E-02   8.7491E-09
 451.0   2.6029E-01   6.3990E-02   1.2939E-08
 453.0   2.4415E-01   6.1430E-02   1.7081E-08
 455.0   2.5049E-01   6.4499E-02   2.4475E-08
 457.0   2.5245E-01   6.6438E-02   3.3827E-08
 459.0   2.4752E-01   6.6572E-02   4.5195E-08
 461.0   2.4870E-01   6.8334E-02   6.1441E-08
 463.0   2.4663E-01   6.9190E-02   8.1877E-08
 465.0   2.4486E-01   7.0136E-02   1.0850E-07
 467.0   2.4532E-01   7.1763E-02   1.4655E-07
 469.0   2.4633E-01   7.3585E-02   1.9709E-07
 471.0   2.4343E-01   7.4260E-02   2.6165E-07
 473.0   2.4418E-01   7.6064E-02   3.5353E-07
 475.0   2.4717E-01   7.8614E-02   4.7888E-07
 477.0   2.4965E-01   8.1056E-02   6.4582E-07
 479.0   2.4883E-01   8.2424E-02   8.5403E-07
 481.0   2.4749E-01   8.3592E-02   1.1115E-06
 483.0   2.4601E-01   8.4742E-02   1.4260E-06
 485.0   2.2369E-01   7.8456E-02   1.6643E-06
 487.0   2.1633E-01   7.7318E-02   2.0532E-06
 489.0   2.3562E-01   8.5848E-02   2.8349E-06
 491.0   2.3538E-01   8.7321E-02   3.6033E-06
 493.0   2.3411E-01   8.8468E-02   4.5744E-06
 495.0   2.4298E-01   9.3584E-02   6.0276E-06
 497.0   2.3527E-01   9.2344E-02   7.4313E-06
 499.0   2.2851E-01   9.1398E-02   9.1413E-06
 501.0   2.2435E-01   9.1301E-02   1.1129E-05
 503.0   2.2417E-01   9.2617E-02   1.3504E-05
 505.0   2.3275E-01   9.7704E-02   1.6939E-05
 507.0   2.3433E-01   9.9738E-02   2.0324E-05
 509.0   2.3101E-01   9.9806E-02   2.3771E-05
 511.0   2.3501E-01   1.0296E-01   2.8413E-05
 513.0   2.2774E-01   1.0108E-01   3.2062E-05
 515.0   2.2497E-01   1.0117E-01   3.6741E-05
 517.0   2.0442E-01   9.3902E-02   4.0718E-05
 519.0   2.1305E-01   9.9808E-02   5.1610E-05
 521.0   2.2555E-01   1.0769E-01   6.5422E-05
 523.0   2.2658E-01   1.1004E-01   7.7517E-05
 525.0   2.2751E-01   1.1237E-01   9.1508E-05
 527.0   2.1277E-01   1.0690E-01   1.0025E-04
 529.0   2.2950E-01   1.1723E-01   1.2629E-04
 531.0   2.3181E-01   1.2038E-01   1.4875E-04
 533.0   2.1857E-01   1.1539E-01   1.6329E-04
 535.0   2.2674E-01   1.2165E-01   1.9664E-04
 537.0   2.2846E-01   1.2449E-01   2.2912E-04
 539.0   2.2599E-01   1.2507E-01   2.6134E-04
 541.0   2.1752E-01   1.2218E-01   2.8844E-04
 543.0   2.2517E-01   1.2820E-01   3.4046E-04
 545.0   2.2622E-01   1.3055E-01   3.8891E-04
 547.0   2.2201E-01   1.2963E-01   4.3145E-04
 549.0   2.1988E-01   1.2985E-01   4.8158E-04
 551.0   2.2282E-01   1.3321E-01   5.5430E-04
 553.0   2.2413E-01   1.3579E-01   6.3804E-04
 555.0   2.2363E-01   1.3728E-01   7.2635E-04
 557.0   2.1900E-01   1.3631E-01   8.1808E-04
 559.0   2.1448E-01   1.3534E-01   9.1867E-04
 561.0   2.1862E-01   1.3974E-01   1.0679E-03
 563.0   2.1840E-01   1.4130E-01   1.2099E-03
 565.0   2.1599E-01   1.4141E-01   1.3530E-03
 567.0   2.1454E-01   1.4128E-01   1.4593E-03
 569.0   2.1565E-01   1.4277E-01   1.5886E-03
 571.0   2.1415E-01   1.4238E-01   1.6847E-03
