"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:19)"
 605.0   1.0694E-01  -3.7718E-01
 607.0   1.0604E-01  -3.8033E-01
 609.0   1.0523E-01  -3.8354E-01
 611.0   1.0556E-01  -3.8124E-01
 613.0   1.0714E-01  -3.7323E-01
 615.0   1.0885E-01  -3.6506E-01
 617.0   1.1097E-01  -3.6218E-01
 619.0   1.1325E-01  -3.5917E-01
 621.0   1.1484E-01  -3.5844E-01
 623.0   1.1590E-01  -3.6010E-01
 625.0   1.1696E-01  -3.6176E-01
 627.0   1.1824E-01  -3.6368E-01
 629.0   1.1955E-01  -3.6558E-01
 631.0   1.2100E-01  -3.6845E-01
 633.0   1.2259E-01  -3.7230E-01
 635.0   1.2429E-01  -3.7614E-01
 637.0   1.2694E-01  -3.8846E-01
 639.0   1.2980E-01  -4.0076E-01
 641.0   1.3171E-01  -4.0823E-01
 643.0   1.3254E-01  -4.1093E-01
 645.0   1.3344E-01  -4.1362E-01
 647.0   1.3576E-01  -4.2543E-01
 649.0   1.3815E-01  -4.3724E-01
 651.0   1.4414E-01  -4.5214E-01
 653.0   1.5419E-01  -4.6984E-01
 655.0   1.6471E-01  -4.8703E-01
 657.0   1.8722E-01  -4.8371E-01
 659.0   2.1097E-01  -4.7571E-01
 661.0   2.3410E-01  -4.4734E-01
 663.0   2.5640E-01  -3.9447E-01
 665.0   2.7973E-01  -3.2714E-01
 667.0   2.9258E-01  -2.8000E-01
 669.0   3.0587E-01  -2.2507E-01
 671.0   3.1381E-01  -1.9672E-01
 673.0   3.1607E-01  -2.0192E-01
 675.0   3.1840E-01  -2.0708E-01
 677.0   3.1421E-01  -2.7698E-01
 679.0   3.1017E-01  -3.4159E-01
 681.0   2.9987E-01  -4.3667E-01
 683.0   2.8398E-01  -5.4793E-01
 685.0   2.6866E-01  -6.4090E-01
 687.0   2.3391E-01  -7.8749E-01
 689.0   2.0228E-01  -8.9723E-01
 691.0   1.6802E-01  -1.0011E+00
 693.0   1.3283E-01  -1.0979E+00
 695.0   1.0189E-01  -1.1774E+00
 697.0   8.7954E-02  -1.2618E+00
 699.0   7.7463E-02  -1.3391E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   1.4085E+00   1.6472E+00
 403.0   1.3787E+00   1.6172E+00
 405.0   1.3495E+00   1.5877E+00
 407.0   1.3214E+00   1.5592E+00
 409.0   1.2939E+00   1.5312E+00
 411.0   1.2670E+00   1.5039E+00
 413.0   1.2409E+00   1.4773E+00
 415.0   1.2153E+00   1.4512E+00
 417.0   1.1902E+00   1.4258E+00
 419.0   1.1657E+00   1.4009E+00
 421.0   1.1416E+00   1.3762E+00
 423.0   1.1179E+00   1.3518E+00
 425.0   1.0947E+00   1.3279E+00
 427.0   1.0717E+00   1.3038E+00
 429.0   1.0491E+00   1.2802E+00
 431.0   1.0269E+00   1.2568E+00
 433.0   1.0052E+00   1.2336E+00
 435.0   9.8384E-01   1.2108E+00
 437.0   9.6326E-01   1.1885E+00
 439.0   9.4307E-01   1.1667E+00
 441.0   9.2345E-01   1.1454E+00
 443.0   9.0438E-01   1.1248E+00
 445.0   8.8569E-01   1.1045E+00
 447.0   8.6817E-01   1.0853E+00
 449.0   8.5103E-01   1.0665E+00
 451.0   8.3432E-01   1.0482E+00
 453.0   8.1801E-01   1.0303E+00
 455.0   8.0204E-01   1.0127E+00
 457.0   7.8691E-01   9.9590E-01
 459.0   7.7208E-01   9.7942E-01
 461.0   7.5778E-01   9.6346E-01
 463.0   7.4402E-01   9.4797E-01
 465.0   7.3055E-01   9.3283E-01
 467.0   7.1762E-01   9.1804E-01
 469.0   7.0499E-01   9.0354E-01
 471.0   6.9271E-01   8.8926E-01
 473.0   6.8078E-01   8.7519E-01
 475.0   6.6910E-01   8.6135E-01
 477.0   6.5776E-01   8.4774E-01
 479.0   6.4666E-01   8.3436E-01
 481.0   6.3567E-01   8.2117E-01
 483.0   6.2478E-01   8.0813E-01
 485.0   6.1410E-01   7.9533E-01
 487.0   6.0377E-01   7.8285E-01
 489.0   5.9368E-01   7.7062E-01
 491.0   5.8393E-01   7.5865E-01
 493.0   5.7453E-01   7.4698E-01
 495.0   5.6534E-01   7.3553E-01
 497.0   5.5666E-01   7.2450E-01
 499.0   5.4817E-01   7.1366E-01
 501.0   5.4035E-01   7.0356E-01
 503.0   5.3322E-01   6.9417E-01
 505.0   5.2626E-01   6.8498E-01
 507.0   5.2022E-01   6.7698E-01
 509.0   5.1434E-01   6.6913E-01
 511.0   5.0869E-01   6.6169E-01
 513.0   5.0324E-01   6.5462E-01
 515.0   4.9794E-01   6.4772E-01
 517.0   4.9016E-01   6.3821E-01
 519.0   4.8253E-01   6.2885E-01
 521.0   4.7499E-01   6.1960E-01
 523.0   4.6752E-01   6.1042E-01
 525.0   4.6018E-01   6.0140E-01
 527.0   4.5342E-01   5.9304E-01
 529.0   4.4681E-01   5.8483E-01
 531.0   4.4036E-01   5.7673E-01
 533.0   4.3408E-01   5.6876E-01
 535.0   4.2791E-01   5.6093E-01
 537.0   4.2207E-01   5.5335E-01
 539.0   4.1633E-01   5.4590E-01
 541.0   4.1104E-01   5.3888E-01
 543.0   4.0621E-01   5.3227E-01
 545.0   4.0147E-01   5.2577E-01
 547.0   3.9762E-01   5.1993E-01
 549.0   3.9387E-01   5.1420E-01
 551.0   3.8968E-01   5.0786E-01
 553.0   3.8504E-01   5.0093E-01
 555.0   3.8049E-01   4.9410E-01
 557.0   3.7571E-01   4.8676E-01
 559.0   3.7100E-01   4.7952E-01
 561.0   3.6645E-01   4.7240E-01
 563.0   3.6205E-01   4.6539E-01
 565.0   3.5772E-01   4.5848E-01
 567.0   3.5502E-01   4.5355E-01
 569.0   3.5241E-01   4.4872E-01
 571.0   3.5051E-01   4.4502E-01
 573.0   3.4933E-01   4.4244E-01
 575.0   3.4823E-01   4.3993E-01
 577.0   3.4966E-01   4.4083E-01
 579.0   3.5114E-01   4.4180E-01
 581.0   3.5458E-01   4.4502E-01
 583.0   3.5996E-01   4.5048E-01
 585.0   3.6537E-01   4.5599E-01
 587.0   3.7325E-01   4.6403E-01
 589.0   3.8115E-01   4.7209E-01
 591.0   3.9071E-01   4.8172E-01
 593.0   4.0190E-01   4.9287E-01
 595.0   4.1311E-01   5.0405E-01
 597.0   4.3484E-01   5.2619E-01
 599.0   4.5653E-01   5.4834E-01
 601.0   4.7385E-01   5.6586E-01
 603.0   4.8682E-01   5.7875E-01
 605.0   4.9980E-01   5.9168E-01
 607.0   5.0003E-01   5.9154E-01
 609.0   5.0029E-01   5.9144E-01
 611.0   4.9988E-01   5.9094E-01
 613.0   4.9881E-01   5.9003E-01
 615.0   4.9777E-01   5.8916E-01
 617.0   4.9876E-01   5.9040E-01
 619.0   4.9979E-01   5.9168E-01
 621.0   5.0095E-01   5.9294E-01
 623.0   5.0224E-01   5.9418E-01
 625.0   5.0357E-01   5.9545E-01
 627.0   5.0514E-01   5.9701E-01
 629.0   5.0673E-01   5.9859E-01
 631.0   5.0870E-01   6.0055E-01
 633.0   5.1103E-01   6.0289E-01
 635.0   5.1339E-01   6.0527E-01
 637.0   5.1895E-01   6.1102E-01
 639.0   5.2454E-01   6.1679E-01
 641.0   5.2798E-01   6.2022E-01
 643.0   5.2926E-01   6.2131E-01
 645.0   5.3058E-01   6.2243E-01
 647.0   5.3544E-01   6.2730E-01
 649.0   5.4033E-01   6.3219E-01
 651.0   5.4872E-01   6.4111E-01
 653.0   5.6060E-01   6.5403E-01
 655.0   5.7250E-01   6.6694E-01
 657.0   5.8785E-01   6.8484E-01
 659.0   6.0323E-01   7.0272E-01
 661.0   6.1426E-01   7.1601E-01
 663.0   6.2092E-01   7.2473E-01
 665.0   6.2761E-01   7.3343E-01
 667.0   6.3039E-01   7.3699E-01
 669.0   6.3320E-01   7.4056E-01
 671.0   6.3578E-01   7.4333E-01
 673.0   6.3813E-01   7.4531E-01
 675.0   6.4051E-01   7.4730E-01
 677.0   6.4659E-01   7.5242E-01
 679.0   6.5268E-01   7.5757E-01
 681.0   6.5972E-01   7.6305E-01
 683.0   6.6771E-01   7.6886E-01
 685.0   6.7569E-01   7.7470E-01
 687.0   6.8780E-01   7.8229E-01
 689.0   6.9991E-01   7.8992E-01
 691.0   7.1495E-01   7.9970E-01
 693.0   7.3292E-01   8.1161E-01
 695.0   7.5085E-01   8.2355E-01
 697.0   7.7839E-01   8.4640E-01
 699.0   8.0590E-01   8.6924E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.750
 401.0   1.2836E+01   9.1453E+00   6.7979E-01
 403.0   1.2922E+01   9.2460E+00   7.2463E-01
 405.0   1.2540E+01   9.0114E+00   7.4373E-01
 407.0   1.2216E+01   8.8169E+00   7.6546E-01
 409.0   1.2851E+01   9.3151E+00   8.4971E-01
 411.0   1.3414E+01   9.7666E+00   9.3488E-01
 413.0   1.3824E+01   1.0107E+01   1.0139E+00
 415.0   1.4199E+01   1.0428E+01   1.0951E+00
 417.0   1.4177E+01   1.0456E+01   1.1477E+00
 419.0   1.3397E+01   9.9240E+00   1.1374E+00
 421.0   1.4109E+01   1.0499E+01   1.2562E+00
 423.0   1.3830E+01   1.0335E+01   1.2907E+00
 425.0   1.3984E+01   1.0497E+01   1.3669E+00
 427.0   1.3715E+01   1.0340E+01   1.4047E+00
 429.0   1.1976E+01   9.0690E+00   1.2841E+00
 431.0   1.1554E+01   8.7908E+00   1.2974E+00
 433.0   1.4585E+01   1.1144E+01   1.7142E+00
 435.0   1.4783E+01   1.1348E+01   1.8178E+00
 437.0   1.5550E+01   1.1989E+01   1.9987E+00
 439.0   1.4679E+01   1.1369E+01   1.9710E+00
 441.0   1.5933E+01   1.2395E+01   2.2314E+00
 443.0   1.6516E+01   1.2906E+01   2.4091E+00
 445.0   1.6370E+01   1.2848E+01   2.4853E+00
 447.0   1.6838E+01   1.3272E+01   2.6547E+00
 449.0   1.7853E+01   1.4132E+01   2.9207E+00
 451.0   1.8682E+01   1.4851E+01   3.1684E+00
 453.0   1.7648E+01   1.4087E+01   3.0997E+00
 455.0   1.8232E+01   1.4616E+01   3.3145E+00
 457.0   1.8503E+01   1.4892E+01   3.4748E+00
 459.0   1.8266E+01   1.4761E+01   3.5417E+00
 461.0   1.8479E+01   1.4992E+01   3.6961E+00
 463.0   1.8449E+01   1.5026E+01   3.8027E+00
 465.0   1.8439E+01   1.5076E+01   3.9147E+00
 467.0   1.8594E+01   1.5260E+01   4.0637E+00
 469.0   1.8790E+01   1.5479E+01   4.2248E+00
 471.0   1.8688E+01   1.5451E+01   4.3225E+00
 473.0   1.8862E+01   1.5652E+01   4.4879E+00
 475.0   1.9212E+01   1.6000E+01   4.6994E+00
 477.0   1.9523E+01   1.6318E+01   4.9092E+00
 479.0   1.9576E+01   1.6421E+01   5.0577E+00
 481.0   1.9589E+01   1.6492E+01   5.1976E+00
 483.0   1.9587E+01   1.6549E+01   5.3343E+00
 485.0   1.7917E+01   1.5192E+01   5.0060E+00
 487.0   1.7433E+01   1.4836E+01   4.9950E+00
 489.0   1.9093E+01   1.6306E+01   5.6068E+00
 491.0   1.9183E+01   1.6440E+01   5.7720E+00
 493.0   1.9190E+01   1.6505E+01   5.9154E+00
 495.0   2.0024E+01   1.7283E+01   6.3209E+00
 497.0   1.9493E+01   1.6882E+01   6.2992E+00
 499.0   1.9035E+01   1.6543E+01   6.2949E+00
 501.0   1.8789E+01   1.6383E+01   6.3501E+00
 503.0   1.8880E+01   1.6513E+01   6.5125E+00
 505.0   1.9712E+01   1.7294E+01   6.9373E+00
 507.0   1.9954E+01   1.7554E+01   7.1462E+00
 509.0   1.9780E+01   1.7448E+01   7.2063E+00
 511.0   2.0231E+01   1.7893E+01   7.4897E+00
 513.0   1.9711E+01   1.7476E+01   7.4070E+00
 515.0   1.9579E+01   1.7402E+01   7.4656E+00
 517.0   1.7860E+01   1.5932E+01   6.9445E+00
 519.0   1.8695E+01   1.6739E+01   7.4109E+00
 521.0   1.9875E+01   1.7861E+01   8.0303E+00
 523.0   2.0055E+01   1.8090E+01   8.2580E+00
 525.0   2.0226E+01   1.8313E+01   8.4853E+00
 527.0   1.8997E+01   1.7261E+01   8.1088E+00
 529.0   2.0578E+01   1.8762E+01   8.9336E+00
 531.0   2.0872E+01   1.9097E+01   9.2162E+00
 533.0   1.9760E+01   1.8143E+01   8.8738E+00
 535.0   2.0582E+01   1.8965E+01   9.3985E+00
 537.0   2.0822E+01   1.9251E+01   9.6636E+00
 539.0   2.0679E+01   1.9184E+01   9.7519E+00
 541.0   1.9985E+01   1.8601E+01   9.5712E+00
 543.0   2.0775E+01   1.9394E+01   1.0097E+01
 545.0   2.0958E+01   1.9624E+01   1.0335E+01
 547.0   2.0663E+01   1.9400E+01   1.0332E+01
 549.0   2.0557E+01   1.9353E+01   1.0422E+01
 551.0   2.0924E+01   1.9759E+01   1.0771E+01
 553.0   2.1133E+01   2.0027E+01   1.1063E+01
 555.0   2.1173E+01   2.0136E+01   1.1268E+01
 557.0   2.0817E+01   1.9877E+01   1.1283E+01
 559.0   2.0468E+01   1.9622E+01   1.1296E+01
 561.0   2.0950E+01   2.0165E+01   1.1771E+01
 563.0   2.1020E+01   2.0314E+01   1.2022E+01
 565.0   2.0877E+01   2.0259E+01   1.2152E+01
 567.0   2.0859E+01   2.0296E+01   1.2300E+01
 569.0   2.1089E+01   2.0574E+01   1.2596E+01
 571.0   2.1067E+01   2.0589E+01   1.2703E+01
 573.0   2.1804E+01   2.1328E+01   1.3231E+01
 575.0   2.1442E+01   2.0992E+01   1.3093E+01
 577.0   2.1486E+01   2.0994E+01   1.3087E+01
 579.0   2.1505E+01   2.0971E+01   1.3064E+01
 581.0   2.1810E+01   2.1192E+01   1.3150E+01
 583.0   2.1983E+01   2.1249E+01   1.3091E+01
 585.0   2.1555E+01   2.0728E+01   1.2676E+01
 587.0   2.1151E+01   2.0204E+01   1.2228E+01
 589.0   1.9459E+01   1.8468E+01   1.1060E+01
 591.0   1.9837E+01   1.8692E+01   1.1059E+01
 593.0   2.0302E+01   1.8982E+01   1.1079E+01
 595.0   2.0478E+01   1.9005E+01   1.0939E+01
 597.0   2.0724E+01   1.8987E+01   1.0627E+01
 599.0   2.0623E+01   1.8672E+01   1.0155E+01
 601.0   2.0624E+01   1.8506E+01   9.8370E+00
 603.0   2.0892E+01   1.8627E+01   9.7361E+00
 605.0   2.1324E+01   1.8896E+01   9.7092E+00
 607.0   2.1168E+01   1.8742E+01   9.6261E+00
 609.0   2.0971E+01   1.8552E+01   9.5241E+00
 611.0   2.0902E+01   1.8477E+01   9.4763E+00
 613.0   2.0476E+01   1.8089E+01   9.2633E+00
 615.0   2.0233E+01   1.7863E+01   9.1333E+00
 617.0   2.0408E+01   1.7991E+01   9.1569E+00
 619.0   2.1116E+01   1.8587E+01   9.4165E+00
 621.0   2.1145E+01   1.8586E+01   9.3773E+00
 623.0   2.0684E+01   1.8155E+01   9.1275E+00
 625.0   2.0402E+01   1.7883E+01   8.9580E+00
 627.0   2.0433E+01   1.7884E+01   8.9214E+00
 629.0   2.0416E+01   1.7843E+01   8.8640E+00
 631.0   2.0298E+01   1.7712E+01   8.7571E+00
 633.0   2.0376E+01   1.7751E+01   8.7299E+00
 635.0   2.0501E+01   1.7830E+01   8.7220E+00
 637.0   2.0743E+01   1.7991E+01   8.7109E+00
 639.0   2.0841E+01   1.8027E+01   8.6386E+00
 641.0   2.0533E+01   1.7728E+01   8.4373E+00
 643.0   2.0572E+01   1.7741E+01   8.4162E+00
 645.0   2.0359E+01   1.7537E+01   8.2921E+00
 647.0   1.9750E+01   1.6974E+01   7.9546E+00
 649.0   1.9530E+01   1.6748E+01   7.7783E+00
 651.0   1.9682E+01   1.6820E+01   7.6847E+00
 653.0   2.0028E+01   1.7041E+01   7.6011E+00
 655.0   1.8709E+01   1.5852E+01   6.9014E+00
 657.0   1.8080E+01   1.5237E+01   6.3845E+00
 659.0   2.0005E+01   1.6775E+01   6.7614E+00
 661.0   2.0410E+01   1.7050E+01   6.6517E+00
 663.0   2.0401E+01   1.6996E+01   6.4580E+00
 665.0   2.0260E+01   1.6834E+01   6.2277E+00
