"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:49)"
 601.0   2.5681E-01  -4.8205E-01
 603.0   2.7105E-01  -5.1896E-01
 605.0   2.8548E-01  -5.5534E-01
 607.0   2.8656E-01  -5.5767E-01
 609.0   2.8767E-01  -5.6000E-01
 611.0   2.8867E-01  -5.6055E-01
 613.0   2.8956E-01  -5.5913E-01
 615.0   2.9048E-01  -5.5765E-01
 617.0   2.9320E-01  -5.6045E-01
 619.0   2.9593E-01  -5.6327E-01
 621.0   2.9891E-01  -5.6729E-01
 623.0   3.0216E-01  -5.7255E-01
 625.0   3.0545E-01  -5.7777E-01
 627.0   3.0890E-01  -5.8326E-01
 629.0   3.1238E-01  -5.8866E-01
 631.0   3.1620E-01  -5.9472E-01
 633.0   3.2032E-01  -6.0145E-01
 635.0   3.2449E-01  -6.0812E-01
 637.0   3.3090E-01  -6.2001E-01
 639.0   3.3757E-01  -6.3169E-01
 641.0   3.4192E-01  -6.3863E-01
 643.0   3.4410E-01  -6.4126E-01
 645.0   3.4630E-01  -6.4372E-01
 647.0   3.5328E-01  -6.5534E-01
 649.0   3.6032E-01  -6.6692E-01
 651.0   3.7075E-01  -6.8261E-01
 653.0   3.8465E-01  -7.0148E-01
 655.0   3.9863E-01  -7.1582E-01
 657.0   4.1716E-01  -7.2110E-01
 659.0   4.3588E-01  -7.2525E-01
 661.0   4.5088E-01  -7.0978E-01
 663.0   4.6219E-01   3.3522E+01
 665.0   4.7349E-01   5.5863E+00
 667.0   4.7984E-01  -5.8425E-01
 669.0   4.8621E-01  -5.3521E-01
 671.0   4.9030E-01  -4.9862E-01
 673.0   4.9224E-01  -4.8848E-01
 675.0   4.9415E-01  -4.7800E-01
 677.0   4.9992E-01  -4.9273E-01
 679.0   5.0563E-01  -5.0258E-01
 681.0   5.1153E-01  -5.3299E-01
 683.0   5.1757E-01  -5.7800E-01
 685.0   5.2362E-01  -6.0957E-01
 687.0   5.3273E-01  -6.3528E-01
 689.0   5.4204E-01  -6.9026E-01
 691.0   5.5504E-01  -7.4372E-01
 693.0   5.7167E-01   6.3105E+01
 695.0   5.8827E-01  -7.7345E-01
 697.0   6.1522E-01   4.4863E+01
 699.0   6.4214E-01   5.7661E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   8.5417E-01   3.6807E+02
 403.0   8.3954E-01   3.5639E+02
 405.0   8.2534E-01   2.8253E+02
 407.0   8.0967E-01   2.6493E+02
 409.0   7.9442E-01   2.9449E+02
 411.0   7.8000E-01   3.3374E+02
 413.0   7.6643E-01   2.9366E+02
 415.0   7.5322E-01   2.7767E+02
 417.0   7.3935E-01   2.3962E+02
 419.0   7.2585E-01   2.1481E+02
 421.0   7.1247E-01   3.4971E+02
 423.0   6.9923E-01   2.7346E+02
 425.0   6.8630E-01   2.1346E+02
 427.0   6.7428E-01   1.5399E+02
 429.0   6.6258E-01   1.8245E+02
 431.0   6.5097E-01   1.9109E+02
 433.0   6.3950E-01   1.5618E+02
 435.0   6.2830E-01   1.9786E+02
 437.0   6.1659E-01   1.4808E+02
 439.0   6.0513E-01   1.8956E+02
 441.0   5.9347E-01   1.9390E+02
 443.0   5.8158E-01   1.4347E+02
 445.0   5.6994E-01   1.7419E+02
 447.0   5.5902E-01   1.1768E+02
 449.0   5.4833E-01   7.4091E+01
 451.0   5.3792E-01   1.4876E+02
 453.0   5.2777E-01   7.7151E+01
 455.0   5.1784E-01   8.3824E+01
 457.0   5.0864E-01   1.1306E+02
 459.0   4.9962E-01   9.1194E+01
 461.0   4.9090E-01   3.5473E+01
 463.0   4.8251E-01   8.7681E+00
 465.0   4.7428E-01   2.3387E+01
 467.0   4.6568E-01   4.1530E+01
 469.0   4.5726E-01   3.9703E+01
 471.0   4.4890E-01   5.0821E+01
 473.0   4.4059E-01   3.4994E+01
 475.0   4.3248E-01   4.7272E+01
 477.0   4.2468E-01   5.2859E-01
 479.0   4.1703E-01   5.2011E-01
 481.0   4.0980E-01   5.1207E-01
 483.0   4.0298E-01   5.0448E-01
 485.0   3.9630E-01   4.9703E-01
 487.0   3.8994E-01   4.8989E-01
 489.0   3.8375E-01   4.8290E-01
 491.0   3.7748E-01   4.7580E-01
 493.0   3.7115E-01   4.6858E-01
 495.0   3.6495E-01   4.6150E-01
 497.0   3.5884E-01   4.5444E-01
 499.0   3.5284E-01   4.4751E-01
 501.0   3.4800E-01   4.4177E-01
 503.0   3.4432E-01   4.3724E-01
 505.0   3.4074E-01   4.3282E-01
 507.0   3.3767E-01   4.2899E-01
 509.0   3.3468E-01   4.2527E-01
 511.0   3.3186E-01   4.2178E-01
 513.0   3.2919E-01   4.1850E-01
 515.0   3.2661E-01   4.1533E-01
 517.0   3.2038E-01   4.0836E-01
 519.0   3.1426E-01   4.0150E-01
 521.0   3.0889E-01   3.9540E-01
 523.0   3.0425E-01   3.9009E-01
 525.0   2.9969E-01   3.8486E-01
 527.0   2.9526E-01   3.7978E-01
 529.0   2.9092E-01   3.7478E-01
 531.0   2.8669E-01   3.6987E-01
 533.0   2.8256E-01   3.6504E-01
 535.0   2.7851E-01   3.6029E-01
 537.0   2.7472E-01   3.5577E-01
 539.0   2.7100E-01   3.5134E-01
 541.0   2.6767E-01   3.4729E-01
 543.0   2.6476E-01   3.4365E-01
 545.0   2.6190E-01   3.4007E-01
 547.0   2.5987E-01   3.3724E-01
 549.0   2.5791E-01   3.3447E-01
 551.0   2.5547E-01   3.3115E-01
 553.0   2.5257E-01   3.2729E-01
 555.0   2.4971E-01   3.2349E-01
 557.0   2.4656E-01   3.1926E-01
 559.0   2.4346E-01   3.1509E-01
 561.0   2.4062E-01   3.1117E-01
 563.0   2.3804E-01   3.0752E-01
 565.0   2.3551E-01   3.0392E-01
 567.0   2.3520E-01   3.0277E-01
 569.0   2.3494E-01   3.0168E-01
 571.0   2.3513E-01   3.0121E-01
 573.0   2.3578E-01   3.0136E-01
 575.0   2.3645E-01   3.0156E-01
 577.0   2.4093E-01   3.0606E-01
 579.0   2.4544E-01   3.1060E-01
 581.0   2.5090E-01   3.1618E-01
 583.0   2.5729E-01   3.2281E-01
 585.0   2.6371E-01   3.2946E-01
 587.0   2.7350E-01   3.3958E-01
 589.0   2.8331E-01   3.4970E-01
 591.0   2.9382E-01   3.6041E-01
 593.0   3.0500E-01   3.7168E-01
 595.0   3.1621E-01   3.8295E-01
 597.0   3.3897E-01   4.0597E-01
 599.0   3.6175E-01   4.2889E-01
 601.0   3.8104E-01   4.4815E-01
 603.0   3.9685E-01   4.6381E-01
 605.0   4.1268E-01   4.7942E-01
 607.0   4.1348E-01   4.8001E-01
 609.0   4.1431E-01   4.8064E-01
 611.0   4.1500E-01   4.8123E-01
 613.0   4.1555E-01   4.8181E-01
 615.0   4.1612E-01   4.8241E-01
 617.0   4.1867E-01   4.8500E-01
 619.0   4.2125E-01   4.8760E-01
 621.0   4.2410E-01   4.9040E-01
 623.0   4.2721E-01   4.9339E-01
 625.0   4.3035E-01   4.9640E-01
 627.0   4.3367E-01   4.9960E-01
 629.0   4.3701E-01   5.0281E-01
 631.0   4.4070E-01   5.0634E-01
 633.0   4.4472E-01   5.1021E-01
 635.0   4.4877E-01   5.1409E-01
 637.0   4.5531E-01   5.2042E-01
 639.0   4.6188E-01   5.2674E-01
 641.0   4.6607E-01   5.3066E-01
 643.0   4.6791E-01   5.3223E-01
 645.0   4.6975E-01   5.3379E-01
 647.0   4.7666E-01   5.4032E-01
 649.0   4.8359E-01   5.4682E-01
 651.0   4.9410E-01   5.5692E-01
 653.0   5.0819E-01   5.7054E-01
 655.0   5.2229E-01   5.8382E-01
 657.0   5.4108E-01   6.0185E-01
 659.0   5.5989E-01   6.2003E-01
 661.0   5.7480E-01   6.3403E-01
 663.0   5.8582E-01   3.4880E+01
 665.0   5.9685E-01   6.8749E+00
 667.0   6.0276E-01   6.5897E-01
 669.0   6.0867E-01   6.6382E-01
 671.0   6.1233E-01   6.6637E-01
 673.0   6.1372E-01   6.6695E-01
 675.0   6.1513E-01   6.6753E-01
 677.0   6.2054E-01   6.7085E-01
 679.0   6.2595E-01   6.7397E-01
 681.0   6.3154E-01   6.7676E-01
 683.0   6.3730E-01   6.7923E-01
 685.0   6.4307E-01   6.8128E-01
 687.0   6.5214E-01   6.8073E-01
 689.0   6.6122E-01   6.8302E-01
 691.0   6.7397E-01   6.8713E-01
 693.0   6.9038E-01   6.4775E+01
 695.0   7.0680E-01   6.8905E-01
 697.0   7.3343E-01   4.6518E+01
 699.0   7.6007E-01   5.9345E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.580
 401.0   1.2436E+01   9.1669E+00   3.6757E-06
 403.0   1.2519E+01   9.2527E+00   4.6461E-06
 405.0   1.2150E+01   9.0029E+00   5.6243E-06
 407.0   1.1837E+01   8.7954E+00   7.0025E-06
 409.0   1.2453E+01   9.2785E+00   9.3574E-06
 411.0   1.3000E+01   9.7126E+00   1.2251E-05
 413.0   1.3397E+01   1.0035E+01   1.5627E-05
 415.0   1.3763E+01   1.0335E+01   1.9765E-05
 417.0   1.3742E+01   1.0347E+01   2.4546E-05
 419.0   1.2988E+01   9.8043E+00   2.8706E-05
 421.0   1.3680E+01   1.0355E+01   3.7378E-05
 423.0   1.3410E+01   1.0177E+01   4.5255E-05
 425.0   1.3561E+01   1.0318E+01   5.6262E-05
 427.0   1.3300E+01   1.0145E+01   6.6960E-05
 429.0   1.1615E+01   8.8814E+00   7.0623E-05
 431.0   1.1207E+01   8.5920E+00   8.2272E-05
 433.0   1.4148E+01   1.0871E+01   1.2527E-04
 435.0   1.4341E+01   1.1048E+01   1.5258E-04
 437.0   1.5087E+01   1.1651E+01   1.9476E-04
 439.0   1.4243E+01   1.1027E+01   2.2224E-04
 441.0   1.5461E+01   1.2001E+01   2.9264E-04
 443.0   1.6029E+01   1.2475E+01   3.6955E-04
 445.0   1.5889E+01   1.2398E+01   4.4455E-04
 447.0   1.6345E+01   1.2787E+01   5.4895E-04
 449.0   1.7333E+01   1.3594E+01   6.9624E-04
 451.0   1.8141E+01   1.4263E+01   8.6845E-04
 453.0   1.7139E+01   1.3508E+01   9.7310E-04
 455.0   1.7710E+01   1.3992E+01   1.1892E-03
 457.0   1.7976E+01   1.4234E+01   1.4111E-03
 459.0   1.7749E+01   1.4087E+01   1.6240E-03
 461.0   1.7959E+01   1.4286E+01   1.9065E-03
 463.0   1.7933E+01   1.4299E+01   2.1982E-03
 465.0   1.7927E+01   1.4324E+01   2.5305E-03
 467.0   1.8082E+01   1.4483E+01   2.9619E-03
 469.0   1.8277E+01   1.4673E+01   3.4651E-03
 471.0   1.8181E+01   1.4629E+01   3.9890E-03
 473.0   1.8355E+01   1.4800E+01   4.6607E-03
 475.0   1.8699E+01   1.5115E+01   5.4809E-03
 477.0   1.9006E+01   1.5397E+01   6.4015E-03
 479.0   1.9062E+01   1.5477E+01   7.3592E-03
 481.0   1.9079E+01   1.5523E+01   8.3828E-03
 483.0   1.9080E+01   1.5556E+01   9.4733E-03
 485.0   1.7455E+01   1.4260E+01   9.7717E-03
 487.0   1.6987E+01   1.3906E+01   1.0666E-02
 489.0   1.8608E+01   1.5261E+01   1.3076E-02
 491.0   1.8698E+01   1.5365E+01   1.4728E-02
 493.0   1.8708E+01   1.5405E+01   1.6545E-02
 495.0   1.9525E+01   1.6110E+01   1.9348E-02
 497.0   1.9009E+01   1.5718E+01   2.1090E-02
 499.0   1.8565E+01   1.5383E+01   2.3017E-02
 501.0   1.8327E+01   1.5211E+01   2.4894E-02
 503.0   1.8416E+01   1.5303E+01   2.6868E-02
 505.0   1.9227E+01   1.5996E+01   3.0074E-02
 507.0   1.9465E+01   1.6210E+01   3.2335E-02
 509.0   1.9295E+01   1.6084E+01   3.3985E-02
 511.0   1.9737E+01   1.6467E+01   3.6733E-02
 513.0   1.9232E+01   1.6059E+01   3.7696E-02
 515.0   1.9105E+01   1.5966E+01   3.9378E-02
 517.0   1.7430E+01   1.4604E+01   4.0235E-02
 519.0   1.8249E+01   1.5330E+01   4.7112E-02
 521.0   1.9403E+01   1.6336E+01   5.5304E-02
 523.0   1.9579E+01   1.6517E+01   6.0834E-02
 525.0   1.9747E+01   1.6691E+01   6.6790E-02
 527.0   1.8549E+01   1.5709E+01   6.8129E-02
 529.0   2.0093E+01   1.7050E+01   8.0035E-02
 531.0   2.0381E+01   1.7327E+01   8.7911E-02
 533.0   1.9296E+01   1.6436E+01   8.9993E-02
 535.0   2.0099E+01   1.7152E+01   1.0124E-01
 537.0   2.0333E+01   1.7382E+01   1.1014E-01
 539.0   2.0192E+01   1.7293E+01   1.1750E-01
 541.0   1.9514E+01   1.6738E+01   1.2116E-01
 543.0   2.0283E+01   1.7419E+01   1.3346E-01
 545.0   2.0460E+01   1.7593E+01   1.4251E-01
 547.0   2.0167E+01   1.7353E+01   1.4674E-01
 549.0   2.0060E+01   1.7273E+01   1.5230E-01
 551.0   2.0411E+01   1.7592E+01   1.6318E-01
 553.0   2.0608E+01   1.7785E+01   1.7505E-01
 555.0   2.0638E+01   1.7834E+01   1.8609E-01
 557.0   2.0280E+01   1.7552E+01   1.9539E-01
 559.0   1.9929E+01   1.7274E+01   2.0498E-01
 561.0   2.0385E+01   1.7693E+01   2.2284E-01
 563.0   2.0437E+01   1.7759E+01   2.3642E-01
 565.0   2.0282E+01   1.7645E+01   2.4805E-01
 567.0   2.0250E+01   1.7606E+01   2.5130E-01
 569.0   2.0457E+01   1.7775E+01   2.5742E-01
 571.0   2.0425E+01   1.7729E+01   2.5807E-01
 573.0   2.1134E+01   1.8320E+01   2.6555E-01
 575.0   2.0778E+01   1.7987E+01   2.5947E-01
 577.0   2.0822E+01   1.7950E+01   2.4068E-01
 579.0   2.0843E+01   1.7896E+01   2.2293E-01
 581.0   2.1151E+01   1.8079E+01   2.0579E-01
 583.0   2.1339E+01   1.8152E+01   1.8570E-01
 585.0   2.0944E+01   1.7733E+01   1.6301E-01
 587.0   2.0573E+01   1.7311E+01   1.3516E-01
 589.0   1.8949E+01   1.5852E+01   1.0515E-01
 591.0   1.9341E+01   1.6088E+01   8.9778E-02
 593.0   1.9822E+01   1.6396E+01   7.6249E-02
 595.0   2.0022E+01   1.6477E+01   6.3869E-02
 597.0   2.0305E+01   1.6562E+01   4.4274E-02
 599.0   2.0249E+01   1.6391E+01   3.0276E-02
 601.0   2.0283E+01   1.6324E+01   2.2105E-02
 603.0   2.0574E+01   1.6486E+01   1.7350E-02
 605.0   2.1027E+01   1.6781E+01   1.3734E-02
 607.0   2.0886E+01   1.6658E+01   1.3511E-02
 609.0   2.0704E+01   1.6503E+01   1.3260E-02
 611.0   2.0649E+01   1.6449E+01   1.3102E-02
 613.0   2.0242E+01   1.6116E+01   1.2733E-02
 615.0   2.0017E+01   1.5928E+01   1.2478E-02
 617.0   2.0206E+01   1.6063E+01   1.2085E-02
 619.0   2.0924E+01   1.6618E+01   1.2002E-02
 621.0   2.0970E+01   1.6638E+01   1.1495E-02
 623.0   2.0527E+01   1.6270E+01   1.0718E-02
 625.0   2.0263E+01   1.6045E+01   1.0072E-02
 627.0   2.0308E+01   1.6065E+01   9.5816E-03
 629.0   2.0307E+01   1.6048E+01   9.0917E-03
 631.0   2.0205E+01   1.5950E+01   8.5368E-03
 633.0   2.0299E+01   1.6008E+01   8.0493E-03
 635.0   2.0439E+01   1.6102E+01   7.6080E-03
 637.0   2.0701E+01   1.6285E+01   6.9476E-03
 639.0   2.0819E+01   1.6356E+01   6.2999E-03
 641.0   2.0528E+01   1.6112E+01   5.8223E-03
 643.0   2.0581E+01   1.6143E+01   5.6855E-03
 645.0   2.0383E+01   1.5978E+01   5.4830E-03
 647.0   1.9790E+01   1.5492E+01   4.7803E-03
 649.0   1.9586E+01   1.5314E+01   4.2479E-03
 651.0   1.9760E+01   1.5424E+01   3.6280E-03
 653.0   2.0136E+01   1.5685E+01   2.9529E-03
 655.0   1.8834E+01   1.4643E+01   2.2101E-03
 657.0   1.8234E+01   1.4144E+01   1.5782E-03
 659.0   2.0210E+01   1.5644E+01   1.2892E-03
 661.0   2.0648E+01   1.5958E+01   1.0339E-03
 663.0   2.0665E+01   1.5951E+01   8.6381E-04
