"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:02)"
 613.0   9.6975E-01   8.9245E+02
 615.0   9.8230E-01   8.4402E+02
 617.0   9.9679E-01   8.7563E+02
 619.0   1.0113E+00   8.7240E+02
 621.0   1.0319E+00   8.4082E+02
 623.0   1.0585E+00   8.3643E+02
 625.0   1.0852E+00   8.4916E+02
 627.0   1.1122E+00   8.4695E+02
 629.0   1.1392E+00   8.5746E+02
 631.0   1.1667E+00   6.8169E+02
 633.0   1.1945E+00   7.5126E+02
 635.0   1.2224E+00   7.2796E+02
 637.0   1.2295E+00   7.1047E+02
 639.0   1.2366E+00   7.7022E+02
 641.0   1.2356E+00   7.3305E+02
 643.0   1.2265E+00   7.3290E+02
 645.0   1.2174E+00   6.9345E+02
 647.0   1.2599E+00   7.1176E+02
 649.0   1.3025E+00   6.9459E+02
 651.0   1.3488E+00   6.4188E+02
 653.0   1.3986E+00   6.0505E+02
 655.0   1.4485E+00   6.3100E+02
 657.0   1.5386E+00   5.5473E+02
 659.0   1.6290E+00   5.6109E+02
 661.0   1.7335E+00   5.0413E+02
 663.0   1.8523E+00   4.9091E+02
 665.0   1.9714E+00   4.5458E+02
 667.0   2.0497E+00   3.8508E+02
 669.0   2.1282E+00   3.9137E+02
 671.0   2.1386E+00   3.7035E+02
 673.0   2.0810E+00   4.0624E+02
 675.0   2.0235E+00   3.9164E+02
 677.0   1.9817E+00   3.9348E+02
 679.0   1.9399E+00   4.2181E+02
 681.0   1.8745E+00   4.7610E+02
 683.0   1.7854E+00   4.7892E+02
 685.0   1.6965E+00   4.3422E+02
 687.0   1.5872E+00   4.5137E+02
 689.0   1.4782E+00   4.7819E+02
 691.0   1.3967E+00   5.8420E+02
 693.0   1.3425E+00   6.1571E+02
 695.0   1.2884E+00   6.1450E+02
 697.0   1.2562E+00   6.1326E+02
 699.0   1.2239E+00   6.4590E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.515
 401.0   3.0649E+00   1.3067E+03
 403.0   3.1727E+00   1.4045E+03
 405.0   3.2808E+00   1.4462E+03
 407.0   3.3144E+00   1.3234E+03
 409.0   3.3483E+00   1.3620E+03
 411.0   3.3951E+00   1.3926E+03
 413.0   3.4548E+00   1.3390E+03
 415.0   3.5146E+00   1.3932E+03
 417.0   3.5373E+00   1.3885E+03
 419.0   3.5603E+00   1.4006E+03
 421.0   3.5772E+00   1.4913E+03
 423.0   3.5880E+00   1.3636E+03
 425.0   3.5991E+00   1.3825E+03
 427.0   3.6351E+00   1.3530E+03
 429.0   3.6713E+00   1.3725E+03
 431.0   3.7014E+00   1.4156E+03
 433.0   3.7256E+00   1.4308E+03
 435.0   3.7499E+00   1.4114E+03
 437.0   3.7374E+00   1.4103E+03
 439.0   3.7251E+00   1.4126E+03
 441.0   3.6945E+00   1.3157E+03
 443.0   3.6455E+00   1.3579E+03
 445.0   3.5968E+00   1.4039E+03
 447.0   3.5490E+00   1.4150E+03
 449.0   3.5014E+00   1.3931E+03
 451.0   3.4602E+00   1.3903E+03
 453.0   3.4254E+00   1.1303E+03
 455.0   3.3907E+00   7.5268E+02
 457.0   3.3691E+00   5.6207E+02
 459.0   3.3476E+00   3.9905E+02
 461.0   3.3265E+00   3.6876E+02
 463.0   3.3057E+00   3.3719E+02
 465.0   3.2851E+00   3.0808E+02
 467.0   3.2400E+00   3.3323E+02
 469.0   3.1951E+00   3.6207E+02
 471.0   3.1443E+00   3.7728E+02
 473.0   3.0874E+00   3.7047E+02
 475.0   3.0307E+00   3.5023E+02
 477.0   2.9743E+00   4.1031E+02
 479.0   2.9180E+00   4.0600E+02
 481.0   2.8742E+00   3.6216E+02
 483.0   2.8427E+00   3.7114E+02
 485.0   2.8114E+00   3.8363E+02
 487.0   2.7803E+00   3.8436E+02
 489.0   2.7494E+00   4.3142E+02
 491.0   2.7064E+00   4.1941E+02
 493.0   2.6512E+00   4.3081E+02
 495.0   2.5962E+00   4.5332E+02
 497.0   2.5292E+00   4.9108E+02
 499.0   2.4623E+00   5.1408E+02
 501.0   2.4146E+00   5.0162E+02
 503.0   2.3860E+00   4.9657E+02
 505.0   2.3576E+00   5.7897E+02
 507.0   2.3176E+00   5.6682E+02
 509.0   2.2778E+00   5.2186E+02
 511.0   2.2380E+00   5.3407E+02
 513.0   2.1985E+00   5.7084E+02
 515.0   2.1590E+00   5.7050E+02
 517.0   2.0799E+00   5.5951E+02
 519.0   2.0009E+00   6.3472E+02
 521.0   1.9467E+00   6.6508E+02
 523.0   1.9172E+00   6.8788E+02
 525.0   1.8878E+00   7.2057E+02
 527.0   1.8465E+00   6.8163E+02
 529.0   1.8054E+00   6.9044E+02
 531.0   1.7643E+00   7.4382E+02
 533.0   1.7234E+00   7.3222E+02
 535.0   1.6825E+00   7.2388E+02
 537.0   1.6419E+00   8.0835E+02
 539.0   1.6013E+00   7.7004E+02
 541.0   1.5612E+00   7.6665E+02
 543.0   1.5214E+00   7.7146E+02
 545.0   1.4817E+00   8.1156E+02
 547.0   1.4428E+00   7.9810E+02
 549.0   1.4040E+00   7.9289E+02
 551.0   1.3647E+00   8.3732E+02
 553.0   1.3249E+00   8.8202E+02
 555.0   1.2852E+00   8.7878E+02
 557.0   1.2452E+00   8.8144E+02
 559.0   1.2052E+00   8.7925E+02
 561.0   1.1715E+00   8.5172E+02
 563.0   1.1441E+00   8.6525E+02
 565.0   1.1167E+00   8.9678E+02
 567.0   1.1156E+00   8.9495E+02
 569.0   1.1144E+00   8.9051E+02
 571.0   1.1078E+00   9.1582E+02
 573.0   1.0957E+00   9.1880E+02
 575.0   1.0836E+00   9.0243E+02
 577.0   1.1233E+00   9.2290E+02
 579.0   1.1629E+00   8.9083E+02
 581.0   1.1737E+00   9.1652E+02
 583.0   1.1554E+00   8.9761E+02
 585.0   1.1372E+00   9.0760E+02
 587.0   1.1583E+00   9.0970E+02
 589.0   1.1794E+00   9.2033E+02
 591.0   1.1713E+00   9.3467E+02
 593.0   1.1340E+00   9.1044E+02
 595.0   1.0967E+00   9.2157E+02
 597.0   1.1068E+00   9.3275E+02
 599.0   1.1169E+00   9.8308E+02
 601.0   1.1534E+00   8.6628E+02
 603.0   1.2165E+00   9.1663E+02
 605.0   1.2795E+00   8.7999E+02
 607.0   1.2559E+00   8.7429E+02
 609.0   1.2324E+00   8.5934E+02
 611.0   1.2267E+00   8.5476E+02
 613.0   1.2387E+00   8.9574E+02
 615.0   1.2508E+00   8.4735E+02
 617.0   1.2649E+00   8.7899E+02
 619.0   1.2790E+00   8.7579E+02
 621.0   1.2993E+00   8.4427E+02
 623.0   1.3259E+00   8.3996E+02
 625.0   1.3525E+00   8.5277E+02
 627.0   1.3794E+00   8.5062E+02
 629.0   1.4062E+00   8.6121E+02
 631.0   1.4334E+00   6.8552E+02
 633.0   1.4609E+00   7.5517E+02
 635.0   1.4884E+00   7.3195E+02
 637.0   1.4945E+00   7.1448E+02
 639.0   1.5007E+00   7.7424E+02
 641.0   1.4985E+00   7.3706E+02
 643.0   1.4880E+00   7.3688E+02
 645.0   1.4775E+00   6.9740E+02
 647.0   1.5198E+00   7.1583E+02
 649.0   1.5621E+00   6.9879E+02
 651.0   1.6079E+00   6.4620E+02
 653.0   1.6572E+00   6.0951E+02
 655.0   1.7065E+00   6.3560E+02
 657.0   1.7962E+00   5.5955E+02
 659.0   1.8860E+00   5.6614E+02
 661.0   1.9897E+00   5.0944E+02
 663.0   2.1076E+00   4.9650E+02
 665.0   2.2254E+00   4.6044E+02
 667.0   2.3024E+00   3.9110E+02
 669.0   2.3794E+00   3.9754E+02
 671.0   2.3885E+00   3.7649E+02
 673.0   2.3298E+00   4.1222E+02
 675.0   2.2710E+00   3.9744E+02
 677.0   2.2283E+00   4.0084E+02
 679.0   2.1855E+00   4.2748E+02
 681.0   2.1191E+00   4.8166E+02
 683.0   2.0290E+00   4.8431E+02
 685.0   1.9389E+00   4.3942E+02
 687.0   1.8283E+00   4.5672E+02
 689.0   1.7177E+00   4.8294E+02
 691.0   1.6345E+00   5.8874E+02
 693.0   1.5789E+00   6.2013E+02
 695.0   1.5233E+00   6.1879E+02
 697.0   1.4897E+00   6.1748E+02
 699.0   1.4560E+00   6.5005E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.520
 401.0   1.2690E+01   8.5768E+00   1.0351E-10
 403.0   1.2768E+01   8.6345E+00   1.4228E-11
 405.0   1.2384E+01   8.3805E+00   1.6166E-11
 407.0   1.2059E+01   8.1735E+00   2.0173E-11
 409.0   1.2681E+01   8.6078E+00   1.3828E-11
 411.0   1.3231E+01   8.9943E+00   2.1482E-11
 413.0   1.3628E+01   9.2748E+00   1.2796E-11
 415.0   1.3992E+01   9.5343E+00   1.6757E-11
 417.0   1.3964E+01   9.5298E+00   1.3539E-11
 419.0   1.3190E+01   9.0154E+00   1.7449E-11
 421.0   1.3886E+01   9.5063E+00   6.4942E-12
 423.0   1.3605E+01   9.3283E+00   1.2866E-11
 425.0   1.3751E+01   9.4425E+00   1.2528E-11
 427.0   1.3479E+01   9.2679E+00   1.3848E-11
 429.0   1.1765E+01   8.0987E+00   2.0594E-11
 431.0   1.1345E+01   7.8213E+00   4.7101E-12
 433.0   1.4313E+01   9.8790E+00   1.5691E-11
 435.0   1.4500E+01   1.0022E+01   8.6473E-12
 437.0   1.5246E+01   1.0553E+01   1.2703E-11
 439.0   1.4384E+01   9.9724E+00   2.1419E-11
 441.0   1.5606E+01   1.0837E+01   2.4330E-11
 443.0   1.6170E+01   1.1249E+01   1.0192E-11
 445.0   1.6019E+01   1.1164E+01   7.8521E-12
 447.0   1.6470E+01   1.1498E+01   1.6227E-11
 449.0   1.7456E+01   1.2207E+01   1.2333E-11
 451.0   1.8259E+01   1.2789E+01   1.4514E-11
 453.0   1.7240E+01   1.2095E+01   4.7992E-10
 455.0   1.7803E+01   1.2509E+01   1.3101E-08
 457.0   1.8059E+01   1.2706E+01   1.9095E-07
 459.0   1.7820E+01   1.2555E+01   8.7912E-07
 461.0   1.8020E+01   1.2713E+01   1.6053E-06
 463.0   1.7983E+01   1.2703E+01   2.7630E-06
 465.0   1.7965E+01   1.2707E+01   3.2088E-06
 467.0   1.8109E+01   1.2829E+01   2.9148E-06
 469.0   1.8293E+01   1.2978E+01   3.3248E-06
 471.0   1.8186E+01   1.2923E+01   2.5145E-06
 473.0   1.8349E+01   1.3059E+01   3.2810E-06
 475.0   1.8682E+01   1.3318E+01   2.2626E-06
 477.0   1.8977E+01   1.3550E+01   2.2517E-06
 479.0   1.9021E+01   1.3603E+01   2.0533E-06
 481.0   1.9026E+01   1.3626E+01   1.9612E-06
 483.0   1.9015E+01   1.3636E+01   1.8017E-06
 485.0   1.7386E+01   1.2483E+01   2.2105E-06
 487.0   1.6909E+01   1.2156E+01   1.4525E-06
 489.0   1.8511E+01   1.3325E+01   1.5234E-06
 491.0   1.8590E+01   1.3400E+01   1.3460E-06
 493.0   1.8588E+01   1.3420E+01   1.0236E-06
 495.0   1.9388E+01   1.4020E+01   1.1322E-06
 497.0   1.8865E+01   1.3666E+01   1.3366E-06
 499.0   1.8414E+01   1.3364E+01   8.2081E-07
 501.0   1.8168E+01   1.3205E+01   8.2874E-07
 503.0   1.8247E+01   1.3279E+01   7.6136E-07
 505.0   1.9042E+01   1.3875E+01   8.8682E-07
 507.0   1.9270E+01   1.4060E+01   6.3695E-07
 509.0   1.9095E+01   1.3953E+01   9.5940E-07
 511.0   1.9524E+01   1.4287E+01   6.4279E-07
 513.0   1.9018E+01   1.3937E+01   6.4706E-07
 515.0   1.8885E+01   1.3860E+01   6.2736E-07
 517.0   1.7219E+01   1.2666E+01   4.1638E-07
 519.0   1.8017E+01   1.3286E+01   6.1555E-07
 521.0   1.9145E+01   1.4145E+01   4.6406E-07
 523.0   1.9307E+01   1.4284E+01   5.0667E-07
 525.0   1.9460E+01   1.4417E+01   3.2400E-07
 527.0   1.8268E+01   1.3557E+01   2.9024E-07
 529.0   1.9778E+01   1.4702E+01   4.5128E-07
 531.0   2.0050E+01   1.4931E+01   3.4446E-07
 533.0   1.8972E+01   1.4153E+01   2.6354E-07
 535.0   1.9751E+01   1.4761E+01   2.5828E-07
 537.0   1.9971E+01   1.4952E+01   3.2330E-07
 539.0   1.9823E+01   1.4870E+01   2.5599E-07
 541.0   1.9148E+01   1.4392E+01   3.2791E-07
 543.0   1.9895E+01   1.4983E+01   2.3895E-07
 545.0   2.0061E+01   1.5138E+01   3.1449E-07
 547.0   1.9770E+01   1.4949E+01   2.5301E-07
 549.0   1.9660E+01   1.4898E+01   4.7336E-07
 551.0   1.9999E+01   1.5188E+01   2.9392E-07
 553.0   2.0185E+01   1.5365E+01   2.7661E-07
 555.0   2.0208E+01   1.5420E+01   2.9259E-07
 557.0   1.9851E+01   1.5186E+01   2.8883E-07
 559.0   1.9501E+01   1.4957E+01   2.6645E-07
 561.0   1.9941E+01   1.5331E+01   3.4388E-07
 563.0   1.9985E+01   1.5397E+01   3.8725E-07
 565.0   1.9828E+01   1.5308E+01   2.4893E-07
 567.0   1.9791E+01   1.5284E+01   2.7948E-07
 569.0   1.9990E+01   1.5442E+01   1.8446E-07
 571.0   1.9957E+01   1.5427E+01   1.9056E-07
 573.0   2.0652E+01   1.5980E+01   1.6907E-07
 575.0   2.0306E+01   1.5729E+01   2.8559E-07
 577.0   2.0351E+01   1.5724E+01   3.4090E-07
 579.0   2.0374E+01   1.5704E+01   1.1629E-07
 581.0   2.0686E+01   1.5937E+01   1.4160E-07
 583.0   2.0888E+01   1.6114E+01   2.0462E-07
 585.0   2.0519E+01   1.5850E+01   2.5277E-07
 587.0   2.0171E+01   1.5564E+01   1.8329E-07
 589.0   1.8590E+01   1.4329E+01   1.8033E-07
 591.0   1.8992E+01   1.4648E+01   1.7406E-07
 593.0   1.9487E+01   1.5066E+01   1.2998E-07
 595.0   1.9706E+01   1.5274E+01   8.9947E-08
 597.0   2.0010E+01   1.5501E+01   1.0509E-07
 599.0   1.9975E+01   1.5466E+01   1.5697E-07
 601.0   2.0016E+01   1.5465E+01   1.5199E-07
 603.0   2.0302E+01   1.5634E+01   1.7146E-07
 605.0   2.0746E+01   1.5929E+01   1.6999E-07
 607.0   2.0605E+01   1.5841E+01   1.8763E-07
 609.0   2.0425E+01   1.5722E+01   1.5144E-07
 611.0   2.0366E+01   1.5684E+01   1.3496E-07
 613.0   1.9958E+01   1.5362E+01   6.1390E-08
 615.0   1.9729E+01   1.5179E+01   1.9935E-07
 617.0   1.9910E+01   1.5310E+01   1.4711E-07
 619.0   2.0611E+01   1.5842E+01   1.4768E-07
 621.0   2.0650E+01   1.5859E+01   1.4960E-07
 623.0   2.0207E+01   1.5505E+01   1.5048E-07
 625.0   1.9940E+01   1.5286E+01   1.6587E-07
 627.0   1.9978E+01   1.5303E+01   1.3016E-07
 629.0   1.9971E+01   1.5285E+01   2.0356E-07
 631.0   1.9864E+01   1.5192E+01   1.3580E-07
 633.0   1.9950E+01   1.5247E+01   3.0925E-07
 635.0   2.0083E+01   1.5338E+01   2.6957E-07
 637.0   2.0338E+01   1.5533E+01   3.4761E-07
 639.0   2.0451E+01   1.5619E+01   2.3892E-07
 641.0   2.0163E+01   1.5403E+01   1.8287E-07
 643.0   2.0211E+01   1.5447E+01   1.9149E-07
 645.0   2.0013E+01   1.5303E+01   1.9910E-07
 647.0   1.9425E+01   1.4838E+01   2.4643E-07
 649.0   1.9220E+01   1.4667E+01   2.0344E-07
 651.0   1.9386E+01   1.4780E+01   4.0260E-07
 653.0   1.9752E+01   1.5044E+01   2.2743E-07
 655.0   1.8472E+01   1.4056E+01   3.4336E-07
 657.0   1.7879E+01   1.3584E+01   5.4346E-07
 659.0   1.9813E+01   1.5032E+01   4.9792E-07
 661.0   2.0237E+01   1.5332E+01   5.8484E-07
 663.0   2.0246E+01   1.5317E+01   6.8105E-07
 665.0   2.0123E+01   1.5206E+01   9.0414E-07
 667.0   2.0142E+01   1.5211E+01   9.2625E-07
 669.0   2.0216E+01   1.5258E+01   1.3420E-06
 671.0   2.0044E+01   1.5131E+01   9.9213E-07
 673.0   2.0079E+01   1.5170E+01   1.1207E-06
 675.0   2.0134E+01   1.5226E+01   1.2787E-06
