"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:28)"
 593.0   4.0334E-02  -3.4104E-01
 595.0   4.5381E-02  -3.6836E-01
 597.0   5.7478E-02  -4.1903E-01
 599.0   7.1912E-02  -4.6892E-01
 601.0   8.5126E-02  -5.0993E-01
 603.0   9.6117E-02  -5.4242E-01
 605.0   1.0796E-01  -5.7464E-01
 607.0   1.0862E-01  -5.7752E-01
 609.0   1.0932E-01  -5.8041E-01
 611.0   1.1059E-01  -5.8126E-01
 613.0   1.1248E-01  -5.8005E-01
 615.0   1.1442E-01  -5.7878E-01
 617.0   1.1820E-01  -5.8153E-01
 619.0   1.2215E-01  -5.8430E-01
 621.0   1.2573E-01  -5.8792E-01
 623.0   1.2905E-01  -5.9245E-01
 625.0   1.3243E-01  -5.9700E-01
 627.0   1.3611E-01  -6.0184E-01
 629.0   1.3983E-01  -6.0668E-01
 631.0   1.4394E-01  -6.1221E-01
 633.0   1.4843E-01  -6.1844E-01
 635.0   1.5299E-01  -6.2469E-01
 637.0   1.6057E-01  -6.3686E-01
 639.0   1.6838E-01  -6.4903E-01
 641.0   1.7358E-01  -6.5689E-01
 643.0   1.7620E-01  -6.6045E-01
 645.0   1.7890E-01  -6.6402E-01
 647.0   1.8633E-01  -6.7591E-01
 649.0   1.9397E-01  -6.8782E-01
 651.0   2.0697E-01  -7.0516E-01
 653.0   2.2575E-01  -7.2781E-01
 655.0   2.4486E-01  -7.5019E-01
 657.0   2.7479E-01  -7.7203E-01
 659.0   3.0489E-01  -7.9272E-01
 661.0   3.3017E-01  -8.0225E-01
 663.0   3.5086E-01  -7.9956E-01
 665.0   3.7152E-01  -7.9265E-01
 667.0   3.8254E-01  -7.8566E-01
 669.0   3.9363E-01  -7.7644E-01
 671.0   4.0078E-01  -7.7292E-01
 673.0   4.0401E-01  -7.7720E-01
 675.0   4.0726E-01  -7.8147E-01
 677.0   4.1066E-01  -8.0920E-01
 679.0   4.1423E-01  -8.3542E-01
 681.0   4.1541E-01  -8.7101E-01
 683.0   4.1456E-01  -9.1184E-01
 685.0   4.1418E-01  -9.4741E-01
 687.0   4.0823E-01  -1.0027E+00
 689.0   4.0416E-01  -1.0478E+00
 691.0   4.0263E-01  -1.0954E+00
 693.0   4.0462E-01  -1.1452E+00
 695.0   4.0938E-01  -1.1900E+00
 697.0   4.3419E-01  -1.2488E+00
 699.0   4.6143E-01  -1.3055E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   8.5917E-01   9.4642E-01
 403.0   8.4071E-01   9.2813E-01
 405.0   8.2276E-01   9.1031E-01
 407.0   8.0466E-01   8.9228E-01
 409.0   7.8704E-01   8.7468E-01
 411.0   7.7007E-01   8.5774E-01
 413.0   7.5380E-01   8.4147E-01
 415.0   7.3793E-01   8.2558E-01
 417.0   7.2211E-01   8.0976E-01
 419.0   7.0669E-01   7.9432E-01
 421.0   6.9155E-01   7.7909E-01
 423.0   6.7671E-01   7.6407E-01
 425.0   6.6223E-01   7.4939E-01
 427.0   6.4828E-01   7.3515E-01
 429.0   6.3470E-01   7.2126E-01
 431.0   6.2134E-01   7.0753E-01
 433.0   6.0829E-01   6.9398E-01
 435.0   5.9554E-01   6.8073E-01
 437.0   5.8294E-01   6.6754E-01
 439.0   5.7064E-01   6.5463E-01
 441.0   5.5847E-01   6.4185E-01
 443.0   5.4642E-01   6.2920E-01
 445.0   5.3465E-01   6.1681E-01
 447.0   5.2360E-01   6.0511E-01
 449.0   5.1281E-01   5.9368E-01
 451.0   5.0220E-01   5.8242E-01
 453.0   4.9175E-01   5.7130E-01
 455.0   4.8155E-01   5.6043E-01
 457.0   4.7186E-01   5.5006E-01
 459.0   4.6237E-01   5.3991E-01
 461.0   4.5321E-01   5.3006E-01
 463.0   4.4437E-01   5.2052E-01
 465.0   4.3573E-01   5.1120E-01
 467.0   4.2714E-01   5.0182E-01
 469.0   4.1876E-01   4.9265E-01
 471.0   4.1058E-01   4.8360E-01
 473.0   4.0258E-01   4.7467E-01
 475.0   3.9477E-01   4.6596E-01
 477.0   3.8731E-01   4.5754E-01
 479.0   3.8003E-01   4.4930E-01
 481.0   3.7297E-01   4.4131E-01
 483.0   3.6613E-01   4.3357E-01
 485.0   3.5944E-01   4.2600E-01
 487.0   3.5310E-01   4.1878E-01
 489.0   3.4694E-01   4.1172E-01
 491.0   3.4094E-01   4.0480E-01
 493.0   3.3510E-01   3.9802E-01
 495.0   3.2941E-01   3.9140E-01
 497.0   3.2404E-01   3.8505E-01
 499.0   3.1880E-01   3.7885E-01
 501.0   3.1440E-01   3.7354E-01
 503.0   3.1085E-01   3.6914E-01
 505.0   3.0742E-01   3.6486E-01
 507.0   3.0470E-01   3.6141E-01
 509.0   3.0209E-01   3.5809E-01
 511.0   2.9965E-01   3.5499E-01
 513.0   2.9736E-01   3.5212E-01
 515.0   2.9518E-01   3.4936E-01
 517.0   2.9003E-01   3.4346E-01
 519.0   2.8501E-01   3.3767E-01
 521.0   2.8031E-01   3.3224E-01
 523.0   2.7592E-01   3.2713E-01
 525.0   2.7163E-01   3.2214E-01
 527.0   2.6768E-01   3.1753E-01
 529.0   2.6384E-01   3.1301E-01
 531.0   2.6010E-01   3.0860E-01
 533.0   2.5648E-01   3.0428E-01
 535.0   2.5295E-01   3.0005E-01
 537.0   2.4968E-01   2.9609E-01
 539.0   2.4648E-01   2.9220E-01
 541.0   2.4370E-01   2.8873E-01
 543.0   2.4132E-01   2.8568E-01
 545.0   2.3902E-01   2.8270E-01
 547.0   2.3755E-01   2.8050E-01
 549.0   2.3614E-01   2.7838E-01
 551.0   2.3429E-01   2.7572E-01
 553.0   2.3199E-01   2.7254E-01
 555.0   2.2975E-01   2.6942E-01
 557.0   2.2722E-01   2.6590E-01
 559.0   2.2476E-01   2.6246E-01
 561.0   2.2246E-01   2.5916E-01
 563.0   2.2032E-01   2.5603E-01
 565.0   2.1823E-01   2.5295E-01
 567.0   2.1790E-01   2.5186E-01
 569.0   2.1762E-01   2.5082E-01
 571.0   2.1788E-01   2.5050E-01
 573.0   2.1867E-01   2.5088E-01
 575.0   2.1949E-01   2.5131E-01
 577.0   2.2318E-01   2.5509E-01
 579.0   2.2690E-01   2.5890E-01
 581.0   2.3206E-01   2.6432E-01
 583.0   2.3864E-01   2.7133E-01
 585.0   2.4525E-01   2.7838E-01
 587.0   2.5454E-01   2.8825E-01
 589.0   2.6385E-01   2.9813E-01
 591.0   2.7436E-01   3.0919E-01
 593.0   2.8606E-01   3.2142E-01
 595.0   2.9778E-01   3.3366E-01
 597.0   3.2021E-01   3.5714E-01
 599.0   3.4266E-01   3.8057E-01
 601.0   3.6117E-01   3.9980E-01
 603.0   3.7577E-01   4.1485E-01
 605.0   3.9039E-01   4.2990E-01
 607.0   3.9150E-01   4.3093E-01
 609.0   3.9265E-01   4.3201E-01
 611.0   3.9334E-01   4.3271E-01
 613.0   3.9358E-01   4.3303E-01
 615.0   3.9384E-01   4.3339E-01
 617.0   3.9606E-01   4.3578E-01
 619.0   3.9830E-01   4.3819E-01
 621.0   4.0070E-01   4.4071E-01
 623.0   4.0326E-01   4.4334E-01
 625.0   4.0585E-01   4.4599E-01
 627.0   4.0862E-01   4.4884E-01
 629.0   4.1141E-01   4.5170E-01
 631.0   4.1454E-01   4.5492E-01
 633.0   4.1801E-01   4.5848E-01
 635.0   4.2149E-01   4.6205E-01
 637.0   4.2785E-01   4.6860E-01
 639.0   4.3422E-01   4.7516E-01
 641.0   4.3838E-01   4.7938E-01
 643.0   4.4032E-01   4.8128E-01
 645.0   4.4228E-01   4.8319E-01
 647.0   4.4839E-01   4.8941E-01
 649.0   4.5452E-01   4.9564E-01
 651.0   4.6417E-01   5.0562E-01
 653.0   4.7733E-01   5.1932E-01
 655.0   4.9050E-01   5.3300E-01
 657.0   5.0766E-01   5.5127E-01
 659.0   5.2485E-01   5.6951E-01
 661.0   5.3790E-01   5.8348E-01
 663.0   5.4682E-01   5.9319E-01
 665.0   5.5575E-01   6.0290E-01
 667.0   5.6027E-01   6.0773E-01
 669.0   5.6481E-01   6.1255E-01
 671.0   5.6826E-01   6.1606E-01
 673.0   5.7063E-01   6.1826E-01
 675.0   5.7301E-01   6.2048E-01
 677.0   5.7911E-01   6.2623E-01
 679.0   5.8523E-01   6.3200E-01
 681.0   5.9193E-01   6.3813E-01
 683.0   5.9922E-01   6.4462E-01
 685.0   6.0651E-01   6.5112E-01
 687.0   6.1746E-01   6.6042E-01
 689.0   6.2842E-01   6.6974E-01
 691.0   6.4258E-01   6.8201E-01
 693.0   6.5992E-01   6.9715E-01
 695.0   6.7726E-01   7.1229E-01
 697.0   7.0443E-01   7.3768E-01
 699.0   7.3160E-01   7.6306E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.400
 401.0   1.2823E+01   8.6495E+00   4.3280E-01
 403.0   1.2905E+01   8.7367E+00   4.6550E-01
 405.0   1.2521E+01   8.5070E+00   4.8182E-01
 407.0   1.2195E+01   8.3158E+00   5.0133E-01
 409.0   1.2826E+01   8.7776E+00   5.6234E-01
 411.0   1.3385E+01   9.1942E+00   6.2449E-01
 413.0   1.3790E+01   9.5052E+00   6.8282E-01
 415.0   1.4161E+01   9.7961E+00   7.4323E-01
 417.0   1.4135E+01   9.8128E+00   7.8568E-01
 419.0   1.3354E+01   9.3036E+00   7.8503E-01
 421.0   1.4060E+01   9.8317E+00   8.7393E-01
 423.0   1.3778E+01   9.6681E+00   9.0490E-01
 425.0   1.3927E+01   9.8078E+00   9.6541E-01
 427.0   1.3654E+01   9.6496E+00   9.9770E-01
 429.0   1.1920E+01   8.4527E+00   9.1685E-01
 431.0   1.1496E+01   8.1828E+00   9.3113E-01
 433.0   1.4506E+01   1.0360E+01   1.2363E+00
 435.0   1.4698E+01   1.0535E+01   1.3171E+00
 437.0   1.5456E+01   1.1116E+01   1.4562E+00
 439.0   1.4584E+01   1.0527E+01   1.4435E+00
 441.0   1.5824E+01   1.1462E+01   1.6438E+00
 443.0   1.6398E+01   1.1920E+01   1.7863E+00
 445.0   1.6247E+01   1.1851E+01   1.8541E+00
 447.0   1.6706E+01   1.2228E+01   1.9923E+00
 449.0   1.7707E+01   1.3005E+01   2.2044E+00
 451.0   1.8523E+01   1.3651E+01   2.4054E+00
 453.0   1.7492E+01   1.2935E+01   2.3675E+00
 455.0   1.8065E+01   1.3405E+01   2.5465E+00
 457.0   1.8327E+01   1.3645E+01   2.6847E+00
 459.0   1.8087E+01   1.3511E+01   2.7514E+00
 461.0   1.8292E+01   1.3710E+01   2.8865E+00
 463.0   1.8256E+01   1.3729E+01   2.9854E+00
 465.0   1.8241E+01   1.3763E+01   3.0887E+00
 467.0   1.8389E+01   1.3920E+01   3.2256E+00
 469.0   1.8578E+01   1.4109E+01   3.3732E+00
 471.0   1.8471E+01   1.4073E+01   3.4713E+00
 473.0   1.8639E+01   1.4247E+01   3.6253E+00
 475.0   1.8979E+01   1.4554E+01   3.8180E+00
 477.0   1.9281E+01   1.4833E+01   4.0086E+00
 479.0   1.9328E+01   1.4916E+01   4.1501E+00
 481.0   1.9335E+01   1.4969E+01   4.2830E+00
 483.0   1.9327E+01   1.5009E+01   4.4114E+00
 485.0   1.7674E+01   1.3768E+01   4.1542E+00
 487.0   1.7191E+01   1.3434E+01   4.1568E+00
 489.0   1.8823E+01   1.4752E+01   4.6784E+00
 491.0   1.8906E+01   1.4862E+01   4.8295E+00
 493.0   1.8907E+01   1.4908E+01   4.9637E+00
 495.0   1.9723E+01   1.5599E+01   5.3185E+00
 497.0   1.9194E+01   1.5227E+01   5.3138E+00
 499.0   1.8738E+01   1.4910E+01   5.3232E+00
 501.0   1.8489E+01   1.4752E+01   5.3729E+00
 503.0   1.8572E+01   1.4853E+01   5.5030E+00
 505.0   1.9384E+01   1.5538E+01   5.8534E+00
 507.0   1.9615E+01   1.5754E+01   6.0159E+00
 509.0   1.9437E+01   1.5642E+01   6.0520E+00
 511.0   1.9873E+01   1.6022E+01   6.2739E+00
 513.0   1.9357E+01   1.5632E+01   6.1876E+00
 515.0   1.9219E+01   1.5548E+01   6.2189E+00
 517.0   1.7527E+01   1.4226E+01   5.8053E+00
 519.0   1.8342E+01   1.4937E+01   6.2165E+00
 521.0   1.9493E+01   1.5925E+01   6.7516E+00
 523.0   1.9663E+01   1.6113E+01   6.9512E+00
 525.0   1.9824E+01   1.6295E+01   7.1505E+00
 527.0   1.8614E+01   1.5345E+01   6.8400E+00
 529.0   2.0155E+01   1.6664E+01   7.5425E+00
 531.0   2.0437E+01   1.6945E+01   7.7874E+00
 533.0   1.9342E+01   1.6084E+01   7.5035E+00
 535.0   2.0140E+01   1.6796E+01   7.9520E+00
 537.0   2.0368E+01   1.7033E+01   8.1785E+00
 539.0   2.0221E+01   1.6957E+01   8.2547E+00
 541.0   1.9536E+01   1.6425E+01   8.0977E+00
 543.0   2.0300E+01   1.7106E+01   8.5324E+00
 545.0   2.0471E+01   1.7289E+01   8.7225E+00
 547.0   2.0174E+01   1.7070E+01   8.6975E+00
 549.0   2.0064E+01   1.7006E+01   8.7492E+00
 551.0   2.0412E+01   1.7339E+01   9.0245E+00
 553.0   2.0608E+01   1.7552E+01   9.2587E+00
 555.0   2.0638E+01   1.7624E+01   9.4197E+00
 557.0   2.0281E+01   1.7373E+01   9.4264E+00
 559.0   1.9932E+01   1.7127E+01   9.4308E+00
 561.0   2.0392E+01   1.7575E+01   9.8175E+00
 563.0   2.0449E+01   1.7678E+01   1.0014E+01
 565.0   2.0299E+01   1.7601E+01   1.0107E+01
 567.0   2.0269E+01   1.7596E+01   1.0180E+01
 569.0   2.0480E+01   1.7800E+01   1.0372E+01
 571.0   2.0447E+01   1.7778E+01   1.0403E+01
 573.0   2.1151E+01   1.8383E+01   1.0770E+01
 575.0   2.0790E+01   1.8062E+01   1.0593E+01
 577.0   2.0820E+01   1.8024E+01   1.0462E+01
 579.0   2.0827E+01   1.7967E+01   1.0320E+01
 581.0   2.1115E+01   1.8130E+01   1.0252E+01
 583.0   2.1277E+01   1.8165E+01   1.0059E+01
 585.0   2.0859E+01   1.7712E+01   9.6022E+00
 587.0   2.0464E+01   1.7257E+01   9.0847E+00
 589.0   1.8826E+01   1.5773E+01   8.0598E+00
 591.0   1.9191E+01   1.5974E+01   7.8987E+00
 593.0   1.9644E+01   1.6243E+01   7.7481E+00
 595.0   1.9818E+01   1.6289E+01   7.4923E+00
 597.0   2.0065E+01   1.6325E+01   6.9989E+00
 599.0   1.9979E+01   1.6114E+01   6.4333E+00
 601.0   1.9989E+01   1.6022E+01   6.0299E+00
 603.0   2.0257E+01   1.6166E+01   5.8079E+00
 605.0   2.0683E+01   1.6442E+01   5.6370E+00
 607.0   2.0532E+01   1.6319E+01   5.5700E+00
 609.0   2.0342E+01   1.6166E+01   5.4926E+00
 611.0   2.0276E+01   1.6112E+01   5.4484E+00
 613.0   1.9865E+01   1.5785E+01   5.3115E+00
 615.0   1.9632E+01   1.5599E+01   5.2227E+00
 617.0   1.9805E+01   1.5729E+01   5.2064E+00
 619.0   2.0496E+01   1.6269E+01   5.3235E+00
 621.0   2.0527E+01   1.6286E+01   5.2694E+00
 623.0   2.0082E+01   1.5925E+01   5.0962E+00
 625.0   1.9812E+01   1.5702E+01   4.9696E+00
 627.0   1.9844E+01   1.5720E+01   4.9168E+00
 629.0   1.9831E+01   1.5703E+01   4.8531E+00
 631.0   1.9720E+01   1.5606E+01   4.7608E+00
 633.0   1.9799E+01   1.5660E+01   4.7104E+00
 635.0   1.9925E+01   1.5750E+01   4.6708E+00
 637.0   2.0166E+01   1.5924E+01   4.6119E+00
 639.0   2.0268E+01   1.5988E+01   4.5217E+00
 641.0   1.9974E+01   1.5747E+01   4.3823E+00
 643.0   2.0014E+01   1.5776E+01   4.3538E+00
 645.0   1.9810E+01   1.5613E+01   4.2723E+00
 647.0   1.9223E+01   1.5137E+01   4.0498E+00
 649.0   1.9014E+01   1.4960E+01   3.9131E+00
 651.0   1.9170E+01   1.5064E+01   3.7989E+00
 653.0   1.9520E+01   1.5313E+01   3.6718E+00
 655.0   1.8246E+01   1.4290E+01   3.2578E+00
