"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:19)"
 613.0   4.2569E-01   4.0164E+02
 615.0   4.2329E-01   3.8772E+02
 617.0   4.2213E-01   4.0600E+02
 619.0   4.2093E-01   4.3806E+02
 621.0   4.1984E-01   4.0766E+02
 623.0   4.1902E-01   4.2743E+02
 625.0   4.1808E-01   4.1578E+02
 627.0   4.1750E-01   4.1631E+02
 629.0   4.1687E-01   4.3919E+02
 631.0   4.1652E-01   4.0750E+02
 633.0   4.1637E-01   4.2750E+02
 635.0   4.1622E-01   4.0878E+02
 637.0   4.1780E-01   4.3830E+02
 639.0   4.1937E-01   4.7695E+02
 641.0   4.1994E-01   4.3584E+02
 643.0   4.1927E-01   4.2551E+02
 645.0   4.1876E-01   4.4175E+02
 647.0   4.2002E-01   4.4333E+02
 649.0   4.2138E-01   4.7102E+02
 651.0   4.2475E-01   4.4937E+02
 653.0   4.3004E-01   4.4116E+02
 655.0   4.3549E-01   4.7267E+02
 657.0   4.4308E-01   4.7012E+02
 659.0   4.5087E-01   4.6804E+02
 661.0   4.5633E-01   4.8531E+02
 663.0   4.5938E-01   4.7167E+02
 665.0   4.6247E-01   4.7515E+02
 667.0   4.6321E-01   4.8479E+02
 669.0   4.6387E-01   4.8409E+02
 671.0   4.6444E-01   5.0994E+02
 673.0   4.6467E-01   5.0273E+02
 675.0   4.6487E-01   4.7181E+02
 677.0   4.6742E-01   4.7977E+02
 679.0   4.7003E-01   5.1781E+02
 681.0   4.7313E-01   4.9280E+02
 683.0   4.7693E-01   5.0926E+02
 685.0   4.8073E-01   4.8244E+02
 687.0   4.8710E-01   5.1649E+02
 689.0   4.9355E-01   5.2303E+02
 691.0   5.0212E-01   5.1182E+02
 693.0   5.1286E-01   5.0632E+02
 695.0   5.2369E-01   5.2928E+02
 697.0   5.4135E-01   5.1287E+02
 699.0   5.5937E-01   5.2073E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   2.7448E+00   7.8771E+02
 403.0   2.6990E+00   7.8713E+02
 405.0   2.6541E+00   7.5032E+02
 407.0   2.6102E+00   7.4128E+02
 409.0   2.5671E+00   7.3038E+02
 411.0   2.5247E+00   7.2651E+02
 413.0   2.4832E+00   7.5671E+02
 415.0   2.4423E+00   7.4963E+02
 417.0   2.4015E+00   7.4114E+02
 419.0   2.3614E+00   6.6265E+02
 421.0   2.3214E+00   7.0304E+02
 423.0   2.2816E+00   7.2832E+02
 425.0   2.2424E+00   7.0773E+02
 427.0   2.2026E+00   6.4310E+02
 429.0   2.1635E+00   6.4345E+02
 431.0   2.1246E+00   6.6796E+02
 433.0   2.0860E+00   6.3780E+02
 435.0   2.0479E+00   6.4945E+02
 437.0   2.0106E+00   6.2665E+02
 439.0   1.9737E+00   6.1191E+02
 441.0   1.9378E+00   6.2928E+02
 443.0   1.9028E+00   5.8603E+02
 445.0   1.8682E+00   6.0784E+02
 447.0   1.8362E+00   5.6722E+02
 449.0   1.8047E+00   5.9582E+02
 451.0   1.7745E+00   6.2294E+02
 453.0   1.7456E+00   5.9502E+02
 455.0   1.7171E+00   5.6969E+02
 457.0   1.6909E+00   5.7196E+02
 459.0   1.6652E+00   5.4147E+02
 461.0   1.6405E+00   5.2769E+02
 463.0   1.6169E+00   5.1808E+02
 465.0   1.5936E+00   5.5153E+02
 467.0   1.5714E+00   5.8410E+02
 469.0   1.5494E+00   5.1560E+02
 471.0   1.5280E+00   5.1265E+02
 473.0   1.5069E+00   5.1966E+02
 475.0   1.4862E+00   5.2356E+02
 477.0   1.4656E+00   5.1614E+02
 479.0   1.4452E+00   5.0825E+02
 481.0   1.4250E+00   5.0308E+02
 483.0   1.4048E+00   5.1709E+02
 485.0   1.3849E+00   5.1687E+02
 487.0   1.3652E+00   4.6446E+02
 489.0   1.3458E+00   4.8755E+02
 491.0   1.3267E+00   4.9224E+02
 493.0   1.3078E+00   4.8354E+02
 495.0   1.2892E+00   5.4697E+02
 497.0   1.2710E+00   4.8201E+02
 499.0   1.2531E+00   4.5241E+02
 501.0   1.2360E+00   4.8708E+02
 503.0   1.2197E+00   4.7540E+02
 505.0   1.2036E+00   4.6746E+02
 507.0   1.1885E+00   4.7770E+02
 509.0   1.1736E+00   4.7223E+02
 511.0   1.1590E+00   4.3933E+02
 513.0   1.1447E+00   4.7478E+02
 515.0   1.1306E+00   4.5507E+02
 517.0   1.1139E+00   4.4176E+02
 519.0   1.0974E+00   4.3703E+02
 521.0   1.0812E+00   4.3350E+02
 523.0   1.0653E+00   4.2845E+02
 525.0   1.0495E+00   4.2476E+02
 527.0   1.0344E+00   4.1144E+02
 529.0   1.0196E+00   4.4618E+02
 531.0   1.0050E+00   4.1021E+02
 533.0   9.9068E-01   3.9942E+02
 535.0   9.7650E-01   3.9139E+02
 537.0   9.6274E-01   4.1887E+02
 539.0   9.4910E-01   3.9161E+02
 541.0   9.3595E-01   4.1614E+02
 543.0   9.2331E-01   3.8532E+02
 545.0   9.1079E-01   3.8330E+02
 547.0   8.9921E-01   3.7752E+02
 549.0   8.8774E-01   3.8454E+02
 551.0   8.7579E-01   3.8089E+02
 553.0   8.6335E-01   4.1078E+02
 555.0   8.5101E-01   3.9473E+02
 557.0   8.3846E-01   3.6500E+02
 559.0   8.2602E-01   4.0570E+02
 561.0   8.1391E-01   3.6391E+02
 563.0   8.0212E-01   3.7523E+02
 565.0   7.9041E-01   3.6160E+02
 567.0   7.8096E-01   3.7163E+02
 569.0   7.7161E-01   3.6007E+02
 571.0   7.6335E-01   3.3652E+02
 573.0   7.5620E-01   3.7489E+02
 575.0   7.4914E-01   3.5751E+02
 577.0   7.4579E-01   3.7201E+02
 579.0   7.4250E-01   3.6209E+02
 581.0   7.4149E-01   3.5186E+02
 583.0   7.4274E-01   3.7317E+02
 585.0   7.4404E-01   3.5998E+02
 587.0   7.4868E-01   3.4611E+02
 589.0   7.5337E-01   3.6333E+02
 591.0   7.5983E-01   3.7101E+02
 593.0   7.6803E-01   3.7990E+02
 595.0   7.7626E-01   3.5894E+02
 597.0   7.9604E-01   3.5775E+02
 599.0   8.1577E-01   4.0411E+02
 601.0   8.3105E-01   4.0248E+02
 603.0   8.4194E-01   4.1099E+02
 605.0   8.5284E-01   4.1652E+02
 607.0   8.5011E-01   3.9828E+02
 609.0   8.4742E-01   4.0914E+02
 611.0   8.4420E-01   4.1168E+02
 613.0   8.4043E-01   4.0195E+02
 615.0   8.3672E-01   3.8798E+02
 617.0   8.3534E-01   4.0624E+02
 619.0   8.3401E-01   4.3826E+02
 621.0   8.3294E-01   4.0784E+02
 623.0   8.3209E-01   4.2759E+02
 625.0   8.3130E-01   4.1594E+02
 627.0   8.3095E-01   4.1645E+02
 629.0   8.3063E-01   4.3932E+02
 631.0   8.3077E-01   4.0762E+02
 633.0   8.3137E-01   4.2761E+02
 635.0   8.3200E-01   4.0888E+02
 637.0   8.3596E-01   4.3842E+02
 639.0   8.3995E-01   4.7708E+02
 641.0   8.4165E-01   4.3597E+02
 643.0   8.4106E-01   4.2563E+02
 645.0   8.4052E-01   4.4187E+02
 647.0   8.4374E-01   4.4346E+02
 649.0   8.4699E-01   4.7116E+02
 651.0   8.5386E-01   4.4952E+02
 653.0   8.6433E-01   4.4131E+02
 655.0   8.7480E-01   4.7281E+02
 657.0   8.8896E-01   4.7016E+02
 659.0   9.0314E-01   4.6795E+02
 661.0   9.1286E-01   4.8502E+02
 663.0   9.1814E-01   4.7110E+02
 665.0   9.2344E-01   4.7424E+02
 667.0   9.2454E-01   4.8364E+02
 669.0   9.2565E-01   4.8267E+02
 671.0   9.2633E-01   5.0836E+02
 673.0   9.2655E-01   5.0115E+02
 675.0   9.2679E-01   4.7022E+02
 677.0   9.3105E-01   4.7845E+02
 679.0   9.3533E-01   5.1673E+02
 681.0   9.4054E-01   4.9209E+02
 683.0   9.4670E-01   5.0900E+02
 685.0   9.5287E-01   4.8255E+02
 687.0   9.6316E-01   5.1718E+02
 689.0   9.7347E-01   5.2414E+02
 691.0   9.8690E-01   5.1331E+02
 693.0   1.0034E+00   5.0813E+02
 695.0   1.0200E+00   5.3133E+02
 697.0   1.0466E+00   5.1514E+02
 699.0   1.0731E+00   5.2319E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.590
 401.0   1.2660E+01   1.0268E+01   2.5558E-06
 403.0   1.2750E+01   1.0384E+01   1.9698E-06
 405.0   1.2379E+01   1.0124E+01   2.5714E-06
 407.0   1.2064E+01   9.9086E+00   7.2688E-06
 409.0   1.2698E+01   1.0472E+01   6.6365E-06
 411.0   1.3261E+01   1.0984E+01   8.6556E-06
 413.0   1.3672E+01   1.1372E+01   6.0783E-06
 415.0   1.4051E+01   1.1737E+01   7.9620E-06
 417.0   1.4037E+01   1.1775E+01   5.2014E-06
 419.0   1.3273E+01   1.1181E+01   1.3006E-05
 421.0   1.3987E+01   1.1835E+01   1.5388E-05
 423.0   1.3718E+01   1.1658E+01   1.3924E-05
 425.0   1.3879E+01   1.1847E+01   1.7023E-05
 427.0   1.3620E+01   1.1679E+01   2.3565E-05
 429.0   1.1902E+01   1.0250E+01   2.9139E-05
 431.0   1.1490E+01   9.9428E+00   2.8071E-05
 433.0   1.4514E+01   1.2615E+01   4.7055E-05
 435.0   1.4721E+01   1.2856E+01   4.0762E-05
 437.0   1.5496E+01   1.3593E+01   5.9748E-05
 439.0   1.4639E+01   1.2901E+01   7.4467E-05
 441.0   1.5901E+01   1.4077E+01   4.8248E-05
 443.0   1.6495E+01   1.4670E+01   1.2197E-04
 445.0   1.6361E+01   1.4617E+01   9.2610E-05
 447.0   1.6841E+01   1.5110E+01   1.4888E-04
 449.0   1.7869E+01   1.6101E+01   1.4941E-04
 451.0   1.8712E+01   1.6930E+01   1.2439E-04
 453.0   1.7688E+01   1.6067E+01   2.0471E-04
 455.0   1.8287E+01   1.6677E+01   3.6064E-04
 457.0   1.8570E+01   1.6996E+01   2.4521E-04
 459.0   1.8344E+01   1.6850E+01   4.1167E-04
 461.0   1.8570E+01   1.7117E+01   4.4271E-04
 463.0   1.8550E+01   1.7155E+01   5.3401E-04
 465.0   1.8552E+01   1.7213E+01   5.0351E-04
 467.0   1.8719E+01   1.7421E+01   5.9007E-04
 469.0   1.8927E+01   1.7670E+01   4.9061E-04
 471.0   1.8835E+01   1.7637E+01   7.3296E-04
 473.0   1.9022E+01   1.7865E+01   8.3935E-04
 475.0   1.9385E+01   1.8261E+01   6.4981E-04
 477.0   1.9710E+01   1.8622E+01   8.0597E-04
 479.0   1.9775E+01   1.8738E+01   8.2472E-04
 481.0   1.9800E+01   1.8817E+01   1.1123E-03
 483.0   1.9809E+01   1.8882E+01   1.2660E-03
 485.0   1.8129E+01   1.7334E+01   8.9507E-04
 487.0   1.7651E+01   1.6928E+01   1.9005E-03
 489.0   1.9344E+01   1.8607E+01   8.4925E-04
 491.0   1.9446E+01   1.8762E+01   1.7907E-03
 493.0   1.9464E+01   1.8837E+01   1.2645E-03
 495.0   2.0323E+01   1.9728E+01   8.8912E-04
 497.0   1.9795E+01   1.9275E+01   1.9860E-03
 499.0   1.9341E+01   1.8891E+01   1.9078E-03
 501.0   1.9102E+01   1.8713E+01   1.3804E-03
 503.0   1.9206E+01   1.8869E+01   2.3639E-03
 505.0   2.0065E+01   1.9769E+01   2.5544E-03
 507.0   2.0324E+01   2.0079E+01   2.1579E-03
 509.0   2.0159E+01   1.9971E+01   2.2452E-03
 511.0   2.0634E+01   2.0496E+01   3.9446E-03
 513.0   2.0118E+01   2.0038E+01   2.1578E-03
 515.0   1.9998E+01   1.9972E+01   4.1465E-03
 517.0   1.8254E+01   1.8295E+01   3.6726E-03
 519.0   1.9122E+01   1.9234E+01   3.2419E-03
 521.0   2.0343E+01   2.0535E+01   6.5332E-03
 523.0   2.0542E+01   2.0811E+01   4.3035E-03
 525.0   2.0732E+01   2.1080E+01   7.3260E-03
 527.0   1.9487E+01   1.9882E+01   6.4962E-03
 529.0   2.1123E+01   2.1628E+01   4.6520E-03
 531.0   2.1441E+01   2.2030E+01   7.6014E-03
 533.0   2.0312E+01   2.0943E+01   6.7947E-03
 535.0   2.1173E+01   2.1907E+01   1.0007E-02
 537.0   2.1434E+01   2.2254E+01   1.0867E-02
 539.0   2.1302E+01   2.2193E+01   1.0635E-02
 541.0   2.0602E+01   2.1536E+01   8.0594E-03
 543.0   2.1430E+01   2.2474E+01   1.1737E-02
 545.0   2.1634E+01   2.2762E+01   1.2234E-02
 547.0   2.1342E+01   2.2521E+01   1.3260E-02
 549.0   2.1246E+01   2.2486E+01   1.6966E-02
 551.0   2.1636E+01   2.2972E+01   1.5739E-02
 553.0   2.1863E+01   2.3294E+01   1.1937E-02
 555.0   2.1915E+01   2.3431E+01   1.5640E-02
 557.0   2.1553E+01   2.3128E+01   1.9349E-02
 559.0   2.1199E+01   2.2832E+01   1.3298E-02
 561.0   2.1705E+01   2.3461E+01   1.9025E-02
 563.0   2.1781E+01   2.3628E+01   2.1918E-02
 565.0   2.1638E+01   2.3557E+01   2.1849E-02
 567.0   2.1625E+01   2.3605E+01   2.2286E-02
 569.0   2.1871E+01   2.3935E+01   2.6896E-02
 571.0   2.1857E+01   2.3971E+01   3.9302E-02
 573.0   2.2636E+01   2.4865E+01   2.6225E-02
 575.0   2.2275E+01   2.4507E+01   3.4537E-02
 577.0   2.2340E+01   2.4572E+01   2.9053E-02
 579.0   2.2380E+01   2.4608E+01   2.5569E-02
 581.0   2.2721E+01   2.4946E+01   3.1216E-02
 583.0   2.2927E+01   2.5105E+01   2.5381E-02
 585.0   2.2503E+01   2.4575E+01   3.2531E-02
 587.0   2.2101E+01   2.4031E+01   3.4667E-02
 589.0   2.0350E+01   2.2031E+01   2.4987E-02
 591.0   2.0758E+01   2.2358E+01   1.9248E-02
 593.0   2.1256E+01   2.2757E+01   2.0801E-02
 595.0   2.1451E+01   2.2832E+01   2.4162E-02
 597.0   2.1712E+01   2.2858E+01   2.3773E-02
 599.0   2.1610E+01   2.2514E+01   1.2025E-02
 601.0   2.1613E+01   2.2330E+01   1.3806E-02
 603.0   2.1897E+01   2.2480E+01   1.0509E-02
 605.0   2.2352E+01   2.2804E+01   1.1400E-02
 607.0   2.2197E+01   2.2623E+01   1.3812E-02
 609.0   2.1999E+01   2.2398E+01   1.1389E-02
 611.0   2.1937E+01   2.2316E+01   8.0864E-03
 613.0   2.1502E+01   2.1858E+01   1.1448E-02
 615.0   2.1260E+01   2.1597E+01   1.1190E-02
 617.0   2.1454E+01   2.1759E+01   8.1251E-03
 619.0   2.2209E+01   2.2489E+01   6.5053E-03
 621.0   2.2250E+01   2.2491E+01   5.5678E-03
 623.0   2.1772E+01   2.1969E+01   7.2109E-03
 625.0   2.1483E+01   2.1639E+01   7.7041E-03
 627.0   2.1523E+01   2.1637E+01   9.3211E-03
 629.0   2.1513E+01   2.1585E+01   6.8652E-03
 631.0   2.1394E+01   2.1421E+01   8.5132E-03
 633.0   2.1483E+01   2.1462E+01   5.3123E-03
 635.0   2.1621E+01   2.1551E+01   6.3432E-03
 637.0   2.1881E+01   2.1734E+01   4.1998E-03
 639.0   2.1988E+01   2.1766E+01   3.8141E-03
 641.0   2.1668E+01   2.1393E+01   6.1020E-03
 643.0   2.1715E+01   2.1400E+01   6.4386E-03
 645.0   2.1496E+01   2.1145E+01   5.4969E-03
 647.0   2.0856E+01   2.0450E+01   3.9580E-03
 649.0   2.0626E+01   2.0161E+01   2.9898E-03
 651.0   2.0789E+01   2.0231E+01   3.7674E-03
 653.0   2.1158E+01   2.0476E+01   4.3752E-03
 655.0   1.9766E+01   1.9025E+01   2.3908E-03
 657.0   1.9109E+01   1.8275E+01   1.9970E-03
 659.0   2.1151E+01   2.0102E+01   2.6634E-03
 661.0   2.1588E+01   2.0419E+01   2.0023E-03
 663.0   2.1589E+01   2.0350E+01   1.8829E-03
 665.0   2.1450E+01   2.0151E+01   2.4978E-03
 667.0   2.1467E+01   2.0124E+01   1.4156E-03
 669.0   2.1542E+01   2.0153E+01   1.7030E-03
 671.0   2.1355E+01   1.9940E+01   1.7090E-03
 673.0   2.1387E+01   1.9936E+01   1.2462E-03
 675.0   2.1441E+01   1.9953E+01   2.0769E-03
