"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:23)"
 593.0   1.0067E+00  -1.9598E+00
 595.0   9.6171E-01  -1.8775E+00
 597.0   9.7007E-01  -1.9028E+00
 599.0   9.7849E-01  -1.9277E+00
 601.0   1.0189E+00  -2.0129E+00
 603.0   1.0916E+00  -2.1574E+00
 605.0   1.1646E+00  -2.3006E+00
 607.0   1.1378E+00  -2.2493E+00
 609.0   1.1110E+00  -2.1980E+00
 611.0   1.1055E+00  -2.1841E+00
 613.0   1.1212E+00  -2.2075E+00
 615.0   1.1369E+00  -2.2309E+00
 617.0   1.1546E+00  -2.2582E+00
 619.0   1.1723E+00  -2.2856E+00
 621.0   1.1974E+00  -2.3280E+00
 623.0   1.2300E+00  -2.3854E+00
 625.0   1.2627E+00  -2.4427E+00
 627.0   1.2957E+00  -2.5000E+00
 629.0   1.3287E+00  -2.5572E+00
 631.0   1.3620E+00  -2.6149E+00
 633.0   1.3958E+00  -2.6733E+00
 635.0   1.4296E+00  -2.7316E+00
 637.0   1.4371E+00  -2.7424E+00
 639.0   1.4446E+00  -2.7534E+00
 641.0   1.4425E+00  -2.7468E+00
 643.0   1.4309E+00  -2.7226E+00
 645.0   1.4193E+00  -2.6985E+00
 647.0   1.4705E+00  -2.7894E+00
 649.0   1.5219E+00  -2.8801E+00
 651.0   1.5769E+00  -2.9742E+00
 653.0   1.6355E+00  -3.0717E+00
 655.0   1.6942E+00  -3.1686E+00
 657.0   1.8014E+00  -3.3348E+00
 659.0   1.9088E+00  -3.4975E+00
 661.0   2.0345E+00  -3.6846E+00
 663.0   2.1784E+00  -3.8928E+00
 665.0   2.3226E+00  -4.0892E+00
 667.0   2.4177E+00  -4.2144E+00
 669.0   2.5129E+00  -4.3305E+00
 671.0   2.5249E+00  -4.3221E+00
 673.0   2.4538E+00  -4.1998E+00
 675.0   2.3826E+00  -4.0762E+00
 677.0   2.3301E+00  -4.0169E+00
 679.0   2.2776E+00  -3.9549E+00
 681.0   2.1959E+00  -3.8608E+00
 683.0   2.0850E+00  -3.7251E+00
 685.0   1.9743E+00  -3.5778E+00
 687.0   1.8376E+00  -3.4125E+00
 689.0   1.7014E+00  -3.2255E+00
 691.0   1.5981E+00  -3.0894E+00
 693.0   1.5277E+00  -3.0038E+00
 695.0   1.4574E+00  -2.9077E+00
 697.0   1.4118E+00  -2.8469E+00
 699.0   1.3662E+00  -2.7820E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.365
 401.0   3.3808E+00   3.5632E+00
 403.0   3.5178E+00   3.6956E+00
 405.0   3.6551E+00   3.8289E+00
 407.0   3.7021E+00   3.8748E+00
 409.0   3.7495E+00   3.9202E+00
 411.0   3.8121E+00   3.9821E+00
 413.0   3.8902E+00   2.9378E+01
 415.0   3.9685E+00   4.1323E+00
 417.0   4.0017E+00   8.5873E+01
 419.0   4.0351E+00   6.7996E+01
 421.0   4.0610E+00   4.2238E+00
 423.0   4.0796E+00   4.2424E+00
 425.0   4.0984E+00   4.7590E+01
 427.0   4.1472E+00   9.0646E+01
 429.0   4.1963E+00   4.8686E+01
 431.0   4.2378E+00   6.6139E+01
 433.0   4.2721E+00   6.4477E+01
 435.0   4.3064E+00   4.4631E+00
 437.0   4.2961E+00   1.1182E+01
 439.0   4.2860E+00   4.4437E+01
 441.0   4.2535E+00   1.0505E+01
 443.0   4.1988E+00   8.4539E+01
 445.0   4.1442E+00   1.4283E+02
 447.0   4.0905E+00   4.2560E+00
 449.0   4.0369E+00   5.3741E+01
 451.0   3.9910E+00   4.1618E+00
 453.0   3.9527E+00   4.1250E+00
 455.0   3.9146E+00   1.2595E+01
 457.0   3.8920E+00   4.0662E+00
 459.0   3.8695E+00   4.0442E+00
 461.0   3.8473E+00   4.0214E+00
 463.0   3.8254E+00   3.2454E+01
 465.0   3.8036E+00   3.9784E+00
 467.0   3.7521E+00   3.9293E+00
 469.0   3.7008E+00   3.8785E+00
 471.0   3.6421E+00   3.8213E+00
 473.0   3.5762E+00   3.7578E+00
 475.0   3.5103E+00   3.6926E+00
 477.0   3.4447E+00   3.6291E+00
 479.0   3.3793E+00   3.5641E+00
 481.0   3.3288E+00   3.5142E+00
 483.0   3.2933E+00   3.4789E+00
 485.0   3.2580E+00   3.4436E+00
 487.0   3.2228E+00   3.4085E+00
 489.0   3.1878E+00   3.3735E+00
 491.0   3.1381E+00   3.3242E+00
 493.0   3.0735E+00   3.2609E+00
 495.0   3.0091E+00   3.1971E+00
 497.0   2.9301E+00   3.1191E+00
 499.0   2.8512E+00   3.0405E+00
 501.0   2.7954E+00   2.9847E+00
 503.0   2.7627E+00   2.9518E+00
 505.0   2.7300E+00   2.9182E+00
 507.0   2.6831E+00   2.8712E+00
 509.0   2.6363E+00   2.8247E+00
 511.0   2.5897E+00   2.7779E+00
 513.0   2.5432E+00   2.7314E+00
 515.0   2.4968E+00   2.6845E+00
 517.0   2.4029E+00   2.5914E+00
 519.0   2.3090E+00   2.4982E+00
 521.0   2.2452E+00   2.4343E+00
 523.0   2.2113E+00   2.3999E+00
 525.0   2.1774E+00   2.3657E+00
 527.0   2.1291E+00   2.3169E+00
 529.0   2.0808E+00   2.2683E+00
 531.0   2.0327E+00   2.2195E+00
 533.0   1.9846E+00   2.1708E+00
 535.0   1.9366E+00   2.1220E+00
 537.0   1.8888E+00   2.0734E+00
 539.0   1.8411E+00   2.0247E+00
 541.0   1.7938E+00   1.9764E+00
 543.0   1.7468E+00   1.9283E+00
 545.0   1.6999E+00   1.8801E+00
 547.0   1.6538E+00   1.8325E+00
 549.0   1.6078E+00   1.7848E+00
 551.0   1.5612E+00   1.7365E+00
 553.0   1.5142E+00   1.6875E+00
 555.0   1.4672E+00   1.6384E+00
 557.0   1.4200E+00   1.5888E+00
 559.0   1.3727E+00   1.5391E+00
 561.0   1.3330E+00   1.4970E+00
 563.0   1.3009E+00   1.4625E+00
 565.0   1.2689E+00   1.4279E+00
 567.0   1.2682E+00   1.4256E+00
 569.0   1.2676E+00   1.4233E+00
 571.0   1.2602E+00   1.4144E+00
 573.0   1.2459E+00   1.3987E+00
 575.0   1.2317E+00   1.3830E+00
 577.0   1.2796E+00   1.4313E+00
 579.0   1.3276E+00   1.4796E+00
 581.0   1.3401E+00   1.4917E+00
 583.0   1.3171E+00   1.4679E+00
 585.0   1.2940E+00   1.4440E+00
 587.0   1.3182E+00   1.4681E+00
 589.0   1.3423E+00   1.4921E+00
 591.0   1.3307E+00   1.4795E+00
 593.0   1.2833E+00   1.4304E+00
 595.0   1.2359E+00   1.3812E+00
 597.0   1.2438E+00   1.3879E+00
 599.0   1.2517E+00   1.3947E+00
 601.0   1.2926E+00   1.4350E+00
 603.0   1.3665E+00   1.5089E+00
 605.0   1.4404E+00   1.5825E+00
 607.0   1.4118E+00   1.5531E+00
 609.0   1.3834E+00   1.5238E+00
 611.0   1.3766E+00   1.5167E+00
 613.0   1.3916E+00   1.5317E+00
 615.0   1.4066E+00   1.5468E+00
 617.0   1.4235E+00   1.5639E+00
 619.0   1.4405E+00   1.5808E+00
 621.0   1.4651E+00   1.6053E+00
 623.0   1.4972E+00   1.6372E+00
 625.0   1.5293E+00   1.6690E+00
 627.0   1.5616E+00   1.7011E+00
 629.0   1.5939E+00   1.7331E+00
 631.0   1.6266E+00   1.7653E+00
 633.0   1.6596E+00   1.7979E+00
 635.0   1.6926E+00   1.8304E+00
 637.0   1.6990E+00   1.8363E+00
 639.0   1.7053E+00   1.8420E+00
 641.0   1.7021E+00   1.8382E+00
 643.0   1.6892E+00   1.8248E+00
 645.0   1.6763E+00   1.8114E+00
 647.0   1.7266E+00   1.8610E+00
 649.0   1.7770E+00   1.9104E+00
 651.0   1.8309E+00   1.9635E+00
 653.0   1.8884E+00   2.0200E+00
 655.0   1.9459E+00   2.0765E+00
 657.0   2.0517E+00   2.1814E+00
 659.0   2.1575E+00   2.2860E+00
 661.0   2.2812E+00   2.4080E+00
 663.0   2.4229E+00   2.5472E+00
 665.0   2.5647E+00   2.6858E+00
 667.0   2.6576E+00   2.7759E+00
 669.0   2.7505E+00   2.8656E+00
 671.0   2.7612E+00   2.8757E+00
 673.0   2.6895E+00   2.8052E+00
 675.0   2.6179E+00   2.7350E+00
 677.0   2.5648E+00   2.6824E+00
 679.0   2.5117E+00   2.6292E+00
 681.0   2.4297E+00   2.5476E+00
 683.0   2.3188E+00   2.4374E+00
 685.0   2.2079E+00   2.3265E+00
 687.0   2.0712E+00   2.1881E+00
 689.0   1.9345E+00   2.0493E+00
 691.0   1.8305E+00   1.9416E+00
 693.0   1.7594E+00   1.8652E+00
 695.0   1.6882E+00   1.7888E+00
 697.0   1.6417E+00   1.7372E+00
 699.0   1.5952E+00   1.6856E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.370
 401.0   1.2506E+01   8.6644E+00   6.0333E-05
 403.0   1.2584E+01   8.7221E+00   3.8399E-05
 405.0   1.2207E+01   8.4650E+00   2.3559E-05
 407.0   1.1888E+01   8.2545E+00   1.9602E-05
 409.0   1.2502E+01   8.6917E+00   1.7595E-05
 411.0   1.3046E+01   9.0807E+00   1.4894E-05
 413.0   1.3440E+01   9.3630E+00   1.1825E-05
 415.0   1.3800E+01   9.6239E+00   9.3562E-06
 417.0   1.3775E+01   9.6179E+00   8.3464E-06
 419.0   1.3014E+01   9.0974E+00   7.0426E-06
 421.0   1.3702E+01   9.5912E+00   6.7923E-06
 423.0   1.3427E+01   9.4102E+00   6.2511E-06
 425.0   1.3572E+01   9.5240E+00   5.9291E-06
 427.0   1.3307E+01   9.3469E+00   4.9469E-06
 429.0   1.1616E+01   8.1669E+00   3.6712E-06
 431.0   1.1203E+01   7.8862E+00   3.0883E-06
 433.0   1.4137E+01   9.9601E+00   3.4848E-06
 435.0   1.4325E+01   1.0103E+01   3.1566E-06
 437.0   1.5064E+01   1.0637E+01   3.4428E-06
 439.0   1.4215E+01   1.0050E+01   3.3665E-06
 441.0   1.5425E+01   1.0919E+01   4.0743E-06
 443.0   1.5986E+01   1.1332E+01   5.0680E-06
 445.0   1.5840E+01   1.1244E+01   6.0231E-06
 447.0   1.6289E+01   1.1579E+01   7.4175E-06
 449.0   1.7267E+01   1.2290E+01   9.4088E-06
 451.0   1.8064E+01   1.2874E+01   1.1486E-05
 453.0   1.7060E+01   1.2172E+01   1.2341E-05
 455.0   1.7621E+01   1.2587E+01   1.4497E-05
 457.0   1.7878E+01   1.2784E+01   1.5890E-05
 459.0   1.7645E+01   1.2630E+01   1.6939E-05
 461.0   1.7847E+01   1.2788E+01   1.8494E-05
 463.0   1.7813E+01   1.2776E+01   1.9910E-05
 465.0   1.7800E+01   1.2779E+01   2.1449E-05
 467.0   1.7947E+01   1.2899E+01   2.5758E-05
 469.0   1.8133E+01   1.3048E+01   3.0981E-05
 471.0   1.8030E+01   1.2989E+01   3.7619E-05
 473.0   1.8196E+01   1.3124E+01   4.7536E-05
 475.0   1.8530E+01   1.3381E+01   6.0623E-05
 477.0   1.8827E+01   1.3612E+01   7.7136E-05
 479.0   1.8875E+01   1.3662E+01   9.6827E-05
 481.0   1.8884E+01   1.3684E+01   1.1535E-04
 483.0   1.8877E+01   1.3691E+01   1.3055E-04
 485.0   1.7263E+01   1.2532E+01   1.3512E-04
 487.0   1.6794E+01   1.2203E+01   1.4869E-04
 489.0   1.8389E+01   1.3373E+01   1.8411E-04
 491.0   1.8471E+01   1.3446E+01   2.1987E-04
 493.0   1.8474E+01   1.3464E+01   2.7495E-04
 495.0   1.9273E+01   1.4063E+01   3.5855E-04
 497.0   1.8757E+01   1.3705E+01   4.5865E-04
 499.0   1.8312E+01   1.3398E+01   5.8859E-04
 501.0   1.8071E+01   1.3236E+01   7.0654E-04
 503.0   1.8155E+01   1.3309E+01   7.9876E-04
 505.0   1.8950E+01   1.3904E+01   9.3804E-04
 507.0   1.9181E+01   1.4087E+01   1.1199E-03
 509.0   1.9011E+01   1.3977E+01   1.3091E-03
 511.0   1.9443E+01   1.4309E+01   1.5775E-03
 513.0   1.8943E+01   1.3956E+01   1.8090E-03
 515.0   1.8814E+01   1.3876E+01   2.1148E-03
 517.0   1.7158E+01   1.2677E+01   2.6683E-03
 519.0   1.7957E+01   1.3292E+01   3.8646E-03
 521.0   1.9085E+01   1.4147E+01   5.1353E-03
 523.0   1.9251E+01   1.4283E+01   5.8447E-03
 525.0   1.9408E+01   1.4413E+01   6.6476E-03
 527.0   1.8223E+01   1.3550E+01   7.4013E-03
 529.0   1.9733E+01   1.4691E+01   9.5032E-03
 531.0   2.0009E+01   1.4915E+01   1.1428E-02
 533.0   1.8937E+01   1.4134E+01   1.2830E-02
 535.0   1.9719E+01   1.4737E+01   1.5849E-02
 537.0   1.9942E+01   1.4924E+01   1.9010E-02
 539.0   1.9798E+01   1.4838E+01   2.2382E-02
 541.0   1.9129E+01   1.4356E+01   2.5629E-02
 543.0   1.9879E+01   1.4941E+01   3.1543E-02
 545.0   2.0049E+01   1.5091E+01   3.7679E-02
 547.0   1.9761E+01   1.4898E+01   4.3939E-02
 549.0   1.9656E+01   1.4842E+01   5.1714E-02
 551.0   1.9998E+01   1.5126E+01   6.2417E-02
 553.0   2.0188E+01   1.5296E+01   7.4942E-02
 555.0   2.0215E+01   1.5345E+01   8.9267E-02
 557.0   1.9861E+01   1.5106E+01   1.0461E-01
 559.0   1.9514E+01   1.4873E+01   1.2261E-01
 561.0   1.9958E+01   1.5238E+01   1.4571E-01
 563.0   2.0006E+01   1.5299E+01   1.6531E-01
 565.0   1.9852E+01   1.5205E+01   1.8564E-01
 567.0   1.9821E+01   1.5182E+01   1.8736E-01
 569.0   2.0025E+01   1.5340E+01   1.9133E-01
 571.0   1.9996E+01   1.5324E+01   1.9754E-01
 573.0   2.0697E+01   1.5872E+01   2.1624E-01
 575.0   2.0355E+01   1.5621E+01   2.2492E-01
 577.0   2.0407E+01   1.5625E+01   1.9048E-01
 579.0   2.0436E+01   1.5614E+01   1.6122E-01
 581.0   2.0754E+01   1.5850E+01   1.5688E-01
 583.0   2.0962E+01   1.6025E+01   1.7205E-01
 585.0   2.0596E+01   1.5761E+01   1.8354E-01
 587.0   2.0253E+01   1.5482E+01   1.6590E-01
 589.0   1.8671E+01   1.4259E+01   1.4061E-01
 591.0   1.9079E+01   1.4578E+01   1.5010E-01
 593.0   1.9580E+01   1.4990E+01   1.8292E-01
 595.0   1.9804E+01   1.5194E+01   2.1974E-01
 597.0   2.0115E+01   1.5427E+01   2.1843E-01
 599.0   2.0086E+01   1.5398E+01   2.1344E-01
 601.0   2.0134E+01   1.5407E+01   1.8615E-01
 603.0   2.0428E+01   1.5586E+01   1.4626E-01
 605.0   2.0882E+01   1.5891E+01   1.1592E-01
 607.0   2.0744E+01   1.5801E+01   1.2740E-01
 609.0   2.0567E+01   1.5681E+01   1.3974E-01
 611.0   2.0512E+01   1.5643E+01   1.4262E-01
 613.0   2.0106E+01   1.5324E+01   1.3229E-01
 615.0   1.9880E+01   1.5144E+01   1.2378E-01
 617.0   2.0067E+01   1.5278E+01   1.1748E-01
 619.0   2.0780E+01   1.5811E+01   1.1437E-01
 621.0   2.0823E+01   1.5832E+01   1.0503E-01
 623.0   2.0382E+01   1.5482E+01   9.1859E-02
 625.0   2.0118E+01   1.5267E+01   8.1021E-02
 627.0   2.0162E+01   1.5287E+01   7.2518E-02
 629.0   2.0159E+01   1.5273E+01   6.4767E-02
 631.0   2.0056E+01   1.5183E+01   5.7506E-02
 633.0   2.0149E+01   1.5242E+01   5.1508E-02
 635.0   2.0287E+01   1.5336E+01   4.6249E-02
 637.0   2.0549E+01   1.5533E+01   4.5841E-02
 639.0   2.0669E+01   1.5621E+01   4.5112E-02
 641.0   2.0382E+01   1.5405E+01   4.5002E-02
 643.0   2.0435E+01   1.5450E+01   4.7187E-02
 645.0   2.0238E+01   1.5305E+01   4.8871E-02
 647.0   1.9649E+01   1.4845E+01   3.9898E-02
 649.0   1.9446E+01   1.4678E+01   3.3214E-02
 651.0   1.9620E+01   1.4795E+01   2.7815E-02
 653.0   1.9994E+01   1.5063E+01   2.3217E-02
 655.0   1.8703E+01   1.4078E+01   1.7795E-02
