"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:26)"
 613.0   1.2732E+00   4.9693E+01
 615.0   1.2890E+00   2.3323E+01
 617.0   1.3076E+00   7.6782E+01
 619.0   1.3259E+00   8.9929E+01
 621.0   1.3528E+00   7.0889E+01
 623.0   1.3878E+00   1.3686E+01
 625.0   1.4241E+00   8.7272E+01
 627.0   1.4598E+00   1.7669E+02
 629.0   1.4959E+00   1.0530E+02
 631.0   1.5322E+00   1.2207E+02
 633.0   1.5692E+00   1.0322E+02
 635.0   1.6066E+00   4.0819E+01
 637.0   1.6128E+00   1.0967E+02
 639.0   1.6195E+00   2.0061E+02
 641.0   1.6154E+00   8.5496E+00
 643.0   1.6008E+00   1.0340E+02
 645.0   1.5865E+00   1.4322E+02
 647.0   1.6431E+00   1.1714E+02
 649.0   1.7003E+00   1.7413E+02
 651.0   1.7613E+00   1.6020E+02
 653.0   1.8260E+00   2.8084E+02
 655.0   1.8909E+00   1.7623E+02
 657.0   2.0111E+00   2.0973E+02
 659.0   2.1319E+00   3.0113E+02
 661.0   2.2745E+00   3.0006E+02
 663.0   2.4390E+00   3.7794E+02
 665.0   2.6039E+00   4.1725E+02
 667.0   2.7127E+00   4.7370E+02
 669.0   2.8217E+00   4.9834E+02
 671.0   2.8345E+00   5.2325E+02
 673.0   2.7512E+00   5.5639E+02
 675.0   2.6675E+00   5.0284E+02
 677.0   2.6053E+00   4.1923E+02
 679.0   2.5431E+00   3.8612E+02
 681.0   2.4469E+00   3.1154E+02
 683.0   2.3169E+00   3.8794E+02
 685.0   2.1871E+00   2.3480E+02
 687.0   2.0271E+00   2.3888E+02
 689.0   1.8676E+00   1.3293E+02
 691.0   1.7459E+00   1.3293E+02
 693.0   1.6618E+00   1.3877E+01
 695.0   1.5777E+00   7.2831E+01
 697.0   1.5211E+00  -3.1209E+00
 699.0   1.4645E+00   4.7321E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.895
 401.0   5.0903E+00   1.4170E+03
 403.0   5.2160E+00   1.4610E+03
 405.0   5.3428E+00   1.5264E+03
 407.0   5.3666E+00   1.4514E+03
 409.0   5.3917E+00   1.4232E+03
 411.0   5.4351E+00   1.4886E+03
 413.0   5.4971E+00   1.4754E+03
 415.0   5.5600E+00   1.4105E+03
 417.0   5.5718E+00   1.4284E+03
 419.0   5.5845E+00   1.3566E+03
 421.0   5.5893E+00   1.4107E+03
 423.0   5.5864E+00   1.5150E+03
 425.0   5.5842E+00   1.4703E+03
 427.0   5.6173E+00   1.4380E+03
 429.0   5.6512E+00   1.4889E+03
 431.0   5.6770E+00   1.3500E+03
 433.0   5.6952E+00   1.4690E+03
 435.0   5.7139E+00   1.4361E+03
 437.0   5.6818E+00   1.4620E+03
 439.0   5.6504E+00   1.5297E+03
 441.0   5.5939E+00   1.4209E+03
 443.0   5.5123E+00   1.4699E+03
 445.0   5.4314E+00   1.4422E+03
 447.0   5.3519E+00   1.3361E+03
 449.0   5.2732E+00   1.4766E+03
 451.0   5.2037E+00   1.4008E+03
 453.0   5.1437E+00   1.4681E+03
 455.0   5.0842E+00   1.3540E+03
 457.0   5.0430E+00   1.1162E+03
 459.0   5.0025E+00   1.0821E+03
 461.0   4.9626E+00   9.5665E+02
 463.0   4.9236E+00   9.6607E+02
 465.0   4.8851E+00   9.3011E+02
 467.0   4.8127E+00   9.5109E+02
 469.0   4.7409E+00   9.5195E+02
 471.0   4.6610E+00   9.2198E+02
 473.0   4.5730E+00   9.8736E+02
 475.0   4.4855E+00   1.0147E+03
 477.0   4.3985E+00   1.0178E+03
 479.0   4.3120E+00   1.0024E+03
 481.0   4.2430E+00   1.0009E+03
 483.0   4.1916E+00   1.0008E+03
 485.0   4.1406E+00   9.6687E+02
 487.0   4.0900E+00   9.9000E+02
 489.0   4.0399E+00   1.0442E+03
 491.0   3.9730E+00   1.0479E+03
 493.0   3.8894E+00   1.0096E+03
 495.0   3.8061E+00   9.7345E+02
 497.0   3.7063E+00   9.4490E+02
 499.0   3.6067E+00   9.2371E+02
 501.0   3.5339E+00   8.2890E+02
 503.0   3.4877E+00   7.7967E+02
 505.0   3.4419E+00   9.3499E+02
 507.0   3.3798E+00   9.2085E+02
 509.0   3.3181E+00   8.8799E+02
 511.0   3.2566E+00   7.9379E+02
 513.0   3.1956E+00   7.5968E+02
 515.0   3.1347E+00   7.1277E+02
 517.0   3.0199E+00   7.3278E+02
 519.0   2.9052E+00   6.6636E+02
 521.0   2.8253E+00   4.6037E+02
 523.0   2.7800E+00   5.5631E+02
 525.0   2.7349E+00   5.8420E+02
 527.0   2.6733E+00   5.1988E+02
 529.0   2.6119E+00   4.3337E+02
 531.0   2.5508E+00   4.7394E+02
 533.0   2.4899E+00   3.8204E+02
 535.0   2.4292E+00   4.2669E+02
 537.0   2.3689E+00   4.3348E+02
 539.0   2.3088E+00   3.8833E+02
 541.0   2.2492E+00   3.9819E+02
 543.0   2.1902E+00   3.3486E+02
 545.0   2.1313E+00   2.4235E+02
 547.0   2.0733E+00   2.7604E+02
 549.0   2.0155E+00   2.7030E+02
 551.0   1.9573E+00   1.6209E+02
 553.0   1.8988E+00   1.6620E+02
 555.0   1.8404E+00   1.5512E+02
 557.0   1.7818E+00   1.5761E+02
 559.0   1.7233E+00   9.2734E+01
 561.0   1.6737E+00   1.0278E+02
 563.0   1.6329E+00   1.8485E+00
 565.0   1.5922E+00   1.3856E+02
 567.0   1.5876E+00   5.2426E+01
 569.0   1.5831E+00   5.9300E+01
 571.0   1.5708E+00   2.8773E+01
 573.0   1.5507E+00   2.2668E+01
 575.0   1.5306E+00   1.2210E+01
 577.0   1.5821E+00   6.5209E+01
 579.0   1.6336E+00   7.3856E+01
 581.0   1.6440E+00   5.7467E+01
 583.0   1.6134E+00   7.4193E+01
 585.0   1.5829E+00   7.6233E+01
 587.0   1.6065E+00   7.5751E+01
 589.0   1.6302E+00   6.0055E+01
 591.0   1.6125E+00   1.8103E+00
 593.0   1.5534E+00   1.7499E+00
 595.0   1.4945E+00   4.0083E+01
 597.0   1.4978E+00   4.3630E+01
 599.0   1.5011E+00   1.3973E+01
 601.0   1.5431E+00   5.1841E+01
 603.0   1.6239E+00   7.1237E+01
 605.0   1.7046E+00   6.2460E+01
 607.0   1.6694E+00   4.4057E+01
 609.0   1.6343E+00   6.3991E+01
 611.0   1.6243E+00   3.7135E+01
 613.0   1.6396E+00   5.4024E+01
 615.0   1.6548E+00   2.7692E+01
 617.0   1.6722E+00   8.1195E+01
 619.0   1.6896E+00   9.4386E+01
 621.0   1.7157E+00   7.5416E+01
 623.0   1.7506E+00   1.8310E+01
 625.0   1.7856E+00   9.1992E+01
 627.0   1.8208E+00   1.8151E+02
 629.0   1.8560E+00   1.1022E+02
 631.0   1.8917E+00   1.2708E+02
 633.0   1.9277E+00   1.0834E+02
 635.0   1.9638E+00   4.6027E+01
 637.0   1.9687E+00   1.1489E+02
 639.0   1.9737E+00   2.0585E+02
 641.0   1.9680E+00   1.7309E+01
 643.0   1.9515E+00   1.0857E+02
 645.0   1.9350E+00   1.4834E+02
 647.0   1.9909E+00   1.2242E+02
 649.0   2.0468E+00   1.7956E+02
 651.0   2.1063E+00   1.6579E+02
 653.0   2.1694E+00   2.8660E+02
 655.0   2.2325E+00   1.8216E+02
 657.0   2.3508E+00   2.1595E+02
 659.0   2.4691E+00   3.0765E+02
 661.0   2.6087E+00   3.0691E+02
 663.0   2.7697E+00   3.8518E+02
 665.0   2.9307E+00   4.2486E+02
 667.0   3.0361E+00   4.8156E+02
 669.0   3.1416E+00   5.0643E+02
 671.0   3.1524E+00   5.3135E+02
 673.0   3.0685E+00   5.6426E+02
 675.0   2.9847E+00   5.1047E+02
 677.0   2.9217E+00   4.2673E+02
 679.0   2.8587E+00   3.9518E+02
 681.0   2.7624E+00   3.1870E+02
 683.0   2.6326E+00   3.9483E+02
 685.0   2.5029E+00   2.4321E+02
 687.0   2.3429E+00   2.4513E+02
 689.0   2.1829E+00   1.3881E+02
 691.0   2.0602E+00   1.3852E+02
 693.0   1.9749E+00   1.9288E+01
 695.0   1.8895E+00   7.8044E+01
 697.0   1.8312E+00   1.9532E+00
 699.0   1.7729E+00   5.2253E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.900
 401.0   1.2384E+01   8.7104E+00   5.6572E-12
 403.0   1.2463E+01   8.7739E+00   2.9040E-12
 405.0   1.2091E+01   8.5199E+00   5.9670E-13
 407.0   1.1777E+01   8.3101E+00   1.0581E-11
 409.0   1.2387E+01   8.7522E+00   2.7136E-12
 411.0   1.2927E+01   9.1461E+00   1.5023E-12
 413.0   1.3318E+01   9.4329E+00   1.1515E-12
 415.0   1.3677E+01   9.6981E+00   1.0316E-11
 417.0   1.3653E+01   9.6933E+00   7.6778E-12
 419.0   1.2900E+01   9.1700E+00   6.0264E-12
 421.0   1.3584E+01   9.6689E+00   2.3364E-12
 423.0   1.3312E+01   9.4873E+00   1.0702E-12
 425.0   1.3458E+01   9.6030E+00   2.1095E-12
 427.0   1.3196E+01   9.4256E+00   3.6189E-12
 429.0   1.1521E+01   8.2367E+00   1.8946E-12
 431.0   1.1113E+01   7.9543E+00   2.7980E-11
 433.0   1.4024E+01   1.0047E+01   2.4863E-12
 435.0   1.4211E+01   1.0192E+01   3.8780E-12
 437.0   1.4946E+01   1.0731E+01   1.8382E-12
 439.0   1.4105E+01   1.0139E+01   6.8717E-13
 441.0   1.5307E+01   1.1017E+01   2.7274E-12
 443.0   1.5865E+01   1.1433E+01   2.7873E-12
 445.0   1.5722E+01   1.1344E+01   4.1223E-12
 447.0   1.6169E+01   1.1682E+01   1.4590E-11
 449.0   1.7141E+01   1.2400E+01   2.4508E-12
 451.0   1.7935E+01   1.2989E+01   9.9732E-12
 453.0   1.6939E+01   1.2282E+01   7.8463E-12
 455.0   1.7498E+01   1.2701E+01   2.0691E-11
 457.0   1.7755E+01   1.2900E+01   1.0742E-10
 459.0   1.7525E+01   1.2745E+01   4.1559E-10
 461.0   1.7727E+01   1.2904E+01   8.6764E-10
 463.0   1.7696E+01   1.2893E+01   8.6411E-10
 465.0   1.7685E+01   1.2896E+01   1.7597E-09
 467.0   1.7832E+01   1.3017E+01   1.9756E-09
 469.0   1.8019E+01   1.3167E+01   1.7031E-09
 471.0   1.7919E+01   1.3108E+01   1.2175E-09
 473.0   1.8085E+01   1.3244E+01   1.2437E-09
 475.0   1.8419E+01   1.3503E+01   9.9989E-10
 477.0   1.8716E+01   1.3736E+01   7.7032E-10
 479.0   1.8766E+01   1.3788E+01   8.0001E-10
 481.0   1.8776E+01   1.3809E+01   8.7876E-10
 483.0   1.8772E+01   1.3818E+01   1.0057E-09
 485.0   1.7168E+01   1.2648E+01   1.0297E-09
 487.0   1.6703E+01   1.2316E+01   9.8307E-10
 489.0   1.8292E+01   1.3498E+01   9.1628E-10
 491.0   1.8376E+01   1.3572E+01   8.7788E-10
 493.0   1.8380E+01   1.3590E+01   9.9713E-10
 495.0   1.9177E+01   1.4195E+01   1.3303E-09
 497.0   1.8666E+01   1.3834E+01   1.9852E-09
 499.0   1.8225E+01   1.3524E+01   3.1215E-09
 501.0   1.7987E+01   1.3362E+01   4.4883E-09
 503.0   1.8072E+01   1.3435E+01   5.6594E-09
 505.0   1.8866E+01   1.4037E+01   7.4279E-09
 507.0   1.9098E+01   1.4222E+01   1.0270E-08
 509.0   1.8930E+01   1.4111E+01   1.4021E-08
 511.0   1.9363E+01   1.4448E+01   2.0003E-08
 513.0   1.8867E+01   1.4091E+01   2.7516E-08
 515.0   1.8741E+01   1.4011E+01   3.8892E-08
 517.0   1.7093E+01   1.2801E+01   6.9372E-08
 519.0   1.7891E+01   1.3422E+01   1.4245E-07
 521.0   1.9017E+01   1.4286E+01   2.4337E-07
 523.0   1.9184E+01   1.4424E+01   3.2254E-07
 525.0   1.9342E+01   1.4556E+01   4.2683E-07
 527.0   1.8164E+01   1.3685E+01   5.8030E-07
 529.0   1.9671E+01   1.4839E+01   9.0848E-07
 531.0   1.9948E+01   1.5066E+01   1.3316E-06
 533.0   1.8881E+01   1.4278E+01   1.8207E-06
 535.0   1.9663E+01   1.4888E+01   2.7372E-06
 537.0   1.9888E+01   1.5078E+01   3.9911E-06
 539.0   1.9747E+01   1.4991E+01   5.7100E-06
 541.0   1.9081E+01   1.4506E+01   7.9339E-06
 543.0   1.9832E+01   1.5098E+01   1.1831E-05
 545.0   2.0003E+01   1.5251E+01   1.7117E-05
 547.0   1.9719E+01   1.5057E+01   2.4124E-05
 549.0   1.9616E+01   1.5002E+01   3.4292E-05
 551.0   1.9960E+01   1.5290E+01   5.0044E-05
 553.0   2.0151E+01   1.5463E+01   7.2721E-05
 555.0   2.0181E+01   1.5514E+01   1.0478E-04
 557.0   1.9830E+01   1.5273E+01   1.4868E-04
 559.0   1.9486E+01   1.5038E+01   2.1087E-04
 561.0   1.9931E+01   1.5410E+01   2.9544E-04
 563.0   1.9982E+01   1.5473E+01   3.8477E-04
 565.0   1.9830E+01   1.5380E+01   4.9582E-04
 567.0   1.9801E+01   1.5358E+01   5.1511E-04
 569.0   2.0007E+01   1.5520E+01   5.4106E-04
 571.0   1.9981E+01   1.5506E+01   5.8838E-04
 573.0   2.0683E+01   1.6064E+01   6.9547E-04
 575.0   2.0344E+01   1.5812E+01   7.7873E-04
 577.0   2.0397E+01   1.5818E+01   5.7289E-04
 579.0   2.0428E+01   1.5808E+01   4.2128E-04
 581.0   2.0749E+01   1.6048E+01   4.0333E-04
 583.0   2.0959E+01   1.6228E+01   4.9278E-04
 585.0   2.0595E+01   1.5963E+01   5.8542E-04
 587.0   2.0254E+01   1.5682E+01   5.0088E-04
 589.0   1.8674E+01   1.4445E+01   4.0164E-04
 591.0   1.9085E+01   1.4770E+01   4.5975E-04
 593.0   1.9589E+01   1.5193E+01   6.8113E-04
 595.0   1.9815E+01   1.5404E+01   9.9465E-04
 597.0   2.0129E+01   1.5643E+01   1.0002E-03
 599.0   2.0102E+01   1.5617E+01   9.8810E-04
 601.0   2.0151E+01   1.5626E+01   7.7321E-04
 603.0   2.0446E+01   1.5804E+01   4.8422E-04
 605.0   2.0902E+01   1.6110E+01   3.0612E-04
 607.0   2.0766E+01   1.6021E+01   3.7814E-04
 609.0   2.0591E+01   1.5902E+01   4.6601E-04
 611.0   2.0539E+01   1.5865E+01   4.9516E-04
 613.0   2.0133E+01   1.5541E+01   4.4326E-04
 615.0   1.9908E+01   1.5357E+01   4.0006E-04
 617.0   2.0098E+01   1.5492E+01   3.6427E-04
 619.0   2.0812E+01   1.6031E+01   3.4015E-04
 621.0   2.0858E+01   1.6051E+01   2.9188E-04
 623.0   2.0417E+01   1.5693E+01   2.3235E-04
 625.0   2.0153E+01   1.5474E+01   1.8651E-04
 627.0   2.0198E+01   1.5492E+01   1.5187E-04
 629.0   2.0197E+01   1.5475E+01   1.2333E-04
 631.0   2.0095E+01   1.5382E+01   9.9497E-05
 633.0   2.0189E+01   1.5440E+01   8.0901E-05
 635.0   2.0329E+01   1.5533E+01   6.5929E-05
 637.0   2.0593E+01   1.5732E+01   6.5130E-05
 639.0   2.0715E+01   1.5821E+01   6.3850E-05
 641.0   2.0429E+01   1.5603E+01   6.5428E-05
 643.0   2.0484E+01   1.5648E+01   7.2694E-05
 645.0   2.0289E+01   1.5503E+01   7.9795E-05
 647.0   1.9699E+01   1.5033E+01   5.5785E-05
 649.0   1.9496E+01   1.4861E+01   3.9815E-05
 651.0   1.9671E+01   1.4977E+01   2.8339E-05
 653.0   2.0048E+01   1.5246E+01   1.9938E-05
 655.0   1.8754E+01   1.4246E+01   1.2887E-05
 657.0   1.8158E+01   1.3770E+01   6.1925E-06
 659.0   2.0127E+01   1.5239E+01   3.4153E-06
 661.0   2.0564E+01   1.5544E+01   1.5392E-06
 663.0   2.0579E+01   1.5530E+01   6.0598E-07
 665.0   2.0460E+01   1.5418E+01   2.4233E-07
 667.0   2.0485E+01   1.5423E+01   1.3676E-07
 669.0   2.0566E+01   1.5472E+01   7.9453E-08
 671.0   2.0397E+01   1.5344E+01   7.4947E-08
 673.0   2.0438E+01   1.5383E+01   1.1616E-07
