"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:23)"
 685.0   8.4894E-03   2.3879E-03   4.0228E-02
 687.0   8.5667E-03   2.5341E-03   4.8681E-02
 689.0   8.6552E-03   2.7014E-03   5.7134E-02
 691.0   8.7291E-03   2.8409E-03   6.7444E-02
 693.0   8.7813E-03   2.9393E-03   7.9611E-02
 695.0   8.8380E-03   3.0461E-03   9.1778E-02
 697.0   8.8722E-03   3.1105E-03   1.0294E-01
 699.0   8.9084E-03   3.1786E-03   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.710
 401.0   4.9573E-02   1.7382E-02   2.4678E-12
 403.0   4.9326E-02   1.6722E-02   2.2737E-12
 405.0   4.7334E-02   1.5529E-02   8.5304E-13
 407.0   4.5761E-02   1.4856E-02   5.8583E-13
 409.0   4.7779E-02   1.5348E-02   3.2386E-13
 411.0   4.9475E-02   1.5674E-02   1.8708E-12
 413.0   5.0558E-02   1.5742E-02   6.7404E-13
 415.0   5.1503E-02   1.5765E-02   2.5309E-13
 417.0   5.1076E-02   1.5526E-02   4.6049E-13
 419.0   4.7945E-02   1.4474E-02   1.9453E-13
 421.0   5.0169E-02   1.5066E-02   3.1245E-13
 423.0   4.8874E-02   1.4620E-02   1.3896E-12
 425.0   4.9113E-02   1.4635E-02   7.4450E-13
 427.0   4.7827E-02   1.4101E-02   1.9651E-13
 429.0   4.1474E-02   1.2098E-02   4.2536E-13
 431.0   3.9741E-02   1.1490E-02   3.5377E-13
 433.0   4.9840E-02   1.4296E-02   3.2542E-13
 435.0   5.0189E-02   1.4288E-02   4.1269E-13
 437.0   5.2518E-02   1.4970E-02   2.4526E-13
 439.0   4.9315E-02   1.4076E-02   8.9554E-13
 441.0   5.3282E-02   1.5298E-02   1.2732E-12
 443.0   5.5017E-02   1.5962E-02   1.7422E-12
 445.0   5.4317E-02   1.5927E-02   8.5561E-13
 447.0   5.5653E-02   1.6485E-02   4.0392E-13
 449.0   5.8784E-02   1.7590E-02   7.4677E-13
 451.0   6.1268E-02   1.8486E-02   4.3434E-13
 453.0   5.7630E-02   1.7499E-02   1.2873E-12
 455.0   5.9289E-02   1.8120E-02   1.3580E-11
 457.0   5.9884E-02   1.8345E-02   1.8465E-10
 459.0   5.8840E-02   1.8069E-02   5.6087E-10
 461.0   5.9248E-02   1.8232E-02   1.4743E-09
 463.0   5.8873E-02   1.8150E-02   2.0211E-09
 465.0   5.8568E-02   1.8089E-02   3.1510E-09
 467.0   5.8846E-02   1.8334E-02   4.1304E-09
 469.0   5.9255E-02   1.8624E-02   3.5791E-09
 471.0   5.8738E-02   1.8660E-02   3.4111E-09
 473.0   5.9115E-02   1.9017E-02   2.5080E-09
 475.0   6.0039E-02   1.9563E-02   2.7298E-09
 477.0   6.0841E-02   2.0082E-02   2.7034E-09
 479.0   6.0843E-02   2.0348E-02   4.5219E-09
 481.0   6.0687E-02   2.0486E-02   2.7516E-09
 483.0   6.0446E-02   2.0514E-02   1.8026E-09
 485.0   5.5079E-02   1.8794E-02   1.7390E-09
 487.0   5.3390E-02   1.8318E-02   1.6118E-09
 489.0   5.8255E-02   2.0097E-02   1.7210E-09
 491.0   5.8353E-02   2.0328E-02   2.4130E-09
 493.0   5.8243E-02   2.0584E-02   1.6278E-09
 495.0   6.0648E-02   2.1751E-02   2.0742E-09
 497.0   5.8967E-02   2.1567E-02   1.8388E-09
 499.0   5.7524E-02   2.1468E-02   1.1213E-09
 501.0   5.6662E-02   2.1434E-02   1.1102E-09
 503.0   5.6748E-02   2.1607E-02   1.0558E-09
 505.0   5.9055E-02   2.2635E-02   1.2621E-09
 507.0   5.9649E-02   2.3126E-02   1.1421E-09
 509.0   5.9001E-02   2.3146E-02   1.2859E-09
 511.0   6.0228E-02   2.3913E-02   1.7081E-09
 513.0   5.8573E-02   2.3543E-02   1.6226E-09
 515.0   5.8079E-02   2.3639E-02   1.4504E-09
 517.0   5.3068E-02   2.2260E-02   1.6649E-09
 519.0   5.5673E-02   2.4095E-02   1.3383E-09
 521.0   5.9194E-02   2.6161E-02   1.5346E-09
 523.0   5.9594E-02   2.6596E-02   1.6011E-09
 525.0   5.9970E-02   2.7031E-02   1.3865E-09
 527.0   5.6286E-02   2.5778E-02   1.1662E-09
 529.0   6.0936E-02   2.8366E-02   8.6950E-10
 531.0   6.1784E-02   2.9244E-02   7.4167E-10
 533.0   5.8480E-02   2.8156E-02   1.1778E-09
 535.0   6.0915E-02   2.9845E-02   1.0677E-09
 537.0   6.1639E-02   3.0740E-02   7.5787E-10
 539.0   6.1242E-02   3.1104E-02   6.5781E-10
 541.0   5.9229E-02   3.0643E-02   9.2032E-10
 543.0   6.1626E-02   3.2488E-02   2.1549E-09
 545.0   6.2245E-02   3.3453E-02   1.4720E-09
 547.0   6.1454E-02   3.3673E-02   1.3906E-09
 549.0   6.1248E-02   3.4233E-02   1.6146E-09
 551.0   6.2465E-02   3.5643E-02   2.3656E-09
 553.0   6.3239E-02   3.6870E-02   3.4055E-09
 555.0   6.3534E-02   3.7873E-02   3.0032E-09
 557.0   6.2660E-02   3.8220E-02   3.4250E-09
 559.0   6.1834E-02   3.8621E-02   8.3889E-09
 561.0   6.3446E-02   4.0426E-02   1.0297E-08
 563.0   6.3728E-02   4.1253E-02   8.9044E-09
 565.0   6.3382E-02   4.1700E-02   1.3028E-08
 567.0   6.2972E-02   4.1295E-02   1.3810E-08
 569.0   6.3311E-02   4.1379E-02   1.6133E-08
 571.0   6.3010E-02   4.1219E-02   1.6641E-08
 573.0   6.5104E-02   4.2807E-02   2.0623E-08
 575.0   6.3922E-02   4.2248E-02   2.4302E-08
 577.0   6.3050E-02   4.0255E-02   1.9550E-08
 579.0   6.2174E-02   3.8371E-02   9.9364E-09
 581.0   6.2661E-02   3.8208E-02   9.0534E-09
 583.0   6.3265E-02   3.8942E-02   2.4417E-08
 585.0   6.2143E-02   3.8621E-02   1.3682E-08
 587.0   6.0480E-02   3.6845E-02   1.0625E-08
 589.0   5.5199E-02   3.2967E-02   7.7938E-09
 591.0   5.6243E-02   3.3656E-02   9.0416E-09
 593.0   5.7981E-02   3.5546E-02   1.5153E-08
 595.0   5.8943E-02   3.7052E-02   2.5207E-08
 597.0   5.9429E-02   3.6940E-02   2.3895E-08
 599.0   5.8910E-02   3.6208E-02   2.2265E-08
 601.0   5.8227E-02   3.4655E-02   1.4896E-08
 603.0   5.7934E-02   3.2743E-02   7.3102E-09
 605.0   5.8170E-02   3.1272E-02   3.7096E-09
 607.0   5.7772E-02   3.1406E-02   4.9041E-09
 609.0   5.7272E-02   3.1493E-02   6.5031E-09
 611.0   5.6902E-02   3.1241E-02   6.9994E-09
 613.0   5.5354E-02   2.9946E-02   5.9720E-09
 615.0   5.4324E-02   2.8959E-02   5.1584E-09
 617.0   5.4414E-02   2.8545E-02   4.6165E-09
 619.0   5.5918E-02   2.8868E-02   3.9341E-09
 621.0   5.5553E-02   2.8101E-02   3.1598E-09
 623.0   5.3860E-02   2.6582E-02   2.3624E-09
 625.0   5.2670E-02   2.5369E-02   1.8050E-09
 627.0   5.2311E-02   2.4594E-02   1.4150E-09
 629.0   5.1846E-02   2.3799E-02   1.1862E-09
 631.0   5.1141E-02   2.2921E-02   9.3401E-10
 633.0   5.0946E-02   2.2295E-02   8.9889E-10
 635.0   5.0878E-02   2.1746E-02   1.4237E-09
 637.0   5.1266E-02   2.1699E-02   1.3142E-09
 639.0   5.1297E-02   2.1500E-02   1.1068E-09
 641.0   5.0374E-02   2.1013E-02   8.1019E-10
 643.0   5.0349E-02   2.1009E-02   8.8436E-10
 645.0   4.9709E-02   2.0750E-02   9.5709E-10
 647.0   4.7796E-02   1.9300E-02   1.2568E-09
 649.0   4.6864E-02   1.8316E-02   7.0942E-10
 651.0   4.6844E-02   1.7695E-02   6.3113E-10
 653.0   4.7297E-02   1.7245E-02   6.2678E-10
 655.0   4.3850E-02   1.5442E-02   1.1507E-09
 657.0   4.1951E-02   1.3967E-02   9.9101E-10
 659.0   4.5987E-02   1.4505E-02   9.5658E-10
 661.0   4.6458E-02   1.3812E-02   7.1106E-10
 663.0   4.5970E-02   1.2825E-02   7.0336E-10
 665.0   4.5234E-02   1.1876E-02   1.1202E-09
 667.0   4.4941E-02   1.1331E-02   1.5450E-09
 669.0   4.4788E-02   1.0854E-02   1.7045E-09
 671.0   4.4234E-02   1.0608E-02   1.7712E-09
 673.0   4.4269E-02   1.0812E-02   1.2365E-09
 675.0   4.4356E-02   1.1040E-02   9.8591E-10
 677.0   4.4285E-02   1.1170E-02   1.1500E-09
 679.0   4.4039E-02   1.1261E-02   1.3403E-09
 681.0   4.3803E-02   1.1489E-02   1.5734E-09
 683.0   4.3747E-02   1.1921E-02   1.2461E-09
 685.0   4.3261E-02   1.2272E-02   1.6828E-09
 687.0   3.7601E-02   1.1256E-02   1.1739E-09
 689.0   3.8153E-02   1.2096E-02   2.2080E-09
 691.0   4.0071E-02   1.3288E-02   2.0638E-09
 693.0   4.0006E-02   1.3675E-02   2.7760E-09
 695.0   4.0318E-02   1.4223E-02   3.6653E-09
 697.0   4.2185E-02   1.5161E-02   4.7525E-09
 699.0   4.1689E-02   1.5272E-02   6.1028E-09
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.710
 401.0   1.1555E+00   1.1232E+00   4.1954E-11
 403.0   1.1595E+00   1.1267E+00   3.9456E-11
 405.0   1.1215E+00   1.0896E+00   1.5117E-11
 407.0   1.0890E+00   1.0580E+00   1.0514E-11
 409.0   1.1418E+00   1.1093E+00   5.8877E-12
 411.0   1.1881E+00   1.1541E+00   3.4491E-11
 413.0   1.2201E+00   1.1852E+00   1.2618E-11
 415.0   1.2491E+00   1.2133E+00   4.8116E-12
 417.0   1.2429E+00   1.2073E+00   8.9716E-12
 419.0   1.1706E+00   1.1370E+00   3.8863E-12
 421.0   1.2287E+00   1.1935E+00   6.3612E-12
 423.0   1.2002E+00   1.1659E+00   2.8643E-11
 425.0   1.2094E+00   1.1748E+00   1.5540E-11
 427.0   1.1820E+00   1.1482E+00   4.1213E-12
 429.0   1.0285E+00   9.9906E-01   8.9636E-12
 431.0   9.8906E-01   9.6071E-01   7.4162E-12
 433.0   1.2439E+00   1.2082E+00   6.7201E-12
 435.0   1.2565E+00   1.2204E+00   8.3965E-12
 437.0   1.3169E+00   1.2792E+00   4.8784E-12
 439.0   1.2388E+00   1.2034E+00   1.7424E-11
 441.0   1.3398E+00   1.3017E+00   2.4368E-11
 443.0   1.3839E+00   1.3447E+00   3.2981E-11
 445.0   1.3667E+00   1.3282E+00   1.6023E-11
 447.0   1.4009E+00   1.3616E+00   7.4856E-12
 449.0   1.4800E+00   1.4387E+00   1.3697E-11
 451.0   1.5433E+00   1.5003E+00   7.9046E-12
 453.0   1.4526E+00   1.4124E+00   2.3303E-11
 455.0   1.4954E+00   1.4541E+00   2.4452E-10
 457.0   1.5122E+00   1.4705E+00   3.3152E-09
 459.0   1.4876E+00   1.4467E+00   1.0041E-08
 461.0   1.4997E+00   1.4585E+00   2.6273E-08
 463.0   1.4919E+00   1.4510E+00   3.5792E-08
 465.0   1.4859E+00   1.4453E+00   5.5456E-08
 467.0   1.4931E+00   1.4525E+00   7.1823E-08
 469.0   1.5036E+00   1.4628E+00   6.1502E-08
 471.0   1.4901E+00   1.4499E+00   5.7529E-08
 473.0   1.4987E+00   1.4585E+00   4.1248E-08
 475.0   1.5211E+00   1.4805E+00   4.3811E-08
 477.0   1.5403E+00   1.4994E+00   4.2116E-08
 479.0   1.5390E+00   1.4984E+00   6.8441E-08
 481.0   1.5346E+00   1.4943E+00   4.0608E-08
 483.0   1.5290E+00   1.4889E+00   2.6027E-08
 485.0   1.3936E+00   1.3572E+00   2.4576E-08
 487.0   1.3513E+00   1.3161E+00   2.2279E-08
 489.0   1.4747E+00   1.4364E+00   2.3277E-08
 491.0   1.4763E+00   1.4381E+00   3.1801E-08
 493.0   1.4716E+00   1.4338E+00   2.0823E-08
 495.0   1.5301E+00   1.4911E+00   2.5777E-08
 497.0   1.4841E+00   1.4466E+00   2.2066E-08
 499.0   1.4441E+00   1.4079E+00   1.3009E-08
 501.0   1.4203E+00   1.3849E+00   1.2454E-08
 503.0   1.4221E+00   1.3868E+00   1.1455E-08
 505.0   1.4796E+00   1.4430E+00   1.3258E-08
 507.0   1.4926E+00   1.4559E+00   1.1676E-08
 509.0   1.4744E+00   1.4384E+00   1.2803E-08
 511.0   1.5029E+00   1.4665E+00   1.6645E-08
 513.0   1.4594E+00   1.4242E+00   1.5548E-08
 515.0   1.4447E+00   1.4101E+00   1.3671E-08
 517.0   1.3130E+00   1.2821E+00   1.5465E-08
 519.0   1.3695E+00   1.3378E+00   1.2254E-08
 521.0   1.4506E+00   1.4174E+00   1.3853E-08
 523.0   1.4584E+00   1.4252E+00   1.4252E-08
 525.0   1.4654E+00   1.4323E+00   1.2172E-08
 527.0   1.3714E+00   1.3408E+00   1.0107E-08
 529.0   1.4801E+00   1.4474E+00   7.4404E-09
 531.0   1.4958E+00   1.4631E+00   6.2550E-09
 533.0   1.4110E+00   1.3805E+00   9.7729E-09
 535.0   1.4643E+00   1.4331E+00   8.7188E-09
 537.0   1.4760E+00   1.4449E+00   6.0817E-09
 539.0   1.4605E+00   1.4302E+00   5.1889E-09
 541.0   1.4064E+00   1.3777E+00   7.1245E-09
 543.0   1.4567E+00   1.4274E+00   1.6346E-08
 545.0   1.4642E+00   1.4353E+00   1.0945E-08
 547.0   1.4384E+00   1.4105E+00   1.0064E-08
 549.0   1.4260E+00   1.3988E+00   1.1381E-08
 551.0   1.4460E+00   1.4190E+00   1.6202E-08
 553.0   1.4548E+00   1.4282E+00   2.2618E-08
 555.0   1.4518E+00   1.4260E+00   1.9359E-08
 557.0   1.4216E+00   1.3970E+00   2.1322E-08
 559.0   1.3920E+00   1.3687E+00   5.0496E-08
 561.0   1.4189E+00   1.3957E+00   5.9923E-08
 563.0   1.4177E+00   1.3950E+00   5.0091E-08
 565.0   1.4021E+00   1.3802E+00   7.0925E-08
 567.0   1.3956E+00   1.3738E+00   7.3136E-08
 569.0   1.4057E+00   1.3836E+00   8.3177E-08
 571.0   1.3994E+00   1.3774E+00   8.4115E-08
 573.0   1.4438E+00   1.4214E+00   1.0288E-07
 575.0   1.4155E+00   1.3937E+00   1.1967E-07
 577.0   1.4154E+00   1.3925E+00   9.6232E-08
 579.0   1.4137E+00   1.3897E+00   4.8892E-08
 581.0   1.4315E+00   1.4069E+00   4.4657E-08
 583.0   1.4413E+00   1.4168E+00   1.2108E-07
 585.0   1.4117E+00   1.3880E+00   6.8209E-08
 587.0   1.3842E+00   1.3604E+00   5.3110E-08
 589.0   1.2725E+00   1.2502E+00   3.9059E-08
 591.0   1.2964E+00   1.2737E+00   4.5203E-08
 593.0   1.3261E+00   1.3035E+00   7.5199E-08
 595.0   1.3368E+00   1.3148E+00   1.2418E-07
 597.0   1.3539E+00   1.3313E+00   1.1574E-07
 599.0   1.3480E+00   1.3252E+00   1.0607E-07
 601.0   1.3477E+00   1.3240E+00   6.9969E-08
 603.0   1.3641E+00   1.3387E+00   3.3937E-08
 605.0   1.3909E+00   1.3638E+00   1.7024E-08
 607.0   1.3775E+00   1.3510E+00   2.2613E-08
 609.0   1.3615E+00   1.3356E+00   3.0130E-08
 611.0   1.3539E+00   1.3281E+00   3.2802E-08
 613.0   1.3234E+00   1.2978E+00   2.8504E-08
 615.0   1.3048E+00   1.2793E+00   2.5083E-08
 617.0   1.3135E+00   1.2875E+00   2.2841E-08
 619.0   1.3563E+00   1.3291E+00   1.9811E-08
 621.0   1.3554E+00   1.3278E+00   1.6143E-08
 623.0   1.3231E+00   1.2957E+00   1.2205E-08
 625.0   1.3024E+00   1.2750E+00   9.4310E-09
 627.0   1.3017E+00   1.2738E+00   7.4797E-09
 629.0   1.2980E+00   1.2698E+00   6.3444E-09
 631.0   1.2879E+00   1.2595E+00   5.0530E-09
 633.0   1.2903E+00   1.2615E+00   4.9176E-09
 635.0   1.2956E+00   1.2664E+00   7.8771E-09
 637.0   1.3087E+00   1.2790E+00   7.3371E-09
 639.0   1.3126E+00   1.2827E+00   6.2360E-09
 641.0   1.2907E+00   1.2612E+00   4.6081E-09
 643.0   1.2904E+00   1.2610E+00   5.0790E-09
 645.0   1.2744E+00   1.2453E+00   5.5509E-09
 647.0   1.2340E+00   1.2054E+00   7.3465E-09
 649.0   1.2180E+00   1.1894E+00   4.1801E-09
 651.0   1.2257E+00   1.1964E+00   3.7752E-09
 653.0   1.2458E+00   1.2156E+00   3.8346E-09
 655.0   1.1623E+00   1.1337E+00   7.2038E-09
 657.0   1.1225E+00   1.0944E+00   6.6201E-09
 659.0   1.2410E+00   1.2094E+00   6.8491E-09
 661.0   1.2646E+00   1.2319E+00   5.5200E-09
 663.0   1.2623E+00   1.2290E+00   6.0040E-09
 665.0   1.2517E+00   1.2182E+00   1.0620E-08
 667.0   1.2499E+00   1.2161E+00   1.5664E-08
 669.0   1.2514E+00   1.2174E+00   1.8569E-08
 671.0   1.2377E+00   1.2039E+00   2.0137E-08
 673.0   1.2366E+00   1.2030E+00   1.4189E-08
 675.0   1.2368E+00   1.2033E+00   1.1422E-08
 677.0   1.2333E+00   1.2000E+00   1.2710E-08
 679.0   1.2249E+00   1.1920E+00   1.4164E-08
 681.0   1.2150E+00   1.1826E+00   1.5329E-08
 683.0   1.2082E+00   1.1762E+00   1.0882E-08
 685.0   1.1890E+00   1.1579E+00   1.3315E-08
 687.0   1.0263E+00   9.9984E-01   7.6760E-09
 689.0   1.0331E+00   1.0070E+00   1.2301E-08
 691.0   1.0780E+00   1.0511E+00   9.7404E-09
 693.0   1.0714E+00   1.0449E+00   1.1099E-08
 695.0   1.0744E+00   1.0482E+00   1.2712E-08
 697.0   1.1209E+00   1.0937E+00   1.4695E-08
 699.0   1.1043E+00   1.0778E+00   1.7024E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.710
 401.0   1.8594E+00   1.3314E+00   5.7726E-11
 403.0   1.8616E+00   1.3326E+00   5.3989E-11
 405.0   1.7968E+00   1.2859E+00   2.0573E-11
 407.0   1.7413E+00   1.2475E+00   1.4277E-11
 409.0   1.8224E+00   1.3068E+00   7.9769E-12
 411.0   1.8924E+00   1.3582E+00   4.6606E-11
 413.0   1.9401E+00   1.3931E+00   1.6997E-11
 415.0   1.9825E+00   1.4244E+00   6.4615E-12
 417.0   1.9694E+00   1.4165E+00   1.2016E-11
 419.0   1.8518E+00   1.3332E+00   5.1909E-12
 421.0   1.9405E+00   1.3987E+00   8.4796E-12
 423.0   1.8927E+00   1.3656E+00   3.8132E-11
 425.0   1.9043E+00   1.3755E+00   2.0659E-11
 427.0   1.8583E+00   1.3433E+00   5.4711E-12
 429.0   1.6147E+00   1.1679E+00   1.1882E-11
 431.0   1.5502E+00   1.1223E+00   9.8255E-12
 433.0   1.9471E+00   1.4107E+00   8.9062E-12
 435.0   1.9640E+00   1.4241E+00   1.1132E-11
 437.0   2.0560E+00   1.4924E+00   6.4801E-12
 439.0   1.9315E+00   1.4037E+00   2.3188E-11
 441.0   2.0865E+00   1.5183E+00   3.2494E-11
 443.0   2.1528E+00   1.5688E+00   4.4066E-11
 445.0   2.1237E+00   1.5499E+00   2.1451E-11
 447.0   2.1743E+00   1.5891E+00   1.0041E-11
 449.0   2.2948E+00   1.6795E+00   1.8409E-11
 451.0   2.3904E+00   1.7518E+00   1.0670E-11
 453.0   2.2477E+00   1.6492E+00   3.5417E-11
 455.0   2.3116E+00   1.6981E+00   4.5954E-10
 457.0   2.3352E+00   1.7171E+00   6.3143E-09
 459.0   2.2949E+00   1.6891E+00   1.9163E-08
 461.0   2.3112E+00   1.7027E+00   5.0118E-08
 463.0   2.2971E+00   1.6938E+00   6.8261E-08
 465.0   2.2857E+00   1.6869E+00   1.0574E-07
 467.0   2.2948E+00   1.6956E+00   1.3688E-07
 469.0   2.3090E+00   1.7081E+00   1.1717E-07
 471.0   2.2864E+00   1.6935E+00   1.0960E-07
 473.0   2.2979E+00   1.7043E+00   7.8610E-08
 475.0   2.3305E+00   1.7308E+00   8.3536E-08
 477.0   2.3581E+00   1.7537E+00   8.0336E-08
 479.0   2.3545E+00   1.7533E+00   1.3046E-07
 481.0   2.3461E+00   1.7490E+00   7.7462E-08
 483.0   2.3357E+00   1.7430E+00   4.9665E-08
 485.0   2.1274E+00   1.5889E+00   4.6896E-08
 487.0   2.0612E+00   1.5410E+00   4.2543E-08
 489.0   2.2480E+00   1.6821E+00   4.4491E-08
 491.0   2.2491E+00   1.6848E+00   6.0811E-08
 493.0   2.2405E+00   1.6807E+00   3.9902E-08
 495.0   2.3283E+00   1.7489E+00   4.9425E-08
 497.0   2.2572E+00   1.6983E+00   4.2391E-08
 499.0   2.1952E+00   1.6544E+00   2.5058E-08
 501.0   2.1579E+00   1.6285E+00   2.4032E-08
 503.0   2.1595E+00   1.6312E+00   2.2167E-08
 505.0   2.2454E+00   1.6976E+00   2.5687E-08
 507.0   2.2640E+00   1.7137E+00   2.2640E-08
 509.0   2.2353E+00   1.6941E+00   2.4815E-08
 511.0   2.2775E+00   1.7281E+00   3.2160E-08
 513.0   2.2105E+00   1.6794E+00   3.0078E-08
 515.0   2.1873E+00   1.6639E+00   2.6530E-08
 517.0   1.9874E+00   1.5155E+00   2.9921E-08
 519.0   2.0724E+00   1.5843E+00   2.3663E-08
 521.0   2.1945E+00   1.6808E+00   2.6559E-08
 523.0   2.2054E+00   1.6910E+00   2.7201E-08
 525.0   2.2151E+00   1.7005E+00   2.3147E-08
 527.0   2.0724E+00   1.5934E+00   1.9105E-08
 529.0   2.2360E+00   1.7219E+00   1.3988E-08
 531.0   2.2591E+00   1.7426E+00   1.1683E-08
 533.0   2.1303E+00   1.6461E+00   1.7794E-08
 535.0   2.2104E+00   1.7110E+00   1.5754E-08
 537.0   2.2275E+00   1.7273E+00   1.1005E-08
 539.0   2.2036E+00   1.7120E+00   9.3190E-09
 541.0   2.1216E+00   1.6515E+00   1.2550E-08
 543.0   2.1971E+00   1.7137E+00   2.7917E-08
 545.0   2.2082E+00   1.7259E+00   1.8765E-08
 547.0   2.1690E+00   1.6988E+00   1.7264E-08
 549.0   2.1500E+00   1.6877E+00   1.9475E-08
 551.0   2.1800E+00   1.7152E+00   2.7589E-08
 553.0   2.1932E+00   1.7299E+00   3.8462E-08
 555.0   2.1888E+00   1.7308E+00   3.3066E-08
 557.0   2.1433E+00   1.6995E+00   3.6564E-08
 559.0   2.0989E+00   1.6691E+00   8.6835E-08
 561.0   2.1395E+00   1.7057E+00   1.0378E-07
 563.0   2.1376E+00   1.7078E+00   8.7461E-08
 565.0   2.1141E+00   1.6927E+00   1.2482E-07
 567.0   2.1033E+00   1.6840E+00   1.2950E-07
 569.0   2.1176E+00   1.6952E+00   1.4817E-07
 571.0   2.1073E+00   1.6876E+00   1.5052E-07
 573.0   2.1738E+00   1.7424E+00   1.8468E-07
 575.0   2.1307E+00   1.7094E+00   2.1554E-07
 577.0   2.1282E+00   1.7009E+00   1.7286E-07
 579.0   2.1234E+00   1.6911E+00   8.7687E-08
 581.0   2.1489E+00   1.7097E+00   7.9960E-08
 583.0   2.1633E+00   1.7233E+00   2.1621E-07
 585.0   2.1186E+00   1.6898E+00   1.2179E-07
 587.0   2.0759E+00   1.6527E+00   9.4716E-08
 589.0   1.9071E+00   1.5155E+00   6.9636E-08
 591.0   1.9423E+00   1.5442E+00   8.0602E-08
 593.0   1.9871E+00   1.5842E+00   1.3436E-07
 595.0   2.0036E+00   1.6020E+00   2.2255E-07
 597.0   2.0282E+00   1.6201E+00   2.0806E-07
 599.0   2.0183E+00   1.6106E+00   1.9122E-07
 601.0   2.0160E+00   1.6037E+00   1.2631E-07
 603.0   2.0379E+00   1.6133E+00   6.1337E-08
 605.0   2.0757E+00   1.6360E+00   3.0926E-08
 607.0   2.0555E+00   1.6221E+00   4.0972E-08
 609.0   2.0316E+00   1.6052E+00   5.4441E-08
 611.0   2.0197E+00   1.5959E+00   5.9127E-08
 613.0   1.9731E+00   1.5573E+00   5.1193E-08
 615.0   1.9445E+00   1.5331E+00   4.4975E-08
 617.0   1.9564E+00   1.5406E+00   4.0901E-08
 619.0   2.0192E+00   1.5882E+00   3.5355E-08
 621.0   2.0167E+00   1.5840E+00   2.8773E-08
 623.0   1.9675E+00   1.5426E+00   2.1865E-08
 625.0   1.9356E+00   1.5150E+00   1.7014E-08
 627.0   1.9335E+00   1.5109E+00   1.3591E-08
 629.0   1.9269E+00   1.5035E+00   1.1681E-08
 631.0   1.9109E+00   1.4888E+00   9.4085E-09
 633.0   1.9135E+00   1.4887E+00   9.3230E-09
 635.0   1.9205E+00   1.4920E+00   1.4869E-08
 637.0   1.9392E+00   1.5059E+00   1.3977E-08
 639.0   1.9444E+00   1.5093E+00   1.2030E-08
 641.0   1.9115E+00   1.4835E+00   8.8826E-09
 643.0   1.9106E+00   1.4832E+00   9.7650E-09
 645.0   1.8865E+00   1.4647E+00   1.0685E-08
 647.0   1.8257E+00   1.4149E+00   1.4296E-08
 649.0   1.8011E+00   1.3934E+00   8.2712E-09
 651.0   1.8114E+00   1.3989E+00   7.5484E-09
 653.0   1.8402E+00   1.4186E+00   7.8438E-09
 655.0   1.7160E+00   1.3207E+00   1.4641E-08
 657.0   1.6561E+00   1.2713E+00   1.3538E-08
 659.0   1.8299E+00   1.4014E+00   1.3977E-08
 661.0   1.8636E+00   1.4238E+00   1.1232E-08
 663.0   1.8590E+00   1.4169E+00   1.2138E-08
 665.0   1.8425E+00   1.4013E+00   2.1292E-08
 667.0   1.8390E+00   1.3969E+00   3.1259E-08
 669.0   1.8406E+00   1.3965E+00   3.6893E-08
 671.0   1.8199E+00   1.3805E+00   3.9882E-08
 673.0   1.8181E+00   1.3802E+00   2.8073E-08
 675.0   1.8183E+00   1.3814E+00   2.2575E-08
 677.0   1.8130E+00   1.3782E+00   2.5217E-08
 679.0   1.8004E+00   1.3695E+00   2.8205E-08
 681.0   1.7859E+00   1.3599E+00   3.0732E-08
 683.0   1.7759E+00   1.3544E+00   2.2051E-08
 685.0   1.7479E+00   1.3353E+00   2.7204E-08
 687.0   1.5090E+00   1.1555E+00   1.6073E-08
 689.0   1.5194E+00   1.1666E+00   2.6166E-08
 691.0   1.5856E+00   1.2201E+00   2.0896E-08
 693.0   1.5760E+00   1.2146E+00   2.4684E-08
 695.0   1.5806E+00   1.2203E+00   2.8556E-08
 697.0   1.6490E+00   1.2745E+00   3.3858E-08
 699.0   1.6246E+00   1.2571E+00   3.9781E-08
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.710
 401.0   1.4503E-01   4.3241E-02   4.9356E-12
 403.0   1.4422E-01   4.1654E-02   4.5474E-12
 405.0   1.3831E-01   3.8732E-02   1.7061E-12
 407.0   1.3346E-01   3.7071E-02   1.1717E-12
 409.0   1.3909E-01   3.8318E-02   6.4771E-13
 411.0   1.4378E-01   3.9154E-02   3.7415E-12
 413.0   1.4674E-01   3.9350E-02   1.3481E-12
 415.0   1.4926E-01   3.9434E-02   5.0618E-13
 417.0   1.4775E-01   3.8851E-02   9.2098E-13
 419.0   1.3844E-01   3.6228E-02   3.8906E-13
 421.0   1.4458E-01   3.7721E-02   6.2490E-13
 423.0   1.4059E-01   3.6613E-02   2.7792E-12
 425.0   1.4101E-01   3.6658E-02   1.4890E-12
 427.0   1.3711E-01   3.5336E-02   3.9302E-13
 429.0   1.1873E-01   3.0329E-02   8.5071E-13
 431.0   1.1357E-01   2.8815E-02   7.0753E-13
