"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:03)"
 607.0   2.7400E-01  -3.9368E-01
 609.0   2.7476E-01  -3.9676E-01
 611.0   2.7567E-01  -3.9682E-01
 613.0   2.7677E-01  -3.9368E-01
 615.0   2.7786E-01  -3.9036E-01
 617.0   2.8051E-01  -3.9218E-01
 619.0   2.8322E-01  -3.9388E-01
 621.0   2.8623E-01  -3.9802E-01
 623.0   2.8957E-01  -4.0469E-01
 625.0   2.9293E-01  -4.1130E-01
 627.0   2.9648E-01  -4.1812E-01
 629.0   3.0005E-01  -4.2485E-01
 631.0   3.0392E-01  -4.3241E-01
 633.0   3.0809E-01  -4.4085E-01
 635.0   3.1230E-01  -4.4921E-01
 637.0   3.1824E-01  -4.6321E-01
 639.0   3.2424E-01  -4.7708E-01
 641.0   3.2821E-01  -4.8540E-01
 643.0   3.3013E-01  -4.8839E-01
 645.0   3.3207E-01  -4.9127E-01
 647.0   3.3903E-01  -5.0762E-01
 649.0   3.4604E-01  -5.2391E-01
 651.0   3.5615E-01  -5.4388E-01
 653.0   3.6945E-01  -5.6708E-01
 655.0   3.8289E-01  -5.8845E-01
 657.0   4.0113E-01  -5.9664E-01
 659.0   4.1958E-01  -6.0227E-01
 661.0   4.3503E-01  -5.8950E-01
 663.0   4.4738E-01  -5.5589E-01
 665.0   4.5983E-01  -5.0838E-01
 667.0   4.6705E-01  -4.7419E-01
 669.0   4.7430E-01  -4.3267E-01
 671.0   4.7840E-01  -4.0715E-01
 673.0   4.7931E-01  -4.0580E-01
 675.0   4.8023E-01  -4.0443E-01
 677.0   4.8492E-01  -4.5723E-01
 679.0   4.8962E-01  -5.0545E-01
 681.0   4.9406E-01  -5.7819E-01
 683.0   4.9823E-01  -6.6392E-01
 685.0   5.0243E-01  -7.3390E-01
 687.0   5.0918E-01  -8.4097E-01
 689.0   5.1605E-01  -9.2760E-01
 691.0   5.2677E-01  -1.0127E+00
 693.0   5.4137E-01  -1.0903E+00
 695.0   5.5598E-01  -1.1535E+00
 697.0   5.8058E-01  -1.2196E+00
 699.0   6.0529E-01  -1.2744E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.255
 401.0   6.3963E-01   9.9492E+01
 403.0   6.3758E-01   8.7070E+01
 405.0   6.3563E-01   1.4044E+02
 407.0   6.3055E-01   9.9659E+01
 409.0   6.2557E-01   7.5945E+01
 411.0   6.2132E-01   1.0443E+02
 413.0   6.1783E-01   1.0157E+02
 415.0   6.1441E-01   1.1966E+02
 417.0   6.0931E-01   9.7780E+01
 419.0   6.0428E-01   9.6929E+01
 421.0   5.9895E-01   6.5009E+01
 423.0   5.9333E-01   5.5752E+01
 425.0   5.8777E-01   7.2234E+01
 427.0   5.8318E-01   7.7783E+01
 429.0   5.7867E-01   5.8790E+01
 431.0   5.7388E-01   6.4904E+01
 433.0   5.6886E-01   8.8620E+01
 435.0   5.6389E-01   1.0143E+02
 437.0   5.5753E-01   1.2146E+02
 439.0   5.5122E-01   6.5974E+01
 441.0   5.4421E-01   1.4477E+02
 443.0   5.3649E-01   7.8826E+01
 445.0   5.2884E-01   5.3501E+01
 447.0   5.2192E-01   5.3595E+01
 449.0   5.1506E-01   8.8150E+01
 451.0   5.0854E-01   6.0318E+01
 453.0   5.0235E-01   7.0393E+00
 455.0   4.9621E-01   8.7987E+01
 457.0   4.9107E-01   5.8357E+01
 459.0   4.8597E-01   1.1675E+01
 461.0   4.8109E-01   5.5427E+01
 463.0   4.7645E-01   4.7118E+00
 465.0   4.7184E-01   3.1871E+01
 467.0   4.6633E-01   4.8786E+01
 469.0   4.6089E-01   2.3918E+01
 471.0   4.5528E-01   1.2454E+01
 473.0   4.4949E-01   6.2623E-01
 475.0   4.4373E-01   6.1920E-01
 477.0   4.3815E-01   6.1223E-01
 479.0   4.3260E-01   6.0528E-01
 481.0   4.2757E-01   1.7119E+01
 483.0   4.2304E-01   2.2035E+01
 485.0   4.1852E-01   5.8743E-01
 487.0   4.1421E-01   1.8076E+01
 489.0   4.0998E-01   5.7635E-01
 491.0   4.0532E-01   5.7035E-01
 493.0   4.0026E-01   5.6384E-01
 495.0   3.9525E-01   5.5737E-01
 497.0   3.9000E-01   1.5414E+01
 499.0   3.8478E-01   5.4373E-01
 501.0   3.8097E-01   5.3844E-01
 503.0   3.7859E-01   7.6587E+00
 505.0   3.7622E-01   5.3094E-01
 507.0   3.7409E-01   5.2755E-01
 509.0   3.7196E-01   5.2419E-01
 511.0   3.6992E-01   5.2105E-01
 513.0   3.6797E-01   5.1811E-01
 515.0   3.6605E-01   5.1521E-01
 517.0   3.5972E-01   5.0764E-01
 519.0   3.5343E-01   5.0010E-01
 521.0   3.4828E-01   4.9379E-01
 523.0   3.4427E-01   4.8870E-01
 525.0   3.4028E-01   4.8362E-01
 527.0   3.3616E-01   4.7850E-01
 529.0   3.3209E-01   4.7332E-01
 531.0   3.2807E-01   4.6820E-01
 533.0   3.2411E-01   4.6310E-01
 535.0   3.2018E-01   4.5803E-01
 537.0   3.1647E-01   4.5312E-01
 539.0   3.1278E-01   4.4825E-01
 541.0   3.0944E-01   4.4371E-01
 543.0   3.0647E-01   4.3951E-01
 545.0   3.0352E-01   4.3533E-01
 547.0   3.0136E-01   4.3179E-01
 549.0   2.9922E-01   4.2826E-01
 551.0   2.9655E-01   4.2407E-01
 553.0   2.9337E-01   4.1922E-01
 555.0   2.9020E-01   4.1440E-01
 557.0   2.8668E-01   4.0903E-01
 559.0   2.8319E-01   4.0368E-01
 561.0   2.8006E-01   3.9869E-01
 563.0   2.7728E-01   3.9404E-01
 565.0   2.7452E-01   3.8942E-01
 567.0   2.7449E-01   3.8791E-01
 569.0   2.7448E-01   3.8644E-01
 571.0   2.7482E-01   3.8561E-01
 573.0   2.7554E-01   3.8544E-01
 575.0   2.7625E-01   3.8528E-01
 577.0   2.8178E-01   3.9083E-01
 579.0   2.8732E-01   3.9638E-01
 581.0   2.9326E-01   4.0247E-01
 583.0   2.9960E-01   4.0911E-01
 585.0   3.0594E-01   4.1575E-01
 587.0   3.1639E-01   4.2669E-01
 589.0   3.2682E-01   4.3762E-01
 591.0   3.3738E-01   4.4847E-01
 593.0   3.4806E-01   4.5924E-01
 595.0   3.5874E-01   4.6998E-01
 597.0   3.8168E-01   4.9345E-01
 599.0   4.0459E-01   5.1682E-01
 601.0   4.2452E-01   5.3703E-01
 603.0   4.4149E-01   5.5411E-01
 605.0   4.5846E-01   5.7114E-01
 607.0   4.5905E-01   5.7146E-01
 609.0   4.5965E-01   5.7178E-01
 611.0   4.6043E-01   5.7254E-01
 613.0   4.6139E-01   5.7371E-01
 615.0   4.6235E-01   5.7488E-01
 617.0   4.6532E-01   5.7809E-01
 619.0   4.6829E-01   5.8131E-01
 621.0   4.7163E-01   5.8478E-01
 623.0   4.7535E-01   5.8852E-01
 625.0   4.7908E-01   5.9226E-01
 627.0   4.8301E-01   5.9622E-01
 629.0   4.8694E-01   6.0017E-01
 631.0   4.9121E-01   6.0445E-01
 633.0   4.9582E-01   6.0906E-01
 635.0   5.0044E-01   6.1368E-01
 637.0   5.0711E-01   6.2035E-01
 639.0   5.1379E-01   6.2701E-01
 641.0   5.1798E-01   6.3106E-01
 643.0   5.1969E-01   6.3253E-01
 645.0   5.2140E-01   6.3398E-01
 647.0   5.2901E-01   6.4147E-01
 649.0   5.3662E-01   6.4895E-01
 651.0   5.4780E-01   6.6025E-01
 653.0   5.6253E-01   6.7535E-01
 655.0   5.7725E-01   6.9030E-01
 657.0   5.9729E-01   7.1153E-01
 659.0   6.1734E-01   7.3279E-01
 661.0   6.3382E-01   7.5035E-01
 663.0   6.4673E-01   7.6430E-01
 665.0   6.5964E-01   7.7814E-01
 667.0   6.6678E-01   7.8551E-01
 669.0   6.7392E-01   7.9284E-01
 671.0   6.7761E-01   7.9630E-01
 673.0   6.7786E-01   7.9598E-01
 675.0   6.7810E-01   7.9566E-01
 677.0   6.8258E-01   7.9890E-01
 679.0   6.8707E-01   8.0211E-01
 681.0   6.9130E-01   8.0455E-01
 683.0   6.9528E-01   8.0625E-01
 685.0   6.9926E-01   8.0792E-01
 687.0   7.0611E-01   8.0972E-01
 689.0   7.1296E-01   8.1224E-01
 691.0   7.2391E-01   8.1808E-01
 693.0   7.3895E-01   8.2663E-01
 695.0   7.5400E-01   8.3512E-01
 697.0   7.7946E-01   8.5361E-01
 699.0   8.0491E-01   8.7087E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.260
 401.0   1.2720E+01   1.0350E+01   3.5503E-03
 403.0   1.2803E+01   1.0436E+01   3.6504E-03
 405.0   1.2424E+01   1.0143E+01   3.6141E-03
 407.0   1.2104E+01   9.9083E+00   3.7263E-03
 409.0   1.2734E+01   1.0451E+01   4.1441E-03
 411.0   1.3294E+01   1.0936E+01   4.5348E-03
 413.0   1.3699E+01   1.1293E+01   4.8558E-03
 415.0   1.4071E+01   1.1624E+01   5.1785E-03
 417.0   1.4051E+01   1.1636E+01   5.4711E-03
 419.0   1.3280E+01   1.1025E+01   5.4662E-03
 421.0   1.3988E+01   1.1644E+01   6.1129E-03
 423.0   1.3714E+01   1.1446E+01   6.3887E-03
 425.0   1.3868E+01   1.1605E+01   6.8837E-03
 427.0   1.3602E+01   1.1408E+01   7.1192E-03
 429.0   1.1879E+01   9.9843E+00   6.5505E-03
 431.0   1.1461E+01   9.6571E+00   6.6872E-03
 433.0   1.4469E+01   1.2218E+01   8.9642E-03
 435.0   1.4667E+01   1.2414E+01   9.6443E-03
 437.0   1.5431E+01   1.3096E+01   1.0958E-02
 439.0   1.4569E+01   1.2399E+01   1.1167E-02
 441.0   1.5817E+01   1.3502E+01   1.3193E-02
 443.0   1.6402E+01   1.4046E+01   1.5010E-02
 445.0   1.6262E+01   1.3971E+01   1.6320E-02
 447.0   1.6732E+01   1.4417E+01   1.8264E-02
 449.0   1.7746E+01   1.5336E+01   2.1057E-02
 451.0   1.8575E+01   1.6097E+01   2.3868E-02
 453.0   1.7551E+01   1.5250E+01   2.4328E-02
 455.0   1.8138E+01   1.5801E+01   2.7107E-02
 457.0   1.8410E+01   1.6071E+01   2.9315E-02
 459.0   1.8177E+01   1.5902E+01   3.0835E-02
 461.0   1.8392E+01   1.6123E+01   3.3153E-02
 463.0   1.8365E+01   1.6129E+01   3.5088E-02
 465.0   1.8358E+01   1.6151E+01   3.7157E-02
 467.0   1.8517E+01   1.6327E+01   4.0181E-02
 469.0   1.8717E+01   1.6541E+01   4.3517E-02
 471.0   1.8620E+01   1.6494E+01   4.6515E-02
 473.0   1.8800E+01   1.6694E+01   5.0609E-02
 475.0   1.9154E+01   1.7046E+01   5.5538E-02
 477.0   1.9470E+01   1.7367E+01   6.0737E-02
 479.0   1.9528E+01   1.7459E+01   6.5518E-02
 481.0   1.9546E+01   1.7513E+01   7.0078E-02
 483.0   1.9547E+01   1.7544E+01   7.4413E-02
 485.0   1.7881E+01   1.6075E+01   7.2257E-02
 487.0   1.7401E+01   1.5671E+01   7.4479E-02
 489.0   1.9061E+01   1.7195E+01   8.6364E-02
 491.0   1.9154E+01   1.7311E+01   9.2367E-02
 493.0   1.9166E+01   1.7359E+01   9.8896E-02
 495.0   2.0004E+01   1.8157E+01   1.1042E-01
 497.0   1.9478E+01   1.7723E+01   1.1542E-01
 499.0   1.9026E+01   1.7354E+01   1.2099E-01
 501.0   1.8781E+01   1.7158E+01   1.2599E-01
 503.0   1.8870E+01   1.7251E+01   1.3123E-01
 505.0   1.9699E+01   1.8018E+01   1.4198E-01
 507.0   1.9941E+01   1.8252E+01   1.4846E-01
 509.0   1.9765E+01   1.8102E+01   1.5197E-01
 511.0   2.0216E+01   1.8524E+01   1.6022E-01
 513.0   1.9697E+01   1.8056E+01   1.6065E-01
 515.0   1.9564E+01   1.7943E+01   1.6415E-01
 517.0   1.7855E+01   1.6434E+01   1.6265E-01
 519.0   1.8700E+01   1.7275E+01   1.8490E-01
 521.0   1.9887E+01   1.8423E+01   2.1046E-01
 523.0   2.0070E+01   1.8631E+01   2.2416E-01
 525.0   2.0243E+01   1.8832E+01   2.3857E-01
 527.0   1.9017E+01   1.7732E+01   2.3682E-01
 529.0   2.0603E+01   1.9253E+01   2.7101E-01
 531.0   2.0902E+01   1.9576E+01   2.9031E-01
 533.0   1.9791E+01   1.8578E+01   2.9014E-01
 535.0   2.0618E+01   1.9398E+01   3.1895E-01
 537.0   2.0861E+01   1.9667E+01   3.3971E-01
 539.0   2.0720E+01   1.9576E+01   3.5513E-01
 541.0   2.0026E+01   1.8956E+01   3.5979E-01
 543.0   2.0817E+01   1.9735E+01   3.9036E-01
 545.0   2.1001E+01   1.9939E+01   4.1095E-01
 547.0   2.0701E+01   1.9670E+01   4.1912E-01
 549.0   2.0592E+01   1.9582E+01   4.3126E-01
 551.0   2.0954E+01   1.9952E+01   4.5728E-01
 553.0   2.1159E+01   2.0183E+01   4.8461E-01
 555.0   2.1193E+01   2.0253E+01   5.0934E-01
 557.0   2.0830E+01   1.9948E+01   5.2821E-01
 559.0   2.0474E+01   1.9649E+01   5.4770E-01
 561.0   2.0945E+01   2.0139E+01   5.8856E-01
 563.0   2.1002E+01   2.0223E+01   6.1722E-01
 565.0   2.0845E+01   2.0103E+01   6.4060E-01
 567.0   2.0806E+01   2.0037E+01   6.4511E-01
 569.0   2.1013E+01   2.0210E+01   6.5728E-01
 571.0   2.0974E+01   2.0136E+01   6.5768E-01
 573.0   2.1695E+01   2.0784E+01   6.7777E-01
 575.0   2.1323E+01   2.0385E+01   6.6367E-01
 577.0   2.1347E+01   2.0269E+01   6.2084E-01
 579.0   2.1349E+01   2.0137E+01   5.8036E-01
 581.0   2.1646E+01   2.0281E+01   5.4705E-01
 583.0   2.1822E+01   2.0308E+01   5.0996E-01
 585.0   2.1402E+01   1.9788E+01   4.6269E-01
 587.0   2.1000E+01   1.9235E+01   3.9964E-01
 589.0   1.9322E+01   1.7544E+01   3.2404E-01
 591.0   1.9703E+01   1.7743E+01   2.9138E-01
 593.0   2.0177E+01   1.8026E+01   2.6329E-01
 595.0   2.0365E+01   1.8060E+01   2.3471E-01
 597.0   2.0623E+01   1.8047E+01   1.8189E-01
 599.0   2.0541E+01   1.7764E+01   1.3909E-01
 601.0   2.0555E+01   1.7612E+01   1.1089E-01
 603.0   2.0833E+01   1.7719E+01   9.2810E-02
 605.0   2.1276E+01   1.7972E+01   7.8379E-02
 607.0   2.1129E+01   1.7830E+01   7.7539E-02
 609.0   2.0942E+01   1.7654E+01   7.6550E-02
 611.0   2.0883E+01   1.7584E+01   7.5751E-02
 613.0   2.0468E+01   1.7215E+01   7.3404E-02
 615.0   2.0236E+01   1.7000E+01   7.1756E-02
 617.0   2.0423E+01   1.7126E+01   6.9999E-02
 619.0   2.1144E+01   1.7700E+01   7.0044E-02
 621.0   2.1185E+01   1.7701E+01   6.7601E-02
 623.0   2.0733E+01   1.7290E+01   6.3516E-02
 625.0   2.0460E+01   1.7031E+01   6.0178E-02
 627.0   2.0502E+01   1.7034E+01   5.7757E-02
 629.0   2.0496E+01   1.6997E+01   5.5305E-02
 631.0   2.0387E+01   1.6876E+01   5.2506E-02
 633.0   2.0477E+01   1.6917E+01   5.0147E-02
 635.0   2.0615E+01   1.6998E+01   4.8006E-02
 637.0   2.0873E+01   1.7171E+01   4.5190E-02
 639.0   2.0987E+01   1.7225E+01   4.2249E-02
 641.0   2.0690E+01   1.6954E+01   3.9841E-02
 643.0   2.0741E+01   1.6977E+01   3.9286E-02
 645.0   2.0538E+01   1.6793E+01   3.8269E-02
 647.0   1.9935E+01   1.6262E+01   3.4224E-02
 649.0   1.9725E+01   1.6054E+01   3.1204E-02
 651.0   1.9894E+01   1.6145E+01   2.7840E-02
 653.0   2.0265E+01   1.6389E+01   2.4090E-02
 655.0   1.8949E+01   1.5275E+01   1.9155E-02
 657.0   1.8338E+01   1.4725E+01   1.4757E-02
 659.0   2.0318E+01   1.6256E+01   1.3018E-02
 661.0   2.0753E+01   1.6556E+01   1.1010E-02
 663.0   2.0764E+01   1.6527E+01   9.4773E-03
 665.0   2.0640E+01   1.6393E+01   8.1076E-03
