"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:08)"
 603.0   2.8816E-01  -5.2243E-01
 605.0   3.0223E-01  -5.5930E-01
 607.0   3.0299E-01  -5.6129E-01
 609.0   3.0378E-01  -5.6333E-01
 611.0   3.0453E-01  -5.6344E-01
 613.0   3.0528E-01  -5.6152E-01
 615.0   3.0594E-01  -5.5956E-01
 617.0   3.0838E-01  -5.6196E-01
 619.0   3.1086E-01  -5.6436E-01
 621.0   3.1362E-01  -5.6809E-01
 623.0   3.1662E-01  -5.7317E-01
 625.0   3.1968E-01  -5.7825E-01
 627.0   3.2289E-01  -5.8360E-01
 629.0   3.2614E-01  -5.8890E-01
 631.0   3.2970E-01  -5.9486E-01
 633.0   3.3360E-01  -6.0156E-01
 635.0   3.3754E-01  -6.0821E-01
 637.0   3.4371E-01  -6.2019E-01
 639.0   3.4996E-01  -6.3201E-01
 641.0   3.5402E-01  -6.3904E-01
 643.0   3.5598E-01  -6.4155E-01
 645.0   3.5792E-01  -6.4393E-01
 647.0   3.6462E-01  -6.5617E-01
 649.0   3.7134E-01  -6.6826E-01
 651.0   3.8142E-01  -6.8469E-01
 653.0   3.9487E-01  -7.0470E-01
 655.0   4.0838E-01  -7.2114E-01
 657.0   4.2639E-01  -7.2957E-01
 659.0   4.4457E-01  -7.3644E-01
 661.0   4.5914E-01  -7.2495E-01
 663.0   4.7014E-01  -6.9541E-01
 665.0   4.8115E-01  -6.5018E-01
 667.0   4.8726E-01  -6.1477E-01
 669.0   4.9338E-01  -5.7096E-01
 671.0   4.9725E-01  -5.3874E-01
 673.0   4.9888E-01   2.5822E+01
 675.0   5.0049E-01  -5.2139E-01
 677.0   5.0586E-01  -5.4008E-01
 679.0   5.1128E-01   6.1461E+01
 681.0   5.1675E-01  -5.8789E-01
 683.0   5.2236E-01  -6.3489E-01
 685.0   5.2807E-01  -6.6914E-01
 687.0   5.3659E-01   1.5565E+01
 689.0   5.4538E-01   6.8304E+01
 691.0   5.5777E-01   3.3339E+01
 693.0   5.7370E-01   7.9627E+01
 695.0   5.8983E-01   4.4316E+01
 697.0   6.1564E-01   7.9486E+01
 699.0   6.4210E-01   8.2536E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.545
 401.0   9.6521E-01   5.5817E+02
 403.0   9.4801E-01   5.6340E+02
 405.0   9.3132E-01   4.4440E+02
 407.0   9.1314E-01   4.9088E+02
 409.0   8.9545E-01   5.0442E+02
 411.0   8.7866E-01   4.3460E+02
 413.0   8.6279E-01   4.5486E+02
 415.0   8.4736E-01   3.8736E+02
 417.0   8.3128E-01   4.0184E+02
 419.0   8.1562E-01   3.3317E+02
 421.0   8.0012E-01   4.2860E+02
 423.0   7.8481E-01   3.2745E+02
 425.0   7.6988E-01   2.9388E+02
 427.0   7.5591E-01   2.9524E+02
 429.0   7.4232E-01   2.5451E+02
 431.0   7.2885E-01   3.6967E+02
 433.0   7.1557E-01   3.1632E+02
 435.0   7.0260E-01   2.7229E+02
 437.0   6.8912E-01   3.0493E+02
 439.0   6.7594E-01   2.6961E+02
 441.0   6.6258E-01   3.1146E+02
 443.0   6.4902E-01   1.6865E+02
 445.0   6.3574E-01   1.9346E+02
 447.0   6.2324E-01   2.2337E+02
 449.0   6.1101E-01   2.5282E+02
 451.0   5.9911E-01   2.3099E+02
 453.0   5.8753E-01   2.4297E+02
 455.0   5.7620E-01   1.9240E+02
 457.0   5.6567E-01   1.0845E+02
 459.0   5.5534E-01   1.4543E+02
 461.0   5.4536E-01   1.0432E+02
 463.0   5.3573E-01   8.7952E+01
 465.0   5.2632E-01   9.2771E+01
 467.0   5.1650E-01   1.2218E+02
 469.0   5.0691E-01   1.0578E+02
 471.0   4.9747E-01   9.9994E+01
 473.0   4.8802E-01   4.9934E+01
 475.0   4.7881E-01   8.4304E+01
 477.0   4.6997E-01   8.2019E+01
 479.0   4.6128E-01   2.8211E+01
 481.0   4.5302E-01   7.7306E+01
 483.0   4.4525E-01   5.7220E+01
 485.0   4.3761E-01   6.2214E+01
 487.0   4.3034E-01   4.0004E+01
 489.0   4.2324E-01   1.5668E+01
 491.0   4.1607E-01   2.6997E+01
 493.0   4.0884E-01   5.1568E-01
 495.0   4.0176E-01   5.0760E-01
 497.0   3.9478E-01   1.8115E+01
 499.0   3.8792E-01   4.9166E-01
 501.0   3.8227E-01   1.3145E+01
 503.0   3.7780E-01   4.7958E-01
 505.0   3.7345E-01   4.7429E-01
 507.0   3.6960E-01   4.6959E-01
 509.0   3.6586E-01   4.6504E-01
 511.0   3.6230E-01   4.6072E-01
 513.0   3.5890E-01   4.5665E-01
 515.0   3.5561E-01   4.5270E-01
 517.0   3.4868E-01   4.4493E-01
 519.0   3.4188E-01   4.3726E-01
 521.0   3.3586E-01   4.3043E-01
 523.0   3.3061E-01   4.2441E-01
 525.0   3.2546E-01   4.1850E-01
 527.0   3.2044E-01   4.1275E-01
 529.0   3.1553E-01   4.0708E-01
 531.0   3.1073E-01   4.0151E-01
 533.0   3.0604E-01   3.9604E-01
 535.0   3.0145E-01   3.9065E-01
 537.0   2.9713E-01   3.8551E-01
 539.0   2.9288E-01   3.8047E-01
 541.0   2.8904E-01   3.7583E-01
 543.0   2.8562E-01   3.7158E-01
 545.0   2.8226E-01   3.6742E-01
 547.0   2.7974E-01   3.6401E-01
 549.0   2.7728E-01   3.6068E-01
 551.0   2.7437E-01   3.5680E-01
 553.0   2.7100E-01   3.5237E-01
 555.0   2.6770E-01   3.4803E-01
 557.0   2.6411E-01   3.4325E-01
 559.0   2.6058E-01   3.3854E-01
 561.0   2.5733E-01   3.3411E-01
 563.0   2.5436E-01   3.2996E-01
 565.0   2.5144E-01   3.2586E-01
 567.0   2.5076E-01   3.2429E-01
 569.0   2.5014E-01   3.2277E-01
 571.0   2.4996E-01   3.2189E-01
 573.0   2.5024E-01   3.2164E-01
 575.0   2.5056E-01   3.2145E-01
 577.0   2.5471E-01   3.2567E-01
 579.0   2.5891E-01   3.2994E-01
 581.0   2.6401E-01   3.3523E-01
 583.0   2.7000E-01   3.4153E-01
 585.0   2.7602E-01   3.4785E-01
 587.0   2.8544E-01   3.5773E-01
 589.0   2.9488E-01   3.6761E-01
 591.0   3.0497E-01   3.7802E-01
 593.0   3.1569E-01   3.8897E-01
 595.0   3.2645E-01   3.9992E-01
 597.0   3.4867E-01   4.2270E-01
 599.0   3.7092E-01   4.4540E-01
 601.0   3.8978E-01   4.6449E-01
 603.0   4.0524E-01   4.8001E-01
 605.0   4.2073E-01   4.9552E-01
 607.0   4.2127E-01   4.9587E-01
 609.0   4.2184E-01   4.9624E-01
 611.0   4.2230E-01   4.9665E-01
 613.0   4.2265E-01   4.9708E-01
 615.0   4.2304E-01   4.9753E-01
 617.0   4.2538E-01   4.9997E-01
 619.0   4.2776E-01   5.0244E-01
 621.0   4.3041E-01   5.0511E-01
 623.0   4.3334E-01   5.0799E-01
 625.0   4.3630E-01   5.1089E-01
 627.0   4.3944E-01   5.1399E-01
 629.0   4.4261E-01   5.1709E-01
 631.0   4.4612E-01   5.2055E-01
 633.0   4.4998E-01   5.2433E-01
 635.0   4.5385E-01   5.2812E-01
 637.0   4.6016E-01   5.3435E-01
 639.0   4.6649E-01   5.4057E-01
 641.0   4.7048E-01   5.4438E-01
 643.0   4.7213E-01   5.4582E-01
 645.0   4.7379E-01   5.4727E-01
 647.0   4.8053E-01   5.5376E-01
 649.0   4.8728E-01   5.6026E-01
 651.0   4.9757E-01   5.7039E-01
 653.0   5.1140E-01   5.8408E-01
 655.0   5.2524E-01   5.9751E-01
 657.0   5.4376E-01   6.1589E-01
 659.0   5.6230E-01   6.3435E-01
 661.0   5.7703E-01   6.4874E-01
 663.0   5.8794E-01   6.5928E-01
 665.0   5.9886E-01   6.6956E-01
 667.0   6.0467E-01   6.7471E-01
 669.0   6.1049E-01   6.7978E-01
 671.0   6.1399E-01   6.8241E-01
 673.0   6.1516E-01   2.7088E+01
 675.0   6.1635E-01   6.8332E-01
 677.0   6.2151E-01   6.8669E-01
 679.0   6.2668E-01   6.2833E+01
 681.0   6.3198E-01   6.9279E-01
 683.0   6.3743E-01   6.9533E-01
 685.0   6.4288E-01   6.9753E-01
 687.0   6.5155E-01   1.7017E+01
 689.0   6.6024E-01   6.9929E+01
 691.0   6.7259E-01   3.4955E+01
 693.0   6.8859E-01   8.1383E+01
 695.0   7.0459E-01   4.6034E+01
 697.0   7.3071E-01   8.1321E+01
 699.0   7.5681E-01   9.7720E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.550
 401.0   1.2735E+01   8.8673E+00   5.3335E-07
 403.0   1.2818E+01   8.9530E+00   7.0185E-07
 405.0   1.2437E+01   8.7138E+00   8.8361E-07
 407.0   1.2114E+01   8.5152E+00   1.1444E-06
 409.0   1.2742E+01   8.9851E+00   1.5895E-06
 411.0   1.3298E+01   9.4080E+00   2.1601E-06
 413.0   1.3702E+01   9.7225E+00   2.8572E-06
 415.0   1.4072E+01   1.0016E+01   3.7428E-06
 417.0   1.4047E+01   1.0030E+01   4.8152E-06
 419.0   1.3273E+01   9.5061E+00   5.8273E-06
 421.0   1.3976E+01   1.0042E+01   7.8488E-06
 423.0   1.3698E+01   9.8719E+00   9.8206E-06
 425.0   1.3848E+01   1.0011E+01   1.2612E-05
 427.0   1.3578E+01   9.8457E+00   1.5486E-05
 429.0   1.1855E+01   8.6209E+00   1.6837E-05
 431.0   1.1435E+01   8.3420E+00   2.0212E-05
 433.0   1.4431E+01   1.0557E+01   3.1692E-05
 435.0   1.4624E+01   1.0731E+01   3.9723E-05
 437.0   1.5380E+01   1.1318E+01   5.2186E-05
 439.0   1.4515E+01   1.0715E+01   6.1248E-05
 441.0   1.5752E+01   1.1663E+01   8.2936E-05
 443.0   1.6326E+01   1.2126E+01   1.0764E-04
 445.0   1.6178E+01   1.2053E+01   1.3301E-04
 447.0   1.6638E+01   1.2433E+01   1.6861E-04
 449.0   1.7638E+01   1.3220E+01   2.1937E-04
 451.0   1.8454E+01   1.3873E+01   2.8035E-04
 453.0   1.7430E+01   1.3141E+01   3.2188E-04
 455.0   1.8004E+01   1.3614E+01   4.0262E-04
 457.0   1.8268E+01   1.3852E+01   4.8859E-04
 459.0   1.8032E+01   1.3711E+01   5.7475E-04
 461.0   1.8239E+01   1.3906E+01   6.8941E-04
 463.0   1.8207E+01   1.3918E+01   8.1152E-04
 465.0   1.8195E+01   1.3947E+01   9.5323E-04
 467.0   1.8345E+01   1.4100E+01   1.1388E-03
 469.0   1.8537E+01   1.4286E+01   1.3587E-03
 471.0   1.8434E+01   1.4250E+01   1.5948E-03
 473.0   1.8604E+01   1.4418E+01   1.8995E-03
 475.0   1.8946E+01   1.4725E+01   2.2761E-03
 477.0   1.9252E+01   1.5006E+01   2.7079E-03
 479.0   1.9302E+01   1.5086E+01   3.1697E-03
 481.0   1.9312E+01   1.5131E+01   3.6736E-03
 483.0   1.9306E+01   1.5167E+01   4.2226E-03
 485.0   1.7657E+01   1.3904E+01   4.4280E-03
 487.0   1.7177E+01   1.3563E+01   4.9128E-03
 489.0   1.8810E+01   1.4887E+01   6.1183E-03
 491.0   1.8895E+01   1.4991E+01   7.0008E-03
 493.0   1.8898E+01   1.5032E+01   7.9898E-03
 495.0   1.9717E+01   1.5723E+01   9.4887E-03
 497.0   1.9190E+01   1.5343E+01   1.0504E-02
 499.0   1.8735E+01   1.5018E+01   1.1639E-02
 501.0   1.8488E+01   1.4853E+01   1.2773E-02
 503.0   1.8572E+01   1.4947E+01   1.3979E-02
 505.0   1.9385E+01   1.5629E+01   1.5863E-02
 507.0   1.9618E+01   1.5842E+01   1.7290E-02
 509.0   1.9442E+01   1.5724E+01   1.8418E-02
 511.0   1.9881E+01   1.6104E+01   2.0170E-02
 513.0   1.9367E+01   1.5710E+01   2.0968E-02
 515.0   1.9232E+01   1.5623E+01   2.2179E-02
 517.0   1.7541E+01   1.4292E+01   2.2954E-02
 519.0   1.8358E+01   1.5005E+01   2.7216E-02
 521.0   1.9512E+01   1.5992E+01   3.2327E-02
 523.0   1.9683E+01   1.6172E+01   3.5951E-02
 525.0   1.9846E+01   1.6345E+01   3.9898E-02
 527.0   1.8635E+01   1.5386E+01   4.1144E-02
 529.0   2.0180E+01   1.6702E+01   4.8852E-02
 531.0   2.0463E+01   1.6977E+01   5.4222E-02
 533.0   1.9367E+01   1.6107E+01   5.6074E-02
 535.0   2.0166E+01   1.6812E+01   6.3716E-02
 537.0   2.0395E+01   1.7041E+01   7.0006E-02
 539.0   2.0247E+01   1.6957E+01   7.5407E-02
 541.0   1.9561E+01   1.6417E+01   7.8502E-02
 543.0   2.0326E+01   1.7089E+01   8.7288E-02
 545.0   2.0497E+01   1.7264E+01   9.4074E-02
 547.0   2.0198E+01   1.7035E+01   9.7761E-02
 549.0   2.0085E+01   1.6961E+01   1.0239E-01
 551.0   2.0431E+01   1.7279E+01   1.1068E-01
 553.0   2.0621E+01   1.7473E+01   1.1976E-01
 555.0   2.0646E+01   1.7526E+01   1.2839E-01
 557.0   2.0281E+01   1.7252E+01   1.3593E-01
 559.0   1.9924E+01   1.6983E+01   1.4376E-01
 561.0   2.0374E+01   1.7399E+01   1.5753E-01
 563.0   2.0420E+01   1.7469E+01   1.6838E-01
 565.0   2.0259E+01   1.7360E+01   1.7799E-01
 567.0   2.0221E+01   1.7328E+01   1.8155E-01
 569.0   2.0424E+01   1.7500E+01   1.8718E-01
 571.0   2.0386E+01   1.7461E+01   1.8891E-01
 573.0   2.1088E+01   1.8049E+01   1.9567E-01
 575.0   2.0728E+01   1.7728E+01   1.9243E-01
 577.0   2.0767E+01   1.7699E+01   1.7941E-01
 579.0   2.0783E+01   1.7652E+01   1.6701E-01
 581.0   2.1086E+01   1.7840E+01   1.5503E-01
 583.0   2.1268E+01   1.7918E+01   1.4076E-01
 585.0   2.0870E+01   1.7511E+01   1.2431E-01
 587.0   2.0495E+01   1.7099E+01   1.0358E-01
 589.0   1.8872E+01   1.5661E+01   8.0959E-02
 591.0   1.9257E+01   1.5897E+01   6.9495E-02
 593.0   1.9731E+01   1.6204E+01   5.9373E-02
 595.0   1.9925E+01   1.6286E+01   5.0019E-02
 597.0   2.0201E+01   1.6370E+01   3.4838E-02
 599.0   2.0139E+01   1.6200E+01   2.3931E-02
 601.0   2.0167E+01   1.6132E+01   1.7536E-02
 603.0   2.0450E+01   1.6290E+01   1.3800E-02
 605.0   2.0894E+01   1.6580E+01   1.0952E-02
 607.0   2.0747E+01   1.6459E+01   1.0820E-02
 609.0   2.0560E+01   1.6306E+01   1.0663E-02
 611.0   2.0499E+01   1.6254E+01   1.0574E-02
 613.0   2.0089E+01   1.5925E+01   1.0309E-02
 615.0   1.9859E+01   1.5739E+01   1.0134E-02
 617.0   2.0041E+01   1.5873E+01   9.8438E-03
 619.0   2.0747E+01   1.6421E+01   9.8050E-03
 621.0   2.0786E+01   1.6440E+01   9.4155E-03
 623.0   2.0341E+01   1.6077E+01   8.7993E-03
 625.0   2.0073E+01   1.5853E+01   8.2895E-03
 627.0   2.0112E+01   1.5872E+01   7.9034E-03
 629.0   2.0105E+01   1.5855E+01   7.5159E-03
 631.0   1.9997E+01   1.5759E+01   7.0726E-03
 633.0   2.0084E+01   1.5815E+01   6.6835E-03
 635.0   2.0217E+01   1.5907E+01   6.3283E-03
 637.0   2.0470E+01   1.6087E+01   5.7933E-03
 639.0   2.0581E+01   1.6156E+01   5.2660E-03
 641.0   2.0287E+01   1.5914E+01   4.8791E-03
 643.0   2.0334E+01   1.5945E+01   4.7773E-03
 645.0   2.0131E+01   1.5781E+01   4.6194E-03
 647.0   1.9540E+01   1.5301E+01   4.0327E-03
 649.0   1.9333E+01   1.5123E+01   3.5885E-03
 651.0   1.9499E+01   1.5231E+01   3.0687E-03
 653.0   1.9864E+01   1.5486E+01   2.5004E-03
 655.0   1.8574E+01   1.4456E+01   1.8729E-03
 657.0   1.7976E+01   1.3961E+01   1.3370E-03
 659.0   1.9919E+01   1.5439E+01   1.0921E-03
 661.0   2.0345E+01   1.5747E+01   8.7525E-04
 663.0   2.0355E+01   1.5739E+01   7.3010E-04
