"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:38)"
 603.0   2.6792E-01  -5.1118E-01
 605.0   2.8338E-01  -5.4773E-01
 607.0   2.8472E-01  -5.5047E-01
 609.0   2.8608E-01  -5.5321E-01
 611.0   2.8748E-01  -5.5465E-01
 613.0   2.8891E-01  -5.5459E-01
 615.0   2.9035E-01  -5.5453E-01
 617.0   2.9359E-01  -5.5852E-01
 619.0   2.9685E-01  -5.6268E-01
 621.0   3.0040E-01  -5.6772E-01
 623.0   3.0425E-01  -5.7379E-01
 625.0   3.0812E-01  -5.7976E-01
 627.0   3.1217E-01  -5.8592E-01
 629.0   3.1621E-01  -5.9189E-01
 631.0   3.2059E-01  -5.9824E-01
 633.0   3.2527E-01  -6.0513E-01
 635.0   3.2999E-01  -6.1181E-01
 637.0   3.3683E-01  -6.2257E-01
 639.0   3.4369E-01  -6.3281E-01
 641.0   3.4831E-01  -6.3835E-01
 643.0   3.5066E-01  -6.4036E-01
 645.0   3.5301E-01  -6.4190E-01
 647.0   3.6059E-01  -6.5073E-01
 649.0   3.6821E-01  -6.5915E-01
 651.0   3.7925E-01  -6.6962E-01
 653.0   3.9376E-01  -6.7946E-01
 655.0   4.0825E-01  -6.7670E-01
 657.0   4.2770E-01  -6.5078E-01
 659.0   4.4732E-01  -6.2290E-01
 661.0   4.6340E-01  -5.5909E-01
 663.0   4.7586E-01  -4.6464E-01
 665.0   4.8835E-01  -3.2556E-01
 667.0   4.9554E-01  -2.2098E-01
 669.0   5.0274E-01  -9.3369E-02
 671.0   5.0710E-01   1.5345E-03
 673.0   5.0860E-01   2.5598E-02
 675.0   5.1007E-01   4.9988E-02
 677.0   5.1549E-01   5.8922E-02
 679.0   5.2098E-01   1.0390E+01
 681.0   5.2630E-01   5.1947E-02
 683.0   5.3156E-01  -6.6808E-03
 685.0   5.3682E-01  -4.1342E-02
 687.0   5.4481E-01   2.3304E+01
 689.0   5.5311E-01   7.8077E+00
 691.0   5.6529E-01   4.0428E+01
 693.0   5.8144E-01  -2.0259E-01
 695.0   5.9722E-01   1.1153E+01
 697.0   6.2365E-01   1.9445E+01
 699.0   6.5009E-01   3.4410E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.725
 401.0   5.2392E-01   8.6234E+01
 403.0   5.1972E-01   1.7052E+01
 405.0   5.1570E-01   7.0279E+01
 407.0   5.0927E-01   6.5859E+01
 409.0   5.0302E-01   2.9983E+01
 411.0   4.9748E-01   5.9644E-01
 413.0   4.9267E-01   8.9916E+01
 415.0   4.8801E-01   6.8931E+01
 417.0   4.8215E-01   4.5145E+01
 419.0   4.7643E-01   1.5479E+00
 421.0   4.7060E-01   3.4631E+01
 423.0   4.6465E-01   9.6503E+01
 425.0   4.5883E-01   4.8170E+01
 427.0   4.5398E-01   5.5386E-01
 429.0   4.4927E-01   1.8809E+01
 431.0   4.4443E-01   4.4034E+01
 433.0   4.3951E-01   1.6544E+01
 435.0   4.3469E-01   4.2854E+01
 437.0   4.2884E-01   2.0027E+01
 439.0   4.2311E-01   5.9835E+01
 441.0   4.1682E-01   8.6803E+01
 443.0   4.0999E-01   1.9109E+01
 445.0   4.0326E-01   5.0093E-01
 447.0   3.9709E-01   4.9438E-01
 449.0   3.9101E-01   4.8792E-01
 451.0   3.8512E-01   4.8164E-01
 453.0   3.7940E-01   4.7554E-01
 455.0   3.7377E-01   4.6952E-01
 457.0   3.6884E-01   4.6420E-01
 459.0   3.6397E-01   4.5896E-01
 461.0   3.5929E-01   4.5389E-01
 463.0   3.5479E-01   4.4898E-01
 465.0   3.5038E-01   4.4416E-01
 467.0   3.4522E-01   4.3847E-01
 469.0   3.4015E-01   4.3287E-01
 471.0   3.3499E-01   4.2709E-01
 473.0   3.2974E-01   4.2115E-01
 475.0   3.2456E-01   4.1528E-01
 477.0   3.1962E-01   4.0960E-01
 479.0   3.1475E-01   4.0399E-01
 481.0   3.1033E-01   3.9887E-01
 483.0   3.0636E-01   3.9424E-01
 485.0   3.0244E-01   3.8967E-01
 487.0   2.9878E-01   3.8534E-01
 489.0   2.9520E-01   3.8109E-01
 491.0   2.9136E-01   3.7653E-01
 493.0   2.8727E-01   3.7168E-01
 495.0   2.8324E-01   3.6687E-01
 497.0   2.7911E-01   3.6192E-01
 499.0   2.7504E-01   3.5703E-01
 501.0   2.7222E-01   3.5346E-01
 503.0   2.7067E-01   3.5122E-01
 505.0   2.6917E-01   3.4904E-01
 507.0   2.6799E-01   3.4726E-01
 509.0   2.6685E-01   3.4553E-01
 511.0   2.6580E-01   3.4395E-01
 513.0   2.6485E-01   3.4254E-01
 515.0   2.6394E-01   3.4116E-01
 517.0   2.5900E-01   3.3556E-01
 519.0   2.5412E-01   3.2999E-01
 521.0   2.5016E-01   3.2540E-01
 523.0   2.4711E-01   3.2178E-01
 525.0   2.4410E-01   3.1821E-01
 527.0   2.4106E-01   3.1461E-01
 529.0   2.3807E-01   3.1105E-01
 531.0   2.3513E-01   3.0754E-01
 533.0   2.3225E-01   3.0406E-01
 535.0   2.2942E-01   3.0062E-01
 537.0   2.2680E-01   2.9738E-01
 539.0   2.2421E-01   2.9420E-01
 541.0   2.2199E-01   2.9136E-01
 543.0   2.2013E-01   2.8889E-01
 545.0   2.1830E-01   2.8645E-01
 547.0   2.1726E-01   2.8474E-01
 549.0   2.1625E-01   2.8307E-01
 551.0   2.1474E-01   2.8080E-01
 553.0   2.1273E-01   2.7798E-01
 555.0   2.1074E-01   2.7518E-01
 557.0   2.0843E-01   2.7193E-01
 559.0   2.0614E-01   2.6872E-01
 561.0   2.0414E-01   2.6579E-01
 563.0   2.0243E-01   2.6315E-01
 565.0   2.0073E-01   2.6054E-01
 567.0   2.0145E-01   2.6059E-01
 569.0   2.0219E-01   2.6067E-01
 571.0   2.0328E-01   2.6126E-01
 573.0   2.0474E-01   2.6236E-01
 575.0   2.0621E-01   2.6347E-01
 577.0   2.1188E-01   2.6932E-01
 579.0   2.1756E-01   2.7517E-01
 581.0   2.2386E-01   2.8171E-01
 583.0   2.3077E-01   2.8895E-01
 585.0   2.3769E-01   2.9619E-01
 587.0   2.4828E-01   3.0722E-01
 589.0   2.5887E-01   3.1823E-01
 591.0   2.6983E-01   3.2949E-01
 593.0   2.8116E-01   3.4101E-01
 595.0   2.9250E-01   3.5249E-01
 597.0   3.1564E-01   3.7603E-01
 599.0   3.3878E-01   3.9941E-01
 601.0   3.5874E-01   4.1941E-01
 603.0   3.7550E-01   4.3607E-01
 605.0   3.9228E-01   4.5266E-01
 607.0   3.9340E-01   4.5359E-01
 609.0   3.9454E-01   4.5454E-01
 611.0   3.9570E-01   4.5563E-01
 613.0   3.9688E-01   4.5683E-01
 615.0   3.9807E-01   4.5805E-01
 617.0   4.0121E-01   4.6123E-01
 619.0   4.0437E-01   4.6439E-01
 621.0   4.0783E-01   4.6782E-01
 623.0   4.1160E-01   4.7145E-01
 625.0   4.1539E-01   4.7509E-01
 627.0   4.1935E-01   4.7890E-01
 629.0   4.2331E-01   4.8269E-01
 631.0   4.2760E-01   4.8678E-01
 633.0   4.3223E-01   4.9118E-01
 635.0   4.3686E-01   4.9558E-01
 637.0   4.4373E-01   5.0212E-01
 639.0   4.5061E-01   5.0862E-01
 641.0   4.5507E-01   5.1268E-01
 643.0   4.5712E-01   5.1441E-01
 645.0   4.5917E-01   5.1611E-01
 647.0   4.6672E-01   5.2297E-01
 649.0   4.7427E-01   5.2980E-01
 651.0   4.8538E-01   5.4001E-01
 653.0   5.0003E-01   5.5343E-01
 655.0   5.1469E-01   5.6589E-01
 657.0   5.3436E-01   5.8245E-01
 659.0   5.5404E-01   5.9939E-01
 661.0   5.7001E-01   6.1166E-01
 663.0   5.8228E-01   6.2014E-01
 665.0   5.9455E-01   6.2758E-01
 667.0   6.0137E-01   6.3111E-01
 669.0   6.0820E-01   6.3435E-01
 671.0   6.1214E-01   6.3542E-01
 673.0   6.1318E-01   6.3531E-01
 675.0   6.1424E-01   6.3522E-01
 677.0   6.1937E-01   6.3617E-01
 679.0   6.2451E-01   1.1049E+01
 681.0   6.2958E-01   6.3642E-01
 683.0   6.3459E-01   6.3564E-01
 685.0   6.3959E-01   6.3394E-01
 687.0   6.4764E-01   2.4192E+01
 689.0   6.5570E-01   8.6330E+00
 691.0   6.6762E-01   4.1591E+01
 693.0   6.8341E-01   6.0534E-01
 695.0   6.9922E-01   1.2075E+01
 697.0   7.2528E-01   2.0349E+01
 699.0   7.5134E-01   3.5364E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.730
 401.0   1.2617E+01   9.4316E+00   4.1468E-04
 403.0   1.2700E+01   9.5149E+00   4.4862E-04
 405.0   1.2324E+01   9.2529E+00   4.6633E-04
 407.0   1.2005E+01   9.0385E+00   5.0825E-04
 409.0   1.2629E+01   9.5335E+00   5.9641E-04
 411.0   1.3182E+01   9.9770E+00   6.8557E-04
 413.0   1.3583E+01   1.0304E+01   7.6819E-04
 415.0   1.3951E+01   1.0608E+01   8.5557E-04
 417.0   1.3929E+01   1.0618E+01   9.4606E-04
 419.0   1.3163E+01   1.0059E+01   9.8776E-04
 421.0   1.3863E+01   1.0621E+01   1.1527E-03
 423.0   1.3589E+01   1.0437E+01   1.2555E-03
 425.0   1.3740E+01   1.0580E+01   1.4076E-03
 427.0   1.3474E+01   1.0399E+01   1.5058E-03
 429.0   1.1765E+01   9.0992E+00   1.4311E-03
 431.0   1.1350E+01   8.7991E+00   1.5076E-03
 433.0   1.4326E+01   1.1129E+01   2.0828E-03
 435.0   1.4520E+01   1.1305E+01   2.3068E-03
 437.0   1.5273E+01   1.1919E+01   2.7040E-03
 439.0   1.4417E+01   1.1279E+01   2.8396E-03
 441.0   1.5649E+01   1.2274E+01   3.4627E-03
 443.0   1.6223E+01   1.2759E+01   4.0735E-03
 445.0   1.6080E+01   1.2681E+01   4.5739E-03
 447.0   1.6540E+01   1.3078E+01   5.2801E-03
 449.0   1.7538E+01   1.3902E+01   6.2723E-03
 451.0   1.8354E+01   1.4585E+01   7.3312E-03
 453.0   1.7338E+01   1.3811E+01   7.7116E-03
 455.0   1.7914E+01   1.4304E+01   8.8579E-03
 457.0   1.8180E+01   1.4547E+01   9.8710E-03
 459.0   1.7948E+01   1.4393E+01   1.0685E-02
 461.0   1.8159E+01   1.4592E+01   1.1818E-02
 463.0   1.8129E+01   1.4599E+01   1.2858E-02
 465.0   1.8121E+01   1.4621E+01   1.3986E-02
 467.0   1.8275E+01   1.4779E+01   1.5579E-02
 469.0   1.8470E+01   1.4970E+01   1.7366E-02
 471.0   1.8371E+01   1.4923E+01   1.9102E-02
 473.0   1.8546E+01   1.5099E+01   2.1381E-02
 475.0   1.8891E+01   1.5416E+01   2.4120E-02
 477.0   1.9199E+01   1.5702E+01   2.7046E-02
 479.0   1.9254E+01   1.5781E+01   2.9891E-02
 481.0   1.9268E+01   1.5825E+01   3.2686E-02
 483.0   1.9266E+01   1.5851E+01   3.5403E-02
 485.0   1.7623E+01   1.4525E+01   3.5045E-02
 487.0   1.7147E+01   1.4158E+01   3.6737E-02
 489.0   1.8780E+01   1.5530E+01   4.3294E-02
 491.0   1.8868E+01   1.5630E+01   4.7050E-02
 493.0   1.8876E+01   1.5667E+01   5.1182E-02
 495.0   1.9697E+01   1.6381E+01   5.8017E-02
 497.0   1.9175E+01   1.5979E+01   6.1504E-02
 499.0   1.8725E+01   1.5637E+01   6.5346E-02
 501.0   1.8481E+01   1.5454E+01   6.8520E-02
 503.0   1.8566E+01   1.5534E+01   7.1406E-02
 505.0   1.9380E+01   1.6224E+01   7.7247E-02
 507.0   1.9614E+01   1.6426E+01   8.0473E-02
 509.0   1.9439E+01   1.6285E+01   8.2027E-02
 511.0   1.9879E+01   1.6658E+01   8.6057E-02
 513.0   1.9366E+01   1.6232E+01   8.5795E-02
 515.0   1.9233E+01   1.6124E+01   8.7131E-02
 517.0   1.7546E+01   1.4752E+01   8.7720E-02
 519.0   1.8370E+01   1.5489E+01   1.0128E-01
 521.0   1.9529E+01   1.6504E+01   1.1669E-01
 523.0   1.9704E+01   1.6680E+01   1.2537E-01
 525.0   1.9869E+01   1.6849E+01   1.3454E-01
 527.0   1.8660E+01   1.5853E+01   1.3453E-01
 529.0   2.0211E+01   1.7199E+01   1.5504E-01
 531.0   2.0498E+01   1.7474E+01   1.6716E-01
 533.0   1.9403E+01   1.6570E+01   1.6807E-01
 535.0   2.0208E+01   1.7287E+01   1.8581E-01
 537.0   2.0440E+01   1.7512E+01   1.9873E-01
 539.0   2.0296E+01   1.7416E+01   2.0855E-01
 541.0   1.9611E+01   1.6850E+01   2.1156E-01
 543.0   2.0380E+01   1.7527E+01   2.2925E-01
 545.0   2.0554E+01   1.7693E+01   2.4097E-01
 547.0   2.0255E+01   1.7441E+01   2.4409E-01
 549.0   2.0144E+01   1.7349E+01   2.4937E-01
 551.0   2.0492E+01   1.7661E+01   2.6330E-01
 553.0   2.0686E+01   1.7847E+01   2.7871E-01
 555.0   2.0714E+01   1.7890E+01   2.9250E-01
 557.0   2.0351E+01   1.7601E+01   3.0351E-01
 559.0   1.9996E+01   1.7318E+01   3.1480E-01
 561.0   2.0450E+01   1.7730E+01   3.3804E-01
 563.0   2.0499E+01   1.7788E+01   3.5389E-01
 565.0   2.0340E+01   1.7665E+01   3.6656E-01
 567.0   2.0301E+01   1.7605E+01   3.6400E-01
 569.0   2.0503E+01   1.7754E+01   3.6561E-01
 571.0   2.0464E+01   1.7688E+01   3.5986E-01
 573.0   2.1169E+01   1.8258E+01   3.6396E-01
 575.0   2.0807E+01   1.7908E+01   3.4968E-01
 577.0   2.0842E+01   1.7838E+01   3.1473E-01
 579.0   2.0855E+01   1.7754E+01   2.8305E-01
 581.0   2.1157E+01   1.7912E+01   2.5501E-01
 583.0   2.1340E+01   1.7966E+01   2.2575E-01
 585.0   2.0941E+01   1.7538E+01   1.9452E-01
 587.0   2.0565E+01   1.7102E+01   1.5676E-01
 589.0   1.8937E+01   1.5647E+01   1.1861E-01
 591.0   1.9326E+01   1.5871E+01   9.9026E-02
 593.0   1.9805E+01   1.6171E+01   8.2667E-02
 595.0   2.0004E+01   1.6247E+01   6.8095E-02
 597.0   2.0284E+01   1.6326E+01   4.5552E-02
 599.0   2.0227E+01   1.6155E+01   3.0086E-02
 601.0   2.0260E+01   1.6087E+01   2.1203E-02
 603.0   2.0550E+01   1.6244E+01   1.6052E-02
 605.0   2.1000E+01   1.6534E+01   1.2263E-02
 607.0   2.0857E+01   1.6412E+01   1.1981E-02
 609.0   2.0674E+01   1.6259E+01   1.1681E-02
 611.0   2.0618E+01   1.6206E+01   1.1434E-02
 613.0   2.0209E+01   1.5876E+01   1.0980E-02
 615.0   1.9983E+01   1.5690E+01   1.0634E-02
 617.0   2.0170E+01   1.5822E+01   1.0160E-02
 619.0   2.0885E+01   1.6368E+01   9.9552E-03
 621.0   2.0929E+01   1.6387E+01   9.3981E-03
 623.0   2.0486E+01   1.6025E+01   8.6295E-03
 625.0   2.0220E+01   1.5802E+01   7.9897E-03
 627.0   2.0264E+01   1.5821E+01   7.4874E-03
 629.0   2.0261E+01   1.5805E+01   7.0008E-03
 631.0   2.0157E+01   1.5709E+01   6.4775E-03
 633.0   2.0250E+01   1.5766E+01   6.0182E-03
 635.0   2.0389E+01   1.5859E+01   5.6042E-03
 637.0   2.0649E+01   1.6041E+01   5.0525E-03
 639.0   2.0765E+01   1.6112E+01   4.5241E-03
 641.0   2.0474E+01   1.5873E+01   4.1439E-03
 643.0   2.0526E+01   1.5905E+01   4.0234E-03
 645.0   2.0326E+01   1.5743E+01   3.8593E-03
 647.0   1.9734E+01   1.5266E+01   3.3053E-03
 649.0   1.9529E+01   1.5091E+01   2.8861E-03
 651.0   1.9702E+01   1.5201E+01   2.4146E-03
 653.0   2.0076E+01   1.5462E+01   1.9205E-03
 655.0   1.8777E+01   1.4437E+01   1.4082E-03
 657.0   1.8178E+01   1.3948E+01   9.7758E-04
 659.0   2.0147E+01   1.5430E+01   7.7507E-04
 661.0   2.0583E+01   1.5742E+01   6.0571E-04
 663.0   2.0598E+01   1.5737E+01   4.9367E-04
 665.0   2.0479E+01   1.5630E+01   4.0109E-04
