"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:20)"
 583.0  -7.0697E-02  -4.7412E-01
 585.0  -7.0317E-02  -4.8191E-01
 587.0  -6.9677E-02  -4.9640E-01
 589.0  -6.8709E-02  -5.1104E-01
 591.0  -6.8414E-02  -5.2808E-01
 593.0  -6.8636E-02  -5.4747E-01
 595.0  -6.8554E-02  -5.6693E-01
 597.0  -6.5479E-02  -6.0923E-01
 599.0  -6.0808E-02  -6.5128E-01
 601.0  -5.6240E-02  -6.8619E-01
 603.0  -5.2445E-02  -7.1406E-01
 605.0  -4.7976E-02  -7.4193E-01
 607.0  -4.9473E-02  -7.4047E-01
 609.0  -5.0901E-02  -7.3916E-01
 611.0  -5.0815E-02  -7.3671E-01
 613.0  -4.9133E-02  -7.3310E-01
 615.0  -4.7342E-02  -7.2952E-01
 617.0  -4.4525E-02  -7.2984E-01
 619.0  -4.1611E-02  -7.3027E-01
 621.0  -3.9201E-02  -7.3164E-01
 623.0  -3.7343E-02  -7.3396E-01
 625.0  -3.5402E-02  -7.3642E-01
 627.0  -3.3197E-02  -7.3923E-01
 629.0  -3.0826E-02  -7.4213E-01
 631.0  -2.8312E-02  -7.4576E-01
 633.0  -2.5499E-02  -7.5013E-01
 635.0  -2.2574E-02  -7.5461E-01
 637.0  -1.8095E-02  -7.6416E-01
 639.0  -1.3414E-02  -7.7380E-01
 641.0  -1.0485E-02  -7.7917E-01
 643.0  -9.4520E-03  -7.8028E-01
 645.0  -8.3341E-03  -7.8147E-01
 647.0  -3.4727E-03  -7.9200E-01
 649.0   1.5841E-03  -8.0259E-01
 651.0   1.1949E-02  -8.1878E-01
 653.0   2.8219E-02  -8.4063E-01
 655.0   4.5519E-02  -8.6229E-01
 657.0   7.9957E-02  -8.8626E-01
 659.0   1.1663E-01  -9.0932E-01
 661.0   1.5247E-01  -9.2270E-01
 663.0   1.8707E-01  -9.2556E-01
 665.0   2.2357E-01  -9.2525E-01
 667.0   2.4399E-01  -9.2215E-01
 669.0   2.6511E-01  -9.1736E-01
 671.0   2.7678E-01  -9.1480E-01
 673.0   2.7843E-01  -9.1609E-01
 675.0   2.8014E-01  -9.1742E-01
 677.0   2.7439E-01  -9.3856E-01
 679.0   2.6896E-01  -9.5862E-01
 681.0   2.5481E-01  -9.8555E-01
 683.0   2.3303E-01  -1.0162E+00
 685.0   2.1273E-01  -1.0429E+00
 687.0   1.6966E-01  -1.0859E+00
 689.0   1.3168E-01  -1.1210E+00
 691.0   9.4360E-02  -1.1600E+00
 693.0   5.9615E-02  -1.2026E+00
 695.0   3.1136E-02  -1.2416E+00
 697.0   2.6681E-02  -1.2956E+00
 699.0   2.6894E-02  -1.3480E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.455
 401.0   2.0707E+00   2.1119E+00
 403.0   2.0204E+00   2.0639E+00
 405.0   1.9715E+00   2.0170E+00
 407.0   1.9224E+00   1.9699E+00
 409.0   1.8747E+00   1.9241E+00
 411.0   1.8287E+00   1.8799E+00
 413.0   1.7844E+00   1.8371E+00
 415.0   1.7413E+00   1.7956E+00
 417.0   1.6986E+00   1.7543E+00
 419.0   1.6570E+00   1.7141E+00
 421.0   1.6164E+00   1.6748E+00
 423.0   1.5768E+00   1.6363E+00
 425.0   1.5382E+00   1.5988E+00
 427.0   1.5013E+00   1.5627E+00
 429.0   1.4654E+00   1.5275E+00
 431.0   1.4302E+00   1.4931E+00
 433.0   1.3960E+00   1.4593E+00
 435.0   1.3626E+00   1.4265E+00
 437.0   1.3295E+00   1.3937E+00
 439.0   1.2973E+00   1.3618E+00
 441.0   1.2655E+00   1.3302E+00
 443.0   1.2341E+00   1.2990E+00
 445.0   1.2036E+00   1.2686E+00
 447.0   1.1742E+00   1.2393E+00
 449.0   1.1456E+00   1.2107E+00
 451.0   1.1177E+00   1.1828E+00
 453.0   1.0906E+00   1.1555E+00
 455.0   1.0641E+00   1.1290E+00
 457.0   1.0388E+00   1.1034E+00
 459.0   1.0140E+00   1.0785E+00
 461.0   9.9007E-01   1.0543E+00
 463.0   9.6681E-01   1.0308E+00
 465.0   9.4417E-01   1.0078E+00
 467.0   9.2160E-01   9.8482E-01
 469.0   8.9963E-01   9.6239E-01
 471.0   8.7814E-01   9.4037E-01
 473.0   8.5711E-01   9.1874E-01
 475.0   8.3661E-01   8.9762E-01
 477.0   8.1681E-01   8.7714E-01
 479.0   7.9752E-01   8.5715E-01
 481.0   7.7895E-01   8.3789E-01
 483.0   7.6109E-01   8.1934E-01
 485.0   7.4369E-01   8.0124E-01
 487.0   7.2693E-01   7.8378E-01
 489.0   7.1064E-01   7.6674E-01
 491.0   6.9462E-01   7.4995E-01
 493.0   6.7887E-01   7.3340E-01
 495.0   6.6353E-01   7.1724E-01
 497.0   6.4860E-01   7.0144E-01
 499.0   6.3405E-01   6.8603E-01
 501.0   6.2084E-01   6.7197E-01
 503.0   6.0897E-01   6.5927E-01
 505.0   5.9745E-01   6.4693E-01
 507.0   5.8670E-01   6.3542E-01
 509.0   5.7628E-01   6.2423E-01
 511.0   5.6623E-01   6.1347E-01
 513.0   5.5653E-01   6.0313E-01
 515.0   5.4714E-01   5.9308E-01
 517.0   5.3447E-01   5.7967E-01
 519.0   5.2211E-01   5.6655E-01
 521.0   5.1059E-01   5.5430E-01
 523.0   4.9990E-01   5.4290E-01
 525.0   4.8948E-01   5.3176E-01
 527.0   4.7940E-01   5.2099E-01
 529.0   4.6958E-01   5.1047E-01
 531.0   4.6003E-01   5.0021E-01
 533.0   4.5075E-01   4.9020E-01
 535.0   4.4171E-01   4.8042E-01
 537.0   4.3308E-01   4.7105E-01
 539.0   4.2467E-01   4.6189E-01
 541.0   4.1680E-01   4.5329E-01
 543.0   4.0949E-01   4.4522E-01
 545.0   4.0237E-01   4.3736E-01
 547.0   3.9621E-01   4.3040E-01
 549.0   3.9025E-01   4.2363E-01
 551.0   3.8397E-01   4.1649E-01
 553.0   3.7736E-01   4.0895E-01
 555.0   3.7092E-01   4.0160E-01
 557.0   3.6433E-01   3.9399E-01
 559.0   3.5790E-01   3.8655E-01
 561.0   3.5182E-01   3.7946E-01
 563.0   3.4609E-01   3.7269E-01
 565.0   3.4051E-01   3.6610E-01
 567.0   3.3710E-01   3.6187E-01
 569.0   3.3384E-01   3.5779E-01
 571.0   3.3109E-01   3.5436E-01
 573.0   3.2886E-01   3.5161E-01
 575.0   3.2676E-01   3.4901E-01
 577.0   3.2822E-01   3.5039E-01
 579.0   3.2980E-01   3.5189E-01
 581.0   3.3246E-01   3.5459E-01
 583.0   3.3620E-01   3.5847E-01
 585.0   3.4004E-01   3.6247E-01
 587.0   3.4714E-01   3.6983E-01
 589.0   3.5433E-01   3.7728E-01
 591.0   3.6239E-01   3.8554E-01
 593.0   3.7130E-01   3.9460E-01
 595.0   3.8030E-01   4.0374E-01
 597.0   4.0063E-01   4.2456E-01
 599.0   4.2105E-01   4.4544E-01
 601.0   4.3800E-01   4.6269E-01
 603.0   4.5147E-01   4.7633E-01
 605.0   4.6503E-01   4.9005E-01
 607.0   4.6403E-01   4.8891E-01
 609.0   4.6312E-01   4.8785E-01
 611.0   4.6204E-01   4.8673E-01
 613.0   4.6079E-01   4.8552E-01
 615.0   4.5962E-01   4.8442E-01
 617.0   4.6045E-01   4.8536E-01
 619.0   4.6135E-01   4.8637E-01
 621.0   4.6254E-01   4.8763E-01
 623.0   4.6403E-01   4.8915E-01
 625.0   4.6558E-01   4.9073E-01
 627.0   4.6736E-01   4.9254E-01
 629.0   4.6919E-01   4.9440E-01
 631.0   4.7140E-01   4.9665E-01
 633.0   4.7399E-01   4.9928E-01
 635.0   4.7663E-01   5.0195E-01
 637.0   4.8186E-01   5.0729E-01
 639.0   4.8715E-01   5.1266E-01
 641.0   4.9015E-01   5.1568E-01
 643.0   4.9087E-01   5.1634E-01
 645.0   4.9164E-01   5.1704E-01
 647.0   4.9731E-01   5.2275E-01
 649.0   5.0302E-01   5.2852E-01
 651.0   5.1229E-01   5.3803E-01
 653.0   5.2514E-01   5.5123E-01
 655.0   5.3803E-01   5.6448E-01
 657.0   5.5545E-01   5.8272E-01
 659.0   5.7293E-01   6.0098E-01
 661.0   5.8652E-01   6.1529E-01
 663.0   5.9622E-01   6.2565E-01
 665.0   6.0596E-01   6.3603E-01
 667.0   6.1079E-01   6.4111E-01
 669.0   6.1565E-01   6.4622E-01
 671.0   6.1853E-01   6.4913E-01
 673.0   6.1942E-01   6.4985E-01
 675.0   6.2034E-01   6.5060E-01
 677.0   6.2523E-01   6.5512E-01
 679.0   6.3015E-01   6.5967E-01
 681.0   6.3535E-01   6.6430E-01
 683.0   6.4084E-01   6.6900E-01
 685.0   6.4635E-01   6.7375E-01
 687.0   6.5529E-01   6.8110E-01
 689.0   6.6425E-01   6.8852E-01
 691.0   6.7681E-01   6.9926E-01
 693.0   6.9294E-01   7.1335E-01
 695.0   7.0907E-01   7.2743E-01
 697.0   7.3527E-01   7.5190E-01
 699.0   7.6148E-01   7.7635E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.460
 401.0   1.2417E+01   8.5951E+00   5.3256E-02
 403.0   1.2498E+01   8.6701E+00   6.0584E-02
 405.0   1.2127E+01   8.4308E+00   6.6213E-02
 407.0   1.1812E+01   8.2297E+00   7.2757E-02
 409.0   1.2425E+01   8.6746E+00   8.6057E-02
 411.0   1.2968E+01   9.0733E+00   1.0059E-01
 413.0   1.3362E+01   9.3673E+00   1.1556E-01
 415.0   1.3724E+01   9.6404E+00   1.3198E-01
 417.0   1.3700E+01   9.6431E+00   1.4628E-01
 419.0   1.2945E+01   9.1295E+00   1.5304E-01
 421.0   1.3632E+01   9.6335E+00   1.7815E-01
 423.0   1.3361E+01   9.4594E+00   1.9265E-01
 425.0   1.3508E+01   9.5818E+00   2.1439E-01
 427.0   1.3246E+01   9.4136E+00   2.3065E-01
 429.0   1.1565E+01   8.2339E+00   2.2039E-01
 431.0   1.1156E+01   7.9589E+00   2.3246E-01
 433.0   1.4080E+01   1.0062E+01   3.2028E-01
 435.0   1.4269E+01   1.0216E+01   3.5365E-01
 437.0   1.5008E+01   1.0763E+01   4.0526E-01
 439.0   1.4165E+01   1.0177E+01   4.1592E-01
 441.0   1.5372E+01   1.1065E+01   4.9010E-01
 443.0   1.5933E+01   1.1488E+01   5.5081E-01
 445.0   1.5790E+01   1.1405E+01   5.9070E-01
 447.0   1.6239E+01   1.1750E+01   6.5556E-01
 449.0   1.7216E+01   1.2478E+01   7.4852E-01
 451.0   1.8014E+01   1.3079E+01   8.4189E-01
 453.0   1.7015E+01   1.2374E+01   8.5314E-01
 455.0   1.7578E+01   1.2805E+01   9.4394E-01
 457.0   1.7837E+01   1.3015E+01   1.0229E+00
 459.0   1.7608E+01   1.2869E+01   1.0766E+00
 461.0   1.7812E+01   1.3040E+01   1.1593E+00
 463.0   1.7782E+01   1.3040E+01   1.2300E+00
 465.0   1.7772E+01   1.3054E+01   1.3044E+00
 467.0   1.7922E+01   1.3185E+01   1.3963E+00
 469.0   1.8111E+01   1.3346E+01   1.4958E+00
 471.0   1.8012E+01   1.3294E+01   1.5761E+00
 473.0   1.8180E+01   1.3440E+01   1.6846E+00
 475.0   1.8517E+01   1.3711E+01   1.8146E+00
 477.0   1.8817E+01   1.3956E+01   1.9479E+00
 479.0   1.8868E+01   1.4017E+01   2.0606E+00
 481.0   1.8881E+01   1.4049E+01   2.1708E+00
 483.0   1.8878E+01   1.4069E+01   2.2803E+00
 485.0   1.7268E+01   1.2890E+01   2.1886E+00
 487.0   1.6803E+01   1.2563E+01   2.2315E+00
 489.0   1.8403E+01   1.3781E+01   2.5578E+00
 491.0   1.8490E+01   1.3868E+01   2.6890E+00
 493.0   1.8496E+01   1.3896E+01   2.8144E+00
 495.0   1.9301E+01   1.4525E+01   3.0695E+00
 497.0   1.8789E+01   1.4163E+01   3.1224E+00
 499.0   1.8348E+01   1.3855E+01   3.1830E+00
 501.0   1.8112E+01   1.3699E+01   3.2689E+00
 503.0   1.8201E+01   1.3788E+01   3.4062E+00
 505.0   1.9004E+01   1.4419E+01   3.6844E+00
 507.0   1.9241E+01   1.4621E+01   3.8542E+00
 509.0   1.9076E+01   1.4518E+01   3.9447E+00
 511.0   1.9515E+01   1.4875E+01   4.1591E+00
 513.0   1.9018E+01   1.4518E+01   4.1708E+00
 515.0   1.8895E+01   1.4445E+01   4.2605E+00
 517.0   1.7237E+01   1.3204E+01   4.0298E+00
 519.0   1.8044E+01   1.3851E+01   4.3709E+00
 521.0   1.9184E+01   1.4755E+01   4.8040E+00
 523.0   1.9359E+01   1.4919E+01   5.0006E+00
 525.0   1.9525E+01   1.5076E+01   5.1990E+00
 527.0   1.8341E+01   1.4190E+01   5.0291E+00
 529.0   1.9869E+01   1.5403E+01   5.6063E+00
 531.0   2.0155E+01   1.5657E+01   5.8503E+00
 533.0   1.9083E+01   1.4855E+01   5.6959E+00
 535.0   1.9880E+01   1.5508E+01   6.0980E+00
 537.0   2.0115E+01   1.5724E+01   6.3356E+00
 539.0   1.9979E+01   1.5652E+01   6.4581E+00
 541.0   1.9313E+01   1.5162E+01   6.3996E+00
 543.0   2.0080E+01   1.5797E+01   6.8132E+00
 545.0   2.0261E+01   1.5974E+01   7.0358E+00
 547.0   1.9981E+01   1.5785E+01   7.0926E+00
 549.0   1.9884E+01   1.5741E+01   7.2116E+00
 551.0   2.0242E+01   1.6062E+01   7.5116E+00
 553.0   2.0448E+01   1.6266E+01   7.7749E+00
 555.0   2.0490E+01   1.6341E+01   7.9787E+00
 557.0   2.0147E+01   1.6114E+01   8.0481E+00
 559.0   1.9811E+01   1.5892E+01   8.1146E+00
 561.0   2.0279E+01   1.6316E+01   8.5108E+00
 563.0   2.0348E+01   1.6421E+01   8.7437E+00
 565.0   2.0211E+01   1.6360E+01   8.8881E+00
 567.0   2.0198E+01   1.6385E+01   9.0270E+00
 569.0   2.0426E+01   1.6605E+01   9.2731E+00
 571.0   2.0411E+01   1.6622E+01   9.3842E+00
 573.0   2.1137E+01   1.7234E+01   9.8112E+00
 575.0   2.0798E+01   1.6979E+01   9.7431E+00
 577.0   2.0855E+01   1.7012E+01   9.7335E+00
 579.0   2.0889E+01   1.7023E+01   9.7095E+00
 581.0   2.1208E+01   1.7258E+01   9.7818E+00
 583.0   2.1406E+01   1.7383E+01   9.7607E+00
 585.0   2.1016E+01   1.7032E+01   9.4717E+00
 587.0   2.0651E+01   1.6682E+01   9.1250E+00
 589.0   1.9025E+01   1.5321E+01   8.2400E+00
 591.0   1.9423E+01   1.5593E+01   8.2380E+00
 593.0   1.9910E+01   1.5933E+01   8.2617E+00
 595.0   2.0114E+01   1.6048E+01   8.1641E+00
 597.0   2.0396E+01   1.6174E+01   7.8774E+00
 599.0   2.0336E+01   1.6037E+01   7.4734E+00
 601.0   2.0367E+01   1.5995E+01   7.1847E+00
 603.0   2.0656E+01   1.6172E+01   7.0559E+00
 605.0   2.1107E+01   1.6477E+01   6.9804E+00
 607.0   2.0967E+01   1.6367E+01   6.9440E+00
 609.0   2.0786E+01   1.6226E+01   6.8927E+00
 611.0   2.0730E+01   1.6181E+01   6.8734E+00
 613.0   2.0320E+01   1.5858E+01   6.7272E+00
 615.0   2.0092E+01   1.5677E+01   6.6402E+00
 617.0   2.0280E+01   1.5815E+01   6.6584E+00
 619.0   2.0998E+01   1.6364E+01   6.8474E+00
 621.0   2.1041E+01   1.6388E+01   6.8156E+00
 623.0   2.0595E+01   1.6032E+01   6.6275E+00
 625.0   2.0328E+01   1.5814E+01   6.4972E+00
 627.0   2.0371E+01   1.5838E+01   6.4632E+00
 629.0   2.0368E+01   1.5825E+01   6.4133E+00
 631.0   2.0263E+01   1.5733E+01   6.3265E+00
 633.0   2.0355E+01   1.5792E+01   6.2960E+00
 635.0   2.0493E+01   1.5888E+01   6.2788E+00
 637.0   2.0752E+01   1.6071E+01   6.2592E+00
 639.0   2.0866E+01   1.6142E+01   6.1949E+00
 641.0   2.0572E+01   1.5903E+01   6.0475E+00
 643.0   2.0624E+01   1.5938E+01   6.0383E+00
 645.0   2.0424E+01   1.5777E+01   5.9547E+00
