"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:26)"
 597.0   8.8084E-01  -1.7372E+00
 599.0   8.9095E-01  -1.7633E+00
 601.0   9.2775E-01  -1.8388E+00
 603.0   9.9129E-01  -1.9632E+00
 605.0   1.0551E+00  -2.0866E+00
 607.0   1.0320E+00  -2.0427E+00
 609.0   1.0090E+00  -1.9988E+00
 611.0   1.0039E+00  -1.9865E+00
 613.0   1.0169E+00  -2.0055E+00
 615.0   1.0299E+00  -2.0244E+00
 617.0   1.0449E+00  -2.0475E+00
 619.0   1.0598E+00  -2.0703E+00
 621.0   1.0812E+00  -2.1059E+00
 623.0   1.1090E+00  -2.1542E+00
 625.0   1.1368E+00  -2.2025E+00
 627.0   1.1649E+00  -2.2508E+00
 629.0   1.1930E+00  -2.2991E+00
 631.0   1.2216E+00  -2.3481E+00
 633.0   1.2505E+00  -2.3976E+00
 635.0   1.2795E+00  -2.4471E+00
 637.0   1.2866E+00  -2.4575E+00
 639.0   1.2936E+00  -2.4679E+00
 641.0   1.2922E+00  -2.4629E+00
 643.0   1.2824E+00  -2.4425E+00
 645.0   1.2726E+00  -2.4222E+00
 647.0   1.3169E+00  -2.5001E+00
 649.0   1.3612E+00  -2.5778E+00
 651.0   1.4093E+00  -2.6595E+00
 653.0   1.4609E+00  -2.7452E+00
 655.0   1.5128E+00  -2.8304E+00
 657.0   1.6064E+00  -2.9757E+00
 659.0   1.7002E+00  -3.1182E+00
 661.0   1.8088E+00  -3.2801E+00
 663.0   1.9323E+00  -3.4584E+00
 665.0   2.0560E+00  -3.6258E+00
 667.0   2.1372E+00  -3.7304E+00
 669.0   2.2186E+00  -3.8252E+00
 671.0   2.2292E+00  -3.8166E+00
 673.0   2.1690E+00  -3.7151E+00
 675.0   2.1089E+00  -3.6126E+00
 677.0   2.0651E+00  -3.5645E+00
 679.0   2.0214E+00  -3.5136E+00
 681.0   1.9530E+00  -3.4363E+00
 683.0   1.8599E+00  -3.3242E+00
 685.0   1.7669E+00  -3.2014E+00
 687.0   1.6524E+00  -3.0634E+00
 689.0   1.5383E+00  -2.9074E+00
 691.0   1.4527E+00  -2.7951E+00
 693.0   1.3955E+00  -2.7262E+00
 695.0   1.3384E+00  -2.6488E+00
 697.0   1.3040E+00  -2.6042E+00
 699.0   1.2696E+00  -2.5561E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.185
 401.0   3.3598E+00   2.2660E+01
 403.0   3.4617E+00   1.5319E+02
 405.0   3.5642E+00   1.3378E+02
 407.0   3.5907E+00   1.4236E+02
 409.0   3.6178E+00   1.0253E+02
 411.0   3.6583E+00   8.6629E+01
 413.0   3.7122E+00   1.5547E+02
 415.0   3.7666E+00   1.6580E+02
 417.0   3.7833E+00   1.8330E+02
 419.0   3.8004E+00   2.0533E+02
 421.0   3.8115E+00   2.4490E+02
 423.0   3.8168E+00   1.9770E+02
 425.0   3.8224E+00   1.9051E+02
 427.0   3.8538E+00   1.5239E+02
 429.0   3.8857E+00   1.6955E+02
 431.0   3.9115E+00   1.9664E+02
 433.0   3.9315E+00   1.7544E+02
 435.0   3.9518E+00   1.5748E+02
 437.0   3.9346E+00   1.3439E+02
 439.0   3.9177E+00   1.9181E+02
 441.0   3.8822E+00   2.1128E+02
 443.0   3.8280E+00   1.3726E+02
 445.0   3.7742E+00   2.0751E+02
 447.0   3.7214E+00   2.1107E+02
 449.0   3.6689E+00   1.4284E+02
 451.0   3.6230E+00   7.3317E+01
 453.0   3.5838E+00   1.2970E+02
 455.0   3.5449E+00   9.9077E+01
 457.0   3.5192E+00   1.1096E+02
 459.0   3.4939E+00   1.4439E+02
 461.0   3.4690E+00   1.4584E+02
 463.0   3.4445E+00   1.4328E+02
 465.0   3.4203E+00   2.4239E+01
 467.0   3.3711E+00   5.2809E+01
 469.0   3.3222E+00   3.9395E+01
 471.0   3.2673E+00   1.1238E+02
 473.0   3.2063E+00   2.5310E+01
 475.0   3.1456E+00   4.0721E+01
 477.0   3.0853E+00   3.2196E+00
 479.0   3.0252E+00   3.1611E+00
 481.0   2.9779E+00   3.1153E+00
 483.0   2.9435E+00   3.0809E+00
 485.0   2.9092E+00   3.0471E+00
 487.0   2.8754E+00   3.0137E+00
 489.0   2.8417E+00   2.9804E+00
 491.0   2.7958E+00   2.9356E+00
 493.0   2.7374E+00   2.8779E+00
 495.0   2.6793E+00   2.8209E+00
 497.0   2.6089E+00   2.7519E+00
 499.0   2.5388E+00   2.6833E+00
 501.0   2.4884E+00   2.6331E+00
 503.0   2.4576E+00   2.6022E+00
 505.0   2.4270E+00   2.5717E+00
 507.0   2.3847E+00   2.5293E+00
 509.0   2.3425E+00   2.4873E+00
 511.0   2.3005E+00   2.4456E+00
 513.0   2.2587E+00   2.4041E+00
 515.0   2.2171E+00   2.3628E+00
 517.0   2.1349E+00   2.2821E+00
 519.0   2.0528E+00   2.2010E+00
 521.0   1.9962E+00   2.1448E+00
 523.0   1.9651E+00   2.1135E+00
 525.0   1.9340E+00   2.0823E+00
 527.0   1.8908E+00   2.0391E+00
 529.0   1.8478E+00   1.9961E+00
 531.0   1.8049E+00   1.9530E+00
 533.0   1.7621E+00   1.9101E+00
 535.0   1.7194E+00   1.8671E+00
 537.0   1.6771E+00   1.8244E+00
 539.0   1.6348E+00   1.7817E+00
 541.0   1.5930E+00   1.7393E+00
 543.0   1.5516E+00   1.6973E+00
 545.0   1.5103E+00   1.6553E+00
 547.0   1.4699E+00   1.6138E+00
 549.0   1.4295E+00   1.5725E+00
 551.0   1.3887E+00   1.5305E+00
 553.0   1.3475E+00   1.4879E+00
 555.0   1.3063E+00   1.4453E+00
 557.0   1.2649E+00   1.4023E+00
 559.0   1.2236E+00   1.3592E+00
 561.0   1.1887E+00   1.3225E+00
 563.0   1.1602E+00   1.2923E+00
 565.0   1.1318E+00   1.2621E+00
 567.0   1.1303E+00   1.2591E+00
 569.0   1.1289E+00   1.2563E+00
 571.0   1.1218E+00   1.2480E+00
 573.0   1.1090E+00   1.2341E+00
 575.0   1.0963E+00   1.2203E+00
 577.0   1.1367E+00   1.2605E+00
 579.0   1.1771E+00   1.3008E+00
 581.0   1.1877E+00   1.3110E+00
 583.0   1.1685E+00   1.2913E+00
 585.0   1.1493E+00   1.2717E+00
 587.0   1.1705E+00   1.2926E+00
 589.0   1.1917E+00   1.3135E+00
 591.0   1.1829E+00   1.3040E+00
 593.0   1.1440E+00   1.2641E+00
 595.0   1.1052E+00   1.2240E+00
 597.0   1.1148E+00   1.2326E+00
 599.0   1.1245E+00   1.2413E+00
 601.0   1.1614E+00   1.2775E+00
 603.0   1.2257E+00   1.3412E+00
 605.0   1.2900E+00   1.4046E+00
 607.0   1.2655E+00   1.3797E+00
 609.0   1.2411E+00   1.3547E+00
 611.0   1.2350E+00   1.3484E+00
 613.0   1.2472E+00   1.3606E+00
 615.0   1.2595E+00   1.3728E+00
 617.0   1.2737E+00   1.3869E+00
 619.0   1.2880E+00   1.4011E+00
 621.0   1.3087E+00   1.4215E+00
 623.0   1.3359E+00   1.4483E+00
 625.0   1.3630E+00   1.4750E+00
 627.0   1.3904E+00   1.5019E+00
 629.0   1.4178E+00   1.5288E+00
 631.0   1.4456E+00   1.5559E+00
 633.0   1.4737E+00   1.5834E+00
 635.0   1.5018E+00   1.6109E+00
 637.0   1.5079E+00   1.6164E+00
 639.0   1.5140E+00   1.6220E+00
 641.0   1.5116E+00   1.6191E+00
 643.0   1.5006E+00   1.6079E+00
 645.0   1.4898E+00   1.5966E+00
 647.0   1.5331E+00   1.6389E+00
 649.0   1.5764E+00   1.6811E+00
 651.0   1.6233E+00   1.7269E+00
 653.0   1.6737E+00   1.7762E+00
 655.0   1.7242E+00   1.8254E+00
 657.0   1.8162E+00   1.9159E+00
 659.0   1.9082E+00   2.0062E+00
 661.0   2.0147E+00   2.1104E+00
 663.0   2.1358E+00   2.2283E+00
 665.0   2.2569E+00   2.3458E+00
 667.0   2.3360E+00   2.4219E+00
 669.0   2.4152E+00   2.4976E+00
 671.0   2.4246E+00   2.5060E+00
 673.0   2.3642E+00   2.4474E+00
 675.0   2.3038E+00   2.3889E+00
 677.0   2.2598E+00   2.3451E+00
 679.0   2.2157E+00   2.3015E+00
 681.0   2.1473E+00   2.2339E+00
 683.0   2.0545E+00   2.1423E+00
 685.0   1.9617E+00   2.0505E+00
 687.0   1.8477E+00   1.9359E+00
 689.0   1.7337E+00   1.8211E+00
 691.0   1.6479E+00   1.7329E+00
 693.0   1.5903E+00   1.6715E+00
 695.0   1.5327E+00   1.6100E+00
 697.0   1.4976E+00   1.5709E+00
 699.0   1.4625E+00   1.5319E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.190
 401.0   1.2419E+01   8.6636E+00   4.3445E-06
 403.0   1.2498E+01   8.7259E+00   2.8761E-06
 405.0   1.2125E+01   8.4726E+00   1.8322E-06
 407.0   1.1809E+01   8.2635E+00   1.5978E-06
 409.0   1.2420E+01   8.7027E+00   1.5015E-06
 411.0   1.2962E+01   9.0940E+00   1.3257E-06
 413.0   1.3353E+01   9.3787E+00   1.0938E-06
 415.0   1.3713E+01   9.6420E+00   8.9756E-07
 417.0   1.3688E+01   9.6369E+00   8.3493E-07
 419.0   1.2933E+01   9.1163E+00   7.3343E-07
 421.0   1.3618E+01   9.6120E+00   7.3632E-07
 423.0   1.3345E+01   9.4312E+00   7.0497E-07
 425.0   1.3491E+01   9.5458E+00   6.9533E-07
 427.0   1.3228E+01   9.3693E+00   5.9969E-07
 429.0   1.1548E+01   8.1874E+00   4.5909E-07
 431.0   1.1138E+01   7.9066E+00   3.9866E-07
 433.0   1.4056E+01   9.9866E+00   4.6433E-07
 435.0   1.4243E+01   1.0131E+01   4.3374E-07
 437.0   1.4979E+01   1.0666E+01   4.9027E-07
 439.0   1.4136E+01   1.0078E+01   4.9657E-07
 441.0   1.5341E+01   1.0949E+01   6.2374E-07
 443.0   1.5899E+01   1.1363E+01   8.0733E-07
 445.0   1.5755E+01   1.1274E+01   9.9766E-07
 447.0   1.6202E+01   1.1609E+01   1.2752E-06
 449.0   1.7176E+01   1.2322E+01   1.6787E-06
 451.0   1.7970E+01   1.2907E+01   2.1226E-06
 453.0   1.6972E+01   1.2203E+01   2.3592E-06
 455.0   1.7531E+01   1.2619E+01   2.8624E-06
 457.0   1.7788E+01   1.2817E+01   3.2326E-06
 459.0   1.7558E+01   1.2663E+01   3.5473E-06
 461.0   1.7759E+01   1.2821E+01   3.9833E-06
 463.0   1.7728E+01   1.2809E+01   4.4099E-06
 465.0   1.7716E+01   1.2812E+01   4.8809E-06
 467.0   1.7863E+01   1.2932E+01   6.0437E-06
 469.0   1.8049E+01   1.3081E+01   7.4913E-06
 471.0   1.7948E+01   1.3022E+01   9.3787E-06
 473.0   1.8114E+01   1.3157E+01   1.2226E-05
 475.0   1.8448E+01   1.3413E+01   1.6073E-05
 477.0   1.8744E+01   1.3644E+01   2.1061E-05
 479.0   1.8793E+01   1.3694E+01   2.7224E-05
 481.0   1.8803E+01   1.3715E+01   3.3299E-05
 483.0   1.8798E+01   1.3723E+01   3.8590E-05
 485.0   1.7192E+01   1.2561E+01   4.0878E-05
 487.0   1.6725E+01   1.2231E+01   4.6009E-05
 489.0   1.8315E+01   1.3404E+01   5.8238E-05
 491.0   1.8398E+01   1.3477E+01   7.1211E-05
 493.0   1.8402E+01   1.3494E+01   9.1327E-05
 495.0   1.9199E+01   1.4093E+01   1.2210E-04
 497.0   1.8687E+01   1.3733E+01   1.6038E-04
 499.0   1.8245E+01   1.3424E+01   2.1124E-04
 501.0   1.8006E+01   1.3262E+01   2.5917E-04
 503.0   1.8090E+01   1.3334E+01   2.9811E-04
 505.0   1.8884E+01   1.3930E+01   3.5627E-04
 507.0   1.9115E+01   1.4113E+01   4.3330E-04
 509.0   1.8946E+01   1.4002E+01   5.1579E-04
 511.0   1.9378E+01   1.4335E+01   6.3265E-04
 513.0   1.8881E+01   1.3980E+01   7.3820E-04
 515.0   1.8754E+01   1.3899E+01   8.7777E-04
 517.0   1.7104E+01   1.2696E+01   1.1363E-03
 519.0   1.7902E+01   1.3310E+01   1.6884E-03
 521.0   1.9027E+01   1.4164E+01   2.2896E-03
 523.0   1.9193E+01   1.4300E+01   2.6471E-03
 525.0   1.9351E+01   1.4430E+01   3.0577E-03
 527.0   1.8171E+01   1.3565E+01   3.4631E-03
 529.0   1.9678E+01   1.4706E+01   4.5221E-03
 531.0   1.9954E+01   1.4930E+01   5.5291E-03
 533.0   1.8886E+01   1.4147E+01   6.3089E-03
 535.0   1.9667E+01   1.4749E+01   7.9191E-03
 537.0   1.9890E+01   1.4935E+01   9.6462E-03
 539.0   1.9748E+01   1.4846E+01   1.1534E-02
 541.0   1.9081E+01   1.4363E+01   1.3407E-02
 543.0   1.9831E+01   1.4947E+01   1.6740E-02
 545.0   2.0001E+01   1.5095E+01   2.0281E-02
 547.0   1.9715E+01   1.4900E+01   2.3967E-02
 549.0   1.9611E+01   1.4842E+01   2.8576E-02
 551.0   1.9953E+01   1.5123E+01   3.4957E-02
 553.0   2.0143E+01   1.5291E+01   4.2543E-02
 555.0   2.0171E+01   1.5337E+01   5.1356E-02
 557.0   1.9819E+01   1.5095E+01   6.0993E-02
 559.0   1.9473E+01   1.4858E+01   7.2442E-02
 561.0   1.9917E+01   1.5221E+01   8.7123E-02
 563.0   1.9966E+01   1.5280E+01   9.9890E-02
 565.0   1.9813E+01   1.5184E+01   1.1335E-01
 567.0   1.9783E+01   1.5162E+01   1.1491E-01
 569.0   1.9988E+01   1.5320E+01   1.1786E-01
 571.0   1.9961E+01   1.5305E+01   1.2228E-01
 573.0   2.0662E+01   1.5852E+01   1.3458E-01
 575.0   2.0321E+01   1.5601E+01   1.4071E-01
 577.0   2.0376E+01   1.5611E+01   1.1846E-01
 579.0   2.0407E+01   1.5605E+01   9.9647E-02
 581.0   2.0727E+01   1.5842E+01   9.6775E-02
 583.0   2.0935E+01   1.6015E+01   1.0637E-01
 585.0   2.0570E+01   1.5749E+01   1.1371E-01
 587.0   2.0229E+01   1.5473E+01   1.0208E-01
 589.0   1.8651E+01   1.4252E+01   8.5924E-02
 591.0   1.9059E+01   1.4570E+01   9.1501E-02
 593.0   1.9560E+01   1.4977E+01   1.1171E-01
 595.0   1.9784E+01   1.5175E+01   1.3443E-01
 597.0   2.0096E+01   1.5406E+01   1.3178E-01
 599.0   2.0067E+01   1.5376E+01   1.2698E-01
 601.0   2.0117E+01   1.5389E+01   1.0897E-01
 603.0   2.0413E+01   1.5574E+01   8.4069E-02
 605.0   2.0869E+01   1.5885E+01   6.5414E-02
 607.0   2.0733E+01   1.5794E+01   7.2319E-02
 609.0   2.0556E+01   1.5672E+01   7.9787E-02
 611.0   2.0503E+01   1.5634E+01   8.1656E-02
 613.0   2.0099E+01   1.5318E+01   7.5732E-02
 615.0   1.9874E+01   1.5140E+01   7.0845E-02
 617.0   2.0063E+01   1.5275E+01   6.7107E-02
 619.0   2.0777E+01   1.5810E+01   6.5203E-02
 621.0   2.0822E+01   1.5834E+01   5.9687E-02
 623.0   2.0383E+01   1.5486E+01   5.1962E-02
 625.0   2.0120E+01   1.5274E+01   4.5620E-02
 627.0   2.0165E+01   1.5297E+01   4.0633E-02
 629.0   2.0164E+01   1.5285E+01   3.6112E-02
 631.0   2.0063E+01   1.5197E+01   3.1895E-02
 633.0   2.0157E+01   1.5258E+01   2.8409E-02
 635.0   2.0297E+01   1.5354E+01   2.5364E-02
 637.0   2.0561E+01   1.5551E+01   2.5048E-02
 639.0   2.0681E+01   1.5640E+01   2.4558E-02
 641.0   2.0395E+01   1.5424E+01   2.4477E-02
 643.0   2.0450E+01   1.5468E+01   2.5718E-02
 645.0   2.0254E+01   1.5323E+01   2.6689E-02
 647.0   1.9666E+01   1.4864E+01   2.1564E-02
 649.0   1.9464E+01   1.4699E+01   1.7766E-02
 651.0   1.9639E+01   1.4818E+01   1.4681E-02
 653.0   2.0016E+01   1.5089E+01   1.2056E-02
 655.0   1.8724E+01   1.4104E+01   9.0902E-03
 657.0   1.8130E+01   1.3638E+01   5.9069E-03
 659.0   2.0097E+01   1.5100E+01   4.3981E-03
