"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:59)"
 607.0   3.0738E-01  -1.5921E-01
 609.0   3.0743E-01  -1.6222E-01
 611.0   3.0748E-01  -1.5904E-01
 613.0   3.0758E-01  -1.4940E-01
 615.0   3.0769E-01  -1.3943E-01
 617.0   3.0921E-01  -1.3565E-01
 619.0   3.1074E-01  -1.3162E-01
 621.0   3.1253E-01  -1.3145E-01
 623.0   3.1455E-01  -1.3523E-01
 625.0   3.1664E-01  -1.3899E-01
 627.0   3.1888E-01  -1.4290E-01
 629.0   3.2116E-01  -1.4674E-01
 631.0   3.2373E-01  -1.5171E-01
 633.0   3.2659E-01  -1.5783E-01
 635.0   3.2946E-01  -1.6387E-01
 637.0   3.3408E-01  -1.7786E-01
 639.0   3.3876E-01  -1.9173E-01
 641.0   3.4176E-01  -1.9966E-01
 643.0   3.4295E-01  -2.0167E-01
 645.0   3.4416E-01  -2.0363E-01
 647.0   3.4943E-01  -2.2036E-01
 649.0   3.5474E-01  -2.3706E-01
 651.0   3.6276E-01  -2.5543E-01
 653.0   3.7361E-01  -2.7504E-01
 655.0   3.8465E-01  -2.9380E-01
 657.0   3.9967E-01  -2.8206E-01
 659.0   4.1487E-01  -2.6369E-01
 661.0   4.2730E-01  -2.2017E-01
 663.0   4.3683E-01  -1.4558E-01
 665.0   4.4645E-01  -4.9854E-02
 667.0   4.5174E-01   1.5842E-02
 669.0   4.5708E-01   9.2864E-02
 671.0   4.6022E-01   1.3662E-01
 673.0   4.6112E-01   1.3667E-01
 675.0   4.6205E-01   1.3684E-01
 677.0   4.6628E-01   4.2932E-02
 679.0   4.7054E-01  -4.3406E-02
 681.0   4.7485E-01  -1.7223E-01
 683.0   4.7913E-01  -3.2259E-01
 685.0   4.8344E-01  -4.4622E-01
 687.0   4.9043E-01  -6.4431E-01
 689.0   4.9747E-01  -7.8881E-01
 691.0   5.0780E-01  -9.2435E-01
 693.0   5.2149E-01  -1.0485E+00
 695.0   5.3528E-01  -1.1470E+00
 697.0   5.5818E-01  -1.2451E+00
 699.0   5.8127E-01  -1.3324E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   1.0761E+00   2.7065E+01
 403.0   1.0644E+00   1.3768E+00
 405.0   1.0530E+00   6.4905E+00
 407.0   1.0396E+00   1.3523E+00
 409.0   1.0264E+00   3.7837E+00
 411.0   1.0139E+00   7.4584E+01
 413.0   1.0021E+00   3.1204E+01
 415.0   9.9057E-01   1.3036E+00
 417.0   9.7782E-01   1.8833E+01
 419.0   9.6527E-01   1.2787E+00
 421.0   9.5253E-01   2.4465E+01
 423.0   9.3964E-01   1.2529E+00
 425.0   9.2691E-01   1.2399E+00
 427.0   9.1481E-01   1.2273E+00
 429.0   9.0289E-01   1.8541E+01
 431.0   8.9082E-01   1.2021E+00
 433.0   8.7867E-01   1.1890E+00
 435.0   8.6666E-01   1.1759E+00
 437.0   8.5381E-01   1.1617E+00
 439.0   8.4110E-01   1.1477E+00
 441.0   8.2808E-01   1.1333E+00
 443.0   8.1474E-01   1.1186E+00
 445.0   8.0154E-01   1.1041E+00
 447.0   7.8944E-01   1.0907E+00
 449.0   7.7749E-01   1.0774E+00
 451.0   7.6607E-01   1.0646E+00
 453.0   7.5516E-01   1.0524E+00
 455.0   7.4439E-01   1.0403E+00
 457.0   7.3485E-01   1.0294E+00
 459.0   7.2543E-01   1.0187E+00
 461.0   7.1640E-01   1.0083E+00
 463.0   7.0779E-01   9.9832E-01
 465.0   6.9929E-01   9.8843E-01
 467.0   6.9032E-01   9.7779E-01
 469.0   6.8148E-01   9.6726E-01
 471.0   6.7262E-01   9.5650E-01
 473.0   6.6372E-01   9.4550E-01
 475.0   6.5492E-01   9.3462E-01
 477.0   6.4627E-01   9.2369E-01
 479.0   6.3772E-01   9.1287E-01
 481.0   6.2957E-01   9.0255E-01
 483.0   6.2182E-01   8.9271E-01
 485.0   6.1414E-01   8.8298E-01
 487.0   6.0666E-01   8.7340E-01
 489.0   5.9929E-01   8.6392E-01
 491.0   5.9169E-01   8.5408E-01
 493.0   5.8386E-01   8.4386E-01
 495.0   5.7611E-01   8.3375E-01
 497.0   5.6831E-01   8.2340E-01
 499.0   5.6058E-01   8.1313E-01
 501.0   5.5410E-01   8.0419E-01
 503.0   5.4887E-01   7.9662E-01
 505.0   5.4371E-01   7.8910E-01
 507.0   5.3895E-01   7.8222E-01
 509.0   5.3425E-01   7.7542E-01
 511.0   5.2969E-01   7.6897E-01
 513.0   5.2526E-01   7.6281E-01
 515.0   5.2090E-01   7.5674E-01
 517.0   5.1260E-01   7.4652E-01
 519.0   5.0438E-01   7.3637E-01
 521.0   4.9706E-01   7.2719E-01
 523.0   4.9065E-01   7.1899E-01
 525.0   4.8428E-01   7.1086E-01
 527.0   4.7801E-01   7.0287E-01
 529.0   4.7180E-01   6.9495E-01
 531.0   4.6569E-01   6.8703E-01
 533.0   4.5969E-01   6.7916E-01
 535.0   4.5374E-01   6.7135E-01
 537.0   4.4805E-01   6.6373E-01
 539.0   4.4240E-01   6.5617E-01
 541.0   4.3713E-01   6.4898E-01
 543.0   4.3226E-01   6.4205E-01
 545.0   4.2743E-01   6.3521E-01
 547.0   4.2343E-01   6.2890E-01
 549.0   4.1946E-01   6.2265E-01
 551.0   4.1498E-01   6.1567E-01
 553.0   4.1000E-01   6.0799E-01
 555.0   4.0504E-01   6.0036E-01
 557.0   3.9977E-01   5.9209E-01
 559.0   3.9454E-01   5.8387E-01
 561.0   3.8965E-01   5.7603E-01
 563.0   3.8510E-01   5.6835E-01
 565.0   3.8058E-01   5.6081E-01
 567.0   3.7863E-01   5.5631E-01
 569.0   3.7671E-01   5.5187E-01
 571.0   3.7532E-01   5.4841E-01
 573.0   3.7445E-01   5.4594E-01
 575.0   3.7360E-01   5.4351E-01
 577.0   3.7721E-01   5.4675E-01
 579.0   3.8084E-01   5.5000E-01
 581.0   3.8532E-01   5.5436E-01
 583.0   3.9064E-01   5.5981E-01
 585.0   3.9596E-01   5.6528E-01
 587.0   4.0513E-01   5.7476E-01
 589.0   4.1429E-01   5.8423E-01
 591.0   4.2397E-01   5.9395E-01
 593.0   4.3415E-01   6.0392E-01
 595.0   4.4435E-01   6.1389E-01
 597.0   4.6647E-01   6.3626E-01
 599.0   4.8855E-01   6.5858E-01
 601.0   5.0731E-01   6.7739E-01
 603.0   5.2275E-01   6.9273E-01
 605.0   5.3819E-01   7.0805E-01
 607.0   5.3811E-01   7.0752E-01
 609.0   5.3804E-01   7.0702E-01
 611.0   5.3796E-01   7.0689E-01
 613.0   5.3788E-01   7.0713E-01
 615.0   5.3780E-01   7.0737E-01
 617.0   5.3978E-01   7.0973E-01
 619.0   5.4177E-01   7.1208E-01
 621.0   5.4410E-01   7.1459E-01
 623.0   5.4675E-01   7.1728E-01
 625.0   5.4942E-01   7.1996E-01
 627.0   5.5234E-01   7.2293E-01
 629.0   5.5526E-01   7.2591E-01
 631.0   5.5855E-01   7.2924E-01
 633.0   5.6219E-01   7.3293E-01
 635.0   5.6585E-01   7.3663E-01
 637.0   5.7186E-01   7.4274E-01
 639.0   5.7788E-01   7.4886E-01
 641.0   5.8149E-01   7.5235E-01
 643.0   5.8269E-01   7.5324E-01
 645.0   5.8390E-01   7.5415E-01
 647.0   5.9042E-01   7.6063E-01
 649.0   5.9695E-01   7.6711E-01
 651.0   6.0701E-01   7.7765E-01
 653.0   6.2061E-01   7.9222E-01
 655.0   6.3421E-01   8.0674E-01
 657.0   6.5265E-01   8.2791E-01
 659.0   6.7112E-01   8.4903E-01
 661.0   6.8582E-01   8.6626E-01
 663.0   6.9676E-01   8.7964E-01
 665.0   7.0771E-01   8.9296E-01
 667.0   7.1334E-01   8.9953E-01
 669.0   7.1899E-01   9.0607E-01
 671.0   7.2197E-01   9.0914E-01
 673.0   7.2231E-01   9.0876E-01
 675.0   7.2265E-01   9.0839E-01
 677.0   7.2713E-01   9.1138E-01
 679.0   7.3161E-01   9.1436E-01
 681.0   7.3615E-01   9.1659E-01
 683.0   7.4073E-01   9.1808E-01
 685.0   7.4532E-01   9.1958E-01
 687.0   7.5306E-01   9.2116E-01
 689.0   7.6082E-01   9.2286E-01
 691.0   7.7238E-01   9.2734E-01
 693.0   7.8775E-01   9.3455E-01
 695.0   8.0312E-01   9.4184E-01
 697.0   8.2872E-01   9.6052E-01
 699.0   8.5432E-01   9.7919E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.640
 401.0   1.2826E+01   1.0166E+01   6.7292E-03
 403.0   1.2913E+01   1.0270E+01   7.2794E-03
 405.0   1.2533E+01   1.0000E+01   7.5792E-03
 407.0   1.2211E+01   9.7802E+00   8.0324E-03
 409.0   1.2849E+01   1.0329E+01   9.1799E-03
 411.0   1.3415E+01   1.0823E+01   1.0364E-02
 413.0   1.3826E+01   1.1193E+01   1.1494E-02
 415.0   1.4205E+01   1.1539E+01   1.2695E-02
 417.0   1.4186E+01   1.1566E+01   1.3726E-02
 419.0   1.3409E+01   1.0972E+01   1.4033E-02
 421.0   1.4126E+01   1.1603E+01   1.6019E-02
 423.0   1.3850E+01   1.1419E+01   1.7051E-02
 425.0   1.4008E+01   1.1592E+01   1.8706E-02
 427.0   1.3741E+01   1.1412E+01   1.9844E-02
 429.0   1.2002E+01   1.0003E+01   1.8723E-02
 431.0   1.1583E+01   9.6903E+00   1.9559E-02
 433.0   1.4624E+01   1.2278E+01   2.6768E-02
 435.0   1.4827E+01   1.2494E+01   2.9397E-02
 437.0   1.5601E+01   1.3196E+01   3.3728E-02
 439.0   1.4732E+01   1.2510E+01   3.4699E-02
 441.0   1.5996E+01   1.3636E+01   4.1130E-02
 443.0   1.6589E+01   1.4199E+01   4.6658E-02
 445.0   1.6448E+01   1.4136E+01   5.0566E-02
 447.0   1.6924E+01   1.4600E+01   5.6488E-02
 449.0   1.7951E+01   1.5544E+01   6.4993E-02
 451.0   1.8792E+01   1.6331E+01   7.3554E-02
 453.0   1.7757E+01   1.5485E+01   7.4889E-02
 455.0   1.8352E+01   1.6059E+01   8.3332E-02
 457.0   1.8629E+01   1.6350E+01   9.0335E-02
 459.0   1.8395E+01   1.6194E+01   9.5207E-02
 461.0   1.8615E+01   1.6435E+01   1.0258E-01
 463.0   1.8589E+01   1.6457E+01   1.0879E-01
 465.0   1.8583E+01   1.6497E+01   1.1543E-01
 467.0   1.8745E+01   1.6688E+01   1.2407E-01
 469.0   1.8948E+01   1.6916E+01   1.3354E-01
 471.0   1.8850E+01   1.6876E+01   1.4160E-01
 473.0   1.9032E+01   1.7087E+01   1.5253E-01
 475.0   1.9390E+01   1.7458E+01   1.6570E-01
 477.0   1.9710E+01   1.7795E+01   1.7953E-01
 479.0   1.9769E+01   1.7898E+01   1.9182E-01
 481.0   1.9788E+01   1.7962E+01   2.0394E-01
 483.0   1.9790E+01   1.8008E+01   2.1601E-01
 485.0   1.8106E+01   1.6517E+01   2.0918E-01
 487.0   1.7621E+01   1.6115E+01   2.1528E-01
 489.0   1.9303E+01   1.7695E+01   2.4919E-01
 491.0   1.9398E+01   1.7828E+01   2.6517E-01
 493.0   1.9410E+01   1.7888E+01   2.8155E-01
 495.0   2.0260E+01   1.8722E+01   3.1167E-01
 497.0   1.9727E+01   1.8282E+01   3.2223E-01
 499.0   1.9269E+01   1.7909E+01   3.3405E-01
 501.0   1.9023E+01   1.7721E+01   3.4706E-01
 503.0   1.9116E+01   1.7839E+01   3.6389E-01
 505.0   1.9960E+01   1.8659E+01   3.9624E-01
 507.0   2.0207E+01   1.8920E+01   4.1691E-01
 509.0   2.0032E+01   1.8786E+01   4.2939E-01
 511.0   2.0491E+01   1.9246E+01   4.5558E-01
 513.0   1.9968E+01   1.8783E+01   4.5973E-01
 515.0   1.9837E+01   1.8687E+01   4.7276E-01
 517.0   1.8103E+01   1.7118E+01   4.5884E-01
 519.0   1.8960E+01   1.7996E+01   5.1088E-01
 521.0   2.0163E+01   1.9202E+01   5.7403E-01
 523.0   2.0351E+01   1.9436E+01   6.0828E-01
 525.0   2.0530E+01   1.9664E+01   6.4405E-01
 527.0   1.9288E+01   1.8529E+01   6.3464E-01
 529.0   2.0898E+01   2.0134E+01   7.2094E-01
 531.0   2.1203E+01   2.0487E+01   7.6659E-01
 533.0   2.0078E+01   1.9457E+01   7.6051E-01
 535.0   2.0919E+01   2.0331E+01   8.2987E-01
 537.0   2.1168E+01   2.0630E+01   8.7816E-01
 539.0   2.1026E+01   2.0550E+01   9.1201E-01
 541.0   2.0325E+01   1.9916E+01   9.1954E-01
 543.0   2.1131E+01   2.0754E+01   9.9470E-01
 545.0   2.1320E+01   2.0989E+01   1.0440E+00
 547.0   2.1019E+01   2.0728E+01   1.0659E+00
 549.0   2.0911E+01   2.0658E+01   1.0980E+00
 551.0   2.1282E+01   2.1069E+01   1.1620E+00
 553.0   2.1493E+01   2.1332E+01   1.2255E+00
 555.0   2.1531E+01   2.1426E+01   1.2818E+00
 557.0   2.1165E+01   2.1121E+01   1.3200E+00
 559.0   2.0806E+01   2.0823E+01   1.3592E+00
 561.0   2.1289E+01   2.1363E+01   1.4536E+00
 563.0   2.1350E+01   2.1476E+01   1.5203E+00
 565.0   2.1195E+01   2.1372E+01   1.5737E+00
 567.0   2.1161E+01   2.1343E+01   1.6065E+00
 569.0   2.1379E+01   2.1566E+01   1.6591E+00
 571.0   2.1345E+01   2.1524E+01   1.6840E+00
 573.0   2.2084E+01   2.2252E+01   1.7617E+00
 575.0   2.1710E+01   2.1857E+01   1.7509E+00
 577.0   2.1741E+01   2.1785E+01   1.7110E+00
 579.0   2.1748E+01   2.1691E+01   1.6700E+00
 581.0   2.2053E+01   2.1878E+01   1.6413E+00
 583.0   2.2230E+01   2.1925E+01   1.5931E+00
 585.0   2.1801E+01   2.1379E+01   1.5043E+00
 587.0   2.1387E+01   2.0797E+01   1.3841E+00
 589.0   1.9674E+01   1.8976E+01   1.1945E+00
 591.0   2.0056E+01   1.9188E+01   1.1402E+00
 593.0   2.0529E+01   1.9481E+01   1.0907E+00
 595.0   2.0711E+01   1.9502E+01   1.0288E+00
 597.0   2.0957E+01   1.9455E+01   8.9881E-01
 599.0   2.0857E+01   1.9114E+01   7.7356E-01
 601.0   2.0858E+01   1.8919E+01   6.8483E-01
 603.0   2.1129E+01   1.9009E+01   6.2827E-01
 605.0   2.1567E+01   1.9254E+01   5.8114E-01
 607.0   2.1414E+01   1.9096E+01   5.7823E-01
 609.0   2.1221E+01   1.8902E+01   5.7412E-01
 611.0   2.1158E+01   1.8823E+01   5.7259E-01
 613.0   2.0734E+01   1.8424E+01   5.6040E-01
 615.0   2.0496E+01   1.8191E+01   5.5319E-01
 617.0   2.0681E+01   1.8319E+01   5.5004E-01
 619.0   2.1406E+01   1.8924E+01   5.6097E-01
 621.0   2.1442E+01   1.8917E+01   5.5293E-01
 623.0   2.0980E+01   1.8469E+01   5.3163E-01
 625.0   2.0699E+01   1.8184E+01   5.1543E-01
 627.0   2.0736E+01   1.8176E+01   5.0653E-01
 629.0   2.0725E+01   1.8128E+01   4.9662E-01
 631.0   2.0611E+01   1.7987E+01   4.8338E-01
 633.0   2.0696E+01   1.8020E+01   4.7401E-01
 635.0   2.0830E+01   1.8095E+01   4.6587E-01
 637.0   2.1084E+01   1.8261E+01   4.5371E-01
 639.0   2.1192E+01   1.8301E+01   4.3880E-01
 641.0   2.0887E+01   1.7999E+01   4.2280E-01
 643.0   2.0933E+01   1.8014E+01   4.2086E-01
 645.0   2.0724E+01   1.7809E+01   4.1379E-01
 647.0   2.0110E+01   1.7230E+01   3.8542E-01
 649.0   1.9891E+01   1.6994E+01   3.6597E-01
 651.0   2.0055E+01   1.7069E+01   3.4570E-01
 653.0   2.0420E+01   1.7300E+01   3.2195E-01
 655.0   1.9085E+01   1.6099E+01   2.7534E-01
 657.0   1.8461E+01   1.5491E+01   2.3441E-01
 659.0   2.0445E+01   1.7071E+01   2.2855E-01
 661.0   2.0875E+01   1.7362E+01   2.1028E-01
 663.0   2.0879E+01   1.7314E+01   1.9391E-01
 665.0   2.0749E+01   1.7156E+01   1.7765E-01
 667.0   2.0767E+01   1.7140E+01   1.7062E-01
