"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:04)"
 613.0   9.7257E-01   6.7328E+02
 615.0   9.8336E-01   6.6165E+02
 617.0   9.9602E-01   6.7759E+02
 619.0   1.0088E+00   6.8506E+02
 621.0   1.0274E+00   6.6202E+02
 623.0   1.0520E+00   7.1113E+02
 625.0   1.0767E+00   7.3509E+02
 627.0   1.1019E+00   6.9728E+02
 629.0   1.1273E+00   7.2919E+02
 631.0   1.1532E+00   7.0806E+02
 633.0   1.1796E+00   7.6768E+02
 635.0   1.2061E+00   7.5237E+02
 637.0   1.2122E+00   7.3866E+02
 639.0   1.2183E+00   7.1774E+02
 641.0   1.2165E+00   7.4548E+02
 643.0   1.2070E+00   7.8459E+02
 645.0   1.1974E+00   7.4750E+02
 647.0   1.2384E+00   7.2737E+02
 649.0   1.2798E+00   7.6545E+02
 651.0   1.3247E+00   7.4422E+02
 653.0   1.3732E+00   7.6171E+02
 655.0   1.4221E+00   8.6650E+02
 657.0   1.5113E+00   7.6640E+02
 659.0   1.6014E+00   8.1558E+02
 661.0   1.7067E+00   8.2584E+02
 663.0   1.8276E+00   7.9476E+02
 665.0   1.9495E+00   7.7532E+02
 667.0   2.0300E+00   7.5544E+02
 669.0   2.1108E+00   7.2063E+02
 671.0   2.1214E+00   6.7641E+02
 673.0   2.0613E+00   7.1718E+02
 675.0   2.0014E+00   7.6952E+02
 677.0   1.9576E+00   7.2006E+02
 679.0   1.9139E+00   7.9344E+02
 681.0   1.8457E+00   7.7039E+02
 683.0   1.7534E+00   7.4064E+02
 685.0   1.6614E+00   7.7904E+02
 687.0   1.5488E+00   6.4251E+02
 689.0   1.4372E+00   7.0819E+02
 691.0   1.3537E+00   6.8013E+02
 693.0   1.2977E+00   7.1093E+02
 695.0   1.2421E+00   6.3941E+02
 697.0   1.2079E+00   5.9167E+02
 699.0   1.1738E+00   5.7281E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.625
 401.0   4.0397E+00   1.1421E+03
 403.0   4.1452E+00   1.0283E+03
 405.0   4.2512E+00   1.1002E+03
 407.0   4.2776E+00   1.1342E+03
 409.0   4.3045E+00   1.1548E+03
 411.0   4.3452E+00   1.1718E+03
 413.0   4.3998E+00   1.1191E+03
 415.0   4.4547E+00   1.1512E+03
 417.0   4.4697E+00   1.1724E+03
 419.0   4.4851E+00   1.1115E+03
 421.0   4.4938E+00   1.1691E+03
 423.0   4.4961E+00   1.1243E+03
 425.0   4.4987E+00   1.1779E+03
 427.0   4.5275E+00   1.1566E+03
 429.0   4.5568E+00   1.2194E+03
 431.0   4.5793E+00   1.0976E+03
 433.0   4.5956E+00   1.1946E+03
 435.0   4.6121E+00   1.2351E+03
 437.0   4.5893E+00   1.1728E+03
 439.0   4.5667E+00   1.1834E+03
 441.0   4.5247E+00   1.1151E+03
 443.0   4.4634E+00   1.1231E+03
 445.0   4.4024E+00   1.1624E+03
 447.0   4.3430E+00   1.1508E+03
 449.0   4.2839E+00   1.2809E+03
 451.0   4.2322E+00   1.1533E+03
 453.0   4.1878E+00   1.1154E+03
 455.0   4.1437E+00   1.0120E+03
 457.0   4.1142E+00   9.0380E+02
 459.0   4.0850E+00   7.6782E+02
 461.0   4.0564E+00   7.1341E+02
 463.0   4.0285E+00   6.2289E+02
 465.0   4.0008E+00   6.1272E+02
 467.0   3.9472E+00   6.0280E+02
 469.0   3.8938E+00   6.0565E+02
 471.0   3.8341E+00   6.1465E+02
 473.0   3.7681E+00   6.7540E+02
 475.0   3.7022E+00   6.7245E+02
 477.0   3.6365E+00   7.2669E+02
 479.0   3.5710E+00   6.5615E+02
 481.0   3.5187E+00   7.4063E+02
 483.0   3.4798E+00   6.8712E+02
 485.0   3.4411E+00   7.0410E+02
 487.0   3.4025E+00   7.1712E+02
 489.0   3.3641E+00   7.6697E+02
 491.0   3.3127E+00   7.5482E+02
 493.0   3.2483E+00   7.7130E+02
 495.0   3.1841E+00   8.0997E+02
 497.0   3.1071E+00   7.9544E+02
 499.0   3.0302E+00   8.4614E+02
 501.0   2.9738E+00   8.5717E+02
 503.0   2.9381E+00   8.4250E+02
 505.0   2.9024E+00   8.6363E+02
 507.0   2.8544E+00   8.5694E+02
 509.0   2.8065E+00   8.4011E+02
 511.0   2.7589E+00   8.1467E+02
 513.0   2.7115E+00   8.6552E+02
 515.0   2.6641E+00   8.6194E+02
 517.0   2.5746E+00   8.4545E+02
 519.0   2.4852E+00   8.0395E+02
 521.0   2.4224E+00   8.6289E+02
 523.0   2.3862E+00   8.5744E+02
 525.0   2.3501E+00   8.5824E+02
 527.0   2.3014E+00   8.3541E+02
 529.0   2.2528E+00   8.9784E+02
 531.0   2.2044E+00   8.7248E+02
 533.0   2.1562E+00   8.7171E+02
 535.0   2.1080E+00   8.5237E+02
 537.0   2.0602E+00   8.7008E+02
 539.0   2.0125E+00   8.3454E+02
 541.0   1.9651E+00   8.1131E+02
 543.0   1.9182E+00   8.7349E+02
 545.0   1.8714E+00   8.5609E+02
 547.0   1.8254E+00   8.5120E+02
 549.0   1.7795E+00   8.4715E+02
 551.0   1.7331E+00   8.0099E+02
 553.0   1.6862E+00   8.0744E+02
 555.0   1.6394E+00   7.8207E+02
 557.0   1.5924E+00   7.3079E+02
 559.0   1.5454E+00   7.4977E+02
 561.0   1.5052E+00   7.8134E+02
 563.0   1.4718E+00   7.4371E+02
 565.0   1.4385E+00   7.1321E+02
 567.0   1.4336E+00   6.8407E+02
 569.0   1.4286E+00   7.1221E+02
 571.0   1.4179E+00   6.7516E+02
 573.0   1.4015E+00   6.2872E+02
 575.0   1.3850E+00   6.1889E+02
 577.0   1.4245E+00   6.6209E+02
 579.0   1.4640E+00   6.5566E+02
 581.0   1.4724E+00   6.9675E+02
 583.0   1.4497E+00   6.7536E+02
 585.0   1.4270E+00   6.7794E+02
 587.0   1.4468E+00   6.8745E+02
 589.0   1.4666E+00   6.8734E+02
 591.0   1.4549E+00   6.9715E+02
 593.0   1.4118E+00   6.4784E+02
 595.0   1.3687E+00   6.3213E+02
 597.0   1.3760E+00   6.1476E+02
 599.0   1.3834E+00   6.2673E+02
 601.0   1.4195E+00   6.7547E+02
 603.0   1.4844E+00   6.6818E+02
 605.0   1.5493E+00   6.7067E+02
 607.0   1.5221E+00   6.9706E+02
 609.0   1.4949E+00   7.1091E+02
 611.0   1.4869E+00   6.7901E+02
 613.0   1.4981E+00   6.7668E+02
 615.0   1.5093E+00   6.6507E+02
 617.0   1.5227E+00   6.8104E+02
 619.0   1.5360E+00   6.8854E+02
 621.0   1.5562E+00   6.6556E+02
 623.0   1.5831E+00   7.1475E+02
 625.0   1.6100E+00   7.3878E+02
 627.0   1.6372E+00   7.0106E+02
 629.0   1.6645E+00   7.3304E+02
 631.0   1.6921E+00   7.1200E+02
 633.0   1.7201E+00   7.7170E+02
 635.0   1.7482E+00   7.5646E+02
 637.0   1.7530E+00   7.4277E+02
 639.0   1.7579E+00   7.2187E+02
 641.0   1.7541E+00   7.4959E+02
 643.0   1.7414E+00   7.8866E+02
 645.0   1.7288E+00   7.5153E+02
 647.0   1.7725E+00   7.3154E+02
 649.0   1.8162E+00   7.6974E+02
 651.0   1.8634E+00   7.4865E+02
 653.0   1.9141E+00   7.6628E+02
 655.0   1.9648E+00   8.7121E+02
 657.0   2.0585E+00   7.7131E+02
 659.0   2.1523E+00   8.2069E+02
 661.0   2.2615E+00   8.3118E+02
 663.0   2.3860E+00   8.0033E+02
 665.0   2.5106E+00   7.8110E+02
 667.0   2.5916E+00   7.6135E+02
 669.0   2.6726E+00   7.2666E+02
 671.0   2.6809E+00   6.8238E+02
 673.0   2.6165E+00   7.2297E+02
 675.0   2.5521E+00   7.7514E+02
 677.0   2.5046E+00   7.2562E+02
 679.0   2.4572E+00   7.9897E+02
 681.0   2.3845E+00   7.7585E+02
 683.0   2.2863E+00   7.4599E+02
 685.0   2.1881E+00   7.8425E+02
 687.0   2.0677E+00   6.4760E+02
 689.0   1.9473E+00   7.1310E+02
 691.0   1.8562E+00   6.8492E+02
 693.0   1.7944E+00   7.1566E+02
 695.0   1.7326E+00   6.4404E+02
 697.0   1.6938E+00   5.9626E+02
 699.0   1.6550E+00   5.7733E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.630
 401.0   1.2622E+01   9.0322E+00   1.8694E-09
 403.0   1.2699E+01   9.0851E+00   7.5399E-09
 405.0   1.2317E+01   8.8102E+00   3.9202E-09
 407.0   1.1995E+01   8.5902E+00   1.4068E-09
 409.0   1.2614E+01   9.0440E+00   1.8114E-09
 411.0   1.3162E+01   9.4464E+00   5.6002E-10
 413.0   1.3558E+01   9.7364E+00   2.0248E-09
 415.0   1.3921E+01   1.0004E+01   1.7380E-09
 417.0   1.3895E+01   9.9972E+00   8.1228E-10
 419.0   1.3126E+01   9.4557E+00   4.2889E-09
 421.0   1.3820E+01   9.9690E+00   1.7353E-09
 423.0   1.3543E+01   9.7812E+00   1.7499E-09
 425.0   1.3689E+01   9.8999E+00   9.2980E-10
 427.0   1.3420E+01   9.7139E+00   9.1168E-10
 429.0   1.1715E+01   8.4858E+00   4.9968E-10
 431.0   1.1298E+01   8.1928E+00   2.6267E-09
 433.0   1.4256E+01   1.0346E+01   9.1498E-10
 435.0   1.4444E+01   1.0493E+01   5.8968E-10
 437.0   1.5189E+01   1.1049E+01   1.6731E-09
 439.0   1.4334E+01   1.0442E+01   1.0250E-09
 441.0   1.5554E+01   1.1349E+01   3.8381E-09
 443.0   1.6120E+01   1.1784E+01   3.9688E-09
 445.0   1.5973E+01   1.1699E+01   1.5739E-09
 447.0   1.6426E+01   1.2053E+01   1.5981E-09
 449.0   1.7413E+01   1.2800E+01   9.7853E-10
 451.0   1.8218E+01   1.3414E+01   2.1157E-09
 453.0   1.7205E+01   1.2687E+01   3.0473E-09
 455.0   1.7771E+01   1.3125E+01   6.5213E-09
 457.0   1.8030E+01   1.3332E+01   3.8985E-08
 459.0   1.7795E+01   1.3174E+01   1.7362E-07
 461.0   1.7999E+01   1.3340E+01   3.8352E-07
 463.0   1.7965E+01   1.3330E+01   7.6338E-07
 465.0   1.7951E+01   1.3335E+01   6.5680E-07
 467.0   1.8099E+01   1.3466E+01   1.1865E-06
 469.0   1.8287E+01   1.3626E+01   8.0607E-07
 471.0   1.8185E+01   1.3572E+01   1.0576E-06
 473.0   1.8353E+01   1.3721E+01   7.6856E-07
 475.0   1.8691E+01   1.3998E+01   6.7576E-07
 477.0   1.8991E+01   1.4249E+01   5.9490E-07
 479.0   1.9041E+01   1.4311E+01   5.8703E-07
 481.0   1.9050E+01   1.4340E+01   6.6597E-07
 483.0   1.9044E+01   1.4353E+01   8.2030E-07
 485.0   1.7416E+01   1.3141E+01   5.4339E-07
 487.0   1.6942E+01   1.2800E+01   5.5946E-07
 489.0   1.8552E+01   1.4033E+01   8.6485E-07
 491.0   1.8636E+01   1.4117E+01   9.8631E-07
 493.0   1.8639E+01   1.4146E+01   4.7711E-07
 495.0   1.9447E+01   1.4787E+01   4.2580E-07
 497.0   1.8929E+01   1.4425E+01   2.6848E-07
 499.0   1.8483E+01   1.4118E+01   3.1831E-07
 501.0   1.8241E+01   1.3958E+01   5.0923E-07
 503.0   1.8326E+01   1.4041E+01   2.5242E-07
 505.0   1.9130E+01   1.4675E+01   3.3907E-07
 507.0   1.9364E+01   1.4879E+01   4.6997E-07
 509.0   1.9193E+01   1.4773E+01   3.8682E-07
 511.0   1.9631E+01   1.5135E+01   4.0115E-07
 513.0   1.9128E+01   1.4772E+01   3.8632E-07
 515.0   1.9000E+01   1.4700E+01   2.7830E-07
 517.0   1.7332E+01   1.3453E+01   3.8642E-07
 519.0   1.8144E+01   1.4133E+01   7.0745E-07
 521.0   1.9287E+01   1.5063E+01   7.2157E-07
 523.0   1.9457E+01   1.5219E+01   3.9155E-07
 525.0   1.9617E+01   1.5369E+01   7.2665E-07
 527.0   1.8422E+01   1.4465E+01   6.8187E-07
 529.0   1.9952E+01   1.5702E+01   6.4509E-07
 531.0   2.0235E+01   1.5961E+01   3.9808E-07
 533.0   1.9153E+01   1.5144E+01   5.6699E-07
 535.0   1.9948E+01   1.5811E+01   1.1877E-06
 537.0   2.0178E+01   1.6034E+01   1.0035E-06
 539.0   2.0037E+01   1.5963E+01   1.0332E-06
 541.0   1.9363E+01   1.5468E+01   1.6962E-06
 543.0   2.0127E+01   1.6122E+01   1.0746E-06
 545.0   2.0304E+01   1.6311E+01   2.5887E-06
 547.0   2.0018E+01   1.6128E+01   1.5373E-06
 549.0   1.9917E+01   1.6095E+01   3.3152E-06
 551.0   2.0270E+01   1.6432E+01   3.6338E-06
 553.0   2.0469E+01   1.6649E+01   2.7364E-06
 555.0   2.0503E+01   1.6736E+01   4.0823E-06
 557.0   2.0152E+01   1.6511E+01   1.3832E-05
 559.0   1.9808E+01   1.6292E+01   8.8927E-06
 561.0   2.0265E+01   1.6726E+01   1.2940E-05
 563.0   2.0320E+01   1.6821E+01   1.7501E-05
 565.0   2.0170E+01   1.6747E+01   2.3321E-05
 567.0   2.0136E+01   1.6721E+01   2.4641E-05
 569.0   2.0343E+01   1.6893E+01   2.6726E-05
 571.0   2.0314E+01   1.6881E+01   2.9159E-05
 573.0   2.1028E+01   1.7497E+01   3.5090E-05
 575.0   2.0682E+01   1.7232E+01   4.0130E-05
 577.0   2.0721E+01   1.7183E+01   2.9005E-05
 579.0   2.0738E+01   1.7121E+01   2.0990E-05
 581.0   2.1056E+01   1.7362E+01   2.0026E-05
 583.0   2.1270E+01   1.7569E+01   2.4659E-05
 585.0   2.0902E+01   1.7296E+01   2.9537E-05
 587.0   2.0545E+01   1.6959E+01   2.4795E-05
 589.0   1.8934E+01   1.5592E+01   1.9535E-05
 591.0   1.9347E+01   1.5943E+01   2.2204E-05
 593.0   1.9863E+01   1.6429E+01   3.3053E-05
 595.0   2.0098E+01   1.6689E+01   4.8588E-05
 597.0   2.0408E+01   1.6924E+01   4.6991E-05
 599.0   2.0373E+01   1.6872E+01   4.4668E-05
 601.0   2.0410E+01   1.6832E+01   3.3451E-05
 603.0   2.0689E+01   1.6951E+01   1.9996E-05
 605.0   2.1132E+01   1.7211E+01   1.2119E-05
 607.0   2.0995E+01   1.7129E+01   1.5197E-05
 609.0   2.0819E+01   1.7015E+01   1.9032E-05
 611.0   2.0762E+01   1.6971E+01   2.0425E-05
 613.0   2.0346E+01   1.6606E+01   1.8354E-05
 615.0   2.0112E+01   1.6391E+01   1.6633E-05
 617.0   2.0296E+01   1.6514E+01   1.5131E-05
 619.0   2.1011E+01   1.7069E+01   1.4113E-05
 621.0   2.1048E+01   1.7065E+01   1.2086E-05
 623.0   2.0595E+01   1.6656E+01   9.5938E-06
 625.0   2.0320E+01   1.6396E+01   7.6925E-06
 627.0   2.0358E+01   1.6389E+01   6.2606E-06
 629.0   2.0348E+01   1.6345E+01   5.0957E-06
 631.0   2.0238E+01   1.6222E+01   4.1315E-06
 633.0   2.0325E+01   1.6259E+01   3.3875E-06
 635.0   2.0458E+01   1.6333E+01   2.7907E-06
 637.0   2.0720E+01   1.6531E+01   2.7582E-06
 639.0   2.0837E+01   1.6614E+01   2.7016E-06
 641.0   2.0545E+01   1.6379E+01   2.7815E-06
 643.0   2.0598E+01   1.6426E+01   3.1016E-06
 645.0   2.0399E+01   1.6272E+01   3.4209E-06
 647.0   1.9797E+01   1.5749E+01   2.4499E-06
 649.0   1.9586E+01   1.5540E+01   1.8136E-06
 651.0   1.9753E+01   1.5633E+01   1.3552E-06
 653.0   2.0123E+01   1.5884E+01   1.0211E-06
 655.0   1.8817E+01   1.4817E+01   7.6374E-07
 657.0   1.8209E+01   1.4283E+01   5.1561E-07
 659.0   2.0174E+01   1.5769E+01   4.1502E-07
 661.0   2.0602E+01   1.6045E+01   3.9578E-07
 663.0   2.0606E+01   1.5990E+01   3.1878E-07
 665.0   2.0478E+01   1.5839E+01   3.2495E-07
 667.0   2.0496E+01   1.5822E+01   4.6404E-07
 669.0   2.0571E+01   1.5851E+01   5.8567E-07
 671.0   2.0398E+01   1.5714E+01   4.1004E-07
 673.0   2.0438E+01   1.5763E+01   4.1091E-07
 675.0   2.0500E+01   1.5830E+01   7.1533E-07
