"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:34)"
 591.0   1.8532E-01  -3.6543E-01
 593.0   1.9786E-01  -3.8696E-01
 595.0   2.1023E-01  -4.0838E-01
 597.0   2.3518E-01  -4.5196E-01
 599.0   2.5968E-01  -4.9509E-01
 601.0   2.8106E-01  -5.3264E-01
 603.0   2.9936E-01  -5.6482E-01
 605.0   3.1767E-01  -5.9675E-01
 607.0   3.1926E-01  -5.9930E-01
 609.0   3.2086E-01  -6.0189E-01
 611.0   3.2274E-01  -6.0461E-01
 613.0   3.2473E-01  -6.0731E-01
 615.0   3.2679E-01  -6.1007E-01
 617.0   3.3086E-01  -6.1629E-01
 619.0   3.3502E-01  -6.2269E-01
 621.0   3.3944E-01  -6.2953E-01
 623.0   3.4413E-01  -6.3683E-01
 625.0   3.4884E-01  -6.4406E-01
 627.0   3.5375E-01  -6.5157E-01
 629.0   3.5860E-01  -6.5890E-01
 631.0   3.6376E-01  -6.6657E-01
 633.0   3.6927E-01  -6.7470E-01
 635.0   3.7477E-01  -6.8273E-01
 637.0   3.8224E-01  -6.9384E-01
 639.0   3.8972E-01  -7.0460E-01
 641.0   3.9463E-01  -7.1099E-01
 643.0   3.9706E-01  -7.1397E-01
 645.0   3.9947E-01  -7.1658E-01
 647.0   4.0786E-01  -7.2717E-01
 649.0   4.1635E-01  -7.3769E-01
 651.0   4.2853E-01  -7.5227E-01
 653.0   4.4436E-01  -7.6938E-01
 655.0   4.5958E-01  -7.7829E-01
 657.0   4.8046E-01  -7.8093E-01
 659.0   5.0244E-01  -7.8628E-01
 661.0   5.2031E-01  -7.6905E-01
 663.0   5.3452E-01  -7.3274E-01
 665.0   5.4865E-01  -6.7244E-01
 667.0   5.5698E-01  -6.2500E-01
 669.0   5.6530E-01  -5.6548E-01
 671.0   5.6980E-01  -5.2190E-01
 673.0   5.7069E-01  -5.1632E-01
 675.0   5.7161E-01  -5.1100E-01
 677.0   5.7672E-01  -5.1502E-01
 679.0   5.8173E-01  -5.1531E-01
 681.0   5.8640E-01  -5.3716E-01
 683.0   5.9066E-01  -5.7634E-01
 685.0   5.9491E-01  -6.0354E-01
 687.0   6.0046E-01  -6.0745E-01
 689.0   6.0765E-01  -6.6317E-01
 691.0   6.1942E-01  -7.1736E-01
 693.0   6.3481E-01  -7.3781E-01
 695.0   6.5031E-01  -7.5232E-01
 697.0   6.7674E-01  -7.2902E-01
 699.0   7.0251E-01  -6.6598E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.145
 401.0   2.3796E-01   2.5867E-01
 403.0   2.4122E-01   2.6197E-01
 405.0   2.4453E-01   2.6533E-01
 407.0   2.4439E-01   2.6525E-01
 409.0   2.4431E-01   2.6523E-01
 411.0   2.4499E-01   2.6596E-01
 413.0   2.4643E-01   2.6744E-01
 415.0   2.4792E-01   2.6898E-01
 417.0   2.4770E-01   2.6882E-01
 419.0   2.4752E-01   2.6872E-01
 421.0   2.4709E-01   2.6835E-01
 423.0   2.4642E-01   2.6771E-01
 425.0   2.4578E-01   2.6711E-01
 427.0   2.4642E-01   2.6776E-01
 429.0   2.4709E-01   2.6845E-01
 431.0   2.4752E-01   2.6887E-01
 433.0   2.4771E-01   2.6903E-01
 435.0   2.4793E-01   2.6923E-01
 437.0   2.4659E-01   2.6785E-01
 439.0   2.4529E-01   2.6650E-01
 441.0   2.4310E-01   2.6427E-01
 443.0   2.4003E-01   2.6116E-01
 445.0   2.3699E-01   2.5808E-01
 447.0   2.3427E-01   2.5531E-01
 449.0   2.3159E-01   2.5258E-01
 451.0   2.2899E-01   2.4992E-01
 453.0   2.2647E-01   2.4734E-01
 455.0   2.2398E-01   2.4479E-01
 457.0   2.2210E-01   2.4285E-01
 459.0   2.2023E-01   2.4092E-01
 461.0   2.1843E-01   2.3905E-01
 463.0   2.1669E-01   2.3726E-01
 465.0   2.1499E-01   2.3549E-01
 467.0   2.1214E-01   2.3255E-01
 469.0   2.0933E-01   2.2963E-01
 471.0   2.0630E-01   2.2647E-01
 473.0   2.0305E-01   2.2307E-01
 475.0   1.9982E-01   2.1970E-01
 477.0   1.9684E-01   2.1654E-01
 479.0   1.9387E-01   2.1340E-01
 481.0   1.9146E-01   2.1084E-01
 483.0   1.8963E-01   2.0885E-01
 485.0   1.8780E-01   2.0688E-01
 487.0   1.8621E-01   2.0515E-01
 489.0   1.8467E-01   2.0344E-01
 491.0   1.8269E-01   2.0129E-01
 493.0   1.8029E-01   1.9871E-01
 495.0   1.7792E-01   1.9615E-01
 497.0   1.7527E-01   1.9330E-01
 499.0   1.7265E-01   1.9047E-01
 501.0   1.7146E-01   1.8910E-01
 503.0   1.7172E-01   1.8921E-01
 505.0   1.7200E-01   1.8932E-01
 507.0   1.7241E-01   1.8960E-01
 509.0   1.7284E-01   1.8989E-01
 511.0   1.7332E-01   1.9026E-01
 513.0   1.7387E-01   1.9070E-01
 515.0   1.7442E-01   1.9115E-01
 517.0   1.7048E-01   1.8705E-01
 519.0   1.6657E-01   1.8295E-01
 521.0   1.6383E-01   1.8005E-01
 523.0   1.6226E-01   1.7834E-01
 525.0   1.6070E-01   1.7665E-01
 527.0   1.5892E-01   1.7474E-01
 529.0   1.5717E-01   1.7284E-01
 531.0   1.5544E-01   1.7096E-01
 533.0   1.5375E-01   1.6912E-01
 535.0   1.5207E-01   1.6729E-01
 537.0   1.5058E-01   1.6564E-01
 539.0   1.4910E-01   1.6401E-01
 541.0   1.4796E-01   1.6272E-01
 543.0   1.4718E-01   1.6178E-01
 545.0   1.4640E-01   1.6085E-01
 547.0   1.4639E-01   1.6069E-01
 549.0   1.4638E-01   1.6052E-01
 551.0   1.4588E-01   1.5984E-01
 553.0   1.4486E-01   1.5861E-01
 555.0   1.4385E-01   1.5740E-01
 557.0   1.4249E-01   1.5581E-01
 559.0   1.4114E-01   1.5422E-01
 561.0   1.4012E-01   1.5297E-01
 563.0   1.3942E-01   1.5205E-01
 565.0   1.3874E-01   1.5114E-01
 567.0   1.4068E-01   1.5294E-01
 569.0   1.4262E-01   1.5476E-01
 571.0   1.4480E-01   1.5684E-01
 573.0   1.4722E-01   1.5919E-01
 575.0   1.4964E-01   1.6155E-01
 577.0   1.5673E-01   1.6872E-01
 579.0   1.6382E-01   1.7588E-01
 581.0   1.7113E-01   1.8325E-01
 583.0   1.7866E-01   1.9083E-01
 585.0   1.8618E-01   1.9840E-01
 587.0   1.9774E-01   2.0999E-01
 589.0   2.0929E-01   2.2153E-01
 591.0   2.2084E-01   2.3301E-01
 593.0   2.3238E-01   2.4442E-01
 595.0   2.4392E-01   2.5580E-01
 597.0   2.6770E-01   2.7922E-01
 599.0   2.9149E-01   3.0251E-01
 601.0   3.1242E-01   3.2291E-01
 603.0   3.3049E-01   3.4042E-01
 605.0   3.4857E-01   3.5784E-01
 607.0   3.5005E-01   3.5924E-01
 609.0   3.5154E-01   3.6061E-01
 611.0   3.5325E-01   3.6224E-01
 613.0   3.5518E-01   3.6408E-01
 615.0   3.5711E-01   3.6594E-01
 617.0   3.6098E-01   3.6967E-01
 619.0   3.6485E-01   3.7342E-01
 621.0   3.6908E-01   3.7748E-01
 623.0   3.7368E-01   3.8185E-01
 625.0   3.7829E-01   3.8624E-01
 627.0   3.8304E-01   3.9072E-01
 629.0   3.8779E-01   3.9523E-01
 631.0   3.9286E-01   3.9998E-01
 633.0   3.9824E-01   4.0508E-01
 635.0   4.0363E-01   4.1014E-01
 637.0   4.1097E-01   4.1704E-01
 639.0   4.1831E-01   4.2392E-01
 641.0   4.2315E-01   4.2837E-01
 643.0   4.2549E-01   4.3049E-01
 645.0   4.2782E-01   4.3257E-01
 647.0   4.3626E-01   4.4031E-01
 649.0   4.4471E-01   4.4806E-01
 651.0   4.5673E-01   4.5909E-01
 653.0   4.7232E-01   4.7336E-01
 655.0   4.8791E-01   4.8696E-01
 657.0   5.0898E-01   5.0514E-01
 659.0   5.3005E-01   5.2384E-01
 661.0   5.4761E-01   5.3846E-01
 663.0   5.6165E-01   5.4957E-01
 665.0   5.7569E-01   5.6010E-01
 667.0   5.8381E-01   5.6598E-01
 669.0   5.9194E-01   5.7170E-01
 671.0   5.9636E-01   5.7449E-01
 673.0   5.9707E-01   5.7499E-01
 675.0   5.9778E-01   5.7549E-01
 677.0   6.0271E-01   5.7857E-01
 679.0   6.0764E-01   5.8143E-01
 681.0   6.1221E-01   5.8386E-01
 683.0   6.1640E-01   5.8595E-01
 685.0   6.2059E-01   5.8766E-01
 687.0   6.2753E-01   5.8591E-01
 689.0   6.3448E-01   5.8881E-01
 691.0   6.4560E-01   5.9452E-01
 693.0   6.6089E-01   5.9854E-01
 695.0   6.7619E-01   6.0139E-01
 697.0   7.0194E-01   6.0484E-01
 699.0   7.2769E-01   5.9806E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.150
 401.0   1.2435E+01   9.0961E+00   2.8624E-01
 403.0   1.2513E+01   9.1557E+00   2.7450E-01
 405.0   1.2139E+01   8.8840E+00   2.5357E-01
 407.0   1.1823E+01   8.6628E+00   2.4749E-01
 409.0   1.2435E+01   9.1210E+00   2.6068E-01
 411.0   1.2977E+01   9.5277E+00   2.6940E-01
 413.0   1.3369E+01   9.8215E+00   2.7172E-01
 415.0   1.3728E+01   1.0093E+01   2.7302E-01
 417.0   1.3704E+01   1.0085E+01   2.7319E-01
 419.0   1.2947E+01   9.5375E+00   2.5855E-01
 421.0   1.3633E+01   1.0054E+01   2.7388E-01
 423.0   1.3361E+01   9.8629E+00   2.7112E-01
 425.0   1.3507E+01   9.9808E+00   2.7669E-01
 427.0   1.3243E+01   9.7928E+00   2.6899E-01
 429.0   1.1561E+01   8.5543E+00   2.3268E-01
 431.0   1.1151E+01   8.2582E+00   2.2341E-01
 433.0   1.4072E+01   1.0428E+01   2.8175E-01
 435.0   1.4260E+01   1.0575E+01   2.8524E-01
 437.0   1.4997E+01   1.1132E+01   3.0678E-01
 439.0   1.4154E+01   1.0517E+01   2.9597E-01
 441.0   1.5360E+01   1.1426E+01   3.3248E-01
 443.0   1.5921E+01   1.1859E+01   3.6123E-01
 445.0   1.5777E+01   1.1767E+01   3.7506E-01
 447.0   1.6226E+01   1.2117E+01   4.0227E-01
 449.0   1.7202E+01   1.2861E+01   4.4451E-01
 451.0   1.7999E+01   1.3473E+01   4.8411E-01
 453.0   1.7001E+01   1.2739E+01   4.7528E-01
 455.0   1.7562E+01   1.3174E+01   5.1012E-01
 457.0   1.7820E+01   1.3381E+01   5.3293E-01
 459.0   1.7591E+01   1.3222E+01   5.4151E-01
 461.0   1.7795E+01   1.3389E+01   5.6340E-01
 463.0   1.7764E+01   1.3380E+01   5.7793E-01
 465.0   1.7754E+01   1.3386E+01   5.9325E-01
 467.0   1.7903E+01   1.3515E+01   6.2529E-01
 469.0   1.8091E+01   1.3673E+01   6.6012E-01
 471.0   1.7992E+01   1.3613E+01   6.8853E-01
 473.0   1.8160E+01   1.3757E+01   7.3174E-01
 475.0   1.8496E+01   1.4028E+01   7.8448E-01
 477.0   1.8795E+01   1.4270E+01   8.3666E-01
 479.0   1.8846E+01   1.4325E+01   8.8021E-01
 481.0   1.8857E+01   1.4347E+01   9.1613E-01
 483.0   1.8853E+01   1.4354E+01   9.4446E-01
 485.0   1.7243E+01   1.3139E+01   8.9055E-01
 487.0   1.6776E+01   1.2793E+01   8.9020E-01
 489.0   1.8371E+01   1.4016E+01   1.0011E+00
 491.0   1.8455E+01   1.4091E+01   1.0398E+00
 493.0   1.8460E+01   1.4108E+01   1.0828E+00
 495.0   1.9261E+01   1.4733E+01   1.1758E+00
 497.0   1.8748E+01   1.4355E+01   1.1968E+00
 499.0   1.8305E+01   1.4031E+01   1.2217E+00
 501.0   1.8065E+01   1.3854E+01   1.2337E+00
 503.0   1.8149E+01   1.3917E+01   1.2412E+00
 505.0   1.8944E+01   1.4526E+01   1.2972E+00
 507.0   1.9173E+01   1.4701E+01   1.3110E+00
 509.0   1.9003E+01   1.4569E+01   1.2971E+00
 511.0   1.9434E+01   1.4898E+01   1.3222E+00
 513.0   1.8933E+01   1.4512E+01   1.2820E+00
 515.0   1.8803E+01   1.4411E+01   1.2669E+00
 517.0   1.7151E+01   1.3165E+01   1.2292E+00
 519.0   1.7952E+01   1.3800E+01   1.3684E+00
 521.0   1.9081E+01   1.4683E+01   1.5199E+00
 523.0   1.9249E+01   1.4822E+01   1.5745E+00
 525.0   1.9408E+01   1.4953E+01   1.6298E+00
 527.0   1.8225E+01   1.4053E+01   1.5763E+00
 529.0   1.9737E+01   1.5229E+01   1.7576E+00
 531.0   2.0015E+01   1.5454E+01   1.8348E+00
 533.0   1.8943E+01   1.4638E+01   1.7875E+00
 535.0   1.9727E+01   1.5253E+01   1.9156E+00
 537.0   1.9951E+01   1.5436E+01   1.9886E+00
 539.0   1.9808E+01   1.5335E+01   2.0263E+00
 541.0   1.9138E+01   1.4824E+01   1.9996E+00
 543.0   1.9888E+01   1.5409E+01   2.1118E+00
 545.0   2.0057E+01   1.5544E+01   2.1643E+00
 547.0   1.9767E+01   1.5319E+01   2.1457E+00
 549.0   1.9660E+01   1.5235E+01   2.1463E+00
 551.0   2.0000E+01   1.5501E+01   2.2142E+00
 553.0   2.0189E+01   1.5653E+01   2.2852E+00
 555.0   2.0215E+01   1.5680E+01   2.3391E+00
 557.0   1.9860E+01   1.5414E+01   2.3646E+00
 559.0   1.9513E+01   1.5153E+01   2.3900E+00
 561.0   1.9955E+01   1.5503E+01   2.5025E+00
 563.0   2.0003E+01   1.5544E+01   2.5563E+00
 565.0   1.9848E+01   1.5428E+01   2.5844E+00
 567.0   1.9815E+01   1.5386E+01   2.5240E+00
 569.0   2.0017E+01   1.5526E+01   2.4941E+00
 571.0   1.9985E+01   1.5484E+01   2.4233E+00
 573.0   2.0680E+01   1.6003E+01   2.4278E+00
 575.0   2.0333E+01   1.5717E+01   2.3112E+00
 577.0   2.0383E+01   1.5709E+01   2.0855E+00
 579.0   2.0410E+01   1.5689E+01   1.8804E+00
 581.0   2.0722E+01   1.5890E+01   1.7129E+00
 583.0   2.0920E+01   1.6006E+01   1.5460E+00
 585.0   2.0545E+01   1.5688E+01   1.3579E+00
 587.0   2.0198E+01   1.5382E+01   1.1266E+00
 589.0   1.8618E+01   1.4147E+01   8.7703E-01
 591.0   1.9019E+01   1.4422E+01   7.5818E-01
 593.0   1.9508E+01   1.4766E+01   6.5948E-01
 595.0   1.9721E+01   1.4903E+01   5.6565E-01
 597.0   2.0025E+01   1.5091E+01   4.0985E-01
 599.0   1.9992E+01   1.5032E+01   2.9250E-01
 601.0   2.0043E+01   1.5045E+01   2.1858E-01
 603.0   2.0344E+01   1.5251E+01   1.7230E-01
 605.0   2.0803E+01   1.5579E+01   1.3694E-01
 607.0   2.0665E+01   1.5475E+01   1.3319E-01
 609.0   2.0488E+01   1.5342E+01   1.2926E-01
 611.0   2.0436E+01   1.5301E+01   1.2560E-01
 613.0   2.0035E+01   1.5000E+01   1.1938E-01
 615.0   1.9813E+01   1.4834E+01   1.1444E-01
 617.0   2.0004E+01   1.4974E+01   1.0902E-01
 619.0   2.0718E+01   1.5505E+01   1.0652E-01
 621.0   2.0766E+01   1.5538E+01   1.0031E-01
 623.0   2.0331E+01   1.5210E+01   9.1895E-02
 625.0   2.0072E+01   1.5014E+01   8.4892E-02
 627.0   2.0120E+01   1.5047E+01   7.9443E-02
 629.0   2.0122E+01   1.5046E+01   7.4207E-02
 631.0   2.0024E+01   1.4970E+01   6.8658E-02
 633.0   2.0120E+01   1.5039E+01   6.3875E-02
 635.0   2.0263E+01   1.5143E+01   5.9558E-02
 637.0   2.0526E+01   1.5336E+01   5.4388E-02
 639.0   2.0648E+01   1.5423E+01   4.9328E-02
 641.0   2.0363E+01   1.5208E+01   4.5433E-02
 643.0   2.0417E+01   1.5249E+01   4.4049E-02
 645.0   2.0222E+01   1.5102E+01   4.2192E-02
 647.0   1.9638E+01   1.4662E+01   3.6425E-02
 649.0   1.9439E+01   1.4511E+01   3.2056E-02
 651.0   1.9617E+01   1.4639E+01   2.7326E-02
 653.0   1.9996E+01   1.4916E+01   2.2368E-02
