"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:58)"
 593.0   1.5957E-01  -3.5703E-01
 595.0   1.6362E-01  -3.8308E-01
 597.0   1.7538E-01  -4.3860E-01
 599.0   1.8820E-01  -4.9318E-01
 601.0   1.9929E-01  -5.3862E-01
 603.0   2.0822E-01  -5.7531E-01
 605.0   2.1764E-01  -6.1165E-01
 607.0   2.1586E-01  -6.1004E-01
 609.0   2.1415E-01  -6.0856E-01
 611.0   2.1323E-01  -6.0401E-01
 613.0   2.1318E-01  -5.9622E-01
 615.0   2.1325E-01  -5.8840E-01
 617.0   2.1496E-01  -5.8539E-01
 619.0   2.1676E-01  -5.8241E-01
 621.0   2.1846E-01  -5.8148E-01
 623.0   2.2005E-01  -5.8275E-01
 625.0   2.2170E-01  -5.8411E-01
 627.0   2.2366E-01  -5.8579E-01
 629.0   2.2570E-01  -5.8754E-01
 631.0   2.2808E-01  -5.9022E-01
 633.0   2.3080E-01  -5.9383E-01
 635.0   2.3361E-01  -5.9749E-01
 637.0   2.3853E-01  -6.0747E-01
 639.0   2.4357E-01  -6.1747E-01
 641.0   2.4649E-01  -6.2264E-01
 643.0   2.4721E-01  -6.2299E-01
 645.0   2.4800E-01  -6.2338E-01
 647.0   2.5342E-01  -6.3508E-01
 649.0   2.5894E-01  -6.4683E-01
 651.0   2.6897E-01  -6.6265E-01
 653.0   2.8364E-01  -6.8227E-01
 655.0   2.9864E-01  -7.0160E-01
 657.0   3.2335E-01  -7.1023E-01
 659.0   3.4830E-01  -7.1558E-01
 661.0   3.7001E-01  -7.0526E-01
 663.0   3.8843E-01  -6.7635E-01
 665.0   4.0698E-01  -6.3723E-01
 667.0   4.1679E-01  -6.0839E-01
 669.0   4.2671E-01  -5.7405E-01
 671.0   4.3217E-01  -5.5450E-01
 673.0   4.3310E-01  -5.5474E-01
 675.0   4.3408E-01  -5.5499E-01
 677.0   4.3522E-01  -6.0415E-01
 679.0   4.3644E-01  -6.4964E-01
 681.0   4.3495E-01  -7.1608E-01
 683.0   4.3089E-01  -7.9328E-01
 685.0   4.2704E-01  -8.5760E-01
 687.0   4.1656E-01  -9.6120E-01
 689.0   4.0708E-01  -1.0386E+00
 691.0   3.9913E-01  -1.1148E+00
 693.0   3.9369E-01  -1.1889E+00
 695.0   3.9029E-01  -1.2505E+00
 697.0   4.0450E-01  -1.3212E+00
 699.0   4.2109E-01  -1.3869E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   2.2866E+00   2.4715E+00
 403.0   2.2353E+00   2.4221E+00
 405.0   2.1853E+00   2.3739E+00
 407.0   2.1349E+00   2.3253E+00
 409.0   2.0859E+00   2.2775E+00
 411.0   2.0385E+00   2.2316E+00
 413.0   1.9929E+00   2.1872E+00
 415.0   1.9485E+00   2.1439E+00
 417.0   1.9042E+00   2.1008E+00
 419.0   1.8611E+00   2.0589E+00
 421.0   1.8188E+00   2.0173E+00
 423.0   1.7774E+00   1.9766E+00
 425.0   1.7370E+00   1.9368E+00
 427.0   1.6981E+00   1.8982E+00
 429.0   1.6603E+00   1.8606E+00
 431.0   1.6231E+00   1.8234E+00
 433.0   1.5868E+00   1.7869E+00
 435.0   1.5513E+00   1.7511E+00
 437.0   1.5160E+00   1.7153E+00
 439.0   1.4815E+00   1.6802E+00
 441.0   1.4475E+00   1.6456E+00
 443.0   1.4139E+00   1.6113E+00
 445.0   1.3811E+00   1.5778E+00
 447.0   1.3497E+00   1.5456E+00
 449.0   1.3191E+00   1.5141E+00
 451.0   1.2893E+00   1.4834E+00
 453.0   1.2605E+00   1.4536E+00
 455.0   1.2324E+00   1.4244E+00
 457.0   1.2056E+00   1.3966E+00
 459.0   1.1795E+00   1.3694E+00
 461.0   1.1542E+00   1.3429E+00
 463.0   1.1297E+00   1.3172E+00
 465.0   1.1058E+00   1.2921E+00
 467.0   1.0820E+00   1.2668E+00
 469.0   1.0588E+00   1.2421E+00
 471.0   1.0360E+00   1.2177E+00
 473.0   1.0137E+00   1.1936E+00
 475.0   9.9193E-01   1.1701E+00
 477.0   9.7077E-01   1.1470E+00
 479.0   9.5011E-01   1.1245E+00
 481.0   9.3018E-01   1.1027E+00
 483.0   9.1096E-01   1.0816E+00
 485.0   8.9218E-01   1.0610E+00
 487.0   8.7400E-01   1.0410E+00
 489.0   8.5629E-01   1.0214E+00
 491.0   8.3879E-01   1.0020E+00
 493.0   8.2149E-01   9.8266E-01
 495.0   8.0461E-01   9.6376E-01
 497.0   7.8808E-01   9.4511E-01
 499.0   7.7192E-01   9.2684E-01
 501.0   7.5716E-01   9.1002E-01
 503.0   7.4379E-01   8.9465E-01
 505.0   7.3076E-01   8.7963E-01
 507.0   7.1848E-01   8.6552E-01
 509.0   7.0651E-01   8.5174E-01
 511.0   6.9494E-01   8.3846E-01
 513.0   6.8372E-01   8.2568E-01
 515.0   6.7281E-01   8.1321E-01
 517.0   6.5851E-01   7.9720E-01
 519.0   6.4451E-01   7.8148E-01
 521.0   6.3144E-01   7.6673E-01
 523.0   6.1928E-01   7.5295E-01
 525.0   6.0739E-01   7.3945E-01
 527.0   5.9583E-01   7.2632E-01
 529.0   5.8454E-01   7.1345E-01
 531.0   5.7352E-01   7.0082E-01
 533.0   5.6278E-01   6.8844E-01
 535.0   5.5228E-01   6.7629E-01
 537.0   5.4220E-01   6.6453E-01
 539.0   5.3233E-01   6.5300E-01
 541.0   5.2300E-01   6.4200E-01
 543.0   5.1423E-01   6.3153E-01
 545.0   5.0566E-01   6.2126E-01
 547.0   4.9804E-01   6.1180E-01
 549.0   4.9062E-01   6.0254E-01
 551.0   4.8286E-01   5.9282E-01
 553.0   4.7475E-01   5.8262E-01
 555.0   4.6681E-01   5.7260E-01
 557.0   4.5871E-01   5.6221E-01
 559.0   4.5078E-01   5.5200E-01
 561.0   4.4324E-01   5.4217E-01
 563.0   4.3608E-01   5.3272E-01
 565.0   4.2908E-01   5.2343E-01
 567.0   4.2443E-01   5.1686E-01
 569.0   4.1993E-01   5.1045E-01
 571.0   4.1600E-01   5.0493E-01
 573.0   4.1266E-01   5.0030E-01
 575.0   4.0944E-01   4.9581E-01
 577.0   4.1014E-01   4.9609E-01
 579.0   4.1096E-01   4.9650E-01
 581.0   4.1285E-01   4.9817E-01
 583.0   4.1581E-01   5.0112E-01
 585.0   4.1887E-01   5.0418E-01
 587.0   4.2543E-01   5.1090E-01
 589.0   4.3209E-01   5.1774E-01
 591.0   4.3955E-01   5.2522E-01
 593.0   4.4780E-01   5.3335E-01
 595.0   4.5614E-01   5.4158E-01
 597.0   4.7606E-01   5.6191E-01
 599.0   4.9606E-01   5.8229E-01
 601.0   5.1264E-01   5.9905E-01
 603.0   5.2581E-01   6.1220E-01
 605.0   5.3906E-01   6.2543E-01
 607.0   5.3745E-01   6.2336E-01
 609.0   5.3592E-01   6.2138E-01
 611.0   5.3429E-01   6.1953E-01
 613.0   5.3257E-01   6.1781E-01
 615.0   5.3092E-01   6.1617E-01
 617.0   5.3133E-01   6.1666E-01
 619.0   5.3180E-01   6.1721E-01
 621.0   5.3261E-01   6.1800E-01
 623.0   5.3374E-01   6.1902E-01
 625.0   5.3493E-01   6.2011E-01
 627.0   5.3638E-01   6.2147E-01
 629.0   5.3790E-01   6.2291E-01
 631.0   5.3980E-01   6.2474E-01
 633.0   5.4210E-01   6.2697E-01
 635.0   5.4445E-01   6.2927E-01
 637.0   5.4935E-01   6.3419E-01
 639.0   5.5430E-01   6.3917E-01
 641.0   5.5693E-01   6.4167E-01
 643.0   5.5725E-01   6.4170E-01
 645.0   5.5762E-01   6.4179E-01
 647.0   5.6302E-01   6.4714E-01
 649.0   5.6846E-01   6.5253E-01
 651.0   5.7748E-01   6.6187E-01
 653.0   5.9008E-01   6.7517E-01
 655.0   6.0271E-01   6.8846E-01
 657.0   6.1998E-01   7.0756E-01
 659.0   6.3731E-01   7.2665E-01
 661.0   6.5079E-01   7.4176E-01
 663.0   6.6041E-01   7.5290E-01
 665.0   6.7007E-01   7.6404E-01
 667.0   6.7470E-01   7.6921E-01
 669.0   6.7937E-01   7.7440E-01
 671.0   6.8185E-01   7.7690E-01
 673.0   6.8216E-01   7.7672E-01
 675.0   6.8250E-01   7.7658E-01
 677.0   6.8689E-01   7.8006E-01
 679.0   6.9131E-01   7.8357E-01
 681.0   6.9597E-01   7.8682E-01
 683.0   7.0084E-01   7.8982E-01
 685.0   7.0575E-01   7.9286E-01
 687.0   7.1402E-01   7.9744E-01
 689.0   7.2232E-01   8.0210E-01
 691.0   7.3429E-01   8.0981E-01
 693.0   7.4992E-01   8.2059E-01
 695.0   7.6556E-01   8.3145E-01
 697.0   7.9135E-01   8.5324E-01
 699.0   8.1715E-01   8.7509E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.550
 401.0   1.2443E+01   8.8589E+00   2.0110E-02
 403.0   1.2526E+01   8.9414E+00   2.3104E-02
 405.0   1.2156E+01   8.6998E+00   2.5499E-02
 407.0   1.1841E+01   8.4977E+00   2.8312E-02
 409.0   1.2457E+01   8.9629E+00   3.3834E-02
 411.0   1.3003E+01   9.3810E+00   3.9952E-02
 413.0   1.3399E+01   9.6914E+00   4.6364E-02
 415.0   1.3763E+01   9.9808E+00   5.3480E-02
 417.0   1.3741E+01   9.9906E+00   5.9909E-02
 419.0   1.2986E+01   9.4654E+00   6.3343E-02
 421.0   1.3677E+01   9.9953E+00   7.4537E-02
 423.0   1.3406E+01   9.8222E+00   8.1501E-02
 425.0   1.3555E+01   9.9570E+00   9.1699E-02
 427.0   1.3294E+01   9.7897E+00   9.9770E-02
 429.0   1.1609E+01   8.5696E+00   9.6401E-02
 431.0   1.1200E+01   8.2900E+00   1.0284E-01
 433.0   1.4137E+01   1.0489E+01   1.4333E-01
 435.0   1.4330E+01   1.0659E+01   1.6008E-01
 437.0   1.5073E+01   1.1239E+01   1.8562E-01
 439.0   1.4229E+01   1.0636E+01   1.9276E-01
 441.0   1.5444E+01   1.1574E+01   2.2985E-01
 443.0   1.6010E+01   1.2028E+01   2.6142E-01
 445.0   1.5868E+01   1.1951E+01   2.8371E-01
 447.0   1.6323E+01   1.2324E+01   3.1840E-01
 449.0   1.7308E+01   1.3100E+01   3.6761E-01
 451.0   1.8113E+01   1.3743E+01   4.1789E-01
 453.0   1.7111E+01   1.3014E+01   4.2779E-01
 455.0   1.7679E+01   1.3479E+01   4.7814E-01
 457.0   1.7943E+01   1.3712E+01   5.2295E-01
 459.0   1.7715E+01   1.3570E+01   5.5548E-01
 461.0   1.7924E+01   1.3762E+01   6.0348E-01
 463.0   1.7896E+01   1.3773E+01   6.4575E-01
 465.0   1.7889E+01   1.3800E+01   6.9067E-01
 467.0   1.8042E+01   1.3950E+01   7.4570E-01
 469.0   1.8235E+01   1.4132E+01   8.0561E-01
 471.0   1.8138E+01   1.4090E+01   8.5610E-01
 473.0   1.8310E+01   1.4257E+01   9.2287E-01
 475.0   1.8652E+01   1.4557E+01   1.0025E+00
 477.0   1.8957E+01   1.4829E+01   1.0853E+00
 479.0   1.9012E+01   1.4906E+01   1.1579E+00
 481.0   1.9027E+01   1.4953E+01   1.2300E+00
 483.0   1.9027E+01   1.4987E+01   1.3027E+00
 485.0   1.7407E+01   1.3741E+01   1.2606E+00
 487.0   1.6940E+01   1.3403E+01   1.2959E+00
 489.0   1.8556E+01   1.4715E+01   1.4975E+00
 491.0   1.8646E+01   1.4819E+01   1.5874E+00
 493.0   1.8655E+01   1.4862E+01   1.6754E+00
 495.0   1.9469E+01   1.5547E+01   1.8425E+00
 497.0   1.8955E+01   1.5172E+01   1.8899E+00
 499.0   1.8512E+01   1.4854E+01   1.9427E+00
 501.0   1.8275E+01   1.4697E+01   2.0108E+00
 503.0   1.8367E+01   1.4801E+01   2.1108E+00
 505.0   1.9179E+01   1.5489E+01   2.2999E+00
 507.0   1.9419E+01   1.5715E+01   2.4233E+00
 509.0   1.9253E+01   1.5613E+01   2.4981E+00
 511.0   1.9698E+01   1.6006E+01   2.6527E+00
 513.0   1.9198E+01   1.5631E+01   2.6789E+00
 515.0   1.9074E+01   1.5562E+01   2.7557E+00
 517.0   1.7403E+01   1.4237E+01   2.6278E+00
 519.0   1.8220E+01   1.4948E+01   2.8734E+00
 521.0   1.9373E+01   1.5937E+01   3.1825E+00
 523.0   1.9551E+01   1.6126E+01   3.3368E+00
 525.0   1.9721E+01   1.6308E+01   3.4942E+00
 527.0   1.8526E+01   1.5360E+01   3.4042E+00
 529.0   2.0071E+01   1.6685E+01   3.8220E+00
 531.0   2.0362E+01   1.6972E+01   4.0163E+00
 533.0   1.9280E+01   1.6113E+01   3.9375E+00
 535.0   2.0086E+01   1.6832E+01   4.2444E+00
 537.0   2.0324E+01   1.7077E+01   4.4396E+00
 539.0   2.0188E+01   1.7008E+01   4.5560E+00
 541.0   1.9515E+01   1.6484E+01   4.5444E+00
 543.0   2.0289E+01   1.7182E+01   4.8692E+00
 545.0   2.0472E+01   1.7381E+01   5.0603E+00
 547.0   2.0188E+01   1.7179E+01   5.1322E+00
 549.0   2.0089E+01   1.7134E+01   5.2497E+00
 551.0   2.0449E+01   1.7486E+01   5.5018E+00
 553.0   2.0655E+01   1.7710E+01   5.7306E+00
 555.0   2.0694E+01   1.7794E+01   5.9177E+00
 557.0   2.0345E+01   1.7546E+01   6.0067E+00
 559.0   2.0002E+01   1.7304E+01   6.0941E+00
 561.0   2.0471E+01   1.7763E+01   6.4302E+00
 563.0   2.0536E+01   1.7873E+01   6.6444E+00
 565.0   2.0393E+01   1.7802E+01   6.7931E+00
 567.0   2.0375E+01   1.7821E+01   6.9313E+00
 569.0   2.0600E+01   1.8051E+01   7.1531E+00
 571.0   2.0582E+01   1.8064E+01   7.2704E+00
 573.0   2.1311E+01   1.8725E+01   7.6323E+00
 575.0   2.0966E+01   1.8443E+01   7.6100E+00
 577.0   2.1024E+01   1.8473E+01   7.6184E+00
 579.0   2.1057E+01   1.8480E+01   7.6151E+00
 581.0   2.1379E+01   1.8729E+01   7.6856E+00
 583.0   2.1579E+01   1.8858E+01   7.6810E+00
 585.0   2.1187E+01   1.8472E+01   7.4650E+00
 587.0   2.0817E+01   1.8078E+01   7.1902E+00
 589.0   1.9177E+01   1.6590E+01   6.4915E+00
 591.0   1.9577E+01   1.6867E+01   6.4878E+00
 593.0   2.0066E+01   1.7216E+01   6.5037E+00
 595.0   2.0270E+01   1.7321E+01   6.4242E+00
 597.0   2.0550E+01   1.7418E+01   6.1710E+00
 599.0   2.0486E+01   1.7233E+01   5.8291E+00
 601.0   2.0513E+01   1.7155E+01   5.5845E+00
 603.0   2.0802E+01   1.7317E+01   5.4700E+00
 605.0   2.1253E+01   1.7617E+01   5.3975E+00
 607.0   2.1111E+01   1.7494E+01   5.3822E+00
 609.0   2.0928E+01   1.7338E+01   5.3550E+00
 611.0   2.0872E+01   1.7287E+01   5.3521E+00
 613.0   2.0460E+01   1.6939E+01   5.2497E+00
 615.0   2.0231E+01   1.6744E+01   5.1930E+00
 617.0   2.0420E+01   1.6885E+01   5.2147E+00
 619.0   2.1143E+01   1.7466E+01   5.3704E+00
 621.0   2.1187E+01   1.7485E+01   5.3520E+00
 623.0   2.0738E+01   1.7096E+01   5.2095E+00
 625.0   2.0468E+01   1.6856E+01   5.1122E+00
 627.0   2.0511E+01   1.6873E+01   5.0895E+00
 629.0   2.0507E+01   1.6852E+01   5.0544E+00
 631.0   2.0401E+01   1.6745E+01   4.9893E+00
 633.0   2.0493E+01   1.6799E+01   4.9678E+00
 635.0   2.0631E+01   1.6891E+01   4.9568E+00
 637.0   2.0891E+01   1.7073E+01   4.9410E+00
 639.0   2.1005E+01   1.7136E+01   4.8900E+00
 641.0   2.0709E+01   1.6873E+01   4.7767E+00
 643.0   2.0760E+01   1.6903E+01   4.7757E+00
 645.0   2.0558E+01   1.6725E+01   4.7158E+00
 647.0   1.9955E+01   1.6206E+01   4.5018E+00
 649.0   1.9745E+01   1.6007E+01   4.3803E+00
 651.0   1.9914E+01   1.6104E+01   4.2937E+00
 653.0   2.0284E+01   1.6352E+01   4.2015E+00
 655.0   1.8964E+01   1.5243E+01   3.7736E+00
