"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:04)"
 525.0   6.3432E-02   3.6957E-02   1.5495E-09
 527.0   5.9603E-02   3.5234E-02   8.4618E-10
 529.0   6.4601E-02   3.8759E-02   3.7246E-09
 531.0   6.5577E-02   3.9941E-02   1.3966E-09
 533.0   6.2144E-02   3.8433E-02   3.1974E-09
 535.0   6.4810E-02   4.0712E-02   2.6806E-09
 537.0   6.5658E-02   4.1897E-02   3.8226E-09
 539.0   6.5315E-02   4.2352E-02   5.7565E-09
 541.0   6.3244E-02   4.1676E-02   9.3728E-09
 543.0   6.5880E-02   4.4121E-02   1.1160E-08
 545.0   6.6620E-02   4.5360E-02   1.6123E-08
 547.0   6.5843E-02   4.5565E-02   2.2875E-08
 549.0   6.5692E-02   4.6222E-02   3.2772E-08
 551.0   6.7074E-02   4.8017E-02   4.8497E-08
 553.0   6.7986E-02   4.9557E-02   7.1966E-08
 555.0   6.8385E-02   5.0777E-02   1.0589E-07
 557.0   6.7528E-02   5.1106E-02   1.5435E-07
 559.0   6.6718E-02   5.1491E-02   2.2477E-07
 561.0   6.8536E-02   5.3778E-02   3.2430E-07
 563.0   6.8911E-02   5.4803E-02   4.3638E-07
 565.0   6.8609E-02   5.5313E-02   5.8042E-07
 567.0   6.8200E-02   5.4897E-02   6.2327E-07
 569.0   6.8601E-02   5.5130E-02   6.7603E-07
 571.0   6.8303E-02   5.4958E-02   7.4897E-07
 573.0   7.0595E-02   5.7039E-02   8.8896E-07
 575.0   6.9333E-02   5.6255E-02   1.0019E-06
 577.0   6.8332E-02   5.3977E-02   7.4499E-07
 579.0   6.7318E-02   5.1784E-02   5.5387E-07
 581.0   6.7787E-02   5.1592E-02   5.1900E-07
 583.0   6.8390E-02   5.2318E-02   6.0056E-07
 585.0   6.7123E-02   5.1615E-02   6.7562E-07
 587.0   6.5213E-02   4.9238E-02   5.5371E-07
 589.0   5.9418E-02   4.4052E-02   4.2557E-07
 591.0   6.0445E-02   4.4713E-02   4.5491E-07
 593.0   6.2205E-02   4.6661E-02   6.1315E-07
 595.0   6.3109E-02   4.8021E-02   8.1441E-07
 597.0   6.3385E-02   4.7426E-02   7.2392E-07
 599.0   6.2598E-02   4.6058E-02   6.3249E-07
 601.0   6.1711E-02   4.4031E-02   4.5815E-07
 603.0   6.1297E-02   4.1860E-02   2.7829E-07
 605.0   6.1438E-02   4.0198E-02   1.7106E-07
 607.0   6.0998E-02   4.0210E-02   2.0599E-07
 609.0   6.0448E-02   4.0152E-02   2.4754E-07
 611.0   6.0045E-02   3.9806E-02   2.5984E-07
 613.0   5.8407E-02   3.8271E-02   2.3283E-07
 615.0   5.7315E-02   3.7118E-02   2.1031E-07
 617.0   5.7388E-02   3.6669E-02   1.8968E-07
 619.0   5.8950E-02   3.7162E-02   1.7535E-07
 621.0   5.8541E-02   3.6286E-02   1.5006E-07
 623.0   5.6729E-02   3.4459E-02   1.2008E-07
 625.0   5.5447E-02   3.3009E-02   9.6954E-08
 627.0   5.5037E-02   3.2111E-02   7.9280E-08
 629.0   5.4515E-02   3.1175E-02   6.4714E-08
 631.0   5.3738E-02   3.0116E-02   5.2490E-08
 633.0   5.3495E-02   2.9375E-02   4.2871E-08
 635.0   5.3386E-02   2.8727E-02   3.5178E-08
 637.0   5.3748E-02   2.8623E-02   3.3562E-08
 639.0   5.3736E-02   2.8319E-02   3.1848E-08
 641.0   5.2739E-02   2.7631E-02   3.1739E-08
 643.0   5.2695E-02   2.7574E-02   3.4352E-08
 645.0   5.2008E-02   2.7180E-02   3.6765E-08
 647.0   4.9957E-02   2.5369E-02   2.6307E-08
 649.0   4.8934E-02   2.4155E-02   1.9391E-08
 651.0   4.8851E-02   2.3384E-02   1.4175E-08
 653.0   4.9250E-02   2.2812E-02   1.0241E-08
 655.0   4.5595E-02   2.0446E-02   7.1562E-09
 657.0   4.3538E-02   1.8561E-02   4.3244E-09
 659.0   4.7643E-02   1.9340E-02   3.1270E-09
 661.0   4.8055E-02   1.8514E-02   2.3669E-09
 663.0   4.7482E-02   1.7315E-02   1.9228E-09
 665.0   4.6656E-02   1.6136E-02   1.6514E-09
 667.0   4.6312E-02   1.5458E-02   1.6067E-09
 669.0   4.6114E-02   1.4865E-02   1.5989E-09
 671.0   4.5527E-02   1.4523E-02   1.6579E-09
 673.0   4.5570E-02   1.4739E-02   1.8022E-09
 675.0   4.5665E-02   1.4981E-02   1.9255E-09
 677.0   4.5589E-02   1.5089E-02   2.1612E-09
 679.0   4.5331E-02   1.5139E-02   2.4313E-09
 681.0   4.5088E-02   1.5336E-02   2.8413E-09
 683.0   4.5032E-02   1.5758E-02   3.4856E-09
 685.0   4.4529E-02   1.6048E-02   4.3199E-09
 687.0   3.8690E-02   1.4496E-02   6.1632E-09
 689.0   3.9234E-02   1.5312E-02   9.5951E-09
 691.0   4.1161E-02   1.6543E-02   1.5280E-08
 693.0   4.1036E-02   1.6771E-02   2.2174E-08
 695.0   4.1288E-02   1.7168E-02   3.2574E-08
 697.0   4.3103E-02   1.7996E-02   4.2122E-08
 699.0   4.2494E-02   1.7816E-02   5.1984E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.000
 401.0   1.1577E+00   1.1272E+00   1.6782E-10
 403.0   1.1616E+00   1.1309E+00   1.9953E-11
 405.0   1.1236E+00   1.0938E+00   8.6466E-11
 407.0   1.0910E+00   1.0621E+00   4.4862E-11
 409.0   1.1439E+00   1.1136E+00   4.0753E-11
 411.0   1.1902E+00   1.1587E+00   1.6143E-11
 413.0   1.2223E+00   1.1899E+00   9.1783E-11
 415.0   1.2513E+00   1.2182E+00   1.1604E-10
 417.0   1.2451E+00   1.2122E+00   6.0180E-11
 419.0   1.1726E+00   1.1416E+00   7.1158E-11
 421.0   1.2308E+00   1.1984E+00   5.1672E-11
 423.0   1.2022E+00   1.1707E+00   5.5214E-11
 425.0   1.2114E+00   1.1797E+00   3.6282E-10
 427.0   1.1839E+00   1.1530E+00   3.5874E-11
 429.0   1.0302E+00   1.0032E+00   3.4578E-11
 431.0   9.9061E-01   9.6475E-01   5.1477E-11
 433.0   1.2458E+00   1.2133E+00   7.9666E-11
 435.0   1.2584E+00   1.2256E+00   5.4494E-11
 437.0   1.3189E+00   1.2847E+00   1.7242E-11
 439.0   1.2406E+00   1.2085E+00   3.5593E-11
 441.0   1.3418E+00   1.3072E+00   8.8276E-11
 443.0   1.3859E+00   1.3505E+00   5.3237E-11
 445.0   1.3687E+00   1.3339E+00   1.8274E-11
 447.0   1.4029E+00   1.3675E+00   1.1413E-10
 449.0   1.4821E+00   1.4449E+00   1.5356E-10
 451.0   1.5454E+00   1.5069E+00   8.1979E-11
 453.0   1.4546E+00   1.4185E+00   8.5409E-11
 455.0   1.4975E+00   1.4605E+00   1.0482E-10
 457.0   1.5143E+00   1.4770E+00   2.5372E-09
 459.0   1.4896E+00   1.4531E+00   5.1585E-09
 461.0   1.5017E+00   1.4650E+00   1.6396E-08
 463.0   1.4939E+00   1.4575E+00   1.4311E-08
 465.0   1.4878E+00   1.4517E+00   2.5983E-08
 467.0   1.4950E+00   1.4590E+00   3.1977E-08
 469.0   1.5055E+00   1.4694E+00   3.6436E-08
 471.0   1.4920E+00   1.4564E+00   3.3133E-08
 473.0   1.5006E+00   1.4651E+00   3.6328E-08
 475.0   1.5230E+00   1.4873E+00   2.5031E-08
 477.0   1.5422E+00   1.5063E+00   3.5770E-08
 479.0   1.5409E+00   1.5053E+00   2.9395E-08
 481.0   1.5365E+00   1.5012E+00   1.8123E-08
 483.0   1.5308E+00   1.4959E+00   2.0488E-08
 485.0   1.3952E+00   1.3635E+00   2.0986E-08
 487.0   1.3528E+00   1.3223E+00   2.3358E-08
 489.0   1.4764E+00   1.4432E+00   2.6817E-08
 491.0   1.4780E+00   1.4450E+00   1.3331E-08
 493.0   1.4733E+00   1.4407E+00   1.8789E-08
 495.0   1.5318E+00   1.4982E+00   1.4644E-08
 497.0   1.4858E+00   1.4536E+00   1.5906E-08
 499.0   1.4456E+00   1.4148E+00   1.1103E-08
 501.0   1.4218E+00   1.3918E+00   1.4583E-08
 503.0   1.4237E+00   1.3937E+00   4.0956E-09
 505.0   1.4812E+00   1.4502E+00   5.7667E-09
 507.0   1.4941E+00   1.4632E+00   4.5362E-09
 509.0   1.4760E+00   1.4457E+00   1.1707E-08
 511.0   1.5045E+00   1.4739E+00   1.1878E-08
 513.0   1.4609E+00   1.4315E+00   1.1789E-08
 515.0   1.4462E+00   1.4174E+00   1.2136E-08
 517.0   1.3144E+00   1.2888E+00   1.2449E-08
 519.0   1.3709E+00   1.3449E+00   1.4102E-08
 521.0   1.4520E+00   1.4250E+00   1.1810E-08
 523.0   1.4598E+00   1.4330E+00   9.4110E-09
 525.0   1.4669E+00   1.4402E+00   1.3603E-08
 527.0   1.3728E+00   1.3482E+00   7.3335E-09
 529.0   1.4816E+00   1.4555E+00   3.1872E-08
 531.0   1.4973E+00   1.4714E+00   1.1778E-08
 533.0   1.4123E+00   1.3884E+00   2.6531E-08
 535.0   1.4657E+00   1.4414E+00   2.1890E-08
 537.0   1.4774E+00   1.4534E+00   3.0675E-08
 539.0   1.4618E+00   1.4387E+00   4.5408E-08
 541.0   1.4077E+00   1.3859E+00   7.2558E-08
 543.0   1.4580E+00   1.4361E+00   8.4654E-08
 545.0   1.4656E+00   1.4441E+00   1.1988E-07
 547.0   1.4397E+00   1.4192E+00   1.6555E-07
 549.0   1.4273E+00   1.4076E+00   2.3099E-07
 551.0   1.4472E+00   1.4280E+00   3.3217E-07
 553.0   1.4561E+00   1.4374E+00   4.7797E-07
 555.0   1.4531E+00   1.4353E+00   6.8259E-07
 557.0   1.4228E+00   1.4062E+00   9.6093E-07
 559.0   1.3932E+00   1.3778E+00   1.3530E-06
 561.0   1.4201E+00   1.4052E+00   1.8872E-06
 563.0   1.4189E+00   1.4046E+00   2.4548E-06
 565.0   1.4033E+00   1.3898E+00   3.1598E-06
 567.0   1.3968E+00   1.3833E+00   3.3008E-06
 569.0   1.4069E+00   1.3932E+00   3.4854E-06
 571.0   1.4005E+00   1.3870E+00   3.7858E-06
 573.0   1.4450E+00   1.4313E+00   4.4347E-06
 575.0   1.4167E+00   1.4034E+00   4.9338E-06
 577.0   1.4166E+00   1.4020E+00   3.6672E-06
 579.0   1.4148E+00   1.3991E+00   2.7253E-06
 581.0   1.4327E+00   1.4163E+00   2.5600E-06
 583.0   1.4425E+00   1.4262E+00   2.9781E-06
 585.0   1.4128E+00   1.3971E+00   3.3682E-06
 587.0   1.3853E+00   1.3692E+00   2.7676E-06
 589.0   1.2735E+00   1.2580E+00   2.1327E-06
 591.0   1.2974E+00   1.2815E+00   2.2743E-06
 593.0   1.3271E+00   1.3114E+00   3.0428E-06
 595.0   1.3378E+00   1.3225E+00   4.0121E-06
 597.0   1.3550E+00   1.3388E+00   3.5065E-06
 599.0   1.3491E+00   1.3323E+00   3.0130E-06
 601.0   1.3487E+00   1.3309E+00   2.1519E-06
 603.0   1.3651E+00   1.3454E+00   1.2919E-06
 605.0   1.3919E+00   1.3705E+00   7.8499E-07
 607.0   1.3785E+00   1.3575E+00   9.4982E-07
 609.0   1.3625E+00   1.3420E+00   1.1469E-06
 611.0   1.3549E+00   1.3345E+00   1.2177E-06
 613.0   1.3244E+00   1.3040E+00   1.1113E-06
 615.0   1.3058E+00   1.2854E+00   1.0227E-06
 617.0   1.3144E+00   1.2935E+00   9.3844E-07
 619.0   1.3573E+00   1.3353E+00   8.8300E-07
 621.0   1.3564E+00   1.3339E+00   7.6667E-07
 623.0   1.3241E+00   1.3016E+00   6.2040E-07
 625.0   1.3033E+00   1.2807E+00   5.0658E-07
 627.0   1.3026E+00   1.2795E+00   4.1907E-07
 629.0   1.2989E+00   1.2754E+00   3.4611E-07
 631.0   1.2888E+00   1.2649E+00   2.8397E-07
 633.0   1.2912E+00   1.2669E+00   2.3454E-07
 635.0   1.2965E+00   1.2717E+00   1.9463E-07
 637.0   1.3096E+00   1.2843E+00   1.8738E-07
 639.0   1.3135E+00   1.2879E+00   1.7944E-07
 641.0   1.2916E+00   1.2663E+00   1.8052E-07
 643.0   1.2913E+00   1.2660E+00   1.9729E-07
 645.0   1.2752E+00   1.2502E+00   2.1323E-07
 647.0   1.2348E+00   1.2101E+00   1.5378E-07
 649.0   1.2189E+00   1.1939E+00   1.1426E-07
 651.0   1.2265E+00   1.2009E+00   8.4792E-08
 653.0   1.2466E+00   1.2200E+00   6.2657E-08
 655.0   1.1630E+00   1.1377E+00   4.4802E-08
 657.0   1.1232E+00   1.0980E+00   2.8887E-08
 659.0   1.2418E+00   1.2133E+00   2.2389E-08
 661.0   1.2654E+00   1.2357E+00   1.8374E-08
 663.0   1.2631E+00   1.2327E+00   1.6414E-08
 665.0   1.2525E+00   1.2218E+00   1.5656E-08
 667.0   1.2506E+00   1.2196E+00   1.6289E-08
 669.0   1.2522E+00   1.2208E+00   1.7419E-08
 671.0   1.2385E+00   1.2073E+00   1.8848E-08
 673.0   1.2373E+00   1.2063E+00   2.0682E-08
 675.0   1.2375E+00   1.2067E+00   2.2306E-08
 677.0   1.2341E+00   1.2034E+00   2.3887E-08
 679.0   1.2256E+00   1.1952E+00   2.5692E-08
 681.0   1.2157E+00   1.1858E+00   2.7681E-08
 683.0   1.2089E+00   1.1795E+00   3.0439E-08
 685.0   1.1897E+00   1.1611E+00   3.4182E-08
 687.0   1.0269E+00   1.0026E+00   4.0299E-08
 689.0   1.0338E+00   1.0097E+00   5.3457E-08
 691.0   1.0786E+00   1.0539E+00   7.2117E-08
 693.0   1.0720E+00   1.0476E+00   8.8658E-08
 695.0   1.0750E+00   1.0507E+00   1.1297E-07
 697.0   1.1215E+00   1.0963E+00   1.3025E-07
 699.0   1.1049E+00   1.0801E+00   1.4502E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.000
 401.0   1.8524E+00   1.3447E+00   2.3256E-10
 403.0   1.8548E+00   1.3472E+00   2.7547E-11
 405.0   1.7906E+00   1.3011E+00   1.1894E-10
 407.0   1.7354E+00   1.2628E+00   6.1632E-11
 409.0   1.8164E+00   1.3235E+00   5.5917E-11
 411.0   1.8865E+00   1.3762E+00   2.2113E-11
 413.0   1.9341E+00   1.4122E+00   1.2547E-10
 415.0   1.9767E+00   1.4446E+00   1.5831E-10
 417.0   1.9638E+00   1.4370E+00   8.1945E-11
 419.0   1.8466E+00   1.3529E+00   9.6707E-11
 421.0   1.9353E+00   1.4198E+00   7.0133E-11
 423.0   1.8878E+00   1.3867E+00   7.4889E-11
 425.0   1.8995E+00   1.3971E+00   4.9177E-10
 427.0   1.8538E+00   1.3647E+00   4.8588E-11
 429.0   1.6109E+00   1.1869E+00   4.6798E-11
 431.0   1.5466E+00   1.1408E+00   6.9675E-11
 433.0   1.9428E+00   1.4343E+00   1.0793E-10
 435.0   1.9598E+00   1.4482E+00   7.3895E-11
 437.0   2.0517E+00   1.5181E+00   2.3434E-11
 439.0   1.9276E+00   1.4281E+00   4.8488E-11
 441.0   2.0825E+00   1.5451E+00   1.2053E-10
 443.0   2.1489E+00   1.5968E+00   7.2852E-11
 445.0   2.1200E+00   1.5779E+00   2.5063E-11
 447.0   2.1707E+00   1.6182E+00   1.5687E-10
 449.0   2.2912E+00   1.7107E+00   2.1154E-10
 451.0   2.3868E+00   1.7846E+00   1.1315E-10
 453.0   2.2445E+00   1.6805E+00   1.1991E-10
 455.0   2.3085E+00   1.7307E+00   1.8618E-10
 457.0   2.3323E+00   1.7504E+00   4.6223E-09
 459.0   2.2922E+00   1.7221E+00   9.6890E-09
 461.0   2.3087E+00   1.7363E+00   3.0748E-08
 463.0   2.2947E+00   1.7275E+00   2.6875E-08
 465.0   2.2835E+00   1.7207E+00   4.8731E-08
 467.0   2.2928E+00   1.7300E+00   5.9890E-08
 469.0   2.3071E+00   1.7431E+00   6.8155E-08
 471.0   2.2848E+00   1.7286E+00   6.1941E-08
 473.0   2.2965E+00   1.7400E+00   6.7799E-08
 475.0   2.3292E+00   1.7674E+00   4.6782E-08
 477.0   2.3570E+00   1.7912E+00   6.6641E-08
 479.0   2.3536E+00   1.7913E+00   5.4886E-08
 481.0   2.3454E+00   1.7873E+00   3.3977E-08
 483.0   2.3353E+00   1.7814E+00   3.8410E-08
 485.0   2.1271E+00   1.6243E+00   3.9352E-08
 487.0   2.0611E+00   1.5756E+00   4.3689E-08
 489.0   2.2480E+00   1.7202E+00   4.9947E-08
 491.0   2.2493E+00   1.7233E+00   2.5018E-08
 493.0   2.2410E+00   1.7196E+00   3.5080E-08
 495.0   2.3290E+00   1.7899E+00   2.7367E-08
 497.0   2.2581E+00   1.7386E+00   2.9535E-08
 499.0   2.1963E+00   1.6943E+00   2.0611E-08
 501.0   2.1592E+00   1.6681E+00   2.6594E-08
 503.0   2.1609E+00   1.6712E+00   7.6495E-09
 505.0   2.2471E+00   1.7396E+00   1.0630E-08
 507.0   2.2659E+00   1.7565E+00   8.3498E-09
 509.0   2.2375E+00   1.7368E+00   2.0734E-08
 511.0   2.2798E+00   1.7721E+00   2.0861E-08
 513.0   2.2130E+00   1.7226E+00   2.0563E-08
 515.0   2.1900E+00   1.7071E+00   2.0996E-08
 517.0   1.9902E+00   1.5555E+00   2.1274E-08
 519.0   2.0756E+00   1.6270E+00   2.3664E-08
 521.0   2.1981E+00   1.7268E+00   1.9761E-08
 523.0   2.2092E+00   1.7378E+00   1.5823E-08
 525.0   2.2192E+00   1.7480E+00   2.2686E-08
 527.0   2.0764E+00   1.6385E+00   1.2382E-08
 529.0   2.2406E+00   1.7714E+00   5.2360E-08
 531.0   2.2640E+00   1.7933E+00   1.9511E-08
 533.0   2.1353E+00   1.6947E+00   4.3705E-08
 535.0   2.2158E+00   1.7621E+00   3.6024E-08
 537.0   2.2332E+00   1.7797E+00   5.0459E-08
 539.0   2.2096E+00   1.7646E+00   7.4782E-08
 541.0   2.1276E+00   1.7029E+00   1.1973E-07
 543.0   2.2036E+00   1.7677E+00   1.4005E-07
 545.0   2.2150E+00   1.7809E+00   1.9901E-07
 547.0   2.1760E+00   1.7536E+00   2.7636E-07
 549.0   2.1572E+00   1.7427E+00   3.8791E-07
 551.0   2.1876E+00   1.7718E+00   5.6160E-07
 553.0   2.2012E+00   1.7877E+00   8.1429E-07
 555.0   2.1971E+00   1.7895E+00   1.1721E-06
 557.0   2.1517E+00   1.7578E+00   1.6651E-06
 559.0   2.1075E+00   1.7271E+00   2.3660E-06
 561.0   2.1485E+00   1.7657E+00   3.3301E-06
 563.0   2.1468E+00   1.7685E+00   4.3701E-06
 565.0   2.1235E+00   1.7535E+00   5.6749E-06
 567.0   2.1129E+00   1.7447E+00   5.9632E-06
 569.0   2.1273E+00   1.7566E+00   6.3339E-06
 571.0   2.1172E+00   1.7490E+00   6.9125E-06
 573.0   2.1841E+00   1.8059E+00   8.1265E-06
 575.0   2.1409E+00   1.7718E+00   9.0736E-06
 577.0   2.1382E+00   1.7623E+00   6.7230E-06
 579.0   2.1332E+00   1.7514E+00   4.9811E-06
 581.0   2.1588E+00   1.7700E+00   4.6705E-06
 583.0   2.1733E+00   1.7836E+00   5.4298E-06
 585.0   2.1283E+00   1.7484E+00   6.1373E-06
 587.0   2.0853E+00   1.7087E+00   5.0292E-06
 589.0   1.9155E+00   1.5658E+00   3.8650E-06
 591.0   1.9508E+00   1.5945E+00   4.1228E-06
 593.0   1.9957E+00   1.6347E+00   5.5349E-06
 595.0   2.0122E+00   1.6519E+00   7.3234E-06
 597.0   2.0364E+00   1.6681E+00   6.4137E-06
 599.0   2.0261E+00   1.6560E+00   5.5228E-06
 601.0   2.0235E+00   1.6473E+00   3.9444E-06
 603.0   2.0452E+00   1.6560E+00   2.3636E-06
 605.0   2.0829E+00   1.6783E+00   1.4342E-06
 607.0   2.0627E+00   1.6637E+00   1.7345E-06
 609.0   2.0387E+00   1.6461E+00   2.0934E-06
 611.0   2.0268E+00   1.6364E+00   2.2161E-06
 613.0   1.9801E+00   1.5968E+00   2.0111E-06
 615.0   1.9514E+00   1.5718E+00   1.8405E-06
 617.0   1.9634E+00   1.5793E+00   1.6796E-06
 619.0   2.0264E+00   1.6278E+00   1.5718E-06
 621.0   2.0240E+00   1.6232E+00   1.3583E-06
 623.0   1.9745E+00   1.5805E+00   1.0945E-06
 625.0   1.9425E+00   1.5519E+00   8.9007E-07
 627.0   1.9403E+00   1.5473E+00   7.3341E-07
 629.0   1.9337E+00   1.5394E+00   6.0332E-07
 631.0   1.9176E+00   1.5239E+00   4.9347E-07
 633.0   1.9202E+00   1.5234E+00   4.0619E-07
 635.0   1.9272E+00   1.5264E+00   3.3617E-07
 637.0   1.9459E+00   1.5401E+00   3.2270E-07
 639.0   1.9511E+00   1.5431E+00   3.0864E-07
 641.0   1.9181E+00   1.5164E+00   3.0984E-07
 643.0   1.9172E+00   1.5158E+00   3.3773E-07
 645.0   1.8930E+00   1.4967E+00   3.6426E-07
 647.0   1.8320E+00   1.4453E+00   2.6276E-07
 649.0   1.8073E+00   1.4228E+00   1.9570E-07
 651.0   1.8175E+00   1.4278E+00   1.4610E-07
 653.0   1.8463E+00   1.4471E+00   1.0877E-07
 655.0   1.7216E+00   1.3465E+00   7.8751E-08
 657.0   1.6614E+00   1.2953E+00   5.2416E-08
 659.0   1.8355E+00   1.4270E+00   4.1519E-08
 661.0   1.8693E+00   1.4490E+00   3.5066E-08
 663.0   1.8646E+00   1.4413E+00   3.1805E-08
 665.0   1.8479E+00   1.4247E+00   3.0085E-08
 667.0   1.8443E+00   1.4197E+00   3.1258E-08
 669.0   1.8459E+00   1.4188E+00   3.3825E-08
 671.0   1.8252E+00   1.4025E+00   3.6523E-08
 673.0   1.8235E+00   1.4022E+00   3.9827E-08
 675.0   1.8237E+00   1.4034E+00   4.2617E-08
 677.0   1.8185E+00   1.4001E+00   4.5698E-08
 679.0   1.8059E+00   1.3912E+00   4.9684E-08
 681.0   1.7914E+00   1.3814E+00   5.3770E-08
 683.0   1.7815E+00   1.3758E+00   5.9237E-08
 685.0   1.7535E+00   1.3563E+00   6.6461E-08
 687.0   1.5138E+00   1.1734E+00   7.8587E-08
 689.0   1.5243E+00   1.1844E+00   1.0357E-07
 691.0   1.5907E+00   1.2382E+00   1.4007E-07
 693.0   1.5810E+00   1.2320E+00   1.7580E-07
 695.0   1.5856E+00   1.2369E+00   2.2968E-07
 697.0   1.6541E+00   1.2908E+00   2.7230E-07
 699.0   1.6295E+00   1.2721E+00   3.1225E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.000
 401.0   1.3854E-01   4.7185E-02   1.9743E-11
 403.0   1.3803E-01   4.6328E-02   2.2996E-12
 405.0   1.3259E-01   4.3855E-02   9.7585E-12
 407.0   1.2810E-01   4.2410E-02   4.9992E-12
 409.0   1.3367E-01   4.4277E-02   4.4833E-12
 411.0   1.3835E-01   4.5733E-02   1.7512E-12
 413.0   1.4136E-01   4.6486E-02   9.8061E-12
 415.0   1.4394E-01   4.7097E-02   1.2207E-11
 417.0   1.4264E-01   4.6768E-02   6.1778E-12
 419.0   1.3378E-01   4.3948E-02   7.1237E-12
 421.0   1.3985E-01   4.6085E-02   5.0761E-12
 423.0   1.3612E-01   4.5026E-02   5.3573E-12
 425.0   1.3665E-01   4.5372E-02   3.4765E-11
 427.0   1.3299E-01   4.4079E-02   3.4211E-12
 429.0   1.1526E-01   3.8122E-02   3.2817E-12
 431.0   1.1034E-01   3.6475E-02   4.9111E-12
 433.0   1.3830E-01   4.5698E-02   7.7158E-12
 435.0   1.3914E-01   4.5976E-02   5.3567E-12
 437.0   1.4546E-01   4.8379E-02   1.7336E-12
 439.0   1.3644E-01   4.5685E-02   3.6588E-12
 441.0   1.4725E-01   4.9802E-02   9.2245E-12
 443.0   1.5186E-01   5.2065E-02   5.6244E-12
 445.0   1.4975E-01   5.2048E-02   1.9516E-12
 447.0   1.5324E-01   5.3964E-02   1.2316E-11
 449.0   1.6168E-01   5.7680E-02   1.6744E-11
 451.0   1.6833E-01   6.0742E-02   9.0091E-12
 453.0   1.5818E-01   5.7638E-02   9.4367E-12
 455.0   1.6257E-01   5.9820E-02   1.1644E-11
 457.0   1.6407E-01   6.0746E-02   2.8264E-10
 459.0   1.6107E-01   6.0005E-02   5.7630E-10
 461.0   1.6206E-01   6.0722E-02   1.8401E-09
 463.0   1.6091E-01   6.0618E-02   1.6163E-09
 465.0   1.5995E-01   6.0582E-02   2.9527E-09
 467.0   1.6056E-01   6.1474E-02   3.6778E-09
 469.0   1.6154E-01   6.2521E-02   4.2409E-09
 471.0   1.5998E-01   6.2685E-02   3.9291E-09
 473.0   1.6085E-01   6.3904E-02   4.4176E-09
 475.0   1.6322E-01   6.5754E-02   3.1194E-09
 477.0   1.6525E-01   6.7505E-02   4.5922E-09
 479.0   1.6511E-01   6.8402E-02   3.8843E-09
 481.0   1.6456E-01   6.8922E-02   2.4561E-09
 483.0   1.6380E-01   6.9128E-02   2.8380E-09
 485.0   1.4916E-01   6.3432E-02   2.9700E-09
 487.0   1.4449E-01   6.1917E-02   3.3798E-09
 489.0   1.5757E-01   6.8031E-02   3.9655E-09
 491.0   1.5773E-01   6.8854E-02   2.0230E-09
 493.0   1.5731E-01   6.9693E-02   2.9377E-09
 495.0   1.6368E-01   7.3610E-02   2.3568E-09
 497.0   1.5901E-01   7.2877E-02   2.6511E-09
 499.0   1.5499E-01   7.2423E-02   1.9142E-09
 501.0   1.5256E-01   7.2275E-02   2.5999E-09
 503.0   1.5271E-01   7.2918E-02   7.5495E-10
 505.0   1.5884E-01   7.6447E-02   1.0979E-09
 507.0   1.6034E-01   7.8077E-02   8.8740E-10
 509.0   1.5849E-01   7.8107E-02   2.3517E-09
 511.0   1.6169E-01   8.0647E-02   2.4378E-09
 513.0   1.5715E-01   7.9347E-02   2.4605E-09
 515.0   1.5573E-01   7.9610E-02   2.5753E-09
 517.0   1.4216E-01   7.4681E-02   2.6804E-09
 519.0   1.4899E-01   8.0502E-02   3.0803E-09
 521.0   1.5830E-01   8.7230E-02   2.6165E-09
 523.0   1.5932E-01   8.8722E-02   2.1145E-09
 525.0   1.6027E-01   9.0210E-02   3.0990E-09
 527.0   1.5034E-01   8.5936E-02   1.6924E-09
 529.0   1.6268E-01   9.4453E-02   7.4493E-09
 531.0   1.6485E-01   9.7248E-02   2.7931E-09
 533.0   1.5596E-01   9.3491E-02   6.3948E-09
 535.0   1.6236E-01   9.8944E-02   5.3612E-09
 537.0   1.6419E-01   1.0173E-01   7.6452E-09
 539.0   1.6304E-01   1.0273E-01   1.1513E-08
 541.0   1.5758E-01   1.0099E-01   1.8746E-08
 543.0   1.6385E-01   1.0680E-01   2.2320E-08
 545.0   1.6538E-01   1.0969E-01   3.2245E-08
 547.0   1.6314E-01   1.1007E-01   4.5751E-08
 549.0   1.6246E-01   1.1153E-01   6.5544E-08
 551.0   1.6554E-01   1.1572E-01   9.6994E-08
 553.0   1.6745E-01   1.1929E-01   1.4393E-07
 555.0   1.6807E-01   1.2207E-01   2.1178E-07
 557.0   1.6559E-01   1.2269E-01   3.0871E-07
 559.0   1.6323E-01   1.2344E-01   4.4953E-07
 561.0   1.6733E-01   1.2876E-01   6.4859E-07
 563.0   1.6795E-01   1.3109E-01   8.7277E-07
 565.0   1.6692E-01   1.3217E-01   1.1608E-06
 567.0   1.6588E-01   1.3120E-01   1.2465E-06
 569.0   1.6682E-01   1.3177E-01   1.3521E-06
 571.0   1.6602E-01   1.3135E-01   1.4979E-06
 573.0   1.7145E-01   1.3629E-01   1.7779E-06
