"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:09)"
 605.0   2.8148E-01  -4.5730E-01
 607.0   2.8228E-01  -4.6005E-01
 609.0   2.8313E-01  -4.6283E-01
 611.0   2.8389E-01  -4.6262E-01
 613.0   2.8464E-01  -4.5930E-01
 615.0   2.8540E-01  -4.5585E-01
 617.0   2.8785E-01  -4.5728E-01
 619.0   2.9032E-01  -4.5863E-01
 621.0   2.9306E-01  -4.6195E-01
 623.0   2.9603E-01  -4.6731E-01
 625.0   2.9908E-01  -4.7266E-01
 627.0   3.0227E-01  -4.7826E-01
 629.0   3.0551E-01  -4.8381E-01
 631.0   3.0902E-01  -4.9021E-01
 633.0   3.1287E-01  -4.9746E-01
 635.0   3.1671E-01  -5.0468E-01
 637.0   3.2274E-01  -5.1803E-01
 639.0   3.2881E-01  -5.3133E-01
 641.0   3.3279E-01  -5.3946E-01
 643.0   3.3473E-01  -5.4256E-01
 645.0   3.3669E-01  -5.4561E-01
 647.0   3.4322E-01  -5.6038E-01
 649.0   3.4982E-01  -5.7513E-01
 651.0   3.5959E-01  -5.9424E-01
 653.0   3.7263E-01  -6.1748E-01
 655.0   3.8575E-01  -6.3995E-01
 657.0   4.0325E-01  -6.5341E-01
 659.0   4.2090E-01  -6.6427E-01
 661.0   4.3519E-01  -6.5963E-01
 663.0   4.4598E-01  -6.3707E-01
 665.0   4.5683E-01  -6.0486E-01
 667.0   4.6290E-01  -5.8118E-01
 669.0   4.6900E-01  -5.5235E-01
 671.0   4.7280E-01  -5.3626E-01
 673.0   4.7435E-01  -5.3783E-01
 675.0   4.7591E-01  -5.3937E-01
 677.0   4.8109E-01  -5.8661E-01
 679.0   4.8628E-01  -6.3033E-01
 681.0   4.9155E-01  -6.9323E-01
 683.0   4.9690E-01  -7.6597E-01
 685.0   5.0225E-01  -8.2661E-01
 687.0   5.1050E-01  -9.2243E-01
 689.0   5.1889E-01  -9.9585E-01
 691.0   5.3079E-01  -1.0689E+00
 693.0   5.4619E-01  -1.1399E+00
 695.0   5.6164E-01  -1.1995E+00
 697.0   5.8684E-01  -1.2685E+00
 699.0   6.1211E-01  -1.3322E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.055
 401.0   8.8089E-01   1.0594E+00
 403.0   8.6828E-01   1.0471E+00
 405.0   8.5603E-01   1.0352E+00
 407.0   8.4203E-01   1.0213E+00
 409.0   8.2839E-01   1.0078E+00
 411.0   8.1551E-01   9.9512E-01
 413.0   8.0344E-01   9.8320E-01
 415.0   7.9165E-01   9.7159E-01
 417.0   7.7900E-01   9.5913E-01
 419.0   7.6663E-01   9.4694E-01
 421.0   7.5427E-01   9.3466E-01
 423.0   7.4193E-01   9.2225E-01
 425.0   7.2985E-01   9.1010E-01
 427.0   7.1858E-01   8.9862E-01
 429.0   7.0757E-01   8.8738E-01
 431.0   6.9655E-01   8.7602E-01
 433.0   6.8560E-01   8.6452E-01
 435.0   6.7485E-01   8.5325E-01
 437.0   6.6344E-01   8.4110E-01
 439.0   6.5224E-01   8.2917E-01
 441.0   6.4077E-01   8.1696E-01
 443.0   6.2901E-01   8.0446E-01
 445.0   6.1746E-01   7.9215E-01
 447.0   6.0671E-01   7.8062E-01
 449.0   5.9616E-01   7.6927E-01
 451.0   5.8595E-01   7.5826E-01
 453.0   5.7606E-01   7.4756E-01
 455.0   5.6635E-01   7.3704E-01
 457.0   5.5751E-01   7.2741E-01
 459.0   5.4882E-01   7.1792E-01
 461.0   5.4046E-01   7.0873E-01
 463.0   5.3241E-01   6.9983E-01
 465.0   5.2453E-01   6.9109E-01
 467.0   5.1619E-01   6.8172E-01
 469.0   5.0801E-01   6.7250E-01
 471.0   4.9985E-01   6.6318E-01
 473.0   4.9172E-01   6.5376E-01
 475.0   4.8372E-01   6.4448E-01
 477.0   4.7598E-01   6.3536E-01
 479.0   4.6837E-01   6.2637E-01
 481.0   4.6117E-01   6.1786E-01
 483.0   4.5439E-01   6.0981E-01
 485.0   4.4771E-01   6.0189E-01
 487.0   4.4130E-01   5.9423E-01
 489.0   4.3504E-01   5.8669E-01
 491.0   4.2864E-01   5.7896E-01
 493.0   4.2211E-01   5.7099E-01
 495.0   4.1569E-01   5.6316E-01
 497.0   4.0930E-01   5.5525E-01
 499.0   4.0300E-01   5.4746E-01
 501.0   3.9789E-01   5.4091E-01
 503.0   3.9397E-01   5.3565E-01
 505.0   3.9014E-01   5.3049E-01
 507.0   3.8675E-01   5.2591E-01
 509.0   3.8345E-01   5.2143E-01
 511.0   3.8029E-01   5.1720E-01
 513.0   3.7727E-01   5.1321E-01
 515.0   3.7432E-01   5.0932E-01
 517.0   3.6764E-01   5.0145E-01
 519.0   3.6104E-01   4.9366E-01
 521.0   3.5526E-01   4.8672E-01
 523.0   3.5026E-01   4.8065E-01
 525.0   3.4534E-01   4.7465E-01
 527.0   3.4051E-01   4.6880E-01
 529.0   3.3577E-01   4.6302E-01
 531.0   3.3112E-01   4.5729E-01
 533.0   3.2657E-01   4.5163E-01
 535.0   3.2210E-01   4.4604E-01
 537.0   3.1787E-01   4.4068E-01
 539.0   3.1370E-01   4.3538E-01
 541.0   3.0992E-01   4.3045E-01
 543.0   3.0654E-01   4.2591E-01
 545.0   3.0321E-01   4.2142E-01
 547.0   3.0070E-01   4.1763E-01
 549.0   2.9823E-01   4.1390E-01
 551.0   2.9529E-01   4.0954E-01
 553.0   2.9187E-01   4.0459E-01
 555.0   2.8849E-01   3.9968E-01
 557.0   2.8481E-01   3.9430E-01
 559.0   2.8117E-01   3.8896E-01
 561.0   2.7782E-01   3.8389E-01
 563.0   2.7475E-01   3.7911E-01
 565.0   2.7173E-01   3.7438E-01
 567.0   2.7103E-01   3.7233E-01
 569.0   2.7038E-01   3.7032E-01
 571.0   2.7018E-01   3.6905E-01
 573.0   2.7044E-01   3.6849E-01
 575.0   2.7074E-01   3.6798E-01
 577.0   2.7504E-01   3.7226E-01
 579.0   2.7936E-01   3.7658E-01
 581.0   2.8456E-01   3.8193E-01
 583.0   2.9061E-01   3.8832E-01
 585.0   2.9669E-01   3.9473E-01
 587.0   3.0627E-01   4.0485E-01
 589.0   3.1585E-01   4.1497E-01
 591.0   3.2602E-01   4.2555E-01
 593.0   3.3678E-01   4.3658E-01
 595.0   3.4755E-01   4.4761E-01
 597.0   3.6987E-01   4.7078E-01
 599.0   3.9218E-01   4.9387E-01
 601.0   4.1110E-01   5.1334E-01
 603.0   4.2666E-01   5.2921E-01
 605.0   4.4224E-01   5.4507E-01
 607.0   4.4277E-01   5.4536E-01
 609.0   4.4333E-01   5.4567E-01
 611.0   4.4380E-01   5.4609E-01
 613.0   4.4418E-01   5.4662E-01
 615.0   4.4459E-01   5.4717E-01
 617.0   4.4697E-01   5.4977E-01
 619.0   4.4937E-01   5.5238E-01
 621.0   4.5205E-01   5.5518E-01
 623.0   4.5502E-01   5.5818E-01
 625.0   4.5801E-01   5.6120E-01
 627.0   4.6120E-01   5.6444E-01
 629.0   4.6440E-01   5.6769E-01
 631.0   4.6795E-01   5.7128E-01
 633.0   4.7184E-01   5.7522E-01
 635.0   4.7574E-01   5.7917E-01
 637.0   4.8203E-01   5.8558E-01
 639.0   4.8834E-01   5.9200E-01
 641.0   4.9230E-01   5.9592E-01
 643.0   4.9391E-01   5.9734E-01
 645.0   4.9553E-01   5.9877E-01
 647.0   5.0226E-01   6.0552E-01
 649.0   5.0899E-01   6.1228E-01
 651.0   5.1924E-01   6.2287E-01
 653.0   5.3300E-01   6.3726E-01
 655.0   5.4676E-01   6.5161E-01
 657.0   5.6521E-01   6.7163E-01
 659.0   5.8368E-01   6.9164E-01
 661.0   5.9837E-01   7.0773E-01
 663.0   6.0929E-01   7.1994E-01
 665.0   6.2021E-01   7.3210E-01
 667.0   6.2600E-01   7.3835E-01
 669.0   6.3180E-01   7.4458E-01
 671.0   6.3519E-01   7.4797E-01
 673.0   6.3618E-01   7.4853E-01
 675.0   6.3718E-01   7.4910E-01
 677.0   6.4217E-01   7.5326E-01
 679.0   6.4716E-01   7.5743E-01
 681.0   6.5226E-01   7.6127E-01
 683.0   6.5747E-01   7.6481E-01
 685.0   6.6268E-01   7.6835E-01
 687.0   6.7108E-01   7.7333E-01
 689.0   6.7948E-01   7.7847E-01
 691.0   6.9155E-01   7.8676E-01
 693.0   7.0729E-01   7.9807E-01
 695.0   7.2303E-01   8.0941E-01
 697.0   7.4883E-01   8.3138E-01
 699.0   7.7463E-01   8.5315E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.060
 401.0   1.3078E+01   9.0994E+00   7.5609E-03
 403.0   1.3162E+01   9.1928E+00   8.3651E-03
 405.0   1.2771E+01   8.9525E+00   8.8983E-03
 407.0   1.2438E+01   8.7550E+00   9.6361E-03
 409.0   1.3082E+01   9.2450E+00   1.1241E-02
 411.0   1.3652E+01   9.6871E+00   1.2938E-02
 413.0   1.4065E+01   1.0017E+01   1.4609E-02
 415.0   1.4443E+01   1.0327E+01   1.6411E-02
 417.0   1.4417E+01   1.0348E+01   1.8031E-02
 419.0   1.3620E+01   9.8153E+00   1.8712E-02
 421.0   1.4341E+01   1.0377E+01   2.1660E-02
 423.0   1.4054E+01   1.0209E+01   2.3347E-02
 425.0   1.4206E+01   1.0361E+01   2.5916E-02
 427.0   1.3928E+01   1.0197E+01   2.7753E-02
 429.0   1.2159E+01   8.9343E+00   2.6412E-02
 431.0   1.1726E+01   8.6516E+00   2.7804E-02
 433.0   1.4798E+01   1.0957E+01   3.8307E-02
 435.0   1.4993E+01   1.1145E+01   4.2325E-02
 437.0   1.5767E+01   1.1765E+01   4.8826E-02
 439.0   1.4879E+01   1.1146E+01   5.0477E-02
 441.0   1.6145E+01   1.2143E+01   6.0127E-02
 443.0   1.6732E+01   1.2636E+01   6.8549E-02
 445.0   1.6578E+01   1.2571E+01   7.4614E-02
 447.0   1.7047E+01   1.2978E+01   8.3791E-02
 449.0   1.8070E+01   1.3810E+01   9.6852E-02
 451.0   1.8904E+01   1.4503E+01   1.1021E-01
 453.0   1.7852E+01   1.3747E+01   1.1292E-01
 455.0   1.8438E+01   1.4252E+01   1.2638E-01
 457.0   1.8705E+01   1.4509E+01   1.3798E-01
 459.0   1.8460E+01   1.4369E+01   1.4639E-01
 461.0   1.8670E+01   1.4582E+01   1.5879E-01
 463.0   1.8633E+01   1.4602E+01   1.6958E-01
 465.0   1.8617E+01   1.4639E+01   1.8109E-01
 467.0   1.8769E+01   1.4808E+01   1.9601E-01
 469.0   1.8961E+01   1.5012E+01   2.1236E-01
 471.0   1.8852E+01   1.4976E+01   2.2657E-01
 473.0   1.9023E+01   1.5164E+01   2.4549E-01
 475.0   1.9370E+01   1.5493E+01   2.6811E-01
 477.0   1.9678E+01   1.5792E+01   2.9178E-01
 479.0   1.9725E+01   1.5883E+01   3.1298E-01
 481.0   1.9732E+01   1.5940E+01   3.3386E-01
 483.0   1.9723E+01   1.5981E+01   3.5457E-01
 485.0   1.8034E+01   1.4657E+01   3.4417E-01
 487.0   1.7541E+01   1.4300E+01   3.5467E-01
 489.0   1.9204E+01   1.5701E+01   4.1097E-01
 491.0   1.9287E+01   1.5817E+01   4.3754E-01
 493.0   1.9287E+01   1.5867E+01   4.6459E-01
 495.0   2.0119E+01   1.6604E+01   5.1414E-01
 497.0   1.9578E+01   1.6209E+01   5.3107E-01
 499.0   1.9111E+01   1.5874E+01   5.4986E-01
 501.0   1.8855E+01   1.5704E+01   5.6988E-01
 503.0   1.8936E+01   1.5805E+01   5.9537E-01
 505.0   1.9759E+01   1.6526E+01   6.4578E-01
 507.0   1.9992E+01   1.6752E+01   6.7620E-01
 509.0   1.9807E+01   1.6629E+01   6.9287E-01
 511.0   2.0249E+01   1.7030E+01   7.3121E-01
 513.0   1.9720E+01   1.6614E+01   7.3375E-01
 515.0   1.9578E+01   1.6523E+01   7.5018E-01
 517.0   1.7855E+01   1.5126E+01   7.2655E-01
 519.0   1.8685E+01   1.5891E+01   8.0708E-01
 521.0   1.9857E+01   1.6947E+01   9.0435E-01
 523.0   2.0028E+01   1.7145E+01   9.5537E-01
 525.0   2.0190E+01   1.7337E+01   1.0082E+00
 527.0   1.8956E+01   1.6327E+01   9.8991E-01
 529.0   2.0524E+01   1.7732E+01   1.1203E+00
 531.0   2.0808E+01   1.8032E+01   1.1866E+00
 533.0   1.9691E+01   1.7115E+01   1.1724E+00
 535.0   2.0501E+01   1.7873E+01   1.2739E+00
 537.0   2.0730E+01   1.8124E+01   1.3419E+00
 539.0   2.0578E+01   1.8042E+01   1.3870E+00
 541.0   1.9877E+01   1.7474E+01   1.3909E+00
 543.0   2.0651E+01   1.8195E+01   1.4957E+00
 545.0   2.0821E+01   1.8388E+01   1.5602E+00
 547.0   2.0513E+01   1.8146E+01   1.5816E+00
 549.0   2.0394E+01   1.8071E+01   1.6171E+00
 551.0   2.0741E+01   1.8415E+01   1.6994E+00
 553.0   2.0932E+01   1.8629E+01   1.7804E+00
 555.0   2.0954E+01   1.8694E+01   1.8495E+00
 557.0   2.0582E+01   1.8412E+01   1.8925E+00
 559.0   2.0217E+01   1.8135E+01   1.9357E+00
 561.0   2.0671E+01   1.8588E+01   2.0564E+00
 563.0   2.0716E+01   1.8670E+01   2.1366E+00
 565.0   2.0551E+01   1.8563E+01   2.1966E+00
 567.0   2.0506E+01   1.8525E+01   2.2241E+00
 569.0   2.0705E+01   1.8706E+01   2.2779E+00
 571.0   2.0660E+01   1.8659E+01   2.2928E+00
 573.0   2.1364E+01   1.9280E+01   2.3783E+00
 575.0   2.0992E+01   1.8929E+01   2.3434E+00
 577.0   2.1018E+01   1.8870E+01   2.2663E+00
 579.0   2.1020E+01   1.8793E+01   2.1891E+00
 581.0   2.1311E+01   1.8963E+01   2.1264E+00
 583.0   2.1481E+01   1.9014E+01   2.0373E+00
 585.0   2.1064E+01   1.8552E+01   1.8990E+00
 587.0   2.0668E+01   1.8073E+01   1.7213E+00
 589.0   1.9015E+01   1.6517E+01   1.4635E+00
 591.0   1.9388E+01   1.6729E+01   1.3745E+00
 593.0   1.9849E+01   1.7016E+01   1.2921E+00
 595.0   2.0030E+01   1.7067E+01   1.1976E+00
 597.0   2.0285E+01   1.7094E+01   1.0162E+00
 599.0   2.0203E+01   1.6861E+01   8.4941E-01
 601.0   2.0215E+01   1.6748E+01   7.3369E-01
 603.0   2.0485E+01   1.6879E+01   6.5974E-01
 605.0   2.0916E+01   1.7147E+01   5.9808E-01
 607.0   2.0762E+01   1.7016E+01   5.9223E-01
 609.0   2.0569E+01   1.6853E+01   5.8519E-01
 611.0   2.0502E+01   1.6793E+01   5.8116E-01
 613.0   2.0086E+01   1.6447E+01   5.6672E-01
 615.0   1.9850E+01   1.6250E+01   5.5737E-01
 617.0   2.0025E+01   1.6379E+01   5.5107E-01
 619.0   2.0723E+01   1.6936E+01   5.5878E-01
 621.0   2.0755E+01   1.6947E+01   5.4762E-01
 623.0   2.0304E+01   1.6564E+01   5.2347E-01
 625.0   2.0029E+01   1.6324E+01   5.0451E-01
 627.0   2.0061E+01   1.6335E+01   4.9290E-01
 629.0   2.0048E+01   1.6309E+01   4.8039E-01
 631.0   1.9934E+01   1.6201E+01   4.6468E-01
 633.0   2.0014E+01   1.6249E+01   4.5269E-01
 635.0   2.0140E+01   1.6335E+01   4.4198E-01
 637.0   2.0384E+01   1.6509E+01   4.2619E-01
 639.0   2.0487E+01   1.6568E+01   4.0808E-01
 641.0   2.0189E+01   1.6312E+01   3.9029E-01
 643.0   2.0229E+01   1.6338E+01   3.8660E-01
 645.0   2.0022E+01   1.6165E+01   3.7823E-01
 647.0   1.9427E+01   1.5662E+01   3.4878E-01
 649.0   1.9215E+01   1.5470E+01   3.2785E-01
 651.0   1.9373E+01   1.5566E+01   3.0526E-01
 653.0   1.9727E+01   1.5812E+01   2.7901E-01
 655.0   1.8439E+01   1.4745E+01   2.3417E-01
 657.0   1.7838E+01   1.4224E+01   1.9465E-01
 659.0   1.9758E+01   1.5713E+01   1.8527E-01
 661.0   2.0174E+01   1.6012E+01   1.6719E-01
 663.0   2.0177E+01   1.5994E+01   1.5197E-01
 665.0   2.0049E+01   1.5873E+01   1.3722E-01
