"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:06)"
 591.0   7.0366E-01  -1.1326E+00
 593.0   6.8249E-01  -1.0934E+00
 595.0   6.6145E-01  -1.0539E+00
 597.0   6.7240E-01  -1.1010E+00
 599.0   6.8331E-01  -1.1472E+00
 601.0   7.0999E-01  -1.2277E+00
 603.0   7.5267E-01  -1.3417E+00
 605.0   7.9583E-01  -1.4541E+00
 607.0   7.8070E-01  -1.4203E+00
 609.0   7.6562E-01  -1.3865E+00
 611.0   7.6183E-01  -1.3733E+00
 613.0   7.6935E-01  -1.3806E+00
 615.0   7.7692E-01  -1.3877E+00
 617.0   7.8633E-01  -1.3999E+00
 619.0   7.9579E-01  -1.4120E+00
 621.0   8.0942E-01  -1.4358E+00
 623.0   8.2723E-01  -1.4713E+00
 625.0   8.4515E-01  -1.5067E+00
 627.0   8.6336E-01  -1.5422E+00
 629.0   8.8168E-01  -1.5775E+00
 631.0   9.0044E-01  -1.6137E+00
 633.0   9.1960E-01  -1.6508E+00
 635.0   9.3888E-01  -1.6877E+00
 637.0   9.4487E-01  -1.6976E+00
 639.0   9.5088E-01  -1.7075E+00
 641.0   9.5086E-01  -1.7042E+00
 643.0   9.4475E-01  -1.6876E+00
 645.0   9.3858E-01  -1.6711E+00
 647.0   9.6879E-01  -1.7335E+00
 649.0   9.9901E-01  -1.7956E+00
 651.0   1.0328E+00  -1.8590E+00
 653.0   1.0701E+00  -1.9236E+00
 655.0   1.1076E+00  -1.9873E+00
 657.0   1.1738E+00  -2.0766E+00
 659.0   1.2404E+00  -2.1600E+00
 661.0   1.3160E+00  -2.2478E+00
 663.0   1.4006E+00  -2.3357E+00
 665.0   1.4857E+00  -2.4073E+00
 667.0   1.5413E+00  -2.4528E+00
 669.0   1.5971E+00  -2.4895E+00
 671.0   1.6053E+00  -2.4628E+00
 673.0   1.5656E+00  -2.3803E+00
 675.0   1.5259E+00  -2.2976E+00
 677.0   1.4983E+00  -2.3027E+00
 679.0   1.4707E+00  -2.3028E+00
 681.0   1.4268E+00  -2.3044E+00
 683.0   1.3666E+00  -2.2924E+00
 685.0   1.3066E+00  -2.2611E+00
 687.0   1.2336E+00  -2.2609E+00
 689.0   1.1608E+00  -2.2203E+00
 691.0   1.1080E+00  -2.2075E+00
 693.0   1.0748E+00  -2.2198E+00
 695.0   1.0417E+00  -2.2121E+00
 697.0   1.0264E+00  -2.2227E+00
 699.0   1.0110E+00  -2.2253E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.195
 401.0   3.2091E+00   3.5578E+00
 403.0   3.2652E+00   4.2946E+01
 405.0   3.3220E+00   3.6706E+00
 407.0   3.3258E+00   3.6757E+00
 409.0   3.3303E+00   3.6814E+00
 411.0   3.3445E+00   3.6974E+00
 413.0   3.3685E+00   3.7222E+00
 415.0   3.3930E+00   3.7468E+00
 417.0   3.3912E+00   3.7471E+00
 419.0   3.3900E+00   3.7474E+00
 421.0   3.3846E+00   3.7434E+00
 423.0   3.3753E+00   3.7353E+00
 425.0   3.3664E+00   3.7267E+00
 427.0   3.3757E+00   3.7371E+00
 429.0   3.3854E+00   1.7457E+01
 431.0   3.3910E+00   3.7536E+00
 433.0   3.3927E+00   3.7545E+00
 435.0   3.3948E+00   3.8187E+01
 437.0   3.3709E+00   3.7329E+00
 439.0   3.3473E+00   1.7572E+01
 441.0   3.3110E+00   3.6737E+00
 443.0   3.2619E+00   3.6251E+00
 445.0   3.2132E+00   3.5769E+00
 447.0   3.1659E+00   3.5298E+00
 449.0   3.1190E+00   4.8745E+00
 451.0   3.0772E+00   3.4414E+00
 453.0   3.0403E+00   3.4049E+00
 455.0   3.0039E+00   3.3677E+00
 457.0   2.9774E+00   3.3412E+00
 459.0   2.9513E+00   3.3143E+00
 461.0   2.9258E+00   3.2887E+00
 463.0   2.9009E+00   3.2632E+00
 465.0   2.8763E+00   3.2374E+00
 467.0   2.8345E+00   3.1947E+00
 469.0   2.7930E+00   3.1522E+00
 471.0   2.7475E+00   3.1055E+00
 473.0   2.6978E+00   3.0544E+00
 475.0   2.6485E+00   3.0036E+00
 477.0   2.5995E+00   2.9528E+00
 479.0   2.5508E+00   2.9027E+00
 481.0   2.5111E+00   2.8609E+00
 483.0   2.4805E+00   2.8285E+00
 485.0   2.4502E+00   2.7966E+00
 487.0   2.4201E+00   2.7647E+00
 489.0   2.3904E+00   2.7331E+00
 491.0   2.3521E+00   2.6926E+00
 493.0   2.3052E+00   2.6437E+00
 495.0   2.2586E+00   2.5946E+00
 497.0   2.2036E+00   2.5370E+00
 499.0   2.1488E+00   2.4797E+00
 501.0   2.1081E+00   2.4363E+00
 503.0   2.0815E+00   2.4072E+00
 505.0   2.0551E+00   2.3782E+00
 507.0   2.0207E+00   2.3413E+00
 509.0   1.9864E+00   2.3047E+00
 511.0   1.9525E+00   2.2686E+00
 513.0   1.9188E+00   2.2326E+00
 515.0   1.8852E+00   2.1971E+00
 517.0   1.8225E+00   2.1314E+00
 519.0   1.7600E+00   2.0660E+00
 521.0   1.7154E+00   2.0188E+00
 523.0   1.6888E+00   1.9902E+00
 525.0   1.6623E+00   1.9615E+00
 527.0   1.6275E+00   1.9243E+00
 529.0   1.5929E+00   1.8872E+00
 531.0   1.5584E+00   1.8503E+00
 533.0   1.5242E+00   1.8133E+00
 535.0   1.4900E+00   1.7765E+00
 537.0   1.4563E+00   1.7399E+00
 539.0   1.4226E+00   1.7033E+00
 541.0   1.3894E+00   1.6671E+00
 543.0   1.3566E+00   1.6313E+00
 545.0   1.3240E+00   1.5955E+00
 547.0   1.2922E+00   1.5601E+00
 549.0   1.2605E+00   1.5249E+00
 551.0   1.2284E+00   1.4890E+00
 553.0   1.1959E+00   1.4524E+00
 555.0   1.1635E+00   1.4159E+00
 557.0   1.1308E+00   1.3788E+00
 559.0   1.0982E+00   1.3417E+00
 561.0   1.0702E+00   1.3093E+00
 563.0   1.0469E+00   1.2819E+00
 565.0   1.0236E+00   1.2544E+00
 567.0   1.0198E+00   1.2479E+00
 569.0   1.0161E+00   1.2415E+00
 571.0   1.0087E+00   1.2316E+00
 573.0   9.9765E-01   1.2182E+00
 575.0   9.8665E-01   1.2048E+00
 577.0   1.0138E+00   1.2330E+00
 579.0   1.0411E+00   1.2612E+00
 581.0   1.0481E+00   1.2679E+00
 583.0   1.0348E+00   1.2534E+00
 585.0   1.0215E+00   1.2388E+00
 587.0   1.0374E+00   1.2551E+00
 589.0   1.0534E+00   1.2714E+00
 591.0   1.0488E+00   1.2655E+00
 593.0   1.0236E+00   1.2375E+00
 595.0   9.9844E-01   1.2096E+00
 597.0   1.0105E+00   1.2205E+00
 599.0   1.0225E+00   1.2314E+00
 601.0   1.0525E+00   1.2614E+00
 603.0   1.1004E+00   1.3103E+00
 605.0   1.1483E+00   1.3592E+00
 607.0   1.1302E+00   1.3395E+00
 609.0   1.1122E+00   1.3199E+00
 611.0   1.1069E+00   1.3141E+00
 613.0   1.1142E+00   1.3220E+00
 615.0   1.1216E+00   1.3299E+00
 617.0   1.1310E+00   1.3399E+00
 619.0   1.1405E+00   1.3498E+00
 621.0   1.1545E+00   1.3643E+00
 623.0   1.1732E+00   1.3834E+00
 625.0   1.1918E+00   1.4026E+00
 627.0   1.2107E+00   1.4219E+00
 629.0   1.2296E+00   1.4413E+00
 631.0   1.2490E+00   1.4610E+00
 633.0   1.2687E+00   1.4810E+00
 635.0   1.2884E+00   1.5011E+00
 637.0   1.2936E+00   1.5059E+00
 639.0   1.2988E+00   1.5107E+00
 641.0   1.2975E+00   1.5087E+00
 643.0   1.2896E+00   1.4999E+00
 645.0   1.2817E+00   1.4910E+00
 647.0   1.3128E+00   1.5225E+00
 649.0   1.3439E+00   1.5539E+00
 651.0   1.3785E+00   1.5892E+00
 653.0   1.4167E+00   1.6283E+00
 655.0   1.4549E+00   1.6673E+00
 657.0   1.5232E+00   1.7386E+00
 659.0   1.5915E+00   1.8096E+00
 661.0   1.6687E+00   1.8896E+00
 663.0   1.7549E+00   1.9784E+00
 665.0   1.8410E+00   2.0669E+00
 667.0   1.8966E+00   2.1232E+00
 669.0   1.9522E+00   2.1794E+00
 671.0   1.9589E+00   2.1856E+00
 673.0   1.9166E+00   2.1422E+00
 675.0   1.8744E+00   2.0986E+00
 677.0   1.8447E+00   2.0668E+00
 679.0   1.8151E+00   2.0348E+00
 681.0   1.7687E+00   1.9852E+00
 683.0   1.7055E+00   1.9177E+00
 685.0   1.6423E+00   1.8502E+00
 687.0   1.5655E+00   1.7653E+00
 689.0   1.4887E+00   1.6803E+00
 691.0   1.4325E+00   1.6149E+00
 693.0   1.3970E+00   1.5693E+00
 695.0   1.3615E+00   1.5237E+00
 697.0   1.3446E+00   1.4979E+00
 699.0   1.3277E+00   1.4722E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.200
 401.0   1.2679E+01   8.7982E+00   1.2796E-04
 403.0   1.2758E+01   8.8602E+00   1.0714E-04
 405.0   1.2375E+01   8.6015E+00   8.6297E-05
 407.0   1.2051E+01   8.3913E+00   8.2889E-05
 409.0   1.2673E+01   8.8392E+00   8.5771E-05
 411.0   1.3224E+01   9.2379E+00   8.5324E-05
 413.0   1.3622E+01   9.5275E+00   8.1190E-05
 415.0   1.3987E+01   9.7953E+00   7.6868E-05
 417.0   1.3960E+01   9.7924E+00   7.6996E-05
 419.0   1.3188E+01   9.2655E+00   7.2856E-05
 421.0   1.3884E+01   9.7717E+00   7.7903E-05
 423.0   1.3605E+01   9.5905E+00   7.8584E-05
 425.0   1.3751E+01   9.7097E+00   8.1660E-05
 427.0   1.3481E+01   9.5310E+00   7.7690E-05
 429.0   1.1767E+01   8.3293E+00   6.5686E-05
 431.0   1.1348E+01   8.0446E+00   6.2253E-05
 433.0   1.4318E+01   1.0162E+01   7.8247E-05
 435.0   1.4506E+01   1.0310E+01   7.8877E-05
 437.0   1.5254E+01   1.0858E+01   8.9873E-05
 439.0   1.4393E+01   1.0263E+01   9.1791E-05
 441.0   1.5617E+01   1.1155E+01   1.1235E-04
 443.0   1.6184E+01   1.1583E+01   1.3688E-04
 445.0   1.6035E+01   1.1499E+01   1.5927E-04
 447.0   1.6488E+01   1.1847E+01   1.9160E-04
 449.0   1.7477E+01   1.2581E+01   2.3731E-04
 451.0   1.8283E+01   1.3185E+01   2.8539E-04
 453.0   1.7265E+01   1.2472E+01   3.0483E-04
 455.0   1.7832E+01   1.2903E+01   3.5574E-04
 457.0   1.8090E+01   1.3109E+01   3.9470E-04
 459.0   1.7852E+01   1.2955E+01   4.2564E-04
 461.0   1.8055E+01   1.3120E+01   4.6958E-04
 463.0   1.8019E+01   1.3112E+01   5.1038E-04
 465.0   1.8004E+01   1.3119E+01   5.5476E-04
 467.0   1.8150E+01   1.3248E+01   6.4453E-04
 469.0   1.8337E+01   1.3406E+01   7.4969E-04
 471.0   1.8232E+01   1.3353E+01   8.7060E-04
 473.0   1.8399E+01   1.3499E+01   1.0409E-03
 475.0   1.8735E+01   1.3771E+01   1.2549E-03
 477.0   1.9034E+01   1.4016E+01   1.5093E-03
 479.0   1.9081E+01   1.4077E+01   1.7897E-03
 481.0   1.9088E+01   1.4105E+01   2.0550E-03
 483.0   1.9080E+01   1.4118E+01   2.2875E-03
 485.0   1.7447E+01   1.2927E+01   2.3275E-03
 487.0   1.6970E+01   1.2592E+01   2.5172E-03
 489.0   1.8581E+01   1.3806E+01   3.0617E-03
 491.0   1.8662E+01   1.3888E+01   3.5169E-03
 493.0   1.8664E+01   1.3915E+01   4.1417E-03
 495.0   1.9470E+01   1.4544E+01   5.0849E-03
 497.0   1.8949E+01   1.4185E+01   5.9956E-03
 499.0   1.8499E+01   1.3880E+01   7.0881E-03
 501.0   1.8255E+01   1.3722E+01   8.0827E-03
 503.0   1.8337E+01   1.3803E+01   8.9491E-03
 505.0   1.9139E+01   1.4426E+01   1.0289E-02
 507.0   1.9370E+01   1.4625E+01   1.1775E-02
 509.0   1.9197E+01   1.4519E+01   1.3190E-02
 511.0   1.9632E+01   1.4873E+01   1.5224E-02
 513.0   1.9126E+01   1.4515E+01   1.6716E-02
 515.0   1.8996E+01   1.4441E+01   1.8704E-02
 517.0   1.7325E+01   1.3211E+01   2.1216E-02
 519.0   1.8133E+01   1.3872E+01   2.7620E-02
 521.0   1.9272E+01   1.4780E+01   3.4357E-02
 523.0   1.9438E+01   1.4933E+01   3.8152E-02
 525.0   1.9596E+01   1.5078E+01   4.2326E-02
 527.0   1.8400E+01   1.4189E+01   4.5000E-02
 529.0   1.9925E+01   1.5398E+01   5.5157E-02
 531.0   2.0203E+01   1.5648E+01   6.3299E-02
 533.0   1.9121E+01   1.4844E+01   6.7791E-02
 535.0   1.9910E+01   1.5493E+01   7.9863E-02
 537.0   2.0137E+01   1.5707E+01   9.1321E-02
 539.0   1.9992E+01   1.5632E+01   1.0249E-01
 541.0   1.9317E+01   1.5142E+01   1.1182E-01
 543.0   2.0075E+01   1.5777E+01   1.3110E-01
 545.0   2.0248E+01   1.5955E+01   1.4913E-01
 547.0   1.9958E+01   1.5769E+01   1.6557E-01
 549.0   1.9853E+01   1.5729E+01   1.8548E-01
 551.0   2.0201E+01   1.6051E+01   2.1303E-01
 553.0   2.0394E+01   1.6254E+01   2.4334E-01
 555.0   2.0424E+01   1.6330E+01   2.7572E-01
 557.0   2.0069E+01   1.6100E+01   3.0723E-01
 559.0   1.9722E+01   1.5877E+01   3.4234E-01
 561.0   2.0173E+01   1.6291E+01   3.9075E-01
 563.0   2.0223E+01   1.6376E+01   4.3015E-01
 565.0   2.0069E+01   1.6296E+01   4.6864E-01
 567.0   2.0035E+01   1.6272E+01   4.7843E-01
 569.0   2.0238E+01   1.6442E+01   4.9407E-01
 571.0   2.0207E+01   1.6429E+01   5.1023E-01
 573.0   2.0914E+01   1.7024E+01   5.5259E-01
 575.0   2.0567E+01   1.6763E+01   5.6851E-01
 577.0   2.0608E+01   1.6732E+01   5.1774E-01
 579.0   2.0626E+01   1.6687E+01   4.7107E-01
 581.0   2.0941E+01   1.6924E+01   4.6729E-01
 583.0   2.1149E+01   1.7115E+01   4.9544E-01
 585.0   2.0778E+01   1.6838E+01   5.1088E-01
 587.0   2.0423E+01   1.6514E+01   4.7515E-01
 589.0   1.8820E+01   1.5186E+01   4.1429E-01
 591.0   1.9228E+01   1.5520E+01   4.3157E-01
 593.0   1.9733E+01   1.5970E+01   4.8664E-01
 595.0   1.9958E+01   1.6197E+01   5.4078E-01
 597.0   2.0263E+01   1.6415E+01   5.2941E-01
 599.0   2.0224E+01   1.6356E+01   5.0950E-01
 601.0   2.0261E+01   1.6325E+01   4.6152E-01
 603.0   2.0542E+01   1.6465E+01   3.9707E-01
 605.0   2.0986E+01   1.6741E+01   3.4450E-01
 607.0   2.0846E+01   1.6653E+01   3.6523E-01
 609.0   2.0666E+01   1.6533E+01   3.8640E-01
 611.0   2.0608E+01   1.6490E+01   3.9253E-01
 613.0   2.0195E+01   1.6143E+01   3.7408E-01
 615.0   1.9962E+01   1.5942E+01   3.5956E-01
 617.0   2.0145E+01   1.6070E+01   3.5046E-01
 619.0   2.0854E+01   1.6618E+01   3.5036E-01
 621.0   2.0891E+01   1.6623E+01   3.3386E-01
 623.0   2.0442E+01   1.6237E+01   3.0610E-01
 625.0   2.0170E+01   1.5994E+01   2.8300E-01
 627.0   2.0208E+01   1.5998E+01   2.6545E-01
 629.0   2.0198E+01   1.5965E+01   2.4841E-01
 631.0   2.0089E+01   1.5855E+01   2.3107E-01
 633.0   2.0175E+01   1.5899E+01   2.1680E-01
 635.0   2.0308E+01   1.5981E+01   2.0389E-01
 637.0   2.0566E+01   1.6176E+01   2.0295E-01
 639.0   2.0681E+01   1.6258E+01   2.0059E-01
 641.0   2.0389E+01   1.6028E+01   1.9884E-01
 643.0   2.0440E+01   1.6073E+01   2.0502E-01
 645.0   2.0240E+01   1.5921E+01   2.0877E-01
 647.0   1.9643E+01   1.5420E+01   1.8226E-01
 649.0   1.9434E+01   1.5227E+01   1.6223E-01
 651.0   1.9600E+01   1.5327E+01   1.4528E-01
 653.0   1.9968E+01   1.5582E+01   1.2969E-01
 655.0   1.8671E+01   1.4543E+01   1.0629E-01
