"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:20)"
 607.0   2.3872E-01  -2.4995E-01
 609.0   2.3951E-01  -2.5506E-01
 611.0   2.4011E-01  -2.5421E-01
 613.0   2.4051E-01  -2.4720E-01
 615.0   2.4095E-01  -2.3993E-01
 617.0   2.4285E-01  -2.3829E-01
 619.0   2.4478E-01  -2.3647E-01
 621.0   2.4674E-01  -2.3721E-01
 623.0   2.4871E-01  -2.4065E-01
 625.0   2.5071E-01  -2.4403E-01
 627.0   2.5293E-01  -2.4763E-01
 629.0   2.5515E-01  -2.5116E-01
 631.0   2.5767E-01  -2.5569E-01
 633.0   2.6048E-01  -2.6124E-01
 635.0   2.6332E-01  -2.6671E-01
 637.0   2.6859E-01  -2.8096E-01
 639.0   2.7393E-01  -2.9512E-01
 641.0   2.7756E-01  -3.0405E-01
 643.0   2.7940E-01  -3.0782E-01
 645.0   2.8129E-01  -3.1154E-01
 647.0   2.8628E-01  -3.2551E-01
 649.0   2.9134E-01  -3.3945E-01
 651.0   2.9963E-01  -3.5634E-01
 653.0   3.1121E-01  -3.7587E-01
 655.0   3.2293E-01  -3.9473E-01
 657.0   3.3895E-01  -3.9077E-01
 659.0   3.5504E-01  -3.8183E-01
 661.0   3.6755E-01  -3.5106E-01
 663.0   3.7643E-01  -2.9394E-01
 665.0   3.8533E-01  -2.2096E-01
 667.0   3.8994E-01  -1.7031E-01
 669.0   3.9458E-01  -1.1109E-01
 671.0   3.9829E-01  -8.0389E-02
 673.0   4.0106E-01  -8.5900E-02
 675.0   4.0386E-01  -9.1331E-02
 677.0   4.0924E-01  -1.6797E-01
 679.0   4.1468E-01  -2.3870E-01
 681.0   4.2038E-01  -3.4256E-01
 683.0   4.2638E-01  -4.6370E-01
 685.0   4.3250E-01  -5.6460E-01
 687.0   4.4070E-01  -7.2337E-01
 689.0   4.4926E-01  -8.4172E-01
 691.0   4.6052E-01  -9.5333E-01
 693.0   4.7468E-01  -1.0568E+00
 695.0   4.8940E-01  -1.1410E+00
 697.0   5.1493E-01  -1.2291E+00
 699.0   5.4107E-01  -1.3093E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.515
 401.0   8.3146E-01   1.0718E+00
 403.0   8.1854E-01   1.0590E+00
 405.0   8.0584E-01   1.0463E+00
 407.0   7.9329E-01   1.0337E+00
 409.0   7.8097E-01   1.0212E+00
 411.0   7.6895E-01   1.0092E+00
 413.0   7.5727E-01   9.9742E-01
 415.0   7.4577E-01   9.8587E-01
 417.0   7.3422E-01   9.7444E-01
 419.0   7.2284E-01   9.6304E-01
 421.0   7.1147E-01   9.5158E-01
 423.0   7.0014E-01   9.3997E-01
 425.0   6.8896E-01   9.2849E-01
 427.0   6.7769E-01   9.1672E-01
 429.0   6.6659E-01   9.0510E-01
 431.0   6.5553E-01   8.9333E-01
 433.0   6.4457E-01   8.8141E-01
 435.0   6.3373E-01   8.6964E-01
 437.0   6.2316E-01   8.5790E-01
 439.0   6.1271E-01   8.4630E-01
 441.0   6.0245E-01   8.3490E-01
 443.0   5.9239E-01   8.2380E-01
 445.0   5.8245E-01   8.1281E-01
 447.0   5.7347E-01   8.0272E-01
 449.0   5.6460E-01   7.9275E-01
 451.0   5.5596E-01   7.8301E-01
 453.0   5.4755E-01   7.7349E-01
 455.0   5.3924E-01   7.6409E-01
 457.0   5.3163E-01   7.5538E-01
 459.0   5.2410E-01   7.4678E-01
 461.0   5.1692E-01   7.3845E-01
 463.0   5.1007E-01   7.3042E-01
 465.0   5.0333E-01   7.2249E-01
 467.0   4.9682E-01   7.1462E-01
 469.0   4.9042E-01   7.0685E-01
 471.0   4.8417E-01   6.9907E-01
 473.0   4.7806E-01   6.9127E-01
 475.0   4.7204E-01   6.8357E-01
 477.0   4.6619E-01   6.7589E-01
 479.0   4.6042E-01   6.6831E-01
 481.0   4.5467E-01   6.6080E-01
 483.0   4.4894E-01   6.5335E-01
 485.0   4.4326E-01   6.4598E-01
 487.0   4.3780E-01   6.3881E-01
 489.0   4.3245E-01   6.3172E-01
 491.0   4.2723E-01   6.2470E-01
 493.0   4.2218E-01   6.1774E-01
 495.0   4.1720E-01   6.1087E-01
 497.0   4.1254E-01   6.0421E-01
 499.0   4.0794E-01   5.9764E-01
 501.0   4.0402E-01   5.9174E-01
 503.0   4.0078E-01   5.8661E-01
 505.0   3.9759E-01   5.8151E-01
 507.0   3.9517E-01   5.7742E-01
 509.0   3.9281E-01   5.7343E-01
 511.0   3.9058E-01   5.6967E-01
 513.0   3.8846E-01   5.6621E-01
 515.0   3.8639E-01   5.6281E-01
 517.0   3.8149E-01   5.5645E-01
 519.0   3.7665E-01   5.5015E-01
 521.0   3.7194E-01   5.4400E-01
 523.0   3.6735E-01   5.3795E-01
 525.0   3.6280E-01   5.3198E-01
 527.0   3.5869E-01   5.2652E-01
 529.0   3.5466E-01   5.2112E-01
 531.0   3.5071E-01   5.1575E-01
 533.0   3.4685E-01   5.1041E-01
 535.0   3.4304E-01   5.0514E-01
 537.0   3.3948E-01   5.0006E-01
 539.0   3.3596E-01   4.9502E-01
 541.0   3.3282E-01   4.9033E-01
 543.0   3.3008E-01   4.8599E-01
 545.0   3.2737E-01   4.8169E-01
 547.0   3.2550E-01   4.7798E-01
 549.0   3.2366E-01   4.7433E-01
 551.0   3.2130E-01   4.6999E-01
 553.0   3.1843E-01   4.6497E-01
 555.0   3.1559E-01   4.6000E-01
 557.0   3.1243E-01   4.5443E-01
 559.0   3.0930E-01   4.4888E-01
 561.0   3.0631E-01   4.4348E-01
 563.0   3.0345E-01   4.3814E-01
 565.0   3.0061E-01   4.3284E-01
 567.0   2.9954E-01   4.2967E-01
 569.0   2.9850E-01   4.2650E-01
 571.0   2.9812E-01   4.2442E-01
 573.0   2.9843E-01   4.2342E-01
 575.0   2.9875E-01   4.2243E-01
 577.0   3.0191E-01   4.2516E-01
 579.0   3.0509E-01   4.2792E-01
 581.0   3.1004E-01   4.3275E-01
 583.0   3.1677E-01   4.3964E-01
 585.0   3.2349E-01   4.4654E-01
 587.0   3.3285E-01   4.5615E-01
 589.0   3.4219E-01   4.6578E-01
 591.0   3.5300E-01   4.7673E-01
 593.0   3.6524E-01   4.8899E-01
 595.0   3.7747E-01   5.0126E-01
 597.0   4.0050E-01   5.2476E-01
 599.0   4.2346E-01   5.4821E-01
 601.0   4.4213E-01   5.6708E-01
 603.0   4.5654E-01   5.8142E-01
 605.0   4.7094E-01   5.9576E-01
 607.0   4.7203E-01   5.9649E-01
 609.0   4.7313E-01   5.9724E-01
 611.0   4.7364E-01   5.9767E-01
 613.0   4.7356E-01   5.9776E-01
 615.0   4.7350E-01   5.9786E-01
 617.0   4.7547E-01   6.0007E-01
 619.0   4.7746E-01   6.0228E-01
 621.0   4.7958E-01   6.0448E-01
 623.0   4.8183E-01   6.0667E-01
 625.0   4.8409E-01   6.0886E-01
 627.0   4.8658E-01   6.1131E-01
 629.0   4.8908E-01   6.1376E-01
 631.0   4.9194E-01   6.1658E-01
 633.0   4.9514E-01   6.1975E-01
 635.0   4.9836E-01   6.2293E-01
 637.0   5.0468E-01   6.2935E-01
 639.0   5.1101E-01   6.3577E-01
 641.0   5.1511E-01   6.3977E-01
 643.0   5.1697E-01   6.4138E-01
 645.0   5.1885E-01   6.4299E-01
 647.0   5.2457E-01   6.4861E-01
 649.0   5.3029E-01   6.5424E-01
 651.0   5.3958E-01   6.6389E-01
 653.0   5.5242E-01   6.7753E-01
 655.0   5.6526E-01   6.9113E-01
 657.0   5.8186E-01   7.0993E-01
 659.0   5.9847E-01   7.2868E-01
 661.0   6.1074E-01   7.4291E-01
 663.0   6.1868E-01   7.5266E-01
 665.0   6.2661E-01   7.6237E-01
 667.0   6.3033E-01   7.6672E-01
 669.0   6.3406E-01   7.7106E-01
 671.0   6.3717E-01   7.7422E-01
 673.0   6.3967E-01   7.7620E-01
 675.0   6.4217E-01   7.7819E-01
 677.0   6.4843E-01   7.8334E-01
 679.0   6.5470E-01   7.8850E-01
 681.0   6.6176E-01   7.9384E-01
 683.0   6.6961E-01   7.9937E-01
 685.0   6.7746E-01   8.0491E-01
 687.0   6.8922E-01   8.1198E-01
 689.0   7.0100E-01   8.1912E-01
 691.0   7.1585E-01   8.2849E-01
 693.0   7.3377E-01   8.4006E-01
 695.0   7.5169E-01   8.5174E-01
 697.0   7.7952E-01   8.7427E-01
 699.0   8.0735E-01   8.9678E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.520
 401.0   1.2708E+01   1.0353E+01   3.5593E-01
 403.0   1.2798E+01   1.0469E+01   3.7715E-01
 405.0   1.2425E+01   1.0205E+01   3.8496E-01
 407.0   1.2109E+01   9.9865E+00   3.9448E-01
 409.0   1.2745E+01   1.0553E+01   4.3618E-01
 411.0   1.3309E+01   1.1067E+01   4.7800E-01
 413.0   1.3722E+01   1.1456E+01   5.1635E-01
 415.0   1.4101E+01   1.1821E+01   5.5569E-01
 417.0   1.4086E+01   1.1857E+01   5.8108E-01
 419.0   1.3318E+01   1.1256E+01   5.7472E-01
 421.0   1.4034E+01   1.1912E+01   6.3395E-01
 423.0   1.3763E+01   1.1731E+01   6.5108E-01
 425.0   1.3924E+01   1.1918E+01   6.8946E-01
 427.0   1.3663E+01   1.1745E+01   7.0889E-01
 429.0   1.1938E+01   1.0305E+01   6.4864E-01
 431.0   1.1525E+01   9.9930E+00   6.5627E-01
 433.0   1.4556E+01   1.2674E+01   8.6890E-01
 435.0   1.4763E+01   1.2912E+01   9.2356E-01
 437.0   1.5538E+01   1.3647E+01   1.0183E+00
 439.0   1.4677E+01   1.2947E+01   1.0072E+00
 441.0   1.5940E+01   1.4121E+01   1.1442E+00
 443.0   1.6534E+01   1.4709E+01   1.2401E+00
 445.0   1.6398E+01   1.4650E+01   1.2845E+00
 447.0   1.6877E+01   1.5136E+01   1.3754E+00
 449.0   1.7905E+01   1.6120E+01   1.5174E+00
 451.0   1.8747E+01   1.6942E+01   1.6505E+00
 453.0   1.7719E+01   1.6072E+01   1.6189E+00
 455.0   1.8317E+01   1.6676E+01   1.7359E+00
 457.0   1.8598E+01   1.6988E+01   1.8228E+00
 459.0   1.8370E+01   1.6836E+01   1.8614E+00
 461.0   1.8594E+01   1.7095E+01   1.9453E+00
 463.0   1.8573E+01   1.7127E+01   2.0037E+00
 465.0   1.8572E+01   1.7179E+01   2.0653E+00
 467.0   1.8737E+01   1.7380E+01   2.1470E+00
 469.0   1.8944E+01   1.7621E+01   2.2358E+00
 471.0   1.8848E+01   1.7580E+01   2.2913E+00
 473.0   1.9033E+01   1.7799E+01   2.3833E+00
 475.0   1.9394E+01   1.8184E+01   2.5006E+00
 477.0   1.9716E+01   1.8532E+01   2.6173E+00
 479.0   1.9777E+01   1.8637E+01   2.7020E+00
 481.0   1.9799E+01   1.8704E+01   2.7829E+00
 483.0   1.9804E+01   1.8756E+01   2.8630E+00
 485.0   1.8122E+01   1.7207E+01   2.6936E+00
 487.0   1.7640E+01   1.6790E+01   2.6940E+00
 489.0   1.9328E+01   1.8440E+01   3.0313E+00
 491.0   1.9425E+01   1.8576E+01   3.1285E+00
 493.0   1.9439E+01   1.8632E+01   3.2142E+00
 495.0   2.0291E+01   1.9493E+01   3.4436E+00
 497.0   1.9758E+01   1.9022E+01   3.4393E+00
 499.0   1.9299E+01   1.8621E+01   3.4450E+00
 501.0   1.9053E+01   1.8415E+01   3.4778E+00
 503.0   1.9148E+01   1.8531E+01   3.5638E+00
 505.0   1.9994E+01   1.9374E+01   3.7933E+00
 507.0   2.0240E+01   1.9627E+01   3.8988E+00
 509.0   2.0064E+01   1.9471E+01   3.9232E+00
 511.0   2.0522E+01   1.9928E+01   4.0684E+00
 513.0   1.9996E+01   1.9429E+01   4.0144E+00
 515.0   1.9863E+01   1.9309E+01   4.0372E+00
 517.0   1.8126E+01   1.7669E+01   3.7749E+00
 519.0   1.8981E+01   1.8553E+01   4.0496E+00
 521.0   2.0186E+01   1.9784E+01   4.4094E+00
 523.0   2.0376E+01   2.0023E+01   4.5547E+00
 525.0   2.0557E+01   2.0255E+01   4.7015E+00
 527.0   1.9314E+01   1.9075E+01   4.5099E+00
 529.0   2.0927E+01   2.0715E+01   4.9878E+00
 531.0   2.1232E+01   2.1065E+01   5.1650E+00
 533.0   2.0106E+01   1.9993E+01   4.9917E+00
 535.0   2.0948E+01   2.0878E+01   5.3068E+00
 537.0   2.1196E+01   2.1168E+01   5.4747E+00
 539.0   2.1054E+01   2.1070E+01   5.5435E+00
 541.0   2.0351E+01   2.0402E+01   5.4549E+00
 543.0   2.1155E+01   2.1238E+01   5.7647E+00
 545.0   2.1343E+01   2.1456E+01   5.9112E+00
 547.0   2.1038E+01   2.1164E+01   5.9096E+00
 549.0   2.0928E+01   2.1066E+01   5.9609E+00
 551.0   2.1298E+01   2.1462E+01   6.1687E+00
 553.0   2.1508E+01   2.1711E+01   6.3530E+00
 555.0   2.1545E+01   2.1785E+01   6.4890E+00
 557.0   2.1179E+01   2.1459E+01   6.5210E+00
 559.0   2.0820E+01   2.1139E+01   6.5522E+00
 561.0   2.1304E+01   2.1674E+01   6.8509E+00
 563.0   2.1367E+01   2.1781E+01   7.0188E+00
 565.0   2.1214E+01   2.1667E+01   7.1170E+00
 567.0   2.1185E+01   2.1637E+01   7.1944E+00
 569.0   2.1407E+01   2.1863E+01   7.3578E+00
 571.0   2.1373E+01   2.1809E+01   7.4005E+00
 573.0   2.2111E+01   2.2523E+01   7.6768E+00
 575.0   2.1735E+01   2.2102E+01   7.5660E+00
 577.0   2.1768E+01   2.2026E+01   7.4778E+00
 579.0   2.1777E+01   2.1927E+01   7.3821E+00
 581.0   2.2075E+01   2.2079E+01   7.3218E+00
 583.0   2.2240E+01   2.2060E+01   7.1564E+00
 585.0   2.1798E+01   2.1450E+01   6.8057E+00
 587.0   2.1378E+01   2.0827E+01   6.4070E+00
 589.0   1.9659E+01   1.8971E+01   5.6574E+00
 591.0   2.0032E+01   1.9135E+01   5.5081E+00
 593.0   2.0492E+01   1.9366E+01   5.3587E+00
 595.0   2.0664E+01   1.9334E+01   5.1407E+00
 597.0   2.0901E+01   1.9240E+01   4.7372E+00
 599.0   2.0795E+01   1.8866E+01   4.2982E+00
 601.0   2.0795E+01   1.8661E+01   3.9918E+00
 603.0   2.1068E+01   1.8753E+01   3.8232E+00
 605.0   2.1507E+01   1.8999E+01   3.6907E+00
 607.0   2.1355E+01   1.8834E+01   3.6476E+00
 609.0   2.1163E+01   1.8634E+01   3.5978E+00
 611.0   2.1102E+01   1.8554E+01   3.5728E+00
 613.0   2.0681E+01   1.8162E+01   3.4900E+00
 615.0   2.0446E+01   1.7935E+01   3.4386E+00
 617.0   2.0633E+01   1.8062E+01   3.4306E+00
 619.0   2.1359E+01   1.8660E+01   3.5106E+00
 621.0   2.1398E+01   1.8656E+01   3.4779E+00
 623.0   2.0940E+01   1.8220E+01   3.3667E+00
 625.0   2.0663E+01   1.7943E+01   3.2861E+00
 627.0   2.0703E+01   1.7940E+01   3.2534E+00
 629.0   2.0695E+01   1.7897E+01   3.2136E+00
 631.0   2.0584E+01   1.7763E+01   3.1542E+00
 633.0   2.0672E+01   1.7800E+01   3.1218E+00
 635.0   2.0808E+01   1.7879E+01   3.0967E+00
 637.0   2.1064E+01   1.8041E+01   3.0521E+00
 639.0   2.1173E+01   1.8079E+01   2.9871E+00
 641.0   2.0870E+01   1.7778E+01   2.8930E+00
 643.0   2.0918E+01   1.7791E+01   2.8749E+00
 645.0   2.0711E+01   1.7587E+01   2.8220E+00
 647.0   2.0100E+01   1.7022E+01   2.6749E+00
 649.0   1.9885E+01   1.6795E+01   2.5845E+00
 651.0   2.0051E+01   1.6874E+01   2.5054E+00
 653.0   2.0419E+01   1.7108E+01   2.4147E+00
 655.0   1.9087E+01   1.5924E+01   2.1366E+00
 657.0   1.8465E+01   1.5331E+01   1.9120E+00
 659.0   2.0453E+01   1.6903E+01   1.9590E+00
 661.0   2.0887E+01   1.7202E+01   1.8807E+00
 663.0   2.0896E+01   1.7168E+01   1.7973E+00
 665.0   2.0769E+01   1.7024E+01   1.7061E+00
 667.0   2.0791E+01   1.7016E+01   1.6693E+00
