"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 08:00)"
 605.0   3.8270E-01  -1.1467E-01
 607.0   3.8059E-01  -1.1085E-01
 609.0   3.7855E-01  -1.0725E-01
 611.0   3.7637E-01  -9.4118E-02
 613.0   3.7405E-01  -7.0986E-02
 615.0   3.7177E-01  -4.7489E-02
 617.0   3.7094E-01  -3.1035E-02
 619.0   3.7010E-01  -1.4337E-02
 621.0   3.6955E-01  -2.7911E-03
 623.0   3.6917E-01   3.3395E-03
 625.0   3.6884E-01   9.3609E-03
 627.0   3.6881E-01   1.5135E-02
 629.0   3.6874E-01   2.0886E-02
 631.0   3.6901E-01   2.5133E-02
 633.0   3.6958E-01   2.8012E-02
 635.0   3.7021E-01   3.0617E-02
 637.0   3.7280E-01   2.2664E-02
 639.0   3.7543E-01   1.4658E-02
 641.0   3.7666E-01   1.2490E-02
 643.0   3.7636E-01   1.6180E-02
 645.0   3.7611E-01   1.9792E-02
 647.0   3.7887E-01   9.1622E-03
 649.0   3.8174E-01  -1.5117E-03
 651.0   3.8711E-01  -1.1051E-02
 653.0   3.9509E-01  -1.9025E-02
 655.0   4.0325E-01  -2.6170E-02
 657.0   4.1457E-01   1.9362E-02
 659.0   4.2606E-01   7.5596E-02
 661.0   4.3477E-01   1.6669E-01
 663.0   4.4057E-01   3.0221E-01
 665.0   4.4648E-01   4.7020E-01
 667.0   4.4893E-01   5.8532E-01
 669.0   4.5145E-01   7.1793E-01
 671.0   4.5295E-01   7.9318E-01
 673.0   4.5342E-01   7.9509E-01
 675.0   4.5392E-01   7.9720E-01
 677.0   4.5731E-01   6.5978E-01
 679.0   4.6075E-01   5.3375E-01
 681.0   4.6459E-01   3.4097E-01
 683.0   4.6885E-01   1.1377E-01
 685.0   4.7317E-01  -7.2970E-02
 687.0   4.8033E-01  -3.7345E-01
 689.0   4.8758E-01  -5.9019E-01
 691.0   4.9753E-01  -7.8833E-01
 693.0   5.1029E-01  -9.6495E-01
 695.0   5.2323E-01  -1.1021E+00
 697.0   5.4460E-01  -1.2285E+00
 699.0   5.6631E-01  -1.3389E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.065
 401.0   3.3346E+00   4.4398E+02
 403.0   3.2617E+00   3.9784E+02
 405.0   3.1906E+00   3.8816E+02
 407.0   3.1205E+00   4.6209E+02
 409.0   3.0521E+00   3.3132E+02
 411.0   2.9856E+00   3.8943E+02
 413.0   2.9210E+00   3.5226E+02
 415.0   2.8580E+00   3.1190E+02
 417.0   2.7958E+00   3.7297E+02
 419.0   2.7350E+00   3.1001E+02
 421.0   2.6753E+00   3.2090E+02
 423.0   2.6168E+00   2.9342E+02
 425.0   2.5595E+00   2.7194E+02
 427.0   2.5034E+00   2.0861E+02
 429.0   2.4485E+00   2.7904E+02
 431.0   2.3947E+00   1.7084E+02
 433.0   2.3419E+00   2.4041E+02
 435.0   2.2902E+00   1.9525E+02
 437.0   2.2395E+00   1.5425E+02
 439.0   2.1899E+00   1.2993E+02
 441.0   2.1413E+00   1.8940E+02
 443.0   2.0938E+00   1.4106E+02
 445.0   2.0473E+00   1.6945E+02
 447.0   2.0030E+00   9.2236E+01
 449.0   1.9598E+00   1.0526E+02
 451.0   1.9179E+00   1.2987E+02
 453.0   1.8775E+00   1.0730E+02
 455.0   1.8379E+00   1.1241E+02
 457.0   1.8004E+00   4.2955E+01
 459.0   1.7637E+00   8.1155E+01
 461.0   1.7283E+00   9.0258E+01
 463.0   1.6941E+00   9.2769E+01
 465.0   1.6606E+00   2.8601E+01
 467.0   1.6279E+00   7.8586E+01
 469.0   1.5960E+00   4.2120E+01
 471.0   1.5648E+00   3.2771E+01
 473.0   1.5343E+00   2.8664E+01
 475.0   1.5045E+00   4.1797E+01
 477.0   1.4753E+00   3.8388E+01
 479.0   1.4467E+00   3.9057E+01
 481.0   1.4189E+00   2.0084E+01
 483.0   1.3916E+00   6.8830E+01
 485.0   1.3650E+00   1.9020E+01
 487.0   1.3389E+00   1.6172E+01
 489.0   1.3135E+00   1.7170E+00
 491.0   1.2885E+00   1.6885E+00
 493.0   1.2640E+00   1.6275E+01
 495.0   1.2399E+00   1.6322E+00
 497.0   1.2165E+00   1.6047E+00
 499.0   1.1936E+00   1.5778E+00
 501.0   1.1720E+00   1.5522E+00
 503.0   1.1516E+00   5.3130E+00
 505.0   1.1317E+00   1.5040E+00
 507.0   1.1128E+00   1.4815E+00
 509.0   1.0943E+00   1.4595E+00
 511.0   1.0763E+00   1.4382E+00
 513.0   1.0588E+00   1.4177E+00
 515.0   1.0417E+00   1.3976E+00
 517.0   1.0218E+00   1.3746E+00
 519.0   1.0023E+00   1.3520E+00
 521.0   9.8345E-01   1.3301E+00
 523.0   9.6537E-01   1.3091E+00
 525.0   9.4762E-01   1.2883E+00
 527.0   9.3053E-01   1.2684E+00
 529.0   9.1378E-01   1.2487E+00
 531.0   8.9741E-01   1.2294E+00
 533.0   8.8141E-01   1.2103E+00
 535.0   8.6572E-01   1.1916E+00
 537.0   8.5054E-01   1.1733E+00
 539.0   8.3564E-01   1.1553E+00
 541.0   8.2135E-01   1.1378E+00
 543.0   8.0768E-01   1.1208E+00
 545.0   7.9427E-01   1.1042E+00
 547.0   7.8189E-01   1.0881E+00
 549.0   7.6975E-01   1.0723E+00
 551.0   7.5730E-01   1.0559E+00
 553.0   7.4452E-01   1.0390E+00
 555.0   7.3196E-01   1.0223E+00
 557.0   7.1930E-01   1.0051E+00
 559.0   7.0684E-01   9.8809E-01
 561.0   6.9481E-01   9.7146E-01
 563.0   6.8320E-01   9.5520E-01
 565.0   6.7178E-01   9.3917E-01
 567.0   6.6268E-01   9.2601E-01
 569.0   6.5377E-01   9.1308E-01
 571.0   6.4573E-01   9.0168E-01
 573.0   6.3856E-01   8.9179E-01
 575.0   6.3156E-01   8.8212E-01
 577.0   6.2835E-01   8.7766E-01
 579.0   6.2532E-01   8.7340E-01
 581.0   6.2395E-01   8.7118E-01
 583.0   6.2424E-01   8.7101E-01
 585.0   6.2467E-01   8.7100E-01
 587.0   6.2851E-01   8.7440E-01
 589.0   6.3247E-01   8.7795E-01
 591.0   6.3774E-01   8.8246E-01
 593.0   6.4428E-01   8.8791E-01
 595.0   6.5094E-01   8.9349E-01
 597.0   6.6911E-01   9.1067E-01
 599.0   6.8737E-01   9.2795E-01
 601.0   7.0179E-01   9.4127E-01
 603.0   7.1238E-01   9.5065E-01
 605.0   7.2308E-01   9.6014E-01
 607.0   7.1963E-01   9.5577E-01
 609.0   7.1629E-01   9.5152E-01
 611.0   7.1267E-01   9.4753E-01
 613.0   7.0878E-01   9.4376E-01
 615.0   7.0499E-01   9.4009E-01
 617.0   7.0341E-01   9.3864E-01
 619.0   7.0191E-01   9.3728E-01
 621.0   7.0074E-01   9.3598E-01
 623.0   6.9987E-01   9.3475E-01
 625.0   6.9908E-01   9.3359E-01
 627.0   6.9867E-01   9.3286E-01
 629.0   6.9833E-01   9.3220E-01
 631.0   6.9843E-01   9.3200E-01
 633.0   6.9899E-01   9.3228E-01
 635.0   6.9962E-01   9.3255E-01
 637.0   7.0318E-01   9.3586E-01
 639.0   7.0682E-01   9.3923E-01
 641.0   7.0819E-01   9.4016E-01
 643.0   7.0729E-01   9.3863E-01
 645.0   7.0646E-01   9.3718E-01
 647.0   7.1006E-01   9.4032E-01
 649.0   7.1373E-01   9.4351E-01
 651.0   7.2101E-01   9.5100E-01
 653.0   7.3190E-01   9.6269E-01
 655.0   7.4283E-01   9.7443E-01
 657.0   7.5797E-01   9.9278E-01
 659.0   7.7317E-01   1.0111E+00
 661.0   7.8424E-01   1.0252E+00
 663.0   7.9120E-01   1.0352E+00
 665.0   7.9821E-01   1.0452E+00
 667.0   8.0061E-01   1.0486E+00
 669.0   8.0306E-01   1.0521E+00
 671.0   8.0420E-01   1.0532E+00
 673.0   8.0401E-01   1.0521E+00
 675.0   8.0387E-01   1.0509E+00
 677.0   8.0776E-01   1.0526E+00
 679.0   8.1169E-01   1.0544E+00
 681.0   8.1619E-01   1.0556E+00
 683.0   8.2128E-01   1.0564E+00
 685.0   8.2640E-01   1.0572E+00
 687.0   8.3525E-01   1.0574E+00
 689.0   8.4414E-01   1.0578E+00
 691.0   8.5643E-01   1.0600E+00
 693.0   8.7211E-01   1.0642E+00
 695.0   8.8783E-01   1.0685E+00
 697.0   9.1367E-01   1.0845E+00
 699.0   9.3953E-01   1.1006E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.070
 401.0   1.2450E+01   9.2003E+00   2.4218E-06
 403.0   1.2534E+01   9.2922E+00   3.2844E-06
 405.0   1.2166E+01   9.0474E+00   4.2652E-06
 407.0   1.1853E+01   8.8433E+00   5.5445E-06
 409.0   1.2471E+01   9.3341E+00   7.7335E-06
 411.0   1.3020E+01   9.7767E+00   1.0624E-05
 413.0   1.3419E+01   1.0108E+01   1.4302E-05
 415.0   1.3786E+01   1.0418E+01   1.9084E-05
 417.0   1.3767E+01   1.0436E+01   2.4674E-05
 419.0   1.3012E+01   9.8956E+00   3.0027E-05
 421.0   1.3707E+01   1.0458E+01   4.0593E-05
 423.0   1.3439E+01   1.0286E+01   5.0899E-05
 425.0   1.3591E+01   1.0436E+01   6.5530E-05
 427.0   1.3332E+01   1.0270E+01   8.1582E-05
 429.0   1.1644E+01   8.9986E+00   8.9984E-05
 431.0   1.1237E+01   8.7132E+00   1.0938E-04
 433.0   1.4187E+01   1.1035E+01   1.7341E-04
 435.0   1.4383E+01   1.1225E+01   2.1982E-04
 437.0   1.5133E+01   1.1848E+01   2.8897E-04
 439.0   1.4289E+01   1.1224E+01   3.3850E-04
 441.0   1.5513E+01   1.2226E+01   4.5467E-04
 443.0   1.6085E+01   1.2718E+01   5.8091E-04
 445.0   1.5947E+01   1.2650E+01   7.0660E-04
 447.0   1.6407E+01   1.3057E+01   8.8460E-04
 449.0   1.7402E+01   1.3893E+01   1.1368E-03
 451.0   1.8215E+01   1.4589E+01   1.4339E-03
 453.0   1.7212E+01   1.3828E+01   1.6235E-03
 455.0   1.7788E+01   1.4336E+01   2.0035E-03
 457.0   1.8057E+01   1.4597E+01   2.4080E-03
 459.0   1.7832E+01   1.4459E+01   2.8062E-03
 461.0   1.8046E+01   1.4677E+01   3.3356E-03
 463.0   1.8023E+01   1.4701E+01   3.8940E-03
 465.0   1.8020E+01   1.4741E+01   4.5363E-03
 467.0   1.8178E+01   1.4914E+01   5.3207E-03
 469.0   1.8376E+01   1.5120E+01   6.2345E-03
 471.0   1.8283E+01   1.5087E+01   7.1737E-03
 473.0   1.8460E+01   1.5278E+01   8.3604E-03
 475.0   1.8809E+01   1.5611E+01   9.8032E-03
 477.0   1.9121E+01   1.5916E+01   1.1447E-02
 479.0   1.9180E+01   1.6012E+01   1.3155E-02
 481.0   1.9200E+01   1.6074E+01   1.5042E-02
 483.0   1.9205E+01   1.6124E+01   1.7136E-02
 485.0   1.7573E+01   1.4797E+01   1.7811E-02
 487.0   1.7106E+01   1.4445E+01   1.9649E-02
 489.0   1.8742E+01   1.5872E+01   2.4337E-02
 491.0   1.8837E+01   1.5998E+01   2.7611E-02
 493.0   1.8851E+01   1.6057E+01   3.1150E-02
 495.0   1.9678E+01   1.6811E+01   3.6574E-02
 497.0   1.9163E+01   1.6419E+01   3.9984E-02
 499.0   1.8719E+01   1.6087E+01   4.3759E-02
 501.0   1.8484E+01   1.5931E+01   4.8134E-02
 503.0   1.8581E+01   1.6058E+01   5.3591E-02
 505.0   1.9407E+01   1.6819E+01   6.1872E-02
 507.0   1.9655E+01   1.7080E+01   6.8899E-02
 509.0   1.9492E+01   1.6984E+01   7.4991E-02
 511.0   1.9947E+01   1.7428E+01   8.3978E-02
 513.0   1.9445E+01   1.7035E+01   8.9333E-02
 515.0   1.9325E+01   1.6976E+01   9.6715E-02
 517.0   1.7635E+01   1.5543E+01   9.7418E-02
 519.0   1.8469E+01   1.6333E+01   1.1243E-01
 521.0   1.9642E+01   1.7429E+01   1.3134E-01
 523.0   1.9828E+01   1.7652E+01   1.4514E-01
 525.0   2.0005E+01   1.7869E+01   1.6009E-01
 527.0   1.8798E+01   1.6846E+01   1.6393E-01
 529.0   2.0371E+01   1.8316E+01   1.9332E-01
 531.0   2.0671E+01   1.8647E+01   2.1319E-01
 533.0   1.9578E+01   1.7719E+01   2.1912E-01
 535.0   2.0401E+01   1.8526E+01   2.4748E-01
 537.0   2.0648E+01   1.8811E+01   2.7092E-01
 539.0   2.0514E+01   1.8751E+01   2.9078E-01
 541.0   1.9835E+01   1.8189E+01   3.0297E-01
 543.0   2.0627E+01   1.8974E+01   3.3866E-01
 545.0   2.0817E+01   1.9209E+01   3.6695E-01
 547.0   2.0531E+01   1.9000E+01   3.8720E-01
 549.0   2.0435E+01   1.8965E+01   4.1184E-01
 551.0   2.0804E+01   1.9367E+01   4.4909E-01
 553.0   2.1016E+01   1.9627E+01   4.8706E-01
 555.0   2.1059E+01   1.9732E+01   5.2341E-01
 557.0   2.0705E+01   1.9465E+01   5.5294E-01
 559.0   2.0358E+01   1.9204E+01   5.8359E-01
 561.0   2.0836E+01   1.9721E+01   6.4005E-01
 563.0   2.0902E+01   1.9849E+01   6.8687E-01
 565.0   2.0757E+01   1.9776E+01   7.2898E-01
 567.0   2.0740E+01   1.9808E+01   7.6877E-01
 569.0   2.0970E+01   2.0075E+01   8.1962E-01
 571.0   2.0953E+01   2.0101E+01   8.5846E-01
 573.0   2.1698E+01   2.0851E+01   9.2631E-01
 575.0   2.1350E+01   2.0552E+01   9.4892E-01
 577.0   2.1415E+01   2.0615E+01   9.6915E-01
 579.0   2.1455E+01   2.0652E+01   9.8779E-01
 581.0   2.1789E+01   2.0956E+01   1.0114E+00
 583.0   2.1996E+01   2.1123E+01   1.0201E+00
 585.0   2.1601E+01   2.0709E+01   1.0001E+00
 587.0   2.1228E+01   2.0288E+01   9.6535E-01
 589.0   1.9559E+01   1.8633E+01   8.7308E-01
 591.0   1.9967E+01   1.8952E+01   8.7050E-01
 593.0   2.0463E+01   1.9343E+01   8.6696E-01
 595.0   2.0669E+01   1.9457E+01   8.5057E-01
 597.0   2.0950E+01   1.9554E+01   7.9323E-01
 599.0   2.0878E+01   1.9331E+01   7.2741E-01
 601.0   2.0902E+01   1.9229E+01   6.8274E-01
 603.0   2.1193E+01   1.9401E+01   6.6106E-01
 605.0   2.1649E+01   1.9724E+01   6.4466E-01
 607.0   2.1504E+01   1.9586E+01   6.5209E-01
 609.0   2.1317E+01   1.9409E+01   6.5793E-01
 611.0   2.1261E+01   1.9353E+01   6.6763E-01
 613.0   2.0843E+01   1.8969E+01   6.6565E-01
 615.0   2.0612E+01   1.8754E+01   6.6911E-01
 617.0   2.0806E+01   1.8912E+01   6.7953E-01
 619.0   2.1543E+01   1.9564E+01   7.0757E-01
 621.0   2.1588E+01   1.9583E+01   7.1252E-01
 623.0   2.1130E+01   1.9146E+01   7.0038E-01
 625.0   2.0855E+01   1.8875E+01   6.9389E-01
 627.0   2.0899E+01   1.8891E+01   6.9671E-01
 629.0   2.0894E+01   1.8862E+01   6.9765E-01
 631.0   2.0785E+01   1.8737E+01   6.9365E-01
 633.0   2.0878E+01   1.8792E+01   6.9495E-01
 635.0   2.1018E+01   1.8889E+01   6.9757E-01
 637.0   2.1280E+01   1.9077E+01   6.9468E-01
 639.0   2.1393E+01   1.9133E+01   6.8675E-01
 641.0   2.1089E+01   1.8828E+01   6.7299E-01
 643.0   2.1140E+01   1.8852E+01   6.7799E-01
 645.0   2.0932E+01   1.8646E+01   6.7445E-01
 647.0   2.0316E+01   1.8054E+01   6.4418E-01
 649.0   2.0100E+01   1.7818E+01   6.2703E-01
 651.0   2.0268E+01   1.7907E+01   6.1057E-01
 653.0   2.0639E+01   1.8157E+01   5.8940E-01
 655.0   1.9292E+01   1.6901E+01   5.2223E-01
 657.0   1.8662E+01   1.6268E+01   4.6573E-01
 659.0   2.0669E+01   1.7930E+01   4.7548E-01
 661.0   2.1105E+01   1.8240E+01   4.5586E-01
 663.0   2.1113E+01   1.8197E+01   4.3598E-01
 665.0   2.0983E+01   1.8036E+01   4.1412E-01
 667.0   2.1004E+01   1.8024E+01   4.0737E-01
