"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:28)"
 613.0   4.4545E-01   5.9422E+02
 615.0   4.4282E-01   5.7837E+02
 617.0   4.4176E-01   5.7371E+02
 619.0   4.4079E-01   5.9790E+02
 621.0   4.4015E-01   5.8299E+02
 623.0   4.3992E-01   5.9761E+02
 625.0   4.3961E-01   5.6936E+02
 627.0   4.3964E-01   5.8566E+02
 629.0   4.3972E-01   5.7920E+02
 631.0   4.4014E-01   5.7984E+02
 633.0   4.4093E-01   5.6596E+02
 635.0   4.4180E-01   5.7879E+02
 637.0   4.4430E-01   5.9394E+02
 639.0   4.4692E-01   5.7260E+02
 641.0   4.4791E-01   5.8871E+02
 643.0   4.4708E-01   5.9058E+02
 645.0   4.4625E-01   6.2812E+02
 647.0   4.4965E-01   5.8220E+02
 649.0   4.5314E-01   5.9641E+02
 651.0   4.5925E-01   5.8567E+02
 653.0   4.6828E-01   6.2151E+02
 655.0   4.7742E-01   5.9598E+02
 657.0   4.9063E-01   6.0702E+02
 659.0   5.0390E-01   5.9313E+02
 661.0   5.1461E-01   6.3982E+02
 663.0   5.2258E-01   6.2316E+02
 665.0   5.3067E-01   6.3960E+02
 667.0   5.3445E-01   6.0100E+02
 669.0   5.3825E-01   6.0429E+02
 671.0   5.3975E-01   6.2721E+02
 673.0   5.3852E-01   6.2302E+02
 675.0   5.3793E-01   6.3711E+02
 677.0   5.4035E-01   5.9056E+02
 679.0   5.4282E-01   6.0272E+02
 681.0   5.4524E-01   6.1103E+02
 683.0   5.4762E-01   6.1098E+02
 685.0   5.5002E-01   6.1650E+02
 687.0   5.5490E-01   5.8728E+02
 689.0   5.5994E-01   5.9457E+02
 691.0   5.6826E-01   5.9452E+02
 693.0   5.7976E-01   5.6839E+02
 695.0   5.9147E-01   5.5339E+02
 697.0   6.1193E-01   6.0348E+02
 699.0   6.3261E-01   5.7323E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.335
 401.0   3.7968E+00   1.2629E+03
 403.0   3.7145E+00   1.1662E+03
 405.0   3.6343E+00   1.1808E+03
 407.0   3.5536E+00   1.1683E+03
 409.0   3.4750E+00   1.1698E+03
 411.0   3.3989E+00   1.1547E+03
 413.0   3.3255E+00   1.2110E+03
 415.0   3.2538E+00   1.1357E+03
 417.0   3.1824E+00   1.1127E+03
 419.0   3.1127E+00   1.1016E+03
 421.0   3.0443E+00   1.1001E+03
 423.0   2.9771E+00   1.0866E+03
 425.0   2.9116E+00   1.0929E+03
 427.0   2.8480E+00   1.0355E+03
 429.0   2.7861E+00   1.0616E+03
 431.0   2.7251E+00   1.0316E+03
 433.0   2.6655E+00   9.5277E+02
 435.0   2.6072E+00   1.0310E+03
 437.0   2.5491E+00   1.0421E+03
 439.0   2.4923E+00   9.7117E+02
 441.0   2.4364E+00   9.9565E+02
 443.0   2.3812E+00   1.0069E+03
 445.0   2.3273E+00   9.8673E+02
 447.0   2.2757E+00   9.4932E+02
 449.0   2.2254E+00   9.8753E+02
 451.0   2.1767E+00   9.4704E+02
 453.0   2.1298E+00   9.8997E+02
 455.0   2.0839E+00   8.7431E+02
 457.0   2.0404E+00   8.1496E+02
 459.0   1.9980E+00   7.2640E+02
 461.0   1.9569E+00   6.3120E+02
 463.0   1.9172E+00   6.0164E+02
 465.0   1.8784E+00   5.4472E+02
 467.0   1.8399E+00   5.7303E+02
 469.0   1.8024E+00   5.5945E+02
 471.0   1.7655E+00   5.5242E+02
 473.0   1.7293E+00   5.8642E+02
 475.0   1.6939E+00   5.9380E+02
 477.0   1.6593E+00   5.9791E+02
 479.0   1.6255E+00   5.8661E+02
 481.0   1.5927E+00   6.0743E+02
 483.0   1.5611E+00   6.1865E+02
 485.0   1.5301E+00   6.1822E+02
 487.0   1.4999E+00   6.0274E+02
 489.0   1.4704E+00   6.0977E+02
 491.0   1.4412E+00   6.5414E+02
 493.0   1.4122E+00   6.1341E+02
 495.0   1.3839E+00   6.3830E+02
 497.0   1.3559E+00   6.1617E+02
 499.0   1.3285E+00   6.4621E+02
 501.0   1.3030E+00   6.3441E+02
 503.0   1.2793E+00   6.4134E+02
 505.0   1.2561E+00   6.7013E+02
 507.0   1.2337E+00   6.2129E+02
 509.0   1.2118E+00   6.6389E+02
 511.0   1.1904E+00   6.1110E+02
 513.0   1.1697E+00   6.3129E+02
 515.0   1.1494E+00   6.8703E+02
 517.0   1.1255E+00   6.2066E+02
 519.0   1.1020E+00   6.4521E+02
 521.0   1.0800E+00   6.1001E+02
 523.0   1.0593E+00   6.3334E+02
 525.0   1.0391E+00   6.0308E+02
 527.0   1.0192E+00   6.0427E+02
 529.0   9.9977E-01   6.0394E+02
 531.0   9.8077E-01   6.1445E+02
 533.0   9.6218E-01   6.2547E+02
 535.0   9.4397E-01   6.3221E+02
 537.0   9.2632E-01   5.9165E+02
 539.0   9.0900E-01   5.6585E+02
 541.0   8.9233E-01   6.1676E+02
 543.0   8.7634E-01   6.2136E+02
 545.0   8.6064E-01   5.7612E+02
 547.0   8.4601E-01   5.7092E+02
 549.0   8.3168E-01   5.4520E+02
 551.0   8.1707E-01   6.0272E+02
 553.0   8.0221E-01   5.7922E+02
 555.0   7.8762E-01   5.4260E+02
 557.0   7.7294E-01   5.8311E+02
 559.0   7.5853E-01   5.4838E+02
 561.0   7.4473E-01   5.5716E+02
 563.0   7.3151E-01   5.2253E+02
 565.0   7.1853E-01   5.6231E+02
 567.0   7.0846E-01   5.5212E+02
 569.0   6.9860E-01   5.5598E+02
 571.0   6.8947E-01   5.2292E+02
 573.0   6.8106E-01   5.1211E+02
 575.0   6.7285E-01   5.1982E+02
 577.0   6.6957E-01   5.1578E+02
 579.0   6.6648E-01   5.4507E+02
 581.0   6.6428E-01   5.4153E+02
 583.0   6.6295E-01   5.2862E+02
 585.0   6.6180E-01   5.2334E+02
 587.0   6.6489E-01   5.1903E+02
 589.0   6.6813E-01   5.5799E+02
 591.0   6.7191E-01   5.2760E+02
 593.0   6.7619E-01   5.4618E+02
 595.0   6.8063E-01   5.5481E+02
 597.0   6.9726E-01   5.3448E+02
 599.0   7.1401E-01   5.5195E+02
 601.0   7.2778E-01   5.5528E+02
 603.0   7.3859E-01   5.7094E+02
 605.0   7.4951E-01   5.5991E+02
 607.0   7.4479E-01   5.8528E+02
 609.0   7.4020E-01   5.6372E+02
 611.0   7.3580E-01   5.7835E+02
 613.0   7.3161E-01   5.9542E+02
 615.0   7.2754E-01   5.7953E+02
 617.0   7.2564E-01   5.7486E+02
 619.0   7.2385E-01   5.9903E+02
 621.0   7.2253E-01   5.8411E+02
 623.0   7.2169E-01   5.9872E+02
 625.0   7.2094E-01   5.7046E+02
 627.0   7.2055E-01   5.8676E+02
 629.0   7.2027E-01   5.8030E+02
 631.0   7.2043E-01   5.8093E+02
 633.0   7.2104E-01   5.6705E+02
 635.0   7.2174E-01   5.7988E+02
 637.0   7.2473E-01   5.9504E+02
 639.0   7.2780E-01   5.7370E+02
 641.0   7.2852E-01   5.8982E+02
 643.0   7.2687E-01   5.9168E+02
 645.0   7.2530E-01   6.2921E+02
 647.0   7.2930E-01   5.8331E+02
 649.0   7.3337E-01   5.9753E+02
 651.0   7.4100E-01   5.8681E+02
 653.0   7.5218E-01   6.2267E+02
 655.0   7.6342E-01   5.9716E+02
 657.0   7.7969E-01   6.0819E+02
 659.0   7.9603E-01   5.9427E+02
 661.0   8.0879E-01   6.4090E+02
 663.0   8.1798E-01   6.2413E+02
 665.0   8.2722E-01   6.4044E+02
 667.0   8.3106E-01   6.0173E+02
 669.0   8.3495E-01   6.0492E+02
 671.0   8.3591E-01   6.2777E+02
 673.0   8.3394E-01   6.2357E+02
 675.0   8.3202E-01   6.3765E+02
 677.0   8.3435E-01   5.9122E+02
 679.0   8.3673E-01   6.0349E+02
 681.0   8.3908E-01   6.1198E+02
 683.0   8.4141E-01   6.1213E+02
 685.0   8.4379E-01   6.1781E+02
 687.0   8.4921E-01   5.8887E+02
 689.0   8.5469E-01   5.9635E+02
 691.0   8.6410E-01   5.9647E+02
 693.0   8.7745E-01   5.7052E+02
 695.0   8.9083E-01   5.5564E+02
 697.0   9.1444E-01   6.0587E+02
 699.0   9.3808E-01   5.7573E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.340
 401.0   1.2925E+01   8.6304E+00   2.6922E-10
 403.0   1.3007E+01   8.7184E+00   8.6939E-10
 405.0   1.2620E+01   8.4901E+00   2.8302E-09
 407.0   1.2290E+01   8.3004E+00   6.1094E-10
 409.0   1.2926E+01   8.7624E+00   7.6320E-10
 411.0   1.3489E+01   9.1795E+00   2.1075E-09
 413.0   1.3896E+01   9.4914E+00   1.2050E-09
 415.0   1.4269E+01   9.7835E+00   3.7430E-09
 417.0   1.4243E+01   9.8017E+00   4.9856E-09
 419.0   1.3455E+01   9.2947E+00   2.5578E-09
 421.0   1.4166E+01   9.8239E+00   5.0034E-09
 423.0   1.3882E+01   9.6622E+00   4.8804E-09
 425.0   1.4031E+01   9.8036E+00   9.1378E-09
 427.0   1.3756E+01   9.6474E+00   1.0645E-08
 429.0   1.2009E+01   8.4525E+00   6.7735E-09
 431.0   1.1581E+01   8.1844E+00   1.7615E-08
 433.0   1.4614E+01   1.0364E+01   3.1453E-08
 435.0   1.4806E+01   1.0541E+01   1.1992E-08
 437.0   1.5569E+01   1.1125E+01   3.0638E-08
 439.0   1.4691E+01   1.0538E+01   1.9077E-08
 441.0   1.5940E+01   1.1478E+01   3.4681E-08
 443.0   1.6518E+01   1.1939E+01   8.1305E-08
 445.0   1.6365E+01   1.1874E+01   4.5467E-08
 447.0   1.6827E+01   1.2255E+01   1.3781E-07
 449.0   1.7835E+01   1.3038E+01   7.2472E-08
 451.0   1.8657E+01   1.3690E+01   2.1325E-07
 453.0   1.7618E+01   1.2975E+01   1.3734E-07
 455.0   1.8196E+01   1.3449E+01   2.5976E-07
 457.0   1.8459E+01   1.3693E+01   1.0164E-06
 459.0   1.8216E+01   1.3561E+01   5.1130E-06
 461.0   1.8423E+01   1.3763E+01   5.9945E-06
 463.0   1.8386E+01   1.3784E+01   1.1343E-05
 465.0   1.8370E+01   1.3820E+01   1.6209E-05
 467.0   1.8519E+01   1.3981E+01   1.9620E-05
 469.0   1.8709E+01   1.4173E+01   2.1394E-05
 471.0   1.8601E+01   1.4141E+01   2.4649E-05
 473.0   1.8769E+01   1.4318E+01   2.2430E-05
 475.0   1.9110E+01   1.4630E+01   2.8333E-05
 477.0   1.9414E+01   1.4914E+01   2.2530E-05
 479.0   1.9461E+01   1.5002E+01   2.0975E-05
 481.0   1.9467E+01   1.5059E+01   2.5015E-05
 483.0   1.9459E+01   1.5104E+01   2.2739E-05
 485.0   1.7793E+01   1.3858E+01   2.5820E-05
 487.0   1.7307E+01   1.3527E+01   3.1354E-05
 489.0   1.8949E+01   1.4861E+01   3.8630E-05
 491.0   1.9032E+01   1.4977E+01   2.3678E-05
 493.0   1.9033E+01   1.5031E+01   2.2722E-05
 495.0   1.9854E+01   1.5735E+01   2.4656E-05
 497.0   1.9321E+01   1.5367E+01   4.1646E-05
 499.0   1.8860E+01   1.5056E+01   2.4012E-05
 501.0   1.8611E+01   1.4908E+01   2.5949E-05
 503.0   1.8695E+01   1.5026E+01   3.3897E-05
 505.0   1.9512E+01   1.5737E+01   2.6285E-05
 507.0   1.9748E+01   1.5979E+01   4.8227E-05
 509.0   1.9571E+01   1.5890E+01   3.1051E-05
 511.0   2.0014E+01   1.6304E+01   5.4423E-05
 513.0   1.9497E+01   1.5936E+01   4.8182E-05
 515.0   1.9363E+01   1.5880E+01   3.4846E-05
 517.0   1.7658E+01   1.4539E+01   6.6159E-05
 519.0   1.8479E+01   1.5277E+01   5.8071E-05
 521.0   1.9640E+01   1.6301E+01   1.1119E-04
 523.0   1.9811E+01   1.6505E+01   7.0426E-05
 525.0   1.9974E+01   1.6704E+01   1.0582E-04
 527.0   1.8755E+01   1.5745E+01   1.0632E-04
 529.0   2.0310E+01   1.7117E+01   1.6221E-04
 531.0   2.0595E+01   1.7424E+01   1.1928E-04
 533.0   1.9492E+01   1.6555E+01   1.5450E-04
 535.0   2.0298E+01   1.7307E+01   1.3278E-04
 537.0   2.0529E+01   1.7571E+01   1.8048E-04
 539.0   2.0382E+01   1.7513E+01   1.8258E-04
 541.0   1.9693E+01   1.6987E+01   1.9565E-04
 543.0   2.0466E+01   1.7720E+01   2.2478E-04
 545.0   2.0641E+01   1.7939E+01   3.4883E-04
 547.0   2.0345E+01   1.7745E+01   2.9303E-04
 549.0   2.0236E+01   1.7713E+01   3.6165E-04
 551.0   2.0588E+01   1.8089E+01   2.9843E-04
 553.0   2.0785E+01   1.8333E+01   2.9567E-04
 555.0   2.0814E+01   1.8430E+01   6.1461E-04
 557.0   2.0450E+01   1.8181E+01   4.5875E-04
 559.0   2.0094E+01   1.7937E+01   4.9870E-04
 561.0   2.0552E+01   1.8419E+01   7.0327E-04
 563.0   2.0604E+01   1.8537E+01   8.6443E-04
 565.0   2.0448E+01   1.8467E+01   5.9225E-04
 567.0   2.0418E+01   1.8495E+01   7.6081E-04
 569.0   2.0632E+01   1.8743E+01   8.1570E-04
 571.0   2.0603E+01   1.8768E+01   8.2347E-04
 573.0   2.1323E+01   1.9472E+01   1.4397E-03
 575.0   2.0969E+01   1.9196E+01   8.9947E-04
 577.0   2.1022E+01   1.9255E+01   1.1918E-03
 579.0   2.1050E+01   1.9291E+01   7.1514E-04
 581.0   2.1368E+01   1.9586E+01   7.6865E-04
 583.0   2.1565E+01   1.9763E+01   1.2967E-03
 585.0   2.1171E+01   1.9397E+01   1.1305E-03
 587.0   2.0800E+01   1.9021E+01   1.0632E-03
 589.0   1.9159E+01   1.7486E+01   6.8813E-04
 591.0   1.9554E+01   1.7810E+01   9.1630E-04
 593.0   2.0038E+01   1.8210E+01   6.7751E-04
 595.0   2.0237E+01   1.8349E+01   4.6168E-04
 597.0   2.0513E+01   1.8480E+01   7.3817E-04
 599.0   2.0442E+01   1.8305E+01   4.4738E-04
 601.0   2.0462E+01   1.8232E+01   4.6729E-04
 603.0   2.0740E+01   1.8409E+01   4.4394E-04
 605.0   2.1179E+01   1.8728E+01   4.7400E-04
 607.0   2.1028E+01   1.8606E+01   3.5127E-04
 609.0   2.0837E+01   1.8448E+01   3.4912E-04
 611.0   2.0773E+01   1.8400E+01   2.9482E-04
 613.0   2.0354E+01   1.8038E+01   2.8101E-04
 615.0   2.0118E+01   1.7836E+01   3.3724E-04
 617.0   2.0298E+01   1.7992E+01   3.0736E-04
 619.0   2.1008E+01   1.8616E+01   3.1716E-04
 621.0   2.1042E+01   1.8639E+01   3.0278E-04
 623.0   2.0587E+01   1.8226E+01   3.4892E-04
 625.0   2.0309E+01   1.7971E+01   2.6804E-04
 627.0   2.0343E+01   1.7990E+01   2.6490E-04
 629.0   2.0329E+01   1.7966E+01   2.8378E-04
 631.0   2.0214E+01   1.7851E+01   3.4237E-04
 633.0   2.0295E+01   1.7907E+01   3.2610E-04
 635.0   2.0422E+01   1.8003E+01   2.7419E-04
 637.0   2.0669E+01   1.8193E+01   2.5764E-04
 639.0   2.0772E+01   1.8256E+01   1.9076E-04
 641.0   2.0469E+01   1.7973E+01   2.0001E-04
 643.0   2.0510E+01   1.8004E+01   1.3719E-04
 645.0   2.0300E+01   1.7815E+01   2.0257E-04
 647.0   1.9694E+01   1.7253E+01   1.5836E-04
 649.0   1.9477E+01   1.7032E+01   1.2000E-04
 651.0   1.9632E+01   1.7123E+01   1.9572E-04
 653.0   1.9985E+01   1.7372E+01   1.4543E-04
 655.0   1.8674E+01   1.6179E+01   1.0954E-04
 657.0   1.8058E+01   1.5580E+01   1.2691E-04
 659.0   1.9993E+01   1.7179E+01   1.0853E-04
 661.0   2.0407E+01   1.7480E+01   8.3876E-05
 663.0   2.0405E+01   1.7437E+01   8.4454E-05
 665.0   2.0271E+01   1.7282E+01   7.6142E-05
 667.0   2.0281E+01   1.7271E+01   6.6710E-05
 669.0   2.0348E+01   1.7306E+01   8.3805E-05
 671.0   2.0167E+01   1.7142E+01   8.7044E-05
 673.0   2.0194E+01   1.7164E+01   7.8328E-05
 675.0   2.0242E+01   1.7204E+01   6.4999E-05
