"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:55)"
 613.0   3.1234E-01   4.6085E+02
 615.0   3.1272E-01   4.8977E+02
 617.0   3.1469E-01   4.2987E+02
 619.0   3.1672E-01   4.5445E+02
 621.0   3.1915E-01   4.6576E+02
 623.0   3.2198E-01   4.7382E+02
 625.0   3.2485E-01   4.7480E+02
 627.0   3.2792E-01   4.6713E+02
 629.0   3.3103E-01   4.7951E+02
 631.0   3.3447E-01   4.8134E+02
 633.0   3.3821E-01   4.7044E+02
 635.0   3.4201E-01   4.5938E+02
 637.0   3.4721E-01   4.4094E+02
 639.0   3.5247E-01   4.6493E+02
 641.0   3.5568E-01   4.3870E+02
 643.0   3.5682E-01   5.1706E+02
 645.0   3.5799E-01   4.8068E+02
 647.0   3.6470E-01   4.3617E+02
 649.0   3.7147E-01   3.6874E+02
 651.0   3.8131E-01   4.2782E+02
 653.0   3.9428E-01   5.3840E+02
 655.0   4.0738E-01   3.9621E+02
 657.0   4.2570E-01   4.9697E+02
 659.0   4.4431E-01   5.3652E+02
 661.0   4.6023E-01   4.8940E+02
 663.0   4.7340E-01   5.6040E+02
 665.0   4.8669E-01   5.7117E+02
 667.0   4.9438E-01   5.6916E+02
 669.0   5.0209E-01   5.1070E+02
 671.0   5.0577E-01   5.5059E+02
 673.0   5.0542E-01   5.5187E+02
 675.0   5.0506E-01   5.1857E+02
 677.0   5.0857E-01   5.0700E+02
 679.0   5.1213E-01   5.1027E+02
 681.0   5.1506E-01   5.4044E+02
 683.0   5.1741E-01   5.4786E+02
 685.0   5.1977E-01   5.6675E+02
 687.0   5.2435E-01   5.1672E+02
 689.0   5.2901E-01   5.0592E+02
 691.0   5.3780E-01   5.0054E+02
 693.0   5.5073E-01   5.1928E+02
 695.0   5.6375E-01   5.4070E+02
 697.0   5.8672E-01   4.9698E+02
 699.0   6.0986E-01   4.8408E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.685
 401.0   1.4327E+00   1.0383E+03
 403.0   1.4130E+00   1.0112E+03
 405.0   1.3939E+00   1.0316E+03
 407.0   1.3711E+00   8.9730E+02
 409.0   1.3489E+00   1.0107E+03
 411.0   1.3280E+00   9.9486E+02
 413.0   1.3086E+00   1.0389E+03
 415.0   1.2898E+00   9.8756E+02
 417.0   1.2690E+00   9.8056E+02
 419.0   1.2488E+00   9.7371E+02
 421.0   1.2286E+00   9.3913E+02
 423.0   1.2084E+00   9.6321E+02
 425.0   1.1886E+00   9.6902E+02
 427.0   1.1705E+00   9.6080E+02
 429.0   1.1529E+00   9.0925E+02
 431.0   1.1352E+00   9.1219E+02
 433.0   1.1175E+00   9.4904E+02
 435.0   1.1003E+00   8.7160E+02
 437.0   1.0814E+00   8.9967E+02
 439.0   1.0628E+00   8.8798E+02
 441.0   1.0436E+00   9.1084E+02
 443.0   1.0238E+00   8.4886E+02
 445.0   1.0043E+00   8.3294E+02
 447.0   9.8595E-01   8.2926E+02
 449.0   9.6792E-01   7.8186E+02
 451.0   9.5065E-01   8.5448E+02
 453.0   9.3413E-01   8.7729E+02
 455.0   9.1792E-01   8.5371E+02
 457.0   9.0325E-01   8.8685E+02
 459.0   8.8884E-01   8.1344E+02
 461.0   8.7493E-01   7.9823E+02
 463.0   8.6152E-01   7.8126E+02
 465.0   8.4837E-01   7.3854E+02
 467.0   8.3418E-01   7.7631E+02
 469.0   8.2027E-01   7.5802E+02
 471.0   8.0630E-01   7.4851E+02
 473.0   7.9226E-01   7.4867E+02
 475.0   7.7846E-01   7.8262E+02
 477.0   7.6498E-01   7.4110E+02
 479.0   7.5172E-01   7.4463E+02
 481.0   7.3934E-01   7.5235E+02
 483.0   7.2782E-01   7.1401E+02
 485.0   7.1649E-01   7.3528E+02
 487.0   7.0550E-01   7.2483E+02
 489.0   6.9474E-01   7.4731E+02
 491.0   6.8353E-01   6.9843E+02
 493.0   6.7187E-01   7.2630E+02
 495.0   6.6040E-01   6.9406E+02
 497.0   6.4864E-01   6.9419E+02
 499.0   6.3705E-01   6.8362E+02
 501.0   6.2729E-01   6.7059E+02
 503.0   6.1936E-01   6.7379E+02
 505.0   6.1159E-01   6.9470E+02
 507.0   6.0396E-01   6.5908E+02
 509.0   5.9646E-01   6.7857E+02
 511.0   5.8919E-01   6.0321E+02
 513.0   5.8211E-01   6.0913E+02
 515.0   5.7517E-01   6.4118E+02
 517.0   5.6339E-01   5.7145E+02
 519.0   5.5176E-01   6.4115E+02
 521.0   5.4175E-01   5.8711E+02
 523.0   5.3337E-01   5.6337E+02
 525.0   5.2510E-01   5.8633E+02
 527.0   5.1661E-01   5.6277E+02
 529.0   5.0827E-01   5.1806E+02
 531.0   5.0007E-01   4.9636E+02
 533.0   4.9202E-01   5.2529E+02
 535.0   4.8408E-01   4.8719E+02
 537.0   4.7645E-01   5.1303E+02
 539.0   4.6890E-01   4.7949E+02
 541.0   4.6179E-01   4.8578E+02
 543.0   4.5513E-01   4.4800E+02
 545.0   4.4855E-01   4.4503E+02
 547.0   4.4283E-01   4.2442E+02
 549.0   4.3719E-01   4.2040E+02
 551.0   4.3110E-01   4.1990E+02
 553.0   4.2456E-01   3.8005E+02
 555.0   4.1808E-01   3.9577E+02
 557.0   4.1134E-01   4.0468E+02
 559.0   4.0467E-01   3.9610E+02
 561.0   3.9853E-01   3.8627E+02
 563.0   3.9291E-01   3.6491E+02
 565.0   3.8736E-01   3.4578E+02
 567.0   3.8499E-01   3.5769E+02
 569.0   3.8269E-01   3.4232E+02
 571.0   3.8073E-01   3.8370E+02
 573.0   3.7911E-01   3.5778E+02
 575.0   3.7754E-01   3.6327E+02
 577.0   3.8165E-01   3.4969E+02
 579.0   3.8581E-01   3.3886E+02
 581.0   3.8996E-01   3.5808E+02
 583.0   3.9410E-01   3.4317E+02
 585.0   3.9828E-01   3.6853E+02
 587.0   4.0723E-01   3.7195E+02
 589.0   4.1622E-01   3.4692E+02
 591.0   4.2491E-01   3.0498E+02
 593.0   4.3328E-01   3.9266E+02
 595.0   4.4169E-01   3.9212E+02
 597.0   4.6302E-01   4.2829E+02
 599.0   4.8436E-01   4.5444E+02
 601.0   5.0325E-01   4.5577E+02
 603.0   5.1969E-01   4.8035E+02
 605.0   5.3616E-01   4.8740E+02
 607.0   5.3510E-01   4.4529E+02
 609.0   5.3408E-01   4.6575E+02
 611.0   5.3356E-01   4.8104E+02
 613.0   5.3354E-01   4.6194E+02
 615.0   5.3355E-01   4.9085E+02
 617.0   5.3561E-01   4.3095E+02
 619.0   5.3770E-01   4.5553E+02
 621.0   5.4030E-01   4.6685E+02
 623.0   5.4339E-01   4.7492E+02
 625.0   5.4652E-01   4.7590E+02
 627.0   5.4988E-01   4.6824E+02
 629.0   5.5327E-01   4.8063E+02
 631.0   5.5703E-01   4.8247E+02
 633.0   5.6115E-01   4.7158E+02
 635.0   5.6530E-01   4.6054E+02
 637.0   5.7115E-01   4.4211E+02
 639.0   5.7703E-01   4.6612E+02
 641.0   5.8033E-01   4.3990E+02
 643.0   5.8106E-01   5.1826E+02
 645.0   5.8182E-01   4.8189E+02
 647.0   5.8927E-01   4.3739E+02
 649.0   5.9673E-01   3.6998E+02
 651.0   6.0778E-01   4.2910E+02
 653.0   6.2239E-01   5.3973E+02
 655.0   6.3702E-01   3.9756E+02
 657.0   6.5755E-01   4.9836E+02
 659.0   6.7811E-01   5.3793E+02
 661.0   6.9538E-01   4.9081E+02
 663.0   7.0939E-01   5.6179E+02
 665.0   7.2342E-01   5.7252E+02
 667.0   7.3110E-01   5.7049E+02
 669.0   7.3880E-01   5.1198E+02
 671.0   7.4201E-01   5.5185E+02
 673.0   7.4072E-01   5.5313E+02
 675.0   7.3945E-01   5.1981E+02
 677.0   7.4265E-01   5.0831E+02
 679.0   7.4585E-01   5.1163E+02
 681.0   7.4844E-01   5.4190E+02
 683.0   7.5041E-01   5.4942E+02
 685.0   7.5239E-01   5.6839E+02
 687.0   7.5687E-01   5.1849E+02
 689.0   7.6137E-01   5.0779E+02
 691.0   7.7037E-01   5.0251E+02
 693.0   7.8386E-01   5.2135E+02
 695.0   7.9736E-01   5.4284E+02
 697.0   8.2149E-01   4.9923E+02
 699.0   8.4563E-01   4.8642E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.690
 401.0   1.2499E+01   9.3783E+00   1.1813E-08
 403.0   1.2583E+01   9.4670E+00   1.7022E-08
 405.0   1.2212E+01   9.2123E+00   2.9077E-08
 407.0   1.1898E+01   9.0022E+00   4.6558E-08
 409.0   1.2518E+01   9.4989E+00   2.0536E-08
 411.0   1.3068E+01   9.9455E+00   4.5881E-08
 413.0   1.3468E+01   1.0277E+01   3.9921E-08
 415.0   1.3835E+01   1.0587E+01   5.9593E-08
 417.0   1.3815E+01   1.0601E+01   5.8771E-08
 419.0   1.3057E+01   1.0048E+01   1.0333E-07
 421.0   1.3753E+01   1.0615E+01   7.7893E-08
 423.0   1.3483E+01   1.0436E+01   6.8089E-08
 425.0   1.3635E+01   1.0584E+01   7.4704E-08
 427.0   1.3374E+01   1.0409E+01   1.7251E-07
 429.0   1.1680E+01   9.1143E+00   1.7518E-07
 431.0   1.1270E+01   8.8193E+00   1.4326E-07
 433.0   1.4227E+01   1.1162E+01   9.6322E-08
 435.0   1.4422E+01   1.1346E+01   4.5935E-07
 437.0   1.5173E+01   1.1969E+01   2.9799E-07
 439.0   1.4325E+01   1.1333E+01   2.8275E-07
 441.0   1.5551E+01   1.2339E+01   4.2860E-07
 443.0   1.6124E+01   1.2832E+01   1.0906E-06
 445.0   1.5984E+01   1.2759E+01   1.0615E-06
 447.0   1.6445E+01   1.3165E+01   1.1379E-06
 449.0   1.7440E+01   1.4002E+01   1.8982E-06
 451.0   1.8254E+01   1.4697E+01   1.5220E-06
 453.0   1.7247E+01   1.3924E+01   9.0064E-07
 455.0   1.7823E+01   1.4428E+01   1.4945E-06
 457.0   1.8091E+01   1.4681E+01   1.1236E-06
 459.0   1.7863E+01   1.4532E+01   2.0371E-06
 461.0   1.8075E+01   1.4740E+01   3.0592E-06
 463.0   1.8049E+01   1.4753E+01   5.1931E-06
 465.0   1.8043E+01   1.4782E+01   5.8980E-06
 467.0   1.8200E+01   1.4947E+01   3.2975E-06
 469.0   1.8397E+01   1.5147E+01   5.7243E-06
 471.0   1.8301E+01   1.5106E+01   7.3794E-06
 473.0   1.8478E+01   1.5291E+01   4.7392E-06
 475.0   1.8825E+01   1.5619E+01   5.9743E-06
 477.0   1.9136E+01   1.5917E+01   1.0686E-05
 479.0   1.9193E+01   1.6006E+01   1.1018E-05
 481.0   1.9211E+01   1.6059E+01   8.6100E-06
 483.0   1.9213E+01   1.6097E+01   1.0523E-05
 485.0   1.7578E+01   1.4760E+01   1.6293E-05
 487.0   1.7108E+01   1.4397E+01   1.2032E-05
 489.0   1.8741E+01   1.5806E+01   1.6657E-05
 491.0   1.8834E+01   1.5922E+01   1.4429E-05
 493.0   1.8845E+01   1.5972E+01   1.5830E-05
 495.0   1.9670E+01   1.6714E+01   3.1351E-05
 497.0   1.9154E+01   1.6319E+01   2.8230E-05
 499.0   1.8709E+01   1.5984E+01   2.8894E-05
 501.0   1.8471E+01   1.5817E+01   3.0927E-05
 503.0   1.8564E+01   1.5926E+01   3.6211E-05
 505.0   1.9385E+01   1.6660E+01   4.3978E-05
 507.0   1.9628E+01   1.6899E+01   5.1760E-05
 509.0   1.9461E+01   1.6786E+01   5.9590E-05
 511.0   1.9910E+01   1.7204E+01   7.0481E-05
 513.0   1.9404E+01   1.6797E+01   7.9280E-05
 515.0   1.9280E+01   1.6718E+01   9.0625E-05
 517.0   1.7594E+01   1.5309E+01   1.0435E-04
 519.0   1.8425E+01   1.6090E+01   1.3692E-04
 521.0   1.9594E+01   1.7163E+01   1.7705E-04
 523.0   1.9775E+01   1.7366E+01   2.1104E-04
 525.0   1.9948E+01   1.7562E+01   2.5096E-04
 527.0   1.8741E+01   1.6544E+01   2.7955E-04
 529.0   2.0306E+01   1.7974E+01   3.5734E-04
 531.0   2.0601E+01   1.8286E+01   4.2743E-04
 533.0   1.9508E+01   1.7363E+01   4.7669E-04
 535.0   2.0325E+01   1.8141E+01   5.8293E-04
 537.0   2.0567E+01   1.8406E+01   6.8906E-04
 539.0   2.0430E+01   1.8333E+01   7.9852E-04
 541.0   1.9749E+01   1.7769E+01   8.9398E-04
 543.0   2.0534E+01   1.8519E+01   1.0671E-03
 545.0   2.0719E+01   1.8732E+01   1.2348E-03
 547.0   2.0429E+01   1.8508E+01   1.3753E-03
 549.0   2.0328E+01   1.8453E+01   1.5433E-03
 551.0   2.0690E+01   1.8826E+01   1.7889E-03
 553.0   2.0897E+01   1.9063E+01   2.0779E-03
 555.0   2.0935E+01   1.9148E+01   2.3912E-03
 557.0   2.0579E+01   1.8876E+01   2.7191E-03
 559.0   2.0230E+01   1.8609E+01   3.0883E-03
 561.0   2.0700E+01   1.9092E+01   3.6148E-03
 563.0   2.0760E+01   1.9192E+01   4.1064E-03
 565.0   2.0610E+01   1.9099E+01   4.6115E-03
 567.0   2.0581E+01   1.9079E+01   4.8831E-03
 569.0   2.0796E+01   1.9284E+01   5.2244E-03
 571.0   2.0768E+01   1.9260E+01   5.4782E-03
 573.0   2.1494E+01   1.9930E+01   5.9035E-03
 575.0   2.1138E+01   1.9597E+01   6.0387E-03
 577.0   2.1181E+01   1.9560E+01   5.5988E-03
 579.0   2.1199E+01   1.9502E+01   5.1821E-03
 581.0   2.1513E+01   1.9717E+01   4.8620E-03
 583.0   2.1707E+01   1.9822E+01   4.5357E-03
 585.0   2.1307E+01   1.9387E+01   4.1142E-03
 587.0   2.0925E+01   1.8921E+01   3.4035E-03
 589.0   1.9267E+01   1.7319E+01   2.6422E-03
 591.0   1.9662E+01   1.7577E+01   2.2906E-03
 593.0   2.0149E+01   1.7918E+01   2.0109E-03
 595.0   2.0349E+01   1.8007E+01   1.7405E-03
 597.0   2.0622E+01   1.8061E+01   1.1857E-03
 599.0   2.0551E+01   1.7831E+01   7.9861E-04
 601.0   2.0573E+01   1.7712E+01   5.6845E-04
 603.0   2.0855E+01   1.7841E+01   4.3057E-04
 605.0   2.1302E+01   1.8115E+01   3.2963E-04
 607.0   2.1158E+01   1.7981E+01   3.3643E-04
 609.0   2.0973E+01   1.7814E+01   3.4263E-04
 611.0   2.0916E+01   1.7751E+01   3.4714E-04
 613.0   2.0501E+01   1.7384E+01   3.4221E-04
 615.0   2.0270E+01   1.7172E+01   3.3995E-04
 617.0   2.0459E+01   1.7306E+01   3.3206E-04
 619.0   2.1182E+01   1.7890E+01   3.3207E-04
 621.0   2.1224E+01   1.7897E+01   3.1966E-04
 623.0   2.0772E+01   1.7486E+01   2.9880E-04
 625.0   2.0500E+01   1.7227E+01   2.8154E-04
 627.0   2.0542E+01   1.7232E+01   2.6813E-04
 629.0   2.0537E+01   1.7198E+01   2.5496E-04
 631.0   2.0429E+01   1.7078E+01   2.3995E-04
 633.0   2.0520E+01   1.7122E+01   2.2665E-04
 635.0   2.0658E+01   1.7206E+01   2.1395E-04
 637.0   2.0917E+01   1.7385E+01   1.9728E-04
 639.0   2.1032E+01   1.7443E+01   1.8104E-04
 641.0   2.0735E+01   1.7171E+01   1.7059E-04
 643.0   2.0787E+01   1.7197E+01   1.7008E-04
 645.0   2.0584E+01   1.7014E+01   1.6759E-04
 647.0   1.9980E+01   1.6475E+01   1.4574E-04
 649.0   1.9769E+01   1.6264E+01   1.2958E-04
 651.0   1.9939E+01   1.6355E+01   1.1082E-04
 653.0   2.0310E+01   1.6602E+01   9.0752E-05
 655.0   1.8990E+01   1.5471E+01   7.0446E-05
 657.0   1.8377E+01   1.4910E+01   5.2341E-05
 659.0   2.0361E+01   1.6456E+01   4.3464E-05
 661.0   2.0796E+01   1.6755E+01   3.5868E-05
 663.0   2.0806E+01   1.6721E+01   3.0943E-05
 665.0   2.0681E+01   1.6581E+01   2.6587E-05
 667.0   2.0703E+01   1.6573E+01   2.4733E-05
 669.0   2.0782E+01   1.6612E+01   2.2504E-05
 671.0   2.0608E+01   1.6458E+01   2.2159E-05
 673.0   2.0646E+01   1.6483E+01   2.2507E-05
 675.0   2.0706E+01   1.6525E+01   2.2941E-05
