"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 14:51)"
 605.0   2.8430E-01  -5.3003E-01
 607.0   2.8531E-01  -5.3240E-01
 609.0   2.8632E-01  -5.3476E-01
 611.0   2.8771E-01  -5.3612E-01
 613.0   2.8947E-01   2.8101E+01
 615.0   2.9124E-01  -5.3634E-01
 617.0   2.9474E-01  -5.4071E-01
 619.0   2.9827E-01  -5.4511E-01
 621.0   3.0220E-01  -5.5099E-01
 623.0   3.0654E-01  -5.5839E-01
 625.0   3.1091E-01  -5.6563E-01
 627.0   3.1543E-01  -5.7304E-01
 629.0   3.1998E-01  -5.8018E-01
 631.0   3.2485E-01  -5.8775E-01
 633.0   3.3003E-01  -5.9586E-01
 635.0   3.3523E-01  -6.0373E-01
 637.0   3.4204E-01  -6.1506E-01
 639.0   3.4888E-01  -6.2585E-01
 641.0   3.5342E-01  -6.3154E-01
 643.0   3.5560E-01   2.2268E+01
 645.0   3.5780E-01  -6.3467E-01
 647.0   3.6607E-01   3.5118E+01
 649.0   3.7437E-01  -6.5545E-01
 651.0   3.8605E-01  -6.6704E-01
 653.0   4.0112E-01  -6.7739E-01
 655.0   4.1627E-01  -6.7427E-01
 657.0   4.3697E-01  -6.4341E-01
 659.0   4.5788E-01   2.1488E+01
 661.0   4.7573E-01   4.8099E+01
 663.0   4.9043E-01   6.4289E+01
 665.0   5.0512E-01   7.0145E+01
 667.0   5.1382E-01   6.8197E+01
 669.0   5.2269E-01   3.7935E+01
 671.0   5.2719E-01   9.4396E+01
 673.0   5.2740E-01   6.8415E+01
 675.0   5.2783E-01   4.3426E+01
 677.0   5.3228E-01   9.1608E+01
 679.0   5.3682E-01   4.3707E+01
 681.0   5.4058E-01   9.9329E+01
 683.0   5.4399E-01   9.3063E+01
 685.0   5.4749E-01   9.4585E+01
 687.0   5.5316E-01   1.5465E+02
 689.0   5.5854E-01   8.8373E+01
 691.0   5.6882E-01   1.1892E+02
 693.0   5.8338E-01   7.4817E+01
 695.0   5.9768E-01   1.2603E+02
 697.0   6.2251E-01   1.2168E+02
 699.0   6.4761E-01   1.4513E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.195
 401.0   4.4742E-01   1.5506E+02
 403.0   4.5018E-01   8.7803E+01
 405.0   4.5298E-01   1.0473E+02
 407.0   4.5165E-01   1.0639E+02
 409.0   4.5038E-01   7.0675E+01
 411.0   4.4995E-01   1.2752E+02
 413.0   4.5040E-01   9.4211E+01
 415.0   4.5088E-01   1.1406E+02
 417.0   4.4923E-01   1.2750E+02
 419.0   4.4763E-01   1.2210E+02
 421.0   4.4564E-01   6.9287E+01
 423.0   4.4329E-01   1.2918E+02
 425.0   4.4098E-01   9.3118E+01
 427.0   4.4002E-01   1.0159E+02
 429.0   4.3911E-01   7.9875E+01
 431.0   4.3784E-01   2.0205E+01
 433.0   4.3625E-01   1.3615E+02
 435.0   4.3468E-01   1.2253E+02
 437.0   4.3121E-01   1.0420E+02
 439.0   4.2777E-01   1.3358E+02
 441.0   4.2332E-01   1.2008E+02
 443.0   4.1786E-01   3.7893E+01
 445.0   4.1244E-01   8.1816E+01
 447.0   4.0755E-01   8.1170E+01
 449.0   4.0269E-01   5.0507E+01
 451.0   3.9810E-01   5.8427E+01
 453.0   3.9379E-01   4.4746E+01
 455.0   3.8951E-01   1.0940E+02
 457.0   3.8618E-01   5.8448E+01
 459.0   3.8285E-01   3.8923E+01
 461.0   3.7965E-01   5.0401E+01
 463.0   3.7661E-01   4.1585E+01
 465.0   3.7362E-01   3.9895E+01
 467.0   3.6928E-01   3.7851E+01
 469.0   3.6501E-01   1.3491E+01
 471.0   3.6047E-01   4.8884E+01
 473.0   3.5565E-01   9.8378E+00
 475.0   3.5082E-01   1.9252E+01
 477.0   3.4623E-01   1.9349E+01
 479.0   3.4162E-01   6.0444E+01
 481.0   3.3771E-01   5.1289E+01
 483.0   3.3443E-01   2.8308E+01
 485.0   3.3118E-01   5.1458E+01
 487.0   3.2812E-01   2.5542E+01
 489.0   3.2512E-01   2.1158E+01
 491.0   3.2154E-01   1.2462E+01
 493.0   3.1740E-01   4.2181E-01
 495.0   3.1331E-01   4.1680E-01
 497.0   3.0881E-01   1.9635E+01
 499.0   3.0432E-01   4.0578E-01
 501.0   3.0146E-01   4.0199E-01
 503.0   3.0023E-01   3.9994E-01
 505.0   2.9901E-01   3.9790E-01
 507.0   2.9783E-01   3.9597E-01
 509.0   2.9665E-01   3.9406E-01
 511.0   2.9554E-01   3.9230E-01
 513.0   2.9450E-01   3.9068E-01
 515.0   2.9347E-01   3.8907E-01
 517.0   2.8760E-01   3.8235E-01
 519.0   2.8176E-01   3.7564E-01
 521.0   2.7734E-01   3.7045E-01
 523.0   2.7434E-01   3.6677E-01
 525.0   2.7135E-01   3.6311E-01
 527.0   2.6805E-01   3.5913E-01
 529.0   2.6478E-01   3.5517E-01
 531.0   2.6155E-01   3.5122E-01
 533.0   2.5835E-01   3.4729E-01
 535.0   2.5518E-01   3.4338E-01
 537.0   2.5221E-01   3.3964E-01
 539.0   2.4925E-01   3.3593E-01
 541.0   2.4663E-01   3.3255E-01
 543.0   2.4436E-01   3.2952E-01
 545.0   2.4211E-01   3.2647E-01
 547.0   2.4063E-01   3.2415E-01
 549.0   2.3915E-01   3.2182E-01
 551.0   2.3716E-01   3.1889E-01
 553.0   2.3466E-01   3.1534E-01
 555.0   2.3216E-01   3.1181E-01
 557.0   2.2932E-01   3.0779E-01
 559.0   2.2648E-01   3.0378E-01
 561.0   2.2406E-01   3.0019E-01
 563.0   2.2205E-01   2.9702E-01
 565.0   2.2005E-01   2.9387E-01
 567.0   2.2099E-01   2.9399E-01
 569.0   2.2194E-01   2.9412E-01
 571.0   2.2312E-01   2.9466E-01
 573.0   2.2453E-01   2.9560E-01
 575.0   2.2594E-01   2.9655E-01
 577.0   2.3263E-01   3.0348E-01
 579.0   2.3931E-01   3.1039E-01
 581.0   2.4597E-01   3.1732E-01
 583.0   2.5259E-01   3.2427E-01
 585.0   2.5920E-01   3.3121E-01
 587.0   2.7028E-01   3.4281E-01
 589.0   2.8135E-01   3.5438E-01
 591.0   2.9214E-01   3.6549E-01
 593.0   3.0265E-01   3.7615E-01
 595.0   3.1315E-01   3.8677E-01
 597.0   3.3626E-01   4.1036E-01
 599.0   3.5936E-01   4.3380E-01
 601.0   3.7989E-01   4.5450E-01
 603.0   3.9788E-01   4.7251E-01
 605.0   4.1586E-01   4.9041E-01
 607.0   4.1662E-01   4.9096E-01
 609.0   4.1738E-01   4.9151E-01
 611.0   4.1855E-01   4.9262E-01
 613.0   4.2011E-01   2.9133E+01
 615.0   4.2168E-01   4.9592E-01
 617.0   4.2521E-01   4.9954E-01
 619.0   4.2874E-01   5.0317E-01
 621.0   4.3271E-01   5.0713E-01
 623.0   4.3712E-01   5.1145E-01
 625.0   4.4154E-01   5.1575E-01
 627.0   4.4612E-01   5.2022E-01
 629.0   4.5071E-01   5.2468E-01
 631.0   4.5562E-01   5.2943E-01
 633.0   4.6087E-01   5.3448E-01
 635.0   4.6611E-01   5.3951E-01
 637.0   4.7309E-01   5.4620E-01
 639.0   4.8006E-01   5.5283E-01
 641.0   4.8448E-01   5.5688E-01
 643.0   4.8635E-01   2.3466E+01
 645.0   4.8821E-01   5.5992E-01
 647.0   4.9660E-01   3.6342E+01
 649.0   5.0499E-01   5.7531E-01
 651.0   5.1694E-01   5.8640E-01
 653.0   5.3243E-01   6.0070E-01
 655.0   5.4792E-01   6.1400E-01
 657.0   5.6918E-01   6.3212E-01
 659.0   5.9046E-01   2.2792E+01
 661.0   6.0841E-01   4.9418E+01
 663.0   6.2303E-01   6.5586E+01
 665.0   6.3765E-01   7.1374E+01
 667.0   6.4605E-01   6.9349E+01
 669.0   6.5445E-01   3.8828E+01
 671.0   6.5853E-01   9.5519E+01
 673.0   6.5831E-01   6.9405E+01
 675.0   6.5809E-01   4.4248E+01
 677.0   6.6222E-01   9.2725E+01
 679.0   6.6635E-01   4.4551E+01
 681.0   6.6990E-01   1.0054E+02
 683.0   6.7287E-01   9.4316E+01
 685.0   6.7583E-01   9.5894E+01
 687.0   6.8133E-01   1.5621E+02
 689.0   6.8685E-01   8.9787E+01
 691.0   6.9674E-01   1.2052E+02
 693.0   7.1102E-01   7.6292E+01
 695.0   7.2530E-01   1.2775E+02
 697.0   7.5012E-01   1.2341E+02
 699.0   7.7494E-01   1.4697E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.200
 401.0   1.2716E+01   1.0038E+01   1.7139E-03
 403.0   1.2795E+01   1.0102E+01   1.6384E-03
 405.0   1.2411E+01   9.8010E+00   1.5085E-03
 407.0   1.2088E+01   9.5623E+00   1.5018E-03
 409.0   1.2715E+01   1.0074E+01   1.6134E-03
 411.0   1.3269E+01   1.0527E+01   1.6934E-03
 413.0   1.3670E+01   1.0855E+01   1.7272E-03
 415.0   1.4037E+01   1.1157E+01   1.7550E-03
 417.0   1.4013E+01   1.1156E+01   1.7996E-03
 419.0   1.3241E+01   1.0557E+01   1.7457E-03
 421.0   1.3943E+01   1.1137E+01   1.9009E-03
 423.0   1.3666E+01   1.0934E+01   1.9404E-03
 425.0   1.3816E+01   1.1073E+01   2.0422E-03
 427.0   1.3547E+01   1.0870E+01   2.0364E-03
 429.0   1.1827E+01   9.5003E+00   1.8067E-03
 431.0   1.1408E+01   9.1765E+00   1.7841E-03
 433.0   1.4397E+01   1.1594E+01   2.3200E-03
 435.0   1.4589E+01   1.1765E+01   2.4218E-03
 437.0   1.5345E+01   1.2397E+01   2.7177E-03
 439.0   1.4484E+01   1.1723E+01   2.7357E-03
 441.0   1.5721E+01   1.2753E+01   3.2240E-03
 443.0   1.6298E+01   1.3255E+01   3.6953E-03
 445.0   1.6155E+01   1.3172E+01   4.0481E-03
 447.0   1.6618E+01   1.3581E+01   4.5606E-03
 449.0   1.7620E+01   1.4434E+01   5.2935E-03
 451.0   1.8440E+01   1.5138E+01   6.0350E-03
 453.0   1.7419E+01   1.4329E+01   6.1809E-03
 455.0   1.7997E+01   1.4835E+01   6.9204E-03
 457.0   1.8263E+01   1.5077E+01   7.4831E-03
 459.0   1.8028E+01   1.4907E+01   7.8709E-03
 461.0   1.8238E+01   1.5102E+01   8.4663E-03
 463.0   1.8207E+01   1.5097E+01   8.9610E-03
 465.0   1.8198E+01   1.5114E+01   9.4925E-03
 467.0   1.8352E+01   1.5268E+01   1.0400E-02
 469.0   1.8547E+01   1.5462E+01   1.1411E-02
 471.0   1.8448E+01   1.5412E+01   1.2395E-02
 473.0   1.8623E+01   1.5591E+01   1.3746E-02
 475.0   1.8970E+01   1.5912E+01   1.5378E-02
 477.0   1.9280E+01   1.6209E+01   1.7121E-02
 479.0   1.9334E+01   1.6285E+01   1.8803E-02
 481.0   1.9349E+01   1.6330E+01   2.0353E-02
 483.0   1.9346E+01   1.6347E+01   2.1741E-02
 485.0   1.7695E+01   1.4975E+01   2.1238E-02
 487.0   1.7217E+01   1.4589E+01   2.1994E-02
 489.0   1.8856E+01   1.5996E+01   2.5617E-02
 491.0   1.8944E+01   1.6096E+01   2.7674E-02
 493.0   1.8951E+01   1.6131E+01   3.0091E-02
 495.0   1.9777E+01   1.6869E+01   3.4120E-02
 497.0   1.9255E+01   1.6460E+01   3.6384E-02
 499.0   1.8804E+01   1.6111E+01   3.8909E-02
 501.0   1.8560E+01   1.5922E+01   4.0808E-02
 503.0   1.8645E+01   1.5999E+01   4.2262E-02
 505.0   1.9461E+01   1.6703E+01   4.5460E-02
 507.0   1.9696E+01   1.6909E+01   4.7355E-02
 509.0   1.9520E+01   1.6762E+01   4.8295E-02
 511.0   1.9962E+01   1.7145E+01   5.0719E-02
 513.0   1.9447E+01   1.6706E+01   5.0642E-02
 515.0   1.9313E+01   1.6592E+01   5.1533E-02
 517.0   1.7623E+01   1.5193E+01   5.2731E-02
 519.0   1.8454E+01   1.5965E+01   6.1911E-02
 521.0   1.9621E+01   1.7018E+01   7.1867E-02
 523.0   1.9796E+01   1.7197E+01   7.7089E-02
 525.0   1.9963E+01   1.7370E+01   8.2629E-02
 527.0   1.8750E+01   1.6346E+01   8.2966E-02
 529.0   2.0309E+01   1.7738E+01   9.6041E-02
 531.0   2.0599E+01   1.8025E+01   1.0406E-01
 533.0   1.9500E+01   1.7097E+01   1.0519E-01
 535.0   2.0311E+01   1.7841E+01   1.1696E-01
 537.0   2.0546E+01   1.8079E+01   1.2586E-01
 539.0   2.0403E+01   1.7985E+01   1.3295E-01
 541.0   1.9716E+01   1.7406E+01   1.3582E-01
 543.0   2.0491E+01   1.8112E+01   1.4827E-01
 545.0   2.0668E+01   1.8290E+01   1.5707E-01
 547.0   2.0370E+01   1.8036E+01   1.6043E-01
 549.0   2.0259E+01   1.7947E+01   1.6533E-01
 551.0   2.0612E+01   1.8277E+01   1.7614E-01
 553.0   2.0810E+01   1.8479E+01   1.8818E-01
 555.0   2.0840E+01   1.8533E+01   1.9938E-01
 557.0   2.0478E+01   1.8244E+01   2.0892E-01
 559.0   2.0123E+01   1.7961E+01   2.1889E-01
 561.0   2.0583E+01   1.8397E+01   2.3690E-01
 563.0   2.0633E+01   1.8461E+01   2.4938E-01
 565.0   2.0475E+01   1.8339E+01   2.5981E-01
 567.0   2.0433E+01   1.8267E+01   2.5695E-01
 569.0   2.0635E+01   1.8411E+01   2.5711E-01
 571.0   2.0594E+01   1.8336E+01   2.5276E-01
 573.0   2.1302E+01   1.8922E+01   2.5600E-01
 575.0   2.0937E+01   1.8555E+01   2.4636E-01
 577.0   2.0964E+01   1.8450E+01   2.1778E-01
 579.0   2.0970E+01   1.8334E+01   1.9245E-01
 581.0   2.1269E+01   1.8481E+01   1.7257E-01
 583.0   2.1451E+01   1.8531E+01   1.5396E-01
 585.0   2.1047E+01   1.8083E+01   1.3371E-01
 587.0   2.0664E+01   1.7611E+01   1.0711E-01
 589.0   1.9024E+01   1.6095E+01   8.0585E-02
 591.0   1.9411E+01   1.6314E+01   6.7728E-02
 593.0   1.9890E+01   1.6616E+01   5.7607E-02
 595.0   2.0088E+01   1.6688E+01   4.8349E-02
 597.0   2.0363E+01   1.6744E+01   3.2589E-02
 599.0   2.0299E+01   1.6545E+01   2.1696E-02
 601.0   2.0328E+01   1.6453E+01   1.5228E-02
 603.0   2.0613E+01   1.6592E+01   1.1346E-02
 605.0   2.1061E+01   1.6868E+01   8.5357E-03
 607.0   2.0918E+01   1.6743E+01   8.4016E-03
 609.0   2.0734E+01   1.6586E+01   8.2525E-03
 611.0   2.0677E+01   1.6528E+01   8.0853E-03
 613.0   2.0267E+01   1.6187E+01   7.7193E-03
 615.0   2.0039E+01   1.5992E+01   7.4347E-03
 617.0   2.0226E+01   1.6122E+01   7.0682E-03
 619.0   2.0942E+01   1.6672E+01   6.8926E-03
 621.0   2.0984E+01   1.6685E+01   6.4625E-03
 623.0   2.0539E+01   1.6309E+01   5.8806E-03
 625.0   2.0272E+01   1.6076E+01   5.3964E-03
 627.0   2.0315E+01   1.6090E+01   5.0132E-03
 629.0   2.0311E+01   1.6067E+01   4.6471E-03
 631.0   2.0206E+01   1.5964E+01   4.2638E-03
 633.0   2.0298E+01   1.6016E+01   3.9289E-03
 635.0   2.0436E+01   1.6105E+01   3.6294E-03
 637.0   2.0696E+01   1.6285E+01   3.2771E-03
 639.0   2.0812E+01   1.6353E+01   2.9396E-03
 641.0   2.0520E+01   1.6107E+01   2.7009E-03
 643.0   2.0571E+01   1.6137E+01   2.6347E-03
 645.0   2.0371E+01   1.5971E+01   2.5390E-03
 647.0   1.9776E+01   1.5481E+01   2.1515E-03
 649.0   1.9571E+01   1.5297E+01   1.8592E-03
 651.0   1.9743E+01   1.5402E+01   1.5419E-03
 653.0   2.0116E+01   1.5659E+01   1.2173E-03
 655.0   1.8813E+01   1.4614E+01   8.8635E-04
 657.0   1.8212E+01   1.4111E+01   6.0485E-04
 659.0   2.0183E+01   1.5602E+01   4.7175E-04
 661.0   2.0619E+01   1.5909E+01   3.6019E-04
 663.0   2.0633E+01   1.5896E+01   2.8507E-04
 665.0   2.0512E+01   1.5782E+01   2.2542E-04
 667.0   2.0536E+01   1.5787E+01   1.9864E-04
