"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:22)"
 613.0   7.5633E-01   7.8354E+02
 615.0   7.6232E-01   7.9918E+02
 617.0   7.7020E-01   7.6951E+02
 619.0   7.7818E-01   7.4603E+02
 621.0   7.8983E-01   7.4539E+02
 623.0   8.0539E-01   7.2868E+02
 625.0   8.2105E-01   7.2665E+02
 627.0   8.3693E-01   7.2786E+02
 629.0   8.5298E-01   6.9726E+02
 631.0   8.6942E-01   7.0735E+02
 633.0   8.8634E-01   7.0329E+02
 635.0   9.0334E-01   6.6220E+02
 637.0   9.0873E-01   6.5458E+02
 639.0   9.1412E-01   6.9918E+02
 641.0   9.1390E-01   6.7684E+02
 643.0   9.0803E-01   7.1204E+02
 645.0   9.0221E-01   7.0373E+02
 647.0   9.2927E-01   6.7845E+02
 649.0   9.5651E-01   6.2620E+02
 651.0   9.8721E-01   6.1662E+02
 653.0   1.0215E+00   6.0605E+02
 655.0   1.0559E+00   6.0197E+02
 657.0   1.1164E+00   6.0965E+02
 659.0   1.1775E+00   5.4962E+02
 661.0   1.2461E+00   4.7010E+02
 663.0   1.3224E+00   4.3888E+02
 665.0   1.3990E+00   4.1392E+02
 667.0   1.4489E+00   3.5969E+02
 669.0   1.4989E+00   4.1307E+02
 671.0   1.5061E+00   4.1596E+02
 673.0   1.4704E+00   3.7281E+02
 675.0   1.4348E+00   4.2755E+02
 677.0   1.4103E+00   3.7339E+02
 679.0   1.3858E+00   4.5335E+02
 681.0   1.3468E+00   4.5604E+02
 683.0   1.2933E+00   4.4509E+02
 685.0   1.2400E+00   4.5973E+02
 687.0   1.1753E+00   4.4436E+02
 689.0   1.1111E+00   5.4781E+02
 691.0   1.0650E+00   5.4000E+02
 693.0   1.0369E+00   5.3756E+02
 695.0   1.0090E+00   6.1035E+02
 697.0   9.9792E-01   4.6684E+02
 699.0   9.8690E-01   5.6060E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.655
 401.0   3.6693E+00   1.3407E+03
 403.0   3.6973E+00   1.3358E+03
 405.0   3.7265E+00   1.4564E+03
 407.0   3.7088E+00   1.3047E+03
 409.0   3.6924E+00   1.3275E+03
 411.0   3.6852E+00   1.3048E+03
 413.0   3.6874E+00   1.3922E+03
 415.0   3.6906E+00   1.2871E+03
 417.0   3.6707E+00   1.2797E+03
 419.0   3.6519E+00   1.4926E+03
 421.0   3.6298E+00   1.3656E+03
 423.0   3.6047E+00   1.2994E+03
 425.0   3.5805E+00   1.3001E+03
 427.0   3.5730E+00   1.2490E+03
 429.0   3.5664E+00   1.2498E+03
 431.0   3.5564E+00   1.3054E+03
 433.0   3.5435E+00   1.3079E+03
 435.0   3.5312E+00   1.3759E+03
 437.0   3.4961E+00   1.3340E+03
 439.0   3.4617E+00   1.2748E+03
 441.0   3.4162E+00   1.3017E+03
 443.0   3.3596E+00   1.2975E+03
 445.0   3.3038E+00   1.2961E+03
 447.0   3.2495E+00   1.2060E+03
 449.0   3.1960E+00   1.2615E+03
 451.0   3.1472E+00   1.2668E+03
 453.0   3.1033E+00   1.1523E+03
 455.0   3.0600E+00   8.2794E+02
 457.0   3.0259E+00   6.1773E+02
 459.0   2.9924E+00   4.5749E+02
 461.0   2.9597E+00   3.9121E+02
 463.0   2.9278E+00   3.4969E+02
 465.0   2.8966E+00   3.5728E+02
 467.0   2.8501E+00   3.6673E+02
 469.0   2.8042E+00   3.1740E+02
 471.0   2.7549E+00   3.2191E+02
 473.0   2.7021E+00   3.6643E+02
 475.0   2.6499E+00   3.5511E+02
 477.0   2.5982E+00   4.5338E+02
 479.0   2.5471E+00   4.0789E+02
 481.0   2.5042E+00   4.2167E+02
 483.0   2.4696E+00   4.1999E+02
 485.0   2.4355E+00   4.0727E+02
 487.0   2.4019E+00   4.0951E+02
 489.0   2.3687E+00   4.6078E+02
 491.0   2.3281E+00   4.6745E+02
 493.0   2.2800E+00   4.2311E+02
 495.0   2.2323E+00   4.6850E+02
 497.0   2.1773E+00   5.3914E+02
 499.0   2.1226E+00   4.8284E+02
 501.0   2.0808E+00   5.5072E+02
 503.0   2.0518E+00   4.9645E+02
 505.0   2.0231E+00   5.0949E+02
 507.0   1.9875E+00   5.6097E+02
 509.0   1.9522E+00   5.4377E+02
 511.0   1.9173E+00   5.1041E+02
 513.0   1.8827E+00   5.1512E+02
 515.0   1.8484E+00   5.5568E+02
 517.0   1.7879E+00   5.7570E+02
 519.0   1.7277E+00   5.8405E+02
 521.0   1.6836E+00   5.8997E+02
 523.0   1.6558E+00   6.3359E+02
 525.0   1.6281E+00   6.3647E+02
 527.0   1.5932E+00   6.1857E+02
 529.0   1.5585E+00   6.4456E+02
 531.0   1.5242E+00   6.7693E+02
 533.0   1.4900E+00   6.4952E+02
 535.0   1.4561E+00   6.7488E+02
 537.0   1.4227E+00   6.7414E+02
 539.0   1.3894E+00   7.1721E+02
 541.0   1.3566E+00   6.5630E+02
 543.0   1.3244E+00   6.7181E+02
 545.0   1.2924E+00   7.3758E+02
 547.0   1.2613E+00   7.1928E+02
 549.0   1.2304E+00   7.3744E+02
 551.0   1.1992E+00   7.1777E+02
 553.0   1.1675E+00   7.5998E+02
 555.0   1.1361E+00   8.1606E+02
 557.0   1.1044E+00   7.4384E+02
 559.0   1.0730E+00   7.7594E+02
 561.0   1.0457E+00   7.3652E+02
 563.0   1.0226E+00   7.5951E+02
 565.0   9.9967E-01   7.5754E+02
 567.0   9.9434E-01   7.8128E+02
 569.0   9.8914E-01   7.6475E+02
 571.0   9.8076E-01   7.1962E+02
 573.0   9.6920E-01   7.7501E+02
 575.0   9.5776E-01   7.7298E+02
 577.0   9.8077E-01   7.8684E+02
 579.0   1.0039E+00   7.7694E+02
 581.0   1.0091E+00   7.8053E+02
 583.0   9.9634E-01   8.5921E+02
 585.0   9.8372E-01   8.1703E+02
 587.0   9.9744E-01   8.2548E+02
 589.0   1.0113E+00   7.6474E+02
 591.0   1.0069E+00   7.7942E+02
 593.0   9.8428E-01   7.9268E+02
 595.0   9.6179E-01   7.8025E+02
 597.0   9.7362E-01   8.1655E+02
 599.0   9.8553E-01   7.6538E+02
 601.0   1.0131E+00   7.7663E+02
 603.0   1.0562E+00   7.5334E+02
 605.0   1.0994E+00   7.3972E+02
 607.0   1.0822E+00   7.6454E+02
 609.0   1.0652E+00   7.5937E+02
 611.0   1.0595E+00   7.8872E+02
 613.0   1.0650E+00   7.8618E+02
 615.0   1.0707E+00   8.0183E+02
 617.0   1.0784E+00   7.7218E+02
 619.0   1.0861E+00   7.4872E+02
 621.0   1.0980E+00   7.4811E+02
 623.0   1.1140E+00   7.3145E+02
 625.0   1.1301E+00   7.2946E+02
 627.0   1.1464E+00   7.3072E+02
 629.0   1.1628E+00   7.0016E+02
 631.0   1.1796E+00   7.1030E+02
 633.0   1.1968E+00   7.0629E+02
 635.0   1.2140E+00   6.6525E+02
 637.0   1.2186E+00   6.5764E+02
 639.0   1.2233E+00   7.0226E+02
 641.0   1.2218E+00   6.7991E+02
 643.0   1.2143E+00   7.1509E+02
 645.0   1.2068E+00   7.0676E+02
 647.0   1.2346E+00   6.8156E+02
 649.0   1.2624E+00   6.2939E+02
 651.0   1.2937E+00   6.1990E+02
 653.0   1.3286E+00   6.0942E+02
 655.0   1.3636E+00   6.0543E+02
 657.0   1.4258E+00   6.1326E+02
 659.0   1.4881E+00   5.5336E+02
 661.0   1.5578E+00   4.7397E+02
 663.0   1.6352E+00   4.4289E+02
 665.0   1.7125E+00   4.1805E+02
 667.0   1.7621E+00   3.6380E+02
 669.0   1.8118E+00   4.1735E+02
 671.0   1.8177E+00   4.2020E+02
 673.0   1.7798E+00   3.7687E+02
 675.0   1.7419E+00   4.3158E+02
 677.0   1.7157E+00   3.7732E+02
 679.0   1.6895E+00   4.5737E+02
 681.0   1.6484E+00   4.6003E+02
 683.0   1.5924E+00   4.4901E+02
 685.0   1.5364E+00   4.6358E+02
 687.0   1.4686E+00   4.4816E+02
 689.0   1.4009E+00   5.5152E+02
 691.0   1.3520E+00   5.4365E+02
 693.0   1.3217E+00   5.4119E+02
 695.0   1.2916E+00   6.1393E+02
 697.0   1.2790E+00   5.2030E+02
 699.0   1.2665E+00   5.6417E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.660
 401.0   1.2717E+01   8.5592E+00   3.9228E-11
 403.0   1.2797E+01   8.6278E+00   4.6529E-11
 405.0   1.2414E+01   8.3836E+00   3.3218E-11
 407.0   1.2088E+01   8.1827E+00   5.8798E-11
 409.0   1.2712E+01   8.6236E+00   1.4708E-11
 411.0   1.3264E+01   9.0175E+00   1.0968E-10
 413.0   1.3663E+01   9.3056E+00   2.2263E-11
 415.0   1.4029E+01   9.5727E+00   3.5815E-11
 417.0   1.4001E+01   9.5736E+00   2.4615E-11
 419.0   1.3226E+01   9.0620E+00   1.6555E-12
 421.0   1.3923E+01   9.5606E+00   4.4282E-11
 423.0   1.3642E+01   9.3864E+00   6.2310E-11
 425.0   1.3788E+01   9.5061E+00   5.0579E-11
 427.0   1.3516E+01   9.3352E+00   1.6286E-10
 429.0   1.1797E+01   8.1615E+00   1.8624E-10
 431.0   1.1375E+01   7.8857E+00   4.4978E-11
 433.0   1.4352E+01   9.9647E+00   5.2862E-11
 435.0   1.4539E+01   1.0113E+01   3.7830E-11
 437.0   1.5287E+01   1.0653E+01   4.8788E-11
 439.0   1.4423E+01   1.0071E+01   1.5471E-10
 441.0   1.5647E+01   1.0949E+01   1.3528E-10
 443.0   1.6213E+01   1.1370E+01   7.1035E-11
 445.0   1.6061E+01   1.1288E+01   1.7989E-10
 447.0   1.6513E+01   1.1631E+01   4.3465E-10
 449.0   1.7501E+01   1.2353E+01   2.6501E-10
 451.0   1.8305E+01   1.2947E+01   1.1649E-10
 453.0   1.7284E+01   1.2248E+01   1.9397E-09
 455.0   1.7848E+01   1.2673E+01   1.6313E-08
 457.0   1.8104E+01   1.2877E+01   3.1769E-07
 459.0   1.7864E+01   1.2729E+01   1.5724E-06
 461.0   1.8064E+01   1.2893E+01   3.6380E-06
 463.0   1.8025E+01   1.2887E+01   5.7900E-06
 465.0   1.8007E+01   1.2896E+01   8.5506E-06
 467.0   1.8151E+01   1.3023E+01   9.8119E-06
 469.0   1.8335E+01   1.3180E+01   9.1092E-06
 471.0   1.8227E+01   1.3128E+01   9.7372E-06
 473.0   1.8390E+01   1.3273E+01   9.1355E-06
 475.0   1.8723E+01   1.3540E+01   6.6220E-06
 477.0   1.9018E+01   1.3782E+01   8.3176E-06
 479.0   1.9062E+01   1.3841E+01   6.9258E-06
 481.0   1.9066E+01   1.3870E+01   6.7037E-06
 483.0   1.9055E+01   1.3885E+01   4.8128E-06
 485.0   1.7421E+01   1.2715E+01   3.5407E-06
 487.0   1.6943E+01   1.2387E+01   3.5077E-06
 489.0   1.8547E+01   1.3582E+01   4.1611E-06
 491.0   1.8626E+01   1.3663E+01   4.5376E-06
 493.0   1.8623E+01   1.3690E+01   4.9851E-06
 495.0   1.9424E+01   1.4308E+01   3.7474E-06
 497.0   1.8900E+01   1.3954E+01   6.2374E-06
 499.0   1.8448E+01   1.3652E+01   5.4121E-06
 501.0   1.8201E+01   1.3496E+01   5.4663E-06
 503.0   1.8280E+01   1.3577E+01   3.9334E-06
 505.0   1.9076E+01   1.4191E+01   3.4322E-06
 507.0   1.9304E+01   1.4387E+01   2.9484E-06
 509.0   1.9128E+01   1.4282E+01   2.9499E-06
 511.0   1.9557E+01   1.4631E+01   3.2391E-06
 513.0   1.9050E+01   1.4278E+01   3.5127E-06
 515.0   1.8916E+01   1.4206E+01   5.2913E-06
 517.0   1.7248E+01   1.2992E+01   3.5287E-06
 519.0   1.8048E+01   1.3637E+01   2.7440E-06
 521.0   1.9178E+01   1.4528E+01   4.7469E-06
 523.0   1.9340E+01   1.4678E+01   4.3999E-06
 525.0   1.9494E+01   1.4821E+01   3.4087E-06
 527.0   1.8300E+01   1.3945E+01   3.2097E-06
 529.0   1.9813E+01   1.5132E+01   2.6529E-06
 531.0   2.0086E+01   1.5377E+01   3.9820E-06
 533.0   1.9005E+01   1.4584E+01   3.4658E-06
 535.0   1.9786E+01   1.5220E+01   2.8357E-06
 537.0   2.0007E+01   1.5428E+01   2.9071E-06
 539.0   1.9859E+01   1.5352E+01   2.8778E-06
 541.0   1.9184E+01   1.4868E+01   3.3165E-06
 543.0   1.9933E+01   1.5489E+01   2.2603E-06
 545.0   2.0100E+01   1.5660E+01   4.7405E-06
 547.0   1.9808E+01   1.5474E+01   4.4489E-06
 549.0   1.9700E+01   1.5431E+01   2.6114E-06
 551.0   2.0040E+01   1.5743E+01   2.7409E-06
 553.0   2.0227E+01   1.5938E+01   3.6107E-06
 555.0   2.0252E+01   1.6007E+01   2.4317E-06
 557.0   1.9895E+01   1.5776E+01   5.3818E-06
 559.0   1.9546E+01   1.5551E+01   4.3431E-06
 561.0   1.9988E+01   1.5951E+01   5.8060E-06
 563.0   2.0034E+01   1.6031E+01   4.4784E-06
 565.0   1.9877E+01   1.5949E+01   4.9445E-06
 567.0   1.9840E+01   1.5930E+01   4.6331E-06
 569.0   2.0039E+01   1.6101E+01   6.1024E-06
 571.0   2.0005E+01   1.6091E+01   5.1614E-06
 573.0   2.0701E+01   1.6675E+01   7.3222E-06
 575.0   2.0355E+01   1.6419E+01   4.9960E-06
 577.0   2.0396E+01   1.6406E+01   5.7895E-06
 579.0   2.0414E+01   1.6378E+01   5.2199E-06
 581.0   2.0724E+01   1.6617E+01   4.1613E-06
 583.0   2.0926E+01   1.6804E+01   1.6562E-06
 585.0   2.0555E+01   1.6530E+01   3.2581E-06
 587.0   2.0202E+01   1.6221E+01   2.6690E-06
 589.0   1.8615E+01   1.4924E+01   3.4371E-06
 591.0   1.9015E+01   1.5252E+01   3.7533E-06
 593.0   1.9510E+01   1.5688E+01   3.8806E-06
 595.0   1.9728E+01   1.5904E+01   4.3656E-06
 597.0   2.0027E+01   1.6122E+01   3.1611E-06
 599.0   1.9986E+01   1.6067E+01   7.1673E-06
 601.0   2.0022E+01   1.6048E+01   3.4039E-06
 603.0   2.0301E+01   1.6202E+01   3.9088E-06
 605.0   2.0739E+01   1.6488E+01   3.3024E-06
 607.0   2.0597E+01   1.6399E+01   3.5495E-06
 609.0   2.0416E+01   1.6279E+01   2.9683E-06
 611.0   2.0356E+01   1.6239E+01   2.5949E-06
 613.0   1.9945E+01   1.5903E+01   2.7033E-06
 615.0   1.9714E+01   1.5710E+01   1.8881E-06
 617.0   1.9892E+01   1.5841E+01   1.5243E-06
 619.0   2.0590E+01   1.6385E+01   2.1514E-06
 621.0   2.0625E+01   1.6397E+01   2.0402E-06
 623.0   2.0180E+01   1.6022E+01   2.4466E-06
 625.0   1.9909E+01   1.5788E+01   2.1816E-06
 627.0   1.9944E+01   1.5797E+01   1.8296E-06
 629.0   1.9934E+01   1.5770E+01   4.4587E-06
 631.0   1.9824E+01   1.5666E+01   2.8838E-06
 633.0   1.9907E+01   1.5715E+01   2.3664E-06
 635.0   2.0036E+01   1.5800E+01   2.4894E-06
 637.0   2.0287E+01   1.5994E+01   2.9784E-06
 639.0   2.0398E+01   1.6078E+01   3.6427E-06
 641.0   2.0108E+01   1.5851E+01   4.5220E-06
 643.0   2.0155E+01   1.5896E+01   3.5591E-06
 645.0   1.9955E+01   1.5746E+01   3.4551E-06
 647.0   1.9365E+01   1.5256E+01   3.8269E-06
 649.0   1.9157E+01   1.5069E+01   2.9217E-06
 651.0   1.9319E+01   1.5172E+01   3.2815E-06
 653.0   1.9679E+01   1.5429E+01   2.3495E-06
 655.0   1.8400E+01   1.4403E+01   3.4031E-06
 657.0   1.7805E+01   1.3902E+01   3.4719E-06
 659.0   1.9725E+01   1.5366E+01   3.6664E-06
 661.0   2.0143E+01   1.5655E+01   3.6895E-06
 663.0   2.0147E+01   1.5622E+01   4.8951E-06
 665.0   2.0020E+01   1.5493E+01   5.3782E-06
 667.0   2.0035E+01   1.5488E+01   3.9031E-06
 669.0   2.0106E+01   1.5527E+01   6.1923E-06
 671.0   1.9933E+01   1.5395E+01   5.1228E-06
 673.0   1.9967E+01   1.5437E+01   5.1635E-06
 675.0   2.0021E+01   1.5497E+01   5.6226E-06
