"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:44)"
 605.0   2.9269E-01  -3.7190E-01
 607.0   2.9309E-01  -3.7458E-01
 609.0   2.9352E-01  -3.7729E-01
 611.0   2.9392E-01  -3.7602E-01
 613.0   2.9442E-01  -3.7059E-01
 615.0   2.9485E-01  -3.6498E-01
 617.0   2.9690E-01  -3.6469E-01
 619.0   2.9895E-01  -3.6426E-01
 621.0   3.0126E-01  -3.6642E-01
 623.0   3.0384E-01  -3.7127E-01
 625.0   3.0647E-01  -3.7610E-01
 627.0   3.0924E-01  -3.8116E-01
 629.0   3.1206E-01  -3.8617E-01
 631.0   3.1519E-01  -3.9212E-01
 633.0   3.1859E-01  -3.9903E-01
 635.0   3.2207E-01  -4.0589E-01
 637.0   3.2751E-01  -4.1947E-01
 639.0   3.3300E-01  -4.3298E-01
 641.0   3.3656E-01  -4.4105E-01
 643.0   3.3820E-01  -4.4375E-01
 645.0   3.3984E-01  -4.4642E-01
 647.0   3.4587E-01  -4.6193E-01
 649.0   3.5198E-01  -4.7741E-01
 651.0   3.6111E-01  -4.9644E-01
 653.0   3.7338E-01  -5.1873E-01
 655.0   3.8577E-01  -5.4033E-01
 657.0   4.0247E-01  -5.4629E-01
 659.0   4.1933E-01  -5.4828E-01
 661.0   4.3302E-01  -5.3184E-01
 663.0   4.4347E-01  -4.9339E-01
 665.0   4.5401E-01  -4.4180E-01
 667.0   4.5986E-01  -4.0531E-01
 669.0   4.6576E-01  -3.6177E-01
 671.0   4.6934E-01  -3.3728E-01
 673.0   4.7061E-01  -3.3834E-01
 675.0   4.7191E-01  -3.3937E-01
 677.0   4.7671E-01  -4.0137E-01
 679.0   4.8154E-01  -4.5852E-01
 681.0   4.8643E-01  -5.4207E-01
 683.0   4.9134E-01  -6.3898E-01
 685.0   4.9626E-01  -7.1922E-01
 687.0   5.0400E-01  -8.4721E-01
 689.0   5.1183E-01  -9.4249E-01
 691.0   5.2315E-01  -1.0347E+00
 693.0   5.3796E-01  -1.1223E+00
 695.0   5.5287E-01  -1.1939E+00
 697.0   5.7741E-01  -1.2722E+00
 699.0   6.0208E-01  -1.3436E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   1.0002E+00   1.2250E+00
 403.0   9.8657E-01   1.2117E+00
 405.0   9.7335E-01   1.1987E+00
 407.0   9.5827E-01   1.1836E+00
 409.0   9.4354E-01   1.1690E+00
 411.0   9.2961E-01   1.1551E+00
 413.0   9.1650E-01   1.1421E+00
 415.0   9.0369E-01   1.1293E+00
 417.0   8.8990E-01   1.1157E+00
 419.0   8.7642E-01   1.1023E+00
 421.0   8.6289E-01   1.0888E+00
 423.0   8.4935E-01   1.0751E+00
 425.0   8.3608E-01   1.0616E+00
 427.0   8.2359E-01   1.0488E+00
 429.0   8.1137E-01   1.0361E+00
 431.0   7.9911E-01   1.0234E+00
 433.0   7.8689E-01   1.0104E+00
 435.0   7.7487E-01   9.9761E-01
 437.0   7.6214E-01   9.8386E-01
 439.0   7.4962E-01   9.7033E-01
 441.0   7.3683E-01   9.5653E-01
 443.0   7.2375E-01   9.4245E-01
 445.0   7.1087E-01   9.2857E-01
 447.0   6.9892E-01   9.1556E-01
 449.0   6.8717E-01   9.0276E-01
 451.0   6.7584E-01   8.9038E-01
 453.0   6.6493E-01   8.7841E-01
 455.0   6.5420E-01   8.6663E-01
 457.0   6.4448E-01   8.5587E-01
 459.0   6.3492E-01   8.4529E-01
 461.0   6.2572E-01   8.3501E-01
 463.0   6.1689E-01   8.2508E-01
 465.0   6.0823E-01   8.1528E-01
 467.0   5.9910E-01   8.0487E-01
 469.0   5.9014E-01   7.9458E-01
 471.0   5.8119E-01   7.8416E-01
 473.0   5.7226E-01   7.7360E-01
 475.0   5.6347E-01   7.6320E-01
 477.0   5.5491E-01   7.5290E-01
 479.0   5.4648E-01   7.4273E-01
 481.0   5.3848E-01   7.3307E-01
 483.0   5.3091E-01   7.2391E-01
 485.0   5.2345E-01   7.1486E-01
 487.0   5.1625E-01   7.0607E-01
 489.0   5.0919E-01   6.9740E-01
 491.0   5.0197E-01   6.8849E-01
 493.0   4.9458E-01   6.7930E-01
 495.0   4.8732E-01   6.7023E-01
 497.0   4.8005E-01   6.6105E-01
 499.0   4.7288E-01   6.5197E-01
 501.0   4.6694E-01   6.4422E-01
 503.0   4.6222E-01   6.3776E-01
 505.0   4.5760E-01   6.3142E-01
 507.0   4.5341E-01   6.2569E-01
 509.0   4.4931E-01   6.2005E-01
 511.0   4.4536E-01   6.1470E-01
 513.0   4.4155E-01   6.0963E-01
 515.0   4.3782E-01   6.0467E-01
 517.0   4.3028E-01   5.9563E-01
 519.0   4.2283E-01   5.8669E-01
 521.0   4.1624E-01   5.7866E-01
 523.0   4.1050E-01   5.7159E-01
 525.0   4.0483E-01   5.6457E-01
 527.0   3.9926E-01   5.5768E-01
 529.0   3.9378E-01   5.5089E-01
 531.0   3.8839E-01   5.4414E-01
 533.0   3.8311E-01   5.3745E-01
 535.0   3.7790E-01   5.3084E-01
 537.0   3.7296E-01   5.2445E-01
 539.0   3.6807E-01   5.1814E-01
 541.0   3.6357E-01   5.1218E-01
 543.0   3.5948E-01   5.0659E-01
 545.0   3.5544E-01   5.0107E-01
 547.0   3.5222E-01   4.9620E-01
 549.0   3.4905E-01   4.9139E-01
 551.0   3.4540E-01   4.8591E-01
 553.0   3.4126E-01   4.7983E-01
 555.0   3.3717E-01   4.7380E-01
 557.0   3.3277E-01   4.6721E-01
 559.0   3.2843E-01   4.6070E-01
 561.0   3.2440E-01   4.5447E-01
 563.0   3.2067E-01   4.4856E-01
 565.0   3.1699E-01   4.4270E-01
 567.0   3.1573E-01   4.3965E-01
 569.0   3.1451E-01   4.3667E-01
 571.0   3.1377E-01   4.3450E-01
 573.0   3.1352E-01   4.3315E-01
 575.0   3.1329E-01   4.3184E-01
 577.0   3.1725E-01   4.3565E-01
 579.0   3.2123E-01   4.3950E-01
 581.0   3.2606E-01   4.4440E-01
 583.0   3.3173E-01   4.5034E-01
 585.0   3.3742E-01   4.5630E-01
 587.0   3.4676E-01   4.6610E-01
 589.0   3.5610E-01   4.7592E-01
 591.0   3.6600E-01   4.8611E-01
 593.0   3.7645E-01   4.9666E-01
 595.0   3.8691E-01   5.0723E-01
 597.0   4.0910E-01   5.3008E-01
 599.0   4.3128E-01   5.5287E-01
 601.0   4.5012E-01   5.7208E-01
 603.0   4.6564E-01   5.8776E-01
 605.0   4.8116E-01   6.0343E-01
 607.0   4.8140E-01   6.0334E-01
 609.0   4.8166E-01   6.0327E-01
 611.0   4.8187E-01   6.0341E-01
 613.0   4.8204E-01   6.0377E-01
 615.0   4.8222E-01   6.0414E-01
 617.0   4.8441E-01   6.0659E-01
 619.0   4.8663E-01   6.0905E-01
 621.0   4.8915E-01   6.1170E-01
 623.0   4.9198E-01   6.1455E-01
 625.0   4.9483E-01   6.1741E-01
 627.0   4.9790E-01   6.2051E-01
 629.0   5.0098E-01   6.2362E-01
 631.0   5.0442E-01   6.2709E-01
 633.0   5.0820E-01   6.3091E-01
 635.0   5.1200E-01   6.3474E-01
 637.0   5.1818E-01   6.4102E-01
 639.0   5.2438E-01   6.4730E-01
 641.0   5.2819E-01   6.5103E-01
 643.0   5.2962E-01   6.5222E-01
 645.0   5.3106E-01   6.5342E-01
 647.0   5.3773E-01   6.6008E-01
 649.0   5.4441E-01   6.6674E-01
 651.0   5.5464E-01   6.7732E-01
 653.0   5.6840E-01   6.9182E-01
 655.0   5.8216E-01   7.0626E-01
 657.0   6.0072E-01   7.2676E-01
 659.0   6.1930E-01   7.4723E-01
 661.0   6.3410E-01   7.6378E-01
 663.0   6.4513E-01   7.7646E-01
 665.0   6.5616E-01   7.8910E-01
 667.0   6.6195E-01   7.9549E-01
 669.0   6.6775E-01   8.0187E-01
 671.0   6.7101E-01   8.0514E-01
 673.0   6.7173E-01   8.0532E-01
 675.0   6.7246E-01   8.0550E-01
 677.0   6.7726E-01   8.0923E-01
 679.0   6.8206E-01   8.1297E-01
 681.0   6.8695E-01   8.1623E-01
 683.0   6.9191E-01   8.1901E-01
 685.0   6.9687E-01   8.2182E-01
 687.0   7.0501E-01   8.2564E-01
 689.0   7.1317E-01   8.2957E-01
 691.0   7.2508E-01   8.3655E-01
 693.0   7.4073E-01   8.4652E-01
 695.0   7.5640E-01   8.5654E-01
 697.0   7.8225E-01   8.7752E-01
 699.0   8.0811E-01   8.9844E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.750
 401.0   1.2744E+01   9.6083E+00   1.2631E-02
 403.0   1.2830E+01   9.7051E+00   1.3824E-02
 405.0   1.2451E+01   9.4496E+00   1.4555E-02
 407.0   1.2130E+01   9.2398E+00   1.5576E-02
 409.0   1.2762E+01   9.7557E+00   1.7963E-02
 411.0   1.3323E+01   1.0221E+01   2.0456E-02
 413.0   1.3731E+01   1.0568E+01   2.2876E-02
 415.0   1.4105E+01   1.0893E+01   2.5458E-02
 417.0   1.4084E+01   1.0915E+01   2.7696E-02
 419.0   1.3311E+01   1.0352E+01   2.8470E-02
 421.0   1.4021E+01   1.0944E+01   3.2650E-02
 423.0   1.3746E+01   1.0766E+01   3.4877E-02
 425.0   1.3900E+01   1.0926E+01   3.8377E-02
 427.0   1.3634E+01   1.0753E+01   4.0790E-02
 429.0   1.1907E+01   9.4221E+00   3.8539E-02
 431.0   1.1489E+01   9.1238E+00   4.0288E-02
 433.0   1.4504E+01   1.1555E+01   5.5130E-02
 435.0   1.4703E+01   1.1754E+01   6.0513E-02
 437.0   1.5468E+01   1.2409E+01   6.9315E-02
 439.0   1.4604E+01   1.1758E+01   7.1174E-02
 441.0   1.5854E+01   1.2810E+01   8.4173E-02
 443.0   1.6438E+01   1.3332E+01   9.5239E-02
 445.0   1.6295E+01   1.3266E+01   1.0291E-01
 447.0   1.6765E+01   1.3696E+01   1.1475E-01
 449.0   1.7779E+01   1.4575E+01   1.3175E-01
 451.0   1.8609E+01   1.5308E+01   1.4889E-01
 453.0   1.7581E+01   1.4511E+01   1.5148E-01
 455.0   1.8168E+01   1.5045E+01   1.6838E-01
 457.0   1.8440E+01   1.5316E+01   1.8263E-01
 459.0   1.8207E+01   1.5168E+01   1.9251E-01
 461.0   1.8423E+01   1.5393E+01   2.0751E-01
 463.0   1.8395E+01   1.5414E+01   2.2025E-01
 465.0   1.8389E+01   1.5452E+01   2.3380E-01
 467.0   1.8548E+01   1.5631E+01   2.5139E-01
 469.0   1.8747E+01   1.5845E+01   2.7063E-01
 471.0   1.8648E+01   1.5807E+01   2.8691E-01
 473.0   1.8827E+01   1.6005E+01   3.0891E-01
 475.0   1.9180E+01   1.6353E+01   3.3532E-01
 477.0   1.9495E+01   1.6669E+01   3.6284E-01
 479.0   1.9552E+01   1.6765E+01   3.8708E-01
 481.0   1.9568E+01   1.6825E+01   4.1083E-01
 483.0   1.9569E+01   1.6869E+01   4.3434E-01
 485.0   1.7902E+01   1.5472E+01   4.1974E-01
 487.0   1.7421E+01   1.5095E+01   4.3086E-01
 489.0   1.9083E+01   1.6576E+01   4.9739E-01
 491.0   1.9175E+01   1.6699E+01   5.2757E-01
 493.0   1.9185E+01   1.6754E+01   5.5809E-01
 495.0   2.0023E+01   1.7533E+01   6.1538E-01
 497.0   1.9495E+01   1.7119E+01   6.3350E-01
 499.0   1.9040E+01   1.6767E+01   6.5379E-01
 501.0   1.8795E+01   1.6589E+01   6.7635E-01
 503.0   1.8886E+01   1.6698E+01   7.0627E-01
 505.0   1.9717E+01   1.7464E+01   7.6587E-01
 507.0   1.9960E+01   1.7706E+01   8.0230E-01
 509.0   1.9785E+01   1.7578E+01   8.2254E-01
 511.0   2.0237E+01   1.8006E+01   8.6866E-01
 513.0   1.9719E+01   1.7570E+01   8.7248E-01
 515.0   1.9587E+01   1.7477E+01   8.9289E-01
 517.0   1.7873E+01   1.6004E+01   8.6147E-01
 519.0   1.8715E+01   1.6818E+01   9.5340E-01
 521.0   1.9900E+01   1.7940E+01   1.0651E+00
 523.0   2.0082E+01   1.8154E+01   1.1228E+00
 525.0   2.0255E+01   1.8362E+01   1.1823E+00
 527.0   1.9027E+01   1.7297E+01   1.1587E+00
 529.0   2.0613E+01   1.8790E+01   1.3088E+00
 531.0   2.0910E+01   1.9113E+01   1.3839E+00
 533.0   1.9798E+01   1.8146E+01   1.3651E+00
 535.0   2.0624E+01   1.8956E+01   1.4810E+00
 537.0   2.0865E+01   1.9228E+01   1.5582E+00
 539.0   2.0723E+01   1.9147E+01   1.6087E+00
 541.0   2.0029E+01   1.8550E+01   1.6123E+00
 543.0   2.0819E+01   1.9323E+01   1.7336E+00
 545.0   2.1002E+01   1.9534E+01   1.8084E+00
 547.0   2.0703E+01   1.9284E+01   1.8353E+00
 549.0   2.0594E+01   1.9211E+01   1.8788E+00
 551.0   2.0956E+01   1.9585E+01   1.9755E+00
 553.0   2.1160E+01   1.9821E+01   2.0696E+00
 555.0   2.1194E+01   1.9898E+01   2.1500E+00
 557.0   2.0829E+01   1.9606E+01   2.1989E+00
 559.0   2.0472E+01   1.9320E+01   2.2483E+00
 561.0   2.0943E+01   1.9811E+01   2.3882E+00
 563.0   2.1000E+01   1.9907E+01   2.4815E+00
 565.0   2.0844E+01   1.9802E+01   2.5515E+00
 567.0   2.0809E+01   1.9768E+01   2.5908E+00
 569.0   2.1021E+01   1.9968E+01   2.6611E+00
 571.0   2.0986E+01   1.9923E+01   2.6874E+00
 573.0   2.1711E+01   2.0591E+01   2.7984E+00
 575.0   2.1342E+01   2.0221E+01   2.7681E+00
 577.0   2.1375E+01   2.0156E+01   2.6991E+00
 579.0   2.1385E+01   2.0071E+01   2.6287E+00
 581.0   2.1687E+01   2.0248E+01   2.5779E+00
 583.0   2.1866E+01   2.0297E+01   2.4970E+00
 585.0   2.1447E+01   1.9797E+01   2.3530E+00
 587.0   2.1047E+01   1.9272E+01   2.1643E+00
 589.0   1.9367E+01   1.7599E+01   1.8673E+00
 591.0   1.9750E+01   1.7811E+01   1.7813E+00
 593.0   2.0223E+01   1.8101E+01   1.7026E+00
 595.0   2.0409E+01   1.8139E+01   1.6044E+00
 597.0   2.0667E+01   1.8134E+01   1.4043E+00
 599.0   2.0582E+01   1.7855E+01   1.2104E+00
 601.0   2.0594E+01   1.7707E+01   1.0729E+00
 603.0   2.0871E+01   1.7821E+01   9.8512E-01
 605.0   2.1312E+01   1.8081E+01   9.1187E-01
 607.0   2.1163E+01   1.7938E+01   9.0504E-01
 609.0   2.0973E+01   1.7762E+01   8.9637E-01
 611.0   2.0912E+01   1.7694E+01   8.9193E-01
 613.0   2.0494E+01   1.7325E+01   8.7115E-01
 615.0   2.0260E+01   1.7112E+01   8.5815E-01
 617.0   2.0445E+01   1.7241E+01   8.5187E-01
 619.0   2.1164E+01   1.7820E+01   8.6735E-01
 621.0   2.1203E+01   1.7824E+01   8.5364E-01
 623.0   2.0748E+01   1.7412E+01   8.1968E-01
 625.0   2.0474E+01   1.7153E+01   7.9359E-01
 627.0   2.0512E+01   1.7157E+01   7.7897E-01
 629.0   2.0504E+01   1.7121E+01   7.6278E-01
 631.0   2.0393E+01   1.7000E+01   7.4161E-01
 633.0   2.0481E+01   1.7042E+01   7.2646E-01
 635.0   2.0615E+01   1.7124E+01   7.1320E-01
 637.0   2.0871E+01   1.7295E+01   6.9381E-01
 639.0   2.0981E+01   1.7347E+01   6.7022E-01
 641.0   2.0681E+01   1.7071E+01   6.4478E-01
 643.0   2.0729E+01   1.7093E+01   6.4058E-01
 645.0   2.0523E+01   1.6906E+01   6.2854E-01
 647.0   1.9918E+01   1.6370E+01   5.8482E-01
 649.0   1.9706E+01   1.6159E+01   5.5469E-01
 651.0   1.9872E+01   1.6247E+01   5.2349E-01
 653.0   2.0239E+01   1.6489E+01   4.8714E-01
 655.0   1.8921E+01   1.5363E+01   4.1621E-01
 657.0   1.8307E+01   1.4805E+01   3.5422E-01
 659.0   2.0280E+01   1.6338E+01   3.4514E-01
 661.0   2.0711E+01   1.6636E+01   3.1733E-01
 663.0   2.0720E+01   1.6606E+01   2.9236E-01
 665.0   2.0594E+01   1.6470E+01   2.6758E-01
