"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:30)"
 613.0   3.0665E-01   5.5762E+02
 615.0   3.0644E-01   5.8644E+02
 617.0   3.0772E-01   5.4948E+02
 619.0   3.0908E-01   5.7567E+02
 621.0   3.1064E-01   5.7554E+02
 623.0   3.1205E-01   5.4380E+02
 625.0   3.1364E-01   5.5668E+02
 627.0   3.1544E-01   5.6960E+02
 629.0   3.1721E-01   5.5711E+02
 631.0   3.1928E-01   4.8351E+02
 633.0   3.2168E-01   5.9827E+02
 635.0   3.2409E-01   5.7994E+02
 637.0   3.2877E-01   5.3683E+02
 639.0   3.3357E-01   6.0057E+02
 641.0   3.3668E-01   6.0766E+02
 643.0   3.3813E-01   5.4357E+02
 645.0   3.3963E-01   5.7077E+02
 647.0   3.4411E-01   5.4650E+02
 649.0   3.4875E-01   5.5646E+02
 651.0   3.5613E-01   5.0123E+02
 653.0   3.6642E-01   5.4694E+02
 655.0   3.7675E-01   5.8608E+02
 657.0   3.9031E-01   5.2451E+02
 659.0   4.0429E-01   5.7763E+02
 661.0   4.1464E-01   5.7464E+02
 663.0   4.2172E-01   5.7780E+02
 665.0   4.2874E-01   5.8687E+02
 667.0   4.3240E-01   5.6717E+02
 669.0   4.3602E-01   5.9994E+02
 671.0   4.3898E-01   5.6810E+02
 673.0   4.4132E-01   5.3201E+02
 675.0   4.4342E-01   5.5527E+02
 677.0   4.4875E-01   5.4265E+02
 679.0   4.5440E-01   5.4228E+02
 681.0   4.6022E-01   5.4253E+02
 683.0   4.6687E-01   5.2506E+02
 685.0   4.7362E-01   5.4344E+02
 687.0   4.8337E-01   4.9441E+02
 689.0   4.9345E-01   5.1427E+02
 691.0   5.0638E-01   5.1048E+02
 693.0   5.2196E-01   5.3485E+02
 695.0   5.3769E-01   5.0378E+02
 697.0   5.6233E-01   4.9977E+02
 699.0   5.8717E-01   4.5903E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.725
 401.0   1.1064E+00   8.9362E+02
 403.0   1.0874E+00   8.7794E+02
 405.0   1.0688E+00   7.9649E+02
 407.0   1.0503E+00   8.0071E+02
 409.0   1.0322E+00   8.2473E+02
 411.0   1.0146E+00   9.3514E+02
 413.0   9.9754E-01   7.8940E+02
 415.0   9.8076E-01   7.7784E+02
 417.0   9.6396E-01   7.7950E+02
 419.0   9.4747E-01   7.4859E+02
 421.0   9.3109E-01   8.2591E+02
 423.0   9.1484E-01   7.7477E+02
 425.0   8.9886E-01   7.1802E+02
 427.0   8.8294E-01   7.5101E+02
 429.0   8.6731E-01   7.2193E+02
 431.0   8.5177E-01   7.3522E+02
 433.0   8.3646E-01   7.1528E+02
 435.0   8.2135E-01   7.3582E+02
 437.0   8.0653E-01   7.0031E+02
 439.0   7.9193E-01   6.2111E+02
 441.0   7.7760E-01   6.9680E+02
 443.0   7.6350E-01   6.7515E+02
 445.0   7.4964E-01   6.2708E+02
 447.0   7.3686E-01   6.8283E+02
 449.0   7.2429E-01   6.1614E+02
 451.0   7.1209E-01   6.3622E+02
 453.0   7.0025E-01   6.3168E+02
 455.0   6.8859E-01   6.3872E+02
 457.0   6.7780E-01   6.5473E+02
 459.0   6.6718E-01   5.9817E+02
 461.0   6.5696E-01   6.3176E+02
 463.0   6.4719E-01   5.8930E+02
 465.0   6.3759E-01   5.6667E+02
 467.0   6.2825E-01   5.5200E+02
 469.0   6.1909E-01   5.7604E+02
 471.0   6.1012E-01   5.8319E+02
 473.0   6.0134E-01   6.0095E+02
 475.0   5.9272E-01   5.8701E+02
 477.0   5.8430E-01   5.8452E+02
 479.0   5.7603E-01   5.4612E+02
 481.0   5.6785E-01   5.7641E+02
 483.0   5.5978E-01   5.6301E+02
 485.0   5.5181E-01   5.7438E+02
 487.0   5.4410E-01   5.3474E+02
 489.0   5.3654E-01   5.5097E+02
 491.0   5.2914E-01   5.3342E+02
 493.0   5.2190E-01   5.7374E+02
 495.0   5.1479E-01   5.1548E+02
 497.0   5.0801E-01   5.6763E+02
 499.0   5.0133E-01   5.1157E+02
 501.0   4.9540E-01   5.1359E+02
 503.0   4.9022E-01   5.3836E+02
 505.0   4.8515E-01   4.9740E+02
 507.0   4.8084E-01   5.0409E+02
 509.0   4.7662E-01   5.1490E+02
 511.0   4.7257E-01   4.8777E+02
 513.0   4.6868E-01   4.9587E+02
 515.0   4.6488E-01   5.0469E+02
 517.0   4.5823E-01   5.1264E+02
 519.0   4.5169E-01   4.8382E+02
 521.0   4.4538E-01   5.0601E+02
 523.0   4.3927E-01   5.0301E+02
 525.0   4.3324E-01   4.9694E+02
 527.0   4.2766E-01   4.9937E+02
 529.0   4.2218E-01   4.6847E+02
 531.0   4.1681E-01   4.7721E+02
 533.0   4.1155E-01   4.7981E+02
 535.0   4.0638E-01   4.3719E+02
 537.0   4.0147E-01   4.8970E+02
 539.0   3.9663E-01   4.5456E+02
 541.0   3.9218E-01   4.4848E+02
 543.0   3.8815E-01   4.6323E+02
 545.0   3.8419E-01   4.7270E+02
 547.0   3.8105E-01   4.9658E+02
 549.0   3.7796E-01   4.6528E+02
 551.0   3.7440E-01   4.9200E+02
 553.0   3.7032E-01   4.5685E+02
 555.0   3.6631E-01   4.6374E+02
 557.0   3.6201E-01   4.4268E+02
 559.0   3.5775E-01   3.9056E+02
 561.0   3.5367E-01   4.5882E+02
 563.0   3.4974E-01   4.3660E+02
 565.0   3.4586E-01   4.3995E+02
 567.0   3.4382E-01   4.3832E+02
 569.0   3.4181E-01   4.3675E+02
 571.0   3.4049E-01   4.0926E+02
 573.0   3.3987E-01   4.2029E+02
 575.0   3.3927E-01   4.4873E+02
 577.0   3.4166E-01   4.3098E+02
 579.0   3.4408E-01   4.2434E+02
 581.0   3.4820E-01   4.0732E+02
 583.0   3.5402E-01   4.3831E+02
 585.0   3.5986E-01   4.3748E+02
 587.0   3.6843E-01   4.5158E+02
 589.0   3.7700E-01   4.6036E+02
 591.0   3.8696E-01   4.7181E+02
 593.0   3.9828E-01   4.9089E+02
 595.0   4.0960E-01   4.9881E+02
 597.0   4.3171E-01   5.3851E+02
 599.0   4.5377E-01   5.0995E+02
 601.0   4.7169E-01   5.3013E+02
 603.0   4.8549E-01   5.6278E+02
 605.0   4.9929E-01   5.4063E+02
 607.0   4.9977E-01   5.6361E+02
 609.0   5.0028E-01   5.7296E+02
 611.0   5.0027E-01   5.7636E+02
 613.0   4.9974E-01   5.5847E+02
 615.0   4.9922E-01   5.8728E+02
 617.0   5.0074E-01   5.5031E+02
 619.0   5.0228E-01   5.7650E+02
 621.0   5.0398E-01   5.7637E+02
 623.0   5.0583E-01   5.4463E+02
 625.0   5.0770E-01   5.5752E+02
 627.0   5.0981E-01   5.7044E+02
 629.0   5.1194E-01   5.5796E+02
 631.0   5.1443E-01   4.8436E+02
 633.0   5.1727E-01   5.9913E+02
 635.0   5.2013E-01   5.8082E+02
 637.0   5.2600E-01   5.3771E+02
 639.0   5.3189E-01   6.0148E+02
 641.0   5.3557E-01   6.0859E+02
 643.0   5.3703E-01   5.4449E+02
 645.0   5.3851E-01   5.7169E+02
 647.0   5.4389E-01   5.4745E+02
 649.0   5.4929E-01   5.5742E+02
 651.0   5.5820E-01   5.0222E+02
 653.0   5.7062E-01   5.4796E+02
 655.0   5.8303E-01   5.8714E+02
 657.0   5.9925E-01   5.2557E+02
 659.0   6.1549E-01   5.7869E+02
 661.0   6.2749E-01   5.7567E+02
 663.0   6.3527E-01   5.7877E+02
 665.0   6.4306E-01   5.8776E+02
 667.0   6.4660E-01   5.6801E+02
 669.0   6.5016E-01   6.0071E+02
 671.0   6.5294E-01   5.6883E+02
 673.0   6.5496E-01   5.3273E+02
 675.0   6.5699E-01   5.5600E+02
 677.0   6.6276E-01   5.4348E+02
 679.0   6.6855E-01   5.4319E+02
 681.0   6.7505E-01   5.4357E+02
 683.0   6.8227E-01   5.2624E+02
 685.0   6.8950E-01   5.4475E+02
 687.0   7.0052E-01   4.9590E+02
 689.0   7.1157E-01   5.1592E+02
 691.0   7.2570E-01   5.1226E+02
 693.0   7.4292E-01   5.3677E+02
 695.0   7.6014E-01   5.0580E+02
 697.0   7.8715E-01   5.0191E+02
 699.0   8.1416E-01   4.6128E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.730
 401.0   1.3049E+01   9.5528E+00   1.3188E-07
 403.0   1.3136E+01   9.6626E+00   9.1667E-07
 405.0   1.2749E+01   9.4218E+00   2.0838E-06
 407.0   1.2420E+01   9.2234E+00   1.8583E-06
 409.0   1.3066E+01   9.7498E+00   1.5774E-06
 411.0   1.3639E+01   1.0228E+01   5.0366E-07
 413.0   1.4056E+01   1.0589E+01   2.2074E-06
 415.0   1.4438E+01   1.0930E+01   2.4121E-06
 417.0   1.4416E+01   1.0966E+01   5.8175E-06
 419.0   1.3623E+01   1.0413E+01   5.9924E-06
 421.0   1.4348E+01   1.1022E+01   2.9796E-06
 423.0   1.4065E+01   1.0857E+01   3.6253E-06
 425.0   1.4222E+01   1.1033E+01   1.3131E-05
 427.0   1.3949E+01   1.0874E+01   7.9425E-06
 429.0   1.2181E+01   9.5423E+00   1.1024E-05
 431.0   1.1752E+01   9.2547E+00   9.1645E-06
 433.0   1.4836E+01   1.1739E+01   9.9819E-06
 435.0   1.5038E+01   1.1960E+01   8.8378E-06
 437.0   1.5819E+01   1.2643E+01   1.6499E-05
 439.0   1.4933E+01   1.1995E+01   4.5193E-05
 441.0   1.6209E+01   1.3086E+01   3.6999E-05
 443.0   1.6804E+01   1.3633E+01   3.8643E-05
 445.0   1.6656E+01   1.3580E+01   6.7846E-05
 447.0   1.7132E+01   1.4035E+01   3.1586E-05
 449.0   1.8165E+01   1.4951E+01   9.2628E-05
 451.0   1.9010E+01   1.5718E+01   5.6289E-05
 453.0   1.7957E+01   1.4915E+01   6.7012E-05
 455.0   1.8553E+01   1.5480E+01   1.1801E-04
 457.0   1.8827E+01   1.5776E+01   9.1729E-05
 459.0   1.8586E+01   1.5639E+01   1.4456E-04
 461.0   1.8802E+01   1.5886E+01   9.2132E-05
 463.0   1.8770E+01   1.5921E+01   1.1876E-04
 465.0   1.8759E+01   1.5974E+01   2.0345E-04
 467.0   1.8916E+01   1.6169E+01   2.5392E-04
 469.0   1.9115E+01   1.6401E+01   2.2508E-04
 471.0   1.9009E+01   1.6371E+01   2.1099E-04
 473.0   1.9185E+01   1.6584E+01   2.1910E-04
 475.0   1.9539E+01   1.6952E+01   2.0292E-04
 477.0   1.9853E+01   1.7287E+01   2.2785E-04
 479.0   1.9905E+01   1.7394E+01   3.0758E-04
 481.0   1.9916E+01   1.7466E+01   2.9913E-04
 483.0   1.9912E+01   1.7524E+01   4.8491E-04
 485.0   1.8211E+01   1.6084E+01   2.8946E-04
 487.0   1.7717E+01   1.5704E+01   4.9036E-04
 489.0   1.9403E+01   1.7256E+01   4.1657E-04
 491.0   1.9491E+01   1.7394E+01   6.8673E-04
 493.0   1.9495E+01   1.7458E+01   4.3933E-04
 495.0   2.0339E+01   1.8276E+01   8.9512E-04
 497.0   1.9796E+01   1.7846E+01   5.3587E-04
 499.0   1.9327E+01   1.7481E+01   8.5568E-04
 501.0   1.9072E+01   1.7301E+01   8.1255E-04
 503.0   1.9158E+01   1.7424E+01   5.6045E-04
 505.0   1.9995E+01   1.8233E+01   1.3631E-03
 507.0   2.0235E+01   1.8490E+01   8.6363E-04
 509.0   2.0050E+01   1.8361E+01   1.1598E-03
 511.0   2.0501E+01   1.8813E+01   1.2254E-03
 513.0   1.9969E+01   1.8360E+01   1.6612E-03
 515.0   1.9828E+01   1.8267E+01   1.1736E-03
 517.0   1.8085E+01   1.6723E+01   8.0151E-04
 519.0   1.8928E+01   1.7570E+01   1.1938E-03
 521.0   2.0120E+01   1.8746E+01   1.3379E-03
 523.0   2.0299E+01   1.8981E+01   1.5959E-03
 525.0   2.0470E+01   1.9210E+01   2.4306E-03
 527.0   1.9222E+01   1.8101E+01   1.7429E-03
 529.0   2.0818E+01   1.9670E+01   2.3723E-03
 531.0   2.1111E+01   2.0014E+01   2.4263E-03
 533.0   1.9982E+01   1.9006E+01   2.3479E-03
 535.0   2.0809E+01   1.9858E+01   4.1306E-03
 537.0   2.1046E+01   2.0147E+01   2.1283E-03
 539.0   2.0895E+01   2.0065E+01   4.4668E-03
 541.0   2.0188E+01   1.9441E+01   4.5526E-03
 543.0   2.0977E+01   2.0253E+01   3.2954E-03
 545.0   2.1154E+01   2.0474E+01   2.5744E-03
 547.0   2.0843E+01   2.0211E+01   2.3825E-03
 549.0   2.0725E+01   2.0132E+01   3.2477E-03
 551.0   2.1081E+01   2.0523E+01   2.8368E-03
 553.0   2.1278E+01   2.0770E+01   4.3778E-03
 555.0   2.1304E+01   2.0849E+01   3.7633E-03
 557.0   2.0930E+01   2.0542E+01   3.8282E-03
 559.0   2.0563E+01   2.0239E+01   9.5405E-03
 561.0   2.1028E+01   2.0755E+01   4.7379E-03
 563.0   2.1078E+01   2.0859E+01   5.2443E-03
 565.0   2.0914E+01   2.0751E+01   5.7412E-03
 567.0   2.0874E+01   2.0730E+01   6.0601E-03
 569.0   2.1082E+01   2.0954E+01   6.4661E-03
 571.0   2.1039E+01   2.0916E+01   1.0767E-02
 573.0   2.1758E+01   2.1619E+01   9.0647E-03
 575.0   2.1380E+01   2.1233E+01   7.0940E-03
 577.0   2.1409E+01   2.1190E+01   6.7531E-03
 579.0   2.1414E+01   2.1124E+01   6.4192E-03
 581.0   2.1705E+01   2.1309E+01   6.5504E-03
 583.0   2.1867E+01   2.1335E+01   5.2724E-03
 585.0   2.1432E+01   2.0785E+01   4.5537E-03
 587.0   2.1019E+01   2.0221E+01   3.7134E-03
 589.0   1.9328E+01   1.8453E+01   2.8522E-03
 591.0   1.9693E+01   1.8645E+01   2.3578E-03
 593.0   2.0144E+01   1.8905E+01   1.9077E-03
 595.0   2.0311E+01   1.8904E+01   1.5267E-03
 597.0   2.0544E+01   1.8852E+01   1.0149E-03
 599.0   2.0439E+01   1.8518E+01   6.4362E-04
 601.0   2.0434E+01   1.8337E+01   4.6204E-04
 603.0   2.0696E+01   1.8442E+01   3.6609E-04
 605.0   2.1121E+01   1.8697E+01   2.9420E-04
 607.0   2.0963E+01   1.8540E+01   3.1458E-04
 609.0   2.0765E+01   1.8349E+01   2.8959E-04
 611.0   2.0695E+01   1.8275E+01   3.9164E-04
 613.0   2.0274E+01   1.7894E+01   2.9036E-04
 615.0   2.0035E+01   1.7674E+01   3.2110E-04
 617.0   2.0209E+01   1.7804E+01   2.8682E-04
 619.0   2.0911E+01   1.8399E+01   2.8698E-04
 621.0   2.0941E+01   1.8400E+01   2.7893E-04
 623.0   2.0483E+01   1.7973E+01   2.6681E-04
 625.0   2.0204E+01   1.7703E+01   2.5693E-04
 627.0   2.0234E+01   1.7704E+01   2.5268E-04
 629.0   2.0217E+01   1.7665E+01   2.4291E-04
 631.0   2.0100E+01   1.7536E+01   2.3604E-04
 633.0   2.0177E+01   1.7575E+01   2.2886E-04
 635.0   2.0301E+01   1.7655E+01   2.2278E-04
 637.0   2.0542E+01   1.7818E+01   2.0921E-04
 639.0   2.0640E+01   1.7859E+01   2.0018E-04
 641.0   2.0335E+01   1.7565E+01   1.8628E-04
 643.0   2.0373E+01   1.7579E+01   1.8432E-04
 645.0   2.0162E+01   1.7379E+01   1.8062E-04
 647.0   1.9559E+01   1.6822E+01   1.6587E-04
 649.0   1.9341E+01   1.6599E+01   1.5555E-04
 651.0   1.9495E+01   1.6679E+01   1.4147E-04
 653.0   1.9844E+01   1.6911E+01   1.2486E-04
 655.0   1.8542E+01   1.5742E+01   1.0723E-04
 657.0   1.7930E+01   1.5156E+01   9.1478E-05
 659.0   1.9852E+01   1.6710E+01   8.2522E-05
 661.0   2.0265E+01   1.7006E+01   7.5452E-05
 663.0   2.0265E+01   1.6972E+01   7.0787E-05
 665.0   2.0133E+01   1.6829E+01   6.8616E-05
 667.0   2.0145E+01   1.6822E+01   6.4147E-05
 669.0   2.0212E+01   1.6861E+01   6.8456E-05
 671.0   2.0033E+01   1.6698E+01   6.0806E-05
 673.0   2.0058E+01   1.6708E+01   5.9769E-05
 675.0   2.0104E+01   1.6737E+01   5.9056E-05
