"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:30)"
 415.0   4.7962E-02   5.0109E-03   1.8772E-15
 417.0   4.7608E-02   4.9792E-03   7.5449E-16
 419.0   4.4729E-02   4.6817E-03   1.9519E-15
 421.0   4.6836E-02   4.9116E-03   1.8892E-15
 423.0   4.5651E-02   4.8004E-03   9.2471E-16
 425.0   4.5899E-02   4.8387E-03   1.0494E-15
 427.0   4.4751E-02   4.7023E-03   2.7047E-15
 429.0   3.8852E-02   4.0677E-03   9.3016E-16
 431.0   3.7264E-02   3.8925E-03   1.2955E-15
 433.0   4.6774E-02   4.8771E-03   2.1074E-16
 435.0   4.7139E-02   4.9066E-03   3.4359E-15
 437.0   4.9324E-02   5.1626E-03   2.5173E-15
 439.0   4.6313E-02   4.8743E-03   8.1648E-16
 441.0   5.0014E-02   5.3127E-03   6.0387E-16
 443.0   5.1595E-02   5.5533E-03   1.4250E-15
 445.0   5.0891E-02   5.5503E-03   2.5539E-15
 447.0   5.2096E-02   5.7553E-03   4.1136E-16
 449.0   5.4975E-02   6.1518E-03   1.8157E-14
 451.0   5.7256E-02   6.4796E-03   3.5760E-15
 453.0   5.3826E-02   6.1506E-03   8.5132E-15
 455.0   5.5345E-02   6.3853E-03   8.9624E-14
 457.0   5.5892E-02   6.4881E-03   1.7152E-12
 459.0   5.4909E-02   6.4127E-03   4.4649E-12
 461.0   5.5282E-02   6.4936E-03   6.3513E-12
 463.0   5.4926E-02   6.4873E-03   2.6215E-11
 465.0   5.4635E-02   6.4880E-03   1.7043E-11
 467.0   5.4852E-02   6.5893E-03   2.7625E-11
 469.0   5.5188E-02   6.7071E-03   3.1444E-11
 471.0   5.4653E-02   6.7307E-03   2.4054E-11
 473.0   5.4937E-02   6.8679E-03   1.3910E-11
 475.0   5.5725E-02   7.0734E-03   8.5536E-12
 477.0   5.6398E-02   7.2687E-03   1.1594E-11
 479.0   5.6326E-02   7.3723E-03   1.1687E-11
 481.0   5.6129E-02   7.4350E-03   1.3099E-11
 483.0   5.5878E-02   7.4632E-03   1.0654E-11
 485.0   5.0891E-02   6.8535E-03   1.1912E-11
 487.0   4.9304E-02   6.6949E-03   8.6687E-12
 489.0   5.3769E-02   7.3613E-03   1.0454E-11
 491.0   5.3805E-02   7.4561E-03   4.7463E-12
 493.0   5.3621E-02   7.5534E-03   1.9536E-12
 495.0   5.5746E-02   7.9846E-03   2.4278E-12
 497.0   5.4082E-02   7.9125E-03   1.8009E-12
 499.0   5.2636E-02   7.8708E-03   1.9790E-12
 501.0   5.1766E-02   7.8611E-03   2.1007E-12
 503.0   5.1807E-02   7.9358E-03   2.1729E-12
 505.0   5.3872E-02   8.3244E-03   2.4668E-12
 507.0   5.4339E-02   8.5078E-03   2.7135E-12
 509.0   5.3672E-02   8.5168E-03   2.9687E-12
 511.0   5.4706E-02   8.7998E-03   3.3935E-12
 513.0   5.3121E-02   8.6637E-03   3.6617E-12
 515.0   5.2588E-02   8.6981E-03   4.0553E-12
 517.0   4.7861E-02   8.1697E-03   5.6970E-12
 519.0   4.9995E-02   8.8183E-03   9.9956E-12
 521.0   5.3001E-02   9.5645E-03   1.7244E-11
 523.0   5.3288E-02   9.7324E-03   2.4760E-11
 525.0   5.3551E-02   9.8999E-03   3.5435E-11
 527.0   5.0145E-02   9.4383E-03   5.1607E-11
 529.0   5.4156E-02   1.0382E-02   8.5601E-11
 531.0   5.4771E-02   1.0698E-02   1.3567E-10
 533.0   5.1706E-02   1.0293E-02   2.0292E-10
 535.0   5.3710E-02   1.0904E-02   3.3490E-10
 537.0   5.4191E-02   1.1221E-02   5.3938E-10
 539.0   5.3680E-02   1.1343E-02   8.5528E-10
 541.0   5.1751E-02   1.1161E-02   1.3182E-09
 543.0   5.3668E-02   1.1817E-02   2.1747E-09
 545.0   5.4018E-02   1.2149E-02   3.4790E-09
 547.0   5.3140E-02   1.2206E-02   5.4120E-09
 549.0   5.2762E-02   1.2388E-02   8.4802E-09
 551.0   5.3589E-02   1.2865E-02   1.3700E-08
 553.0   5.4018E-02   1.3281E-02   2.2155E-08
 555.0   5.4018E-02   1.3606E-02   3.5446E-08
 557.0   5.3013E-02   1.3701E-02   5.6143E-08
 559.0   5.2041E-02   1.3813E-02   8.8747E-08
 561.0   5.3152E-02   1.4420E-02   1.3698E-07
 563.0   5.3189E-02   1.4692E-02   1.9435E-07
 565.0   5.2699E-02   1.4835E-02   2.7235E-07
 567.0   5.2404E-02   1.4720E-02   2.9092E-07
 569.0   5.2732E-02   1.4776E-02   3.1371E-07
 571.0   5.2483E-02   1.4752E-02   3.5001E-07
 573.0   5.4154E-02   1.5304E-02   4.2397E-07
 575.0   5.3097E-02   1.5088E-02   4.8730E-07
 577.0   5.2810E-02   1.4467E-02   3.3026E-07
 579.0   5.2476E-02   1.3863E-02   2.2336E-07
 581.0   5.3023E-02   1.3823E-02   2.0336E-07
 583.0   5.3408E-02   1.4043E-02   2.4433E-07
 585.0   5.2328E-02   1.3867E-02   2.8518E-07
 587.0   5.1131E-02   1.3224E-02   2.2220E-07
 589.0   4.6856E-02   1.1849E-02   1.6223E-07
 591.0   4.7699E-02   1.2042E-02   1.7610E-07
 593.0   4.8885E-02   1.2608E-02   2.5759E-07
 595.0   4.9370E-02   1.2993E-02   3.7098E-07
 597.0   4.9859E-02   1.2868E-02   3.2104E-07
 599.0   4.9500E-02   1.2522E-02   2.7267E-07
 601.0   4.9249E-02   1.1990E-02   1.8072E-07
 603.0   4.9519E-02   1.1393E-02   9.4339E-08
 605.0   5.0197E-02   1.0947E-02   4.9664E-08
 607.0   4.9740E-02   1.0964E-02   6.2963E-08
 609.0   4.9194E-02   1.0965E-02   7.9635E-08
 611.0   4.8888E-02   1.0881E-02   8.4316E-08
 613.0   4.7695E-02   1.0467E-02   7.3044E-08
 615.0   4.6939E-02   1.0156E-02   6.3741E-08
 617.0   4.7155E-02   1.0042E-02   5.5288E-08
 619.0   4.8597E-02   1.0185E-02   4.9144E-08
 621.0   4.8451E-02   9.9491E-03   3.9799E-08
 623.0   4.7171E-02   9.4538E-03   2.9680E-08
 625.0   4.6318E-02   9.0694E-03   2.2284E-08
 627.0   4.6174E-02   8.8204E-03   1.6946E-08
 629.0   4.5932E-02   8.5695E-03   1.2858E-08
 631.0   4.5466E-02   8.2844E-03   9.6634E-09
 633.0   4.5447E-02   8.0873E-03   7.3016E-09
 635.0   4.5533E-02   7.9137E-03   5.5288E-09
 637.0   4.5934E-02   7.8944E-03   5.1539E-09
 639.0   4.6014E-02   7.8201E-03   4.7654E-09
 641.0   4.5209E-02   7.6407E-03   4.7273E-09
 643.0   4.5180E-02   7.6343E-03   5.2222E-09
 645.0   4.4598E-02   7.5325E-03   5.6951E-09
 647.0   4.3065E-02   7.0369E-03   3.5656E-09
 649.0   4.2394E-02   6.7038E-03   2.2793E-09
 651.0   4.2543E-02   6.4966E-03   1.4086E-09
 653.0   4.3122E-02   6.3453E-03   8.3605E-10
 655.0   4.0125E-02   5.6944E-03   4.6215E-10
 657.0   3.8604E-02   5.1749E-03   1.7822E-10
 659.0   4.2535E-02   5.3980E-03   8.3772E-11
 661.0   4.3198E-02   5.1727E-03   3.8869E-11
 663.0   4.2973E-02   4.8410E-03   2.1396E-11
 665.0   4.2483E-02   4.5148E-03   1.4567E-11
 667.0   4.2333E-02   4.3284E-03   1.2360E-11
 669.0   4.2304E-02   4.1654E-03   1.0804E-11
 671.0   4.1806E-02   4.0732E-03   1.0805E-11
 673.0   4.1782E-02   4.1377E-03   1.1924E-11
 675.0   4.1803E-02   4.2099E-03   1.3616E-11
 677.0   4.1690E-02   4.2442E-03   1.6313E-11
 679.0   4.1411E-02   4.2626E-03   2.0275E-11
 681.0   4.1102E-02   4.3230E-03   2.7203E-11
 683.0   4.0918E-02   4.4478E-03   4.0980E-11
 685.0   4.0320E-02   4.5362E-03   6.5067E-11
 687.0   3.4868E-02   4.1059E-03   1.3156E-10
 689.0   3.5175E-02   4.3463E-03   3.3195E-10
 691.0   3.6760E-02   4.7065E-03   7.7970E-10
 693.0   3.6565E-02   4.7825E-03   1.4182E-09
 695.0   3.6702E-02   4.9069E-03   2.5702E-09
 697.0   3.8294E-02   5.1575E-03   3.7157E-09
 699.0   3.7732E-02   5.1209E-03   5.0381E-09
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.300
 401.0   1.1529E+00   1.1125E+00   1.2372E-14
 403.0   1.1569E+00   1.1164E+00   1.0109E-14
 405.0   1.1191E+00   1.0800E+00   2.0181E-14
 407.0   1.0867E+00   1.0488E+00   9.8645E-15
 409.0   1.1394E+00   1.0998E+00   2.6048E-14
 411.0   1.1855E+00   1.1445E+00   1.4735E-14
 413.0   1.2176E+00   1.1755E+00   1.6455E-14
 415.0   1.2466E+00   1.2036E+00   3.5689E-14
 417.0   1.2404E+00   1.1978E+00   1.4700E-14
 419.0   1.1682E+00   1.1282E+00   3.8995E-14
 421.0   1.2263E+00   1.1844E+00   3.8462E-14
 423.0   1.1979E+00   1.1570E+00   1.9061E-14
 425.0   1.2071E+00   1.1660E+00   2.1904E-14
 427.0   1.1798E+00   1.1397E+00   5.6723E-14
 429.0   1.0266E+00   9.9180E-01   1.9601E-14
 431.0   9.8721E-01   9.5383E-01   2.7158E-14
 433.0   1.2416E+00   1.1997E+00   4.3518E-15
 435.0   1.2542E+00   1.2119E+00   6.9907E-14
 437.0   1.3145E+00   1.2704E+00   5.0072E-14
 439.0   1.2366E+00   1.1951E+00   1.5885E-14
 441.0   1.3374E+00   1.2927E+00   1.1558E-14
 443.0   1.3815E+00   1.3355E+00   2.6976E-14
 445.0   1.3644E+00   1.3190E+00   4.7826E-14
 447.0   1.3985E+00   1.3521E+00   7.8542E-15
 449.0   1.4775E+00   1.4287E+00   3.3303E-13
 451.0   1.5407E+00   1.4899E+00   6.5080E-14
 453.0   1.4502E+00   1.4026E+00   1.5410E-13
 455.0   1.4930E+00   1.4440E+00   1.6137E-12
 457.0   1.5098E+00   1.4604E+00   3.0793E-11
 459.0   1.4852E+00   1.4367E+00   7.9931E-11
 461.0   1.4973E+00   1.4485E+00   1.1318E-10
 463.0   1.4896E+00   1.4411E+00   4.6425E-10
 465.0   1.4836E+00   1.4354E+00   2.9995E-10
 467.0   1.4908E+00   1.4426E+00   4.8037E-10
 469.0   1.5013E+00   1.4528E+00   5.4031E-10
 471.0   1.4879E+00   1.4399E+00   4.0568E-10
 473.0   1.4965E+00   1.4484E+00   2.2877E-10
 475.0   1.5189E+00   1.4702E+00   1.3728E-10
 477.0   1.5381E+00   1.4889E+00   1.8061E-10
 479.0   1.5368E+00   1.4879E+00   1.7689E-10
 481.0   1.5325E+00   1.4837E+00   1.9332E-10
 483.0   1.5268E+00   1.4784E+00   1.5382E-10
 485.0   1.3916E+00   1.3476E+00   1.6834E-10
 487.0   1.3494E+00   1.3068E+00   1.1982E-10
 489.0   1.4727E+00   1.4263E+00   1.4140E-10
 491.0   1.4743E+00   1.4280E+00   6.2553E-11
 493.0   1.4696E+00   1.4236E+00   2.4990E-11
 495.0   1.5281E+00   1.4803E+00   3.0171E-11
 497.0   1.4822E+00   1.4360E+00   2.1611E-11
 499.0   1.4422E+00   1.3974E+00   2.2959E-11
 501.0   1.4185E+00   1.3745E+00   2.3566E-11
 503.0   1.4203E+00   1.3764E+00   2.3576E-11
 505.0   1.4777E+00   1.4321E+00   2.5915E-11
 507.0   1.4907E+00   1.4448E+00   2.7741E-11
 509.0   1.4726E+00   1.4274E+00   2.9558E-11
 511.0   1.5011E+00   1.4552E+00   3.3069E-11
 513.0   1.4576E+00   1.4131E+00   3.5087E-11
 515.0   1.4430E+00   1.3991E+00   3.8222E-11
 517.0   1.3114E+00   1.2717E+00   5.2919E-11
 519.0   1.3678E+00   1.3267E+00   9.1525E-11
 521.0   1.4489E+00   1.4054E+00   1.5567E-10
 523.0   1.4567E+00   1.4131E+00   2.2040E-10
 525.0   1.4637E+00   1.4200E+00   3.1108E-10
 527.0   1.3698E+00   1.3291E+00   4.4726E-10
 529.0   1.4784E+00   1.4346E+00   7.3250E-10
 531.0   1.4941E+00   1.4501E+00   1.1442E-09
 533.0   1.4094E+00   1.3679E+00   1.6838E-09
 535.0   1.4627E+00   1.4199E+00   2.7348E-09
 537.0   1.4743E+00   1.4314E+00   4.3283E-09
 539.0   1.4589E+00   1.4165E+00   6.7466E-09
 541.0   1.4049E+00   1.3643E+00   1.0205E-08
 543.0   1.4551E+00   1.4132E+00   1.6496E-08
 545.0   1.4626E+00   1.4208E+00   2.5868E-08
 547.0   1.4369E+00   1.3959E+00   3.9166E-08
 549.0   1.4245E+00   1.3841E+00   5.9773E-08
 551.0   1.4444E+00   1.4037E+00   9.3832E-08
 553.0   1.4532E+00   1.4125E+00   1.4714E-07
 555.0   1.4503E+00   1.4099E+00   2.2849E-07
 557.0   1.4201E+00   1.3808E+00   3.4952E-07
 559.0   1.3906E+00   1.3524E+00   5.3420E-07
 561.0   1.4175E+00   1.3787E+00   7.9715E-07
 563.0   1.4162E+00   1.3777E+00   1.0933E-06
 565.0   1.4007E+00   1.3628E+00   1.4827E-06
 567.0   1.3942E+00   1.3565E+00   1.5407E-06
 569.0   1.4043E+00   1.3663E+00   1.6174E-06
 571.0   1.3980E+00   1.3602E+00   1.7692E-06
 573.0   1.4424E+00   1.4036E+00   2.1150E-06
 575.0   1.4141E+00   1.3761E+00   2.3997E-06
 577.0   1.4140E+00   1.3757E+00   1.6257E-06
 579.0   1.4123E+00   1.3737E+00   1.0991E-06
 581.0   1.4302E+00   1.3910E+00   1.0031E-06
 583.0   1.4400E+00   1.4006E+00   1.2116E-06
 585.0   1.4103E+00   1.3719E+00   1.4217E-06
 587.0   1.3829E+00   1.3450E+00   1.1107E-06
 589.0   1.2714E+00   1.2364E+00   8.1299E-07
 591.0   1.2952E+00   1.2596E+00   8.8043E-07
 593.0   1.3249E+00   1.2886E+00   1.2783E-06
 595.0   1.3356E+00   1.2992E+00   1.8276E-06
 597.0   1.3527E+00   1.3157E+00   1.5550E-06
 599.0   1.3468E+00   1.3098E+00   1.2989E-06
 601.0   1.3465E+00   1.3092E+00   8.4884E-07
 603.0   1.3628E+00   1.3247E+00   4.3796E-07
 605.0   1.3897E+00   1.3504E+00   2.2791E-07
 607.0   1.3763E+00   1.3375E+00   2.9032E-07
 609.0   1.3603E+00   1.3221E+00   3.6896E-07
 611.0   1.3528E+00   1.3148E+00   3.9514E-07
 613.0   1.3222E+00   1.2850E+00   3.4863E-07
 615.0   1.3037E+00   1.2669E+00   3.0995E-07
 617.0   1.3124E+00   1.2752E+00   2.7354E-07
 619.0   1.3552E+00   1.3167E+00   2.4747E-07
 621.0   1.3543E+00   1.3158E+00   2.0334E-07
 623.0   1.3220E+00   1.2843E+00   1.5334E-07
 625.0   1.3013E+00   1.2641E+00   1.1643E-07
 627.0   1.3006E+00   1.2633E+00   8.9577E-08
 629.0   1.2969E+00   1.2596E+00   6.8771E-08
 631.0   1.2868E+00   1.2496E+00   5.2279E-08
 633.0   1.2892E+00   1.2519E+00   3.9945E-08
 635.0   1.2946E+00   1.2570E+00   3.0590E-08
 637.0   1.3077E+00   1.2696E+00   2.8775E-08
 639.0   1.3116E+00   1.2734E+00   2.6850E-08
 641.0   1.2897E+00   1.2521E+00   2.6887E-08
 643.0   1.2894E+00   1.2519E+00   2.9992E-08
 645.0   1.2734E+00   1.2363E+00   3.3031E-08
 647.0   1.2331E+00   1.1970E+00   2.0843E-08
 649.0   1.2171E+00   1.1814E+00   1.3430E-08
 651.0   1.2248E+00   1.1887E+00   8.4260E-09
 653.0   1.2449E+00   1.2081E+00   5.1149E-09
 655.0   1.1614E+00   1.1270E+00   2.8934E-09
 657.0   1.1216E+00   1.0882E+00   1.1905E-09
 659.0   1.2400E+00   1.2029E+00   5.9981E-10
 661.0   1.2637E+00   1.2257E+00   3.0174E-10
 663.0   1.2613E+00   1.2232E+00   1.8264E-10
 665.0   1.2508E+00   1.2128E+00   1.3810E-10
 667.0   1.2490E+00   1.2109E+00   1.2531E-10
 669.0   1.2505E+00   1.2124E+00   1.1770E-10
 671.0   1.2368E+00   1.1991E+00   1.2284E-10
 673.0   1.2357E+00   1.1980E+00   1.3683E-10
 675.0   1.2359E+00   1.1983E+00   1.5773E-10
 677.0   1.2324E+00   1.1950E+00   1.8031E-10
 679.0   1.2240E+00   1.1868E+00   2.1425E-10
 681.0   1.2142E+00   1.1774E+00   2.6502E-10
 683.0   1.2073E+00   1.1709E+00   3.5787E-10
 685.0   1.1882E+00   1.1524E+00   5.1485E-10
 687.0   1.0256E+00   9.9482E-01   8.6023E-10
 689.0   1.0324E+00   1.0016E+00   1.8494E-09
 691.0   1.0773E+00   1.0452E+00   3.6799E-09
 693.0   1.0706E+00   1.0389E+00   5.6702E-09
 695.0   1.0737E+00   1.0419E+00   8.9142E-09
 697.0   1.1201E+00   1.0870E+00   1.1490E-08
 699.0   1.1036E+00   1.0710E+00   1.4054E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.300
 401.0   1.8586E+00   1.2702E+00   1.5406E-14
 403.0   1.8612E+00   1.2739E+00   1.2551E-14
 405.0   1.7968E+00   1.2316E+00   2.4988E-14
 407.0   1.7414E+00   1.1957E+00   1.2199E-14
 409.0   1.8225E+00   1.2535E+00   3.2179E-14
 411.0   1.8927E+00   1.3039E+00   1.8175E-14
 413.0   1.9405E+00   1.3388E+00   2.0264E-14
 415.0   1.9832E+00   1.3702E+00   4.3881E-14
 417.0   1.9701E+00   1.3632E+00   1.8034E-14
 419.0   1.8524E+00   1.2837E+00   4.7755E-14
 421.0   1.9412E+00   1.3473E+00   4.7035E-14
 423.0   1.8934E+00   1.3160E+00   2.3288E-14
 425.0   1.9049E+00   1.3259E+00   2.6741E-14
 427.0   1.8590E+00   1.2956E+00   6.9225E-14
 429.0   1.6154E+00   1.1272E+00   2.3904E-14
 431.0   1.5508E+00   1.0837E+00   3.3131E-14
 433.0   1.9480E+00   1.3627E+00   5.3131E-15
 435.0   1.9648E+00   1.3763E+00   8.5489E-14
 437.0   2.0568E+00   1.4424E+00   6.1366E-14
 439.0   1.9321E+00   1.3568E+00   1.9508E-14
 441.0   2.0871E+00   1.4675E+00   1.4221E-14
 443.0   2.1532E+00   1.5160E+00   3.3257E-14
 445.0   2.1240E+00   1.4974E+00   5.9073E-14
 447.0   2.1744E+00   1.5350E+00   9.6838E-15
 449.0   2.2947E+00   1.6219E+00   4.1295E-13
 451.0   2.3901E+00   1.6914E+00   8.1262E-14
 453.0   2.2472E+00   1.5921E+00   2.4245E-13
 455.0   2.3110E+00   1.6392E+00   2.9796E-12
 457.0   2.3345E+00   1.6576E+00   5.6986E-11
 459.0   2.2940E+00   1.6307E+00   1.4789E-10
 461.0   2.3103E+00   1.6439E+00   2.0915E-10
 463.0   2.2960E+00   1.6354E+00   8.5732E-10
 465.0   2.2845E+00   1.6288E+00   5.5373E-10
 467.0   2.2935E+00   1.6370E+00   8.8623E-10
 469.0   2.3074E+00   1.6486E+00   9.9582E-10
 471.0   2.2846E+00   1.6341E+00   7.4732E-10
 473.0   2.2959E+00   1.6440E+00   4.2135E-10
 475.0   2.3281E+00   1.6689E+00   2.5278E-10
 477.0   2.3555E+00   1.6903E+00   3.3265E-10
 479.0   2.3517E+00   1.6893E+00   3.2576E-10
 481.0   2.3430E+00   1.6848E+00   3.5597E-10
 483.0   2.3325E+00   1.6788E+00   2.8329E-10
 485.0   2.1243E+00   1.5302E+00   3.1002E-10
 487.0   2.0581E+00   1.4839E+00   2.2062E-10
 489.0   2.2444E+00   1.6196E+00   2.6023E-10
 491.0   2.2453E+00   1.6217E+00   1.1505E-10
 493.0   2.2365E+00   1.6170E+00   4.5935E-11
 495.0   2.3238E+00   1.6818E+00   5.5399E-11
 497.0   2.2524E+00   1.6320E+00   3.8515E-11
 499.0   2.1902E+00   1.5886E+00   4.1232E-11
 501.0   2.1527E+00   1.5629E+00   4.2535E-11
 503.0   2.1541E+00   1.5652E+00   4.2001E-11
 505.0   2.2396E+00   1.6286E+00   4.6652E-11
 507.0   2.2579E+00   1.6434E+00   4.9279E-11
 509.0   2.2291E+00   1.6238E+00   5.1934E-11
 511.0   2.2708E+00   1.6557E+00   5.7997E-11
 513.0   2.2037E+00   1.6082E+00   6.0473E-11
 515.0   2.1803E+00   1.5925E+00   6.4281E-11
 517.0   1.9806E+00   1.4485E+00   8.5376E-11
 519.0   2.0647E+00   1.5120E+00   1.3978E-10
 521.0   2.1858E+00   1.6025E+00   2.3231E-10
 523.0   2.1964E+00   1.6116E+00   3.2814E-10
 525.0   2.2059E+00   1.6199E+00   4.6340E-10
 527.0   2.0633E+00   1.5167E+00   6.6030E-10
 529.0   2.2258E+00   1.6377E+00   1.0714E-09
 531.0   2.2484E+00   1.6560E+00   1.6640E-09
 533.0   2.1198E+00   1.5629E+00   2.4435E-09
 535.0   2.1990E+00   1.6229E+00   3.9676E-09
 537.0   2.2156E+00   1.6368E+00   6.2918E-09
 539.0   2.1913E+00   1.6206E+00   9.8368E-09
 541.0   2.1093E+00   1.5617E+00   1.4945E-08
 543.0   2.1839E+00   1.6186E+00   2.4279E-08
 545.0   2.1943E+00   1.6281E+00   3.8270E-08
 547.0   2.1548E+00   1.6006E+00   5.8333E-08
 549.0   2.1354E+00   1.5880E+00   8.9628E-08
 551.0   2.1646E+00   1.6115E+00   1.4175E-07
 553.0   2.1770E+00   1.6228E+00   2.2410E-07
 555.0   2.1719E+00   1.6211E+00   3.5087E-07
 557.0   2.1260E+00   1.5889E+00   5.4185E-07
 559.0   2.0812E+00   1.5576E+00   8.3612E-07
 561.0   2.1208E+00   1.5892E+00   1.2595E-06
 563.0   2.1182E+00   1.5890E+00   1.7437E-06
 565.0   2.0943E+00   1.5728E+00   2.3869E-06
 567.0   2.0837E+00   1.5653E+00   2.4962E-06
 569.0   2.0979E+00   1.5764E+00   2.6372E-06
 571.0   2.0876E+00   1.5694E+00   2.8996E-06
 573.0   2.1532E+00   1.6196E+00   3.4798E-06
 575.0   2.1102E+00   1.5882E+00   3.9633E-06
 577.0   2.1088E+00   1.5853E+00   2.6771E-06
 579.0   2.1049E+00   1.5808E+00   1.8046E-06
 581.0   2.1305E+00   1.5997E+00   1.6443E-06
 583.0   2.1444E+00   1.6112E+00   1.9849E-06
 585.0   2.0996E+00   1.5785E+00   2.3277E-06
 587.0   2.0578E+00   1.5462E+00   1.8138E-06
 589.0   1.8908E+00   1.4200E+00   1.3244E-06
 591.0   1.9256E+00   1.4465E+00   1.4350E-06
 593.0   1.9692E+00   1.4809E+00   2.0912E-06
 595.0   1.9846E+00   1.4941E+00   3.0009E-06
 597.0   2.0091E+00   1.5119E+00   2.5603E-06
 599.0   1.9995E+00   1.5040E+00   2.1446E-06
 601.0   1.9980E+00   1.5013E+00   1.4024E-06
 603.0   2.0209E+00   1.5161E+00   7.2268E-07
 605.0   2.0595E+00   1.5429E+00   3.7573E-07
 607.0   2.0391E+00   1.5286E+00   4.7843E-07
 609.0   2.0149E+00   1.5114E+00   6.0778E-07
 611.0   2.0031E+00   1.5029E+00   6.4890E-07
 613.0   1.9571E+00   1.4682E+00   5.6920E-07
 615.0   1.9290E+00   1.4469E+00   5.0307E-07
 617.0   1.9410E+00   1.4556E+00   4.4149E-07
 619.0   2.0036E+00   1.5022E+00   3.9716E-07
 621.0   2.0015E+00   1.5002E+00   3.2467E-07
 623.0   1.9531E+00   1.4633E+00   2.4375E-07
 625.0   1.9217E+00   1.4393E+00   1.8426E-07
 627.0   1.9200E+00   1.4374E+00   1.4113E-07
 629.0   1.9138E+00   1.4322E+00   1.0789E-07
 631.0   1.8982E+00   1.4201E+00   8.1672E-08
 633.0   1.9010E+00   1.4217E+00   6.2153E-08
 635.0   1.9083E+00   1.4267E+00   4.7416E-08
 637.0   1.9269E+00   1.4406E+00   4.4478E-08
 639.0   1.9321E+00   1.4445E+00   4.1391E-08
 641.0   1.8993E+00   1.4201E+00   4.1342E-08
 643.0   1.8984E+00   1.4198E+00   4.6006E-08
 645.0   1.8743E+00   1.4021E+00   5.0544E-08
 647.0   1.8143E+00   1.3565E+00   3.1794E-08
 649.0   1.7902E+00   1.3378E+00   2.0433E-08
 651.0   1.8008E+00   1.3451E+00   1.2774E-08
 653.0   1.8297E+00   1.3660E+00   7.7263E-09
 655.0   1.7064E+00   1.2733E+00   4.3758E-09
 657.0   1.6473E+00   1.2282E+00   1.8145E-09
 659.0   1.8205E+00   1.3564E+00   9.3752E-10
 661.0   1.8546E+00   1.3808E+00   4.9631E-10
 663.0   1.8504E+00   1.3767E+00   3.2187E-10
 665.0   1.8343E+00   1.3639E+00   2.5073E-10
 667.0   1.8310E+00   1.3610E+00   2.3133E-10
 669.0   1.8328E+00   1.3619E+00   2.1789E-10
 671.0   1.8122E+00   1.3467E+00   2.2858E-10
 673.0   1.8102E+00   1.3458E+00   2.5051E-10
 675.0   1.8102E+00   1.3463E+00   2.8798E-10
 677.0   1.8047E+00   1.3427E+00   3.2667E-10
 679.0   1.7920E+00   1.3338E+00   3.9198E-10
 681.0   1.7773E+00   1.3235E+00   4.7964E-10
 683.0   1.7671E+00   1.3167E+00   6.3734E-10
 685.0   1.7388E+00   1.2965E+00   8.8405E-10
 687.0   1.5007E+00   1.1199E+00   1.4356E-09
 689.0   1.5106E+00   1.1284E+00   3.0090E-09
 691.0   1.5759E+00   1.1781E+00   6.0650E-09
 693.0   1.5660E+00   1.1713E+00   9.6812E-09
 695.0   1.5702E+00   1.1751E+00   1.5789E-08
 697.0   1.6379E+00   1.2262E+00   2.1113E-08
 699.0   1.6134E+00   1.2082E+00   2.6775E-08
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.300
 401.0   1.4372E-01   1.2567E-02   1.4555E-15
 403.0   1.4333E-01   1.2375E-02   1.1650E-15
 405.0   1.3782E-01   1.1746E-02   2.2776E-15
 407.0   1.3307E-01   1.1377E-02   1.0993E-15
 409.0   1.3879E-01   1.1896E-02   2.8655E-15
 411.0   1.4360E-01   1.2306E-02   1.5984E-15
 413.0   1.4673E-01   1.2528E-02   1.7581E-15
 415.0   1.4941E-01   1.2710E-02   3.7545E-15
 417.0   1.4795E-01   1.2633E-02   1.5090E-15
 419.0   1.3867E-01   1.1881E-02   3.9039E-15
 421.0   1.4484E-01   1.2468E-02   3.7783E-15
 423.0   1.4086E-01   1.2188E-02   1.8494E-15
 425.0   1.4129E-01   1.2288E-02   2.0988E-15
 427.0   1.3746E-01   1.1945E-02   5.4093E-15
 429.0   1.1910E-01   1.0336E-02   1.8603E-15
 431.0   1.1395E-01   9.8933E-03   2.5909E-15
 433.0   1.4277E-01   1.2399E-02   4.2148E-16
 435.0   1.4357E-01   1.2477E-02   6.8718E-15
 437.0   1.4992E-01   1.3130E-02   5.0346E-15
 439.0   1.4046E-01   1.2399E-02   1.6330E-15
 441.0   1.5136E-01   1.3515E-02   1.2077E-15
 443.0   1.5581E-01   1.4128E-02   2.8500E-15
 445.0   1.5336E-01   1.4121E-02   5.1078E-15
 447.0   1.5665E-01   1.4643E-02   8.2273E-16
 449.0   1.6498E-01   1.5652E-02   3.6314E-14
 451.0   1.7148E-01   1.6487E-02   7.1521E-15
 453.0   1.6089E-01   1.5651E-02   1.7026E-14
 455.0   1.6511E-01   1.6250E-02   1.7925E-13
 457.0   1.6644E-01   1.6513E-02   3.4303E-12
 459.0   1.6322E-01   1.6323E-02   8.9299E-12
 461.0   1.6403E-01   1.6530E-02   1.2703E-11
 463.0   1.6270E-01   1.6516E-02   5.2431E-11
