"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:08)"
 591.0   2.0932E-01  -3.5934E-01
 593.0   2.1905E-01  -3.8649E-01
 595.0   2.2896E-01  -4.1347E-01
 597.0   2.4851E-01  -4.6438E-01
 599.0   2.6836E-01  -5.1450E-01
 601.0   2.8439E-01  -5.5454E-01
 603.0   2.9650E-01  -5.8490E-01
 605.0   3.0875E-01  -6.1505E-01
 607.0   3.0914E-01  -6.1595E-01
 609.0   3.0961E-01  -6.1697E-01
 611.0   3.0951E-01  -6.1520E-01
 613.0   3.0886E-01  -6.1050E-01
 615.0   3.0824E-01  -6.0585E-01
 617.0   3.0950E-01  -6.0548E-01
 619.0   3.1086E-01  -6.0515E-01
 621.0   3.1231E-01  -6.0581E-01
 623.0   3.1387E-01  -6.0753E-01
 625.0   3.1550E-01  -6.0931E-01
 627.0   3.1732E-01  -6.1141E-01
 629.0   3.1918E-01  -6.1359E-01
 631.0   3.2141E-01  -6.1656E-01
 633.0   3.2399E-01  -6.2033E-01
 635.0   3.2661E-01  -6.2416E-01
 637.0   3.3235E-01  -6.3493E-01
 639.0   3.3815E-01  -6.4572E-01
 641.0   3.4192E-01  -6.5227E-01
 643.0   3.4361E-01  -6.5448E-01
 645.0   3.4535E-01  -6.5677E-01
 647.0   3.5065E-01  -6.6667E-01
 649.0   3.5596E-01  -6.7661E-01
 651.0   3.6476E-01  -6.9183E-01
 653.0   3.7707E-01  -7.1220E-01
 655.0   3.8950E-01  -7.3225E-01
 657.0   4.0542E-01  -7.4864E-01
 659.0   4.2150E-01  -7.6351E-01
 661.0   4.3331E-01  -7.6556E-01
 663.0   4.4084E-01  -7.5337E-01
 665.0   4.4842E-01  -7.3569E-01
 667.0   4.5203E-01  -7.2112E-01
 669.0   4.5562E-01  -7.0362E-01
 671.0   4.5904E-01  -6.9581E-01
 673.0   4.6210E-01  -7.0045E-01
 675.0   4.6521E-01  -7.0508E-01
 677.0   4.7176E-01  -7.3823E-01
 679.0   4.7833E-01  -7.6935E-01
 681.0   4.8577E-01  -8.1299E-01
 683.0   4.9409E-01  -8.6374E-01
 685.0   5.0241E-01  -9.0754E-01
 687.0   5.1456E-01  -9.7535E-01
 689.0   5.2695E-01  -1.0301E+00
 691.0   5.4228E-01  -1.0860E+00
 693.0   5.6045E-01  -1.1421E+00
 695.0   5.7879E-01  -1.1918E+00
 697.0   6.0703E-01  -1.2539E+00
 699.0   6.3534E-01  -1.3129E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.075
 401.0   1.7279E+00   1.8121E+00
 403.0   1.6836E+00   1.7705E+00
 405.0   1.6405E+00   1.7300E+00
 407.0   1.5988E+00   1.6907E+00
 409.0   1.5582E+00   1.6525E+00
 411.0   1.5188E+00   1.6152E+00
 413.0   1.4805E+00   1.5789E+00
 415.0   1.4432E+00   1.5435E+00
 417.0   1.4069E+00   1.5091E+00
 419.0   1.3716E+00   1.4756E+00
 421.0   1.3372E+00   1.4427E+00
 423.0   1.3037E+00   1.4106E+00
 425.0   1.2710E+00   1.3793E+00
 427.0   1.2390E+00   1.3485E+00
 429.0   1.2079E+00   1.3183E+00
 431.0   1.1775E+00   1.2889E+00
 433.0   1.1480E+00   1.2600E+00
 435.0   1.1191E+00   1.2318E+00
 437.0   1.0914E+00   1.2045E+00
 439.0   1.0643E+00   1.1778E+00
 441.0   1.0380E+00   1.1519E+00
 443.0   1.0125E+00   1.1266E+00
 445.0   9.8756E-01   1.1019E+00
 447.0   9.6380E-01   1.0783E+00
 449.0   9.4066E-01   1.0552E+00
 451.0   9.1799E-01   1.0325E+00
 453.0   8.9577E-01   1.0102E+00
 455.0   8.7412E-01   9.8849E-01
 457.0   8.5319E-01   9.6739E-01
 459.0   8.3278E-01   9.4679E-01
 461.0   8.1301E-01   9.2676E-01
 463.0   7.9386E-01   9.0729E-01
 465.0   7.7521E-01   8.8829E-01
 467.0   7.5720E-01   8.6980E-01
 469.0   7.3966E-01   8.5175E-01
 471.0   7.2266E-01   8.3413E-01
 473.0   7.0618E-01   8.1693E-01
 475.0   6.9012E-01   8.0015E-01
 477.0   6.7466E-01   7.8385E-01
 479.0   6.5959E-01   7.6795E-01
 481.0   6.4482E-01   7.5236E-01
 483.0   6.3035E-01   7.3705E-01
 485.0   6.1623E-01   7.2210E-01
 487.0   6.0266E-01   7.0767E-01
 489.0   5.8948E-01   6.9360E-01
 491.0   5.7680E-01   6.7999E-01
 493.0   5.6462E-01   6.6684E-01
 495.0   5.5278E-01   6.5402E-01
 497.0   5.4158E-01   6.4179E-01
 499.0   5.3070E-01   6.2986E-01
 501.0   5.2060E-01   6.1874E-01
 503.0   5.1129E-01   6.0841E-01
 505.0   5.0226E-01   5.9836E-01
 507.0   4.9426E-01   5.8945E-01
 509.0   4.8652E-01   5.8081E-01
 511.0   4.7911E-01   5.7255E-01
 513.0   4.7199E-01   5.6467E-01
 515.0   4.6512E-01   5.5703E-01
 517.0   4.5586E-01   5.4695E-01
 519.0   4.4686E-01   5.3710E-01
 521.0   4.3800E-01   5.2741E-01
 523.0   4.2928E-01   5.1785E-01
 525.0   4.2078E-01   5.0850E-01
 527.0   4.1290E-01   4.9982E-01
 529.0   4.0524E-01   4.9135E-01
 531.0   3.9780E-01   4.8307E-01
 533.0   3.9058E-01   4.7500E-01
 535.0   3.8356E-01   4.6712E-01
 537.0   3.7691E-01   4.5960E-01
 539.0   3.7043E-01   4.5225E-01
 541.0   3.6446E-01   4.4539E-01
 543.0   3.5899E-01   4.3904E-01
 545.0   3.5369E-01   4.3285E-01
 547.0   3.4931E-01   4.2751E-01
 549.0   3.4508E-01   4.2232E-01
 551.0   3.4047E-01   4.1668E-01
 553.0   3.3549E-01   4.1058E-01
 555.0   3.3065E-01   4.0464E-01
 557.0   3.2559E-01   3.9835E-01
 559.0   3.2066E-01   3.9221E-01
 561.0   3.1590E-01   3.8621E-01
 563.0   3.1130E-01   3.8035E-01
 565.0   3.0681E-01   3.7463E-01
 567.0   3.0389E-01   3.7066E-01
 569.0   3.0109E-01   3.6681E-01
 571.0   2.9898E-01   3.6386E-01
 573.0   2.9758E-01   3.6179E-01
 575.0   2.9629E-01   3.5984E-01
 577.0   2.9738E-01   3.6072E-01
 579.0   2.9858E-01   3.6171E-01
 581.0   3.0169E-01   3.6479E-01
 583.0   3.0670E-01   3.6994E-01
 585.0   3.1180E-01   3.7519E-01
 587.0   3.1924E-01   3.8283E-01
 589.0   3.2675E-01   3.9055E-01
 591.0   3.3592E-01   3.9987E-01
 593.0   3.4673E-01   4.1079E-01
 595.0   3.5761E-01   4.2177E-01
 597.0   3.7899E-01   4.4350E-01
 599.0   4.0044E-01   4.6521E-01
 601.0   4.1756E-01   4.8238E-01
 603.0   4.3033E-01   4.9504E-01
 605.0   4.4317E-01   5.0775E-01
 607.0   4.4322E-01   5.0755E-01
 609.0   4.4333E-01   5.0742E-01
 611.0   4.4279E-01   5.0675E-01
 613.0   4.4161E-01   5.0555E-01
 615.0   4.4049E-01   5.0439E-01
 617.0   4.4139E-01   5.0530E-01
 619.0   4.4235E-01   5.0626E-01
 621.0   4.4344E-01   5.0728E-01
 623.0   4.4464E-01   5.0834E-01
 625.0   4.4589E-01   5.0947E-01
 627.0   4.4737E-01   5.1083E-01
 629.0   4.4889E-01   5.1224E-01
 631.0   4.5079E-01   5.1402E-01
 633.0   4.5306E-01   5.1617E-01
 635.0   4.5538E-01   5.1837E-01
 637.0   4.6095E-01   5.2387E-01
 639.0   4.6656E-01   5.2940E-01
 641.0   4.7001E-01   5.3269E-01
 643.0   4.7131E-01   5.3380E-01
 645.0   4.7265E-01   5.3492E-01
 647.0   4.7762E-01   5.3973E-01
 649.0   4.8263E-01   5.4456E-01
 651.0   4.9124E-01   5.5317E-01
 653.0   5.0345E-01   5.6551E-01
 655.0   5.1569E-01   5.7785E-01
 657.0   5.3156E-01   5.9437E-01
 659.0   5.4747E-01   6.1089E-01
 661.0   5.5895E-01   6.2295E-01
 663.0   5.6602E-01   6.3058E-01
 665.0   5.7313E-01   6.3823E-01
 667.0   5.7621E-01   6.4143E-01
 669.0   5.7932E-01   6.4466E-01
 671.0   5.8219E-01   6.4741E-01
 673.0   5.8480E-01   6.4968E-01
 675.0   5.8744E-01   6.5198E-01
 677.0   5.9373E-01   6.5761E-01
 679.0   6.0004E-01   6.6327E-01
 681.0   6.0727E-01   6.6956E-01
 683.0   6.1540E-01   6.7648E-01
 685.0   6.2356E-01   6.8343E-01
 687.0   6.3575E-01   6.9324E-01
 689.0   6.4797E-01   7.0315E-01
 691.0   6.6315E-01   7.1557E-01
 693.0   6.8127E-01   7.3046E-01
 695.0   6.9941E-01   7.4535E-01
 697.0   7.2742E-01   7.7027E-01
 699.0   7.5544E-01   7.9507E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.080
 401.0   1.2376E+01   8.7917E+00   2.6225E-05
 403.0   1.2458E+01   8.8718E+00   3.5826E-05
 405.0   1.2090E+01   8.6304E+00   4.6827E-05
 407.0   1.1777E+01   8.4279E+00   6.0905E-05
 409.0   1.2389E+01   8.8870E+00   8.4930E-05
 411.0   1.2932E+01   9.2994E+00   1.1666E-04
 413.0   1.3326E+01   9.6050E+00   1.5700E-04
 415.0   1.3689E+01   9.8896E+00   2.0928E-04
 417.0   1.3667E+01   9.8969E+00   2.6911E-04
 419.0   1.2915E+01   9.3743E+00   3.2553E-04
 421.0   1.3603E+01   9.8965E+00   4.3662E-04
 423.0   1.3333E+01   9.7226E+00   5.4225E-04
 425.0   1.3482E+01   9.8535E+00   6.9085E-04
 427.0   1.3222E+01   9.6858E+00   8.5064E-04
 429.0   1.1546E+01   8.4768E+00   9.2747E-04
 431.0   1.1140E+01   8.1984E+00   1.1128E-03
 433.0   1.4061E+01   1.0371E+01   1.7386E-03
 435.0   1.4252E+01   1.0536E+01   2.1708E-03
 437.0   1.4992E+01   1.1107E+01   2.7951E-03
 439.0   1.4152E+01   1.0508E+01   3.2157E-03
 441.0   1.5361E+01   1.1431E+01   4.2301E-03
 443.0   1.5923E+01   1.1876E+01   5.2862E-03
 445.0   1.5782E+01   1.1797E+01   6.2881E-03
 447.0   1.6234E+01   1.2161E+01   7.7043E-03
 449.0   1.7213E+01   1.2922E+01   9.6913E-03
 451.0   1.8014E+01   1.3552E+01   1.1993E-02
 453.0   1.7017E+01   1.2830E+01   1.3355E-02
 455.0   1.7582E+01   1.3285E+01   1.6207E-02
 457.0   1.7844E+01   1.3511E+01   1.9221E-02
 459.0   1.7618E+01   1.3369E+01   2.2097E-02
 461.0   1.7825E+01   1.3555E+01   2.5923E-02
 463.0   1.7798E+01   1.3563E+01   2.9888E-02
 465.0   1.7791E+01   1.3587E+01   3.4380E-02
 467.0   1.7943E+01   1.3732E+01   3.9756E-02
 469.0   1.8135E+01   1.3908E+01   4.5920E-02
 471.0   1.8038E+01   1.3862E+01   5.2041E-02
 473.0   1.8209E+01   1.4022E+01   5.9689E-02
 475.0   1.8549E+01   1.4313E+01   6.8869E-02
 477.0   1.8852E+01   1.4576E+01   7.9002E-02
 479.0   1.8905E+01   1.4647E+01   8.9166E-02
 481.0   1.8921E+01   1.4688E+01   1.0020E-01
 483.0   1.8921E+01   1.4718E+01   1.1226E-01
 485.0   1.7309E+01   1.3492E+01   1.1476E-01
 487.0   1.6844E+01   1.3157E+01   1.2432E-01
 489.0   1.8451E+01   1.4440E+01   1.5119E-01
 491.0   1.8539E+01   1.4538E+01   1.6810E-01
 493.0   1.8548E+01   1.4573E+01   1.8554E-01
 495.0   1.9356E+01   1.5238E+01   2.1309E-01
 497.0   1.8843E+01   1.4863E+01   2.2736E-01
 499.0   1.8402E+01   1.4543E+01   2.4280E-01
 501.0   1.8165E+01   1.4382E+01   2.6054E-01
 503.0   1.8255E+01   1.4478E+01   2.8301E-01
 505.0   1.9061E+01   1.5143E+01   3.1871E-01
 507.0   1.9297E+01   1.5355E+01   3.4502E-01
 509.0   1.9131E+01   1.5246E+01   3.6506E-01
 511.0   1.9571E+01   1.5620E+01   3.9737E-01
 513.0   1.9072E+01   1.5244E+01   4.1080E-01
 515.0   1.8948E+01   1.5166E+01   4.3215E-01
 517.0   1.7284E+01   1.3863E+01   4.2509E-01
 519.0   1.8093E+01   1.4542E+01   4.7904E-01
 521.0   1.9235E+01   1.5492E+01   5.4765E-01
 523.0   1.9410E+01   1.5665E+01   5.9365E-01
 525.0   1.9576E+01   1.5832E+01   6.4216E-01
 527.0   1.8387E+01   1.4901E+01   6.4373E-01
 529.0   1.9917E+01   1.6173E+01   7.4306E-01
 531.0   2.0202E+01   1.6437E+01   8.0202E-01
 533.0   1.9126E+01   1.5592E+01   8.0686E-01
 535.0   1.9922E+01   1.6272E+01   8.9185E-01
 537.0   2.0153E+01   1.6492E+01   9.5496E-01
 539.0   2.0014E+01   1.6409E+01   1.0025E+00
 541.0   1.9342E+01   1.5886E+01   1.0204E+00
 543.0   2.0105E+01   1.6539E+01   1.1131E+00
 545.0   2.0281E+01   1.6711E+01   1.1768E+00
 547.0   1.9993E+01   1.6494E+01   1.2088E+00
 549.0   1.9889E+01   1.6429E+01   1.2515E+00
 551.0   2.0238E+01   1.6740E+01   1.3301E+00
 553.0   2.0434E+01   1.6928E+01   1.4077E+00
 555.0   2.0465E+01   1.6980E+01   1.4762E+00
 557.0   2.0110E+01   1.6714E+01   1.5234E+00
 559.0   1.9762E+01   1.6452E+01   1.5704E+00
 561.0   2.0215E+01   1.6856E+01   1.6835E+00
 563.0   2.0268E+01   1.6928E+01   1.7672E+00
 565.0   2.0117E+01   1.6828E+01   1.8344E+00
 567.0   2.0091E+01   1.6821E+01   1.8903E+00
 569.0   2.0304E+01   1.7013E+01   1.9691E+00
 571.0   2.0279E+01   1.6999E+01   2.0125E+00
 573.0   2.0990E+01   1.7597E+01   2.1161E+00
 575.0   2.0643E+01   1.7307E+01   2.1126E+00
 577.0   2.0701E+01   1.7335E+01   2.1025E+00
 579.0   2.0735E+01   1.7342E+01   2.0885E+00
 581.0   2.1052E+01   1.7570E+01   2.0694E+00
 583.0   2.1249E+01   1.7681E+01   2.0061E+00
 585.0   2.0863E+01   1.7310E+01   1.8907E+00
 587.0   2.0505E+01   1.6949E+01   1.7523E+00
 589.0   1.8894E+01   1.5562E+01   1.5219E+00
 591.0   1.9292E+01   1.5825E+01   1.4479E+00
 593.0   1.9776E+01   1.6152E+01   1.3673E+00
 595.0   1.9981E+01   1.6252E+01   1.2723E+00
 597.0   2.0271E+01   1.6375E+01   1.0984E+00
 599.0   2.0221E+01   1.6236E+01   9.3293E-01
 601.0   2.0260E+01   1.6196E+01   8.2336E-01
 603.0   2.0556E+01   1.6380E+01   7.6089E-01
 605.0   2.1012E+01   1.6694E+01   7.0829E-01
 607.0   2.0871E+01   1.6575E+01   7.0373E-01
 609.0   2.0690E+01   1.6424E+01   6.9747E-01
 611.0   2.0636E+01   1.6376E+01   6.9770E-01
 613.0   2.0231E+01   1.6051E+01   6.8822E-01
 615.0   2.0007E+01   1.5870E+01   6.8446E-01
 617.0   2.0197E+01   1.6012E+01   6.8454E-01
 619.0   2.0916E+01   1.6572E+01   7.0196E-01
 621.0   2.0963E+01   1.6598E+01   6.9656E-01
 623.0   2.0522E+01   1.6239E+01   6.7511E-01
 625.0   2.0258E+01   1.6021E+01   6.5953E-01
 627.0   2.0305E+01   1.6047E+01   6.5304E-01
 629.0   2.0305E+01   1.6036E+01   6.4488E-01
 631.0   2.0204E+01   1.5945E+01   6.3191E-01
 633.0   2.0298E+01   1.6008E+01   6.2352E-01
 635.0   2.0440E+01   1.6107E+01   6.1642E-01
 637.0   2.0702E+01   1.6293E+01   5.9837E-01
 639.0   2.0820E+01   1.6366E+01   5.7663E-01
 641.0   2.0530E+01   1.6123E+01   5.5373E-01
 643.0   2.0583E+01   1.6156E+01   5.4965E-01
 645.0   2.0384E+01   1.5991E+01   5.3872E-01
 647.0   1.9792E+01   1.5510E+01   5.0393E-01
 649.0   1.9589E+01   1.5334E+01   4.8039E-01
 651.0   1.9763E+01   1.5448E+01   4.5369E-01
 653.0   2.0139E+01   1.5712E+01   4.2067E-01
