"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:53)"
 613.0   7.1765E-01   4.7529E+02
 615.0   7.2633E-01   3.8820E+02
 617.0   7.3685E-01   3.9334E+02
 619.0   7.4744E-01   4.9684E+02
 621.0   7.6213E-01   4.5971E+02
 623.0   7.8098E-01   4.5239E+02
 625.0   7.9998E-01   4.2529E+02
 627.0   8.1928E-01   4.8631E+02
 629.0   8.3871E-01   4.5864E+02
 631.0   8.5854E-01   4.7794E+02
 633.0   8.7881E-01   5.5209E+02
 635.0   8.9920E-01   4.4453E+02
 637.0   9.0613E-01   4.7103E+02
 639.0   9.1308E-01   5.5742E+02
 641.0   9.1392E-01   3.9163E+02
 643.0   9.0863E-01   4.7197E+02
 645.0   9.0334E-01   4.5698E+02
 647.0   9.3456E-01   4.9530E+02
 649.0   9.6598E-01   4.9526E+02
 651.0   1.0009E+00   5.6882E+02
 653.0   1.0394E+00   5.1844E+02
 655.0   1.0782E+00   5.9575E+02
 657.0   1.1462E+00   6.2084E+02
 659.0   1.2147E+00   6.4702E+02
 661.0   1.2925E+00   6.5413E+02
 663.0   1.3795E+00   6.4348E+02
 665.0   1.4671E+00   6.1612E+02
 667.0   1.5247E+00   6.8275E+02
 669.0   1.5824E+00   7.0358E+02
 671.0   1.5915E+00   7.5518E+02
 673.0   1.5515E+00   6.2828E+02
 675.0   1.5117E+00   5.9412E+02
 677.0   1.4840E+00   6.5513E+02
 679.0   1.4564E+00   5.6014E+02
 681.0   1.4120E+00   6.1875E+02
 683.0   1.3511E+00   6.2163E+02
 685.0   1.2903E+00   5.3858E+02
 687.0   1.2162E+00   5.7435E+02
 689.0   1.1425E+00   5.7535E+02
 691.0   1.0892E+00   5.1062E+02
 693.0   1.0561E+00   5.0518E+02
 695.0   1.0230E+00   5.0253E+02
 697.0   1.0079E+00   4.5195E+02
 699.0   9.9284E-01   4.3010E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   2.3511E+00   1.1322E+03
 403.0   2.4330E+00   1.1123E+03
 405.0   2.5148E+00   1.1625E+03
 407.0   2.5423E+00   1.1309E+03
 409.0   2.5698E+00   1.1876E+03
 411.0   2.6065E+00   1.1572E+03
 413.0   2.6525E+00   1.2061E+03
 415.0   2.6985E+00   1.1445E+03
 417.0   2.7171E+00   1.1417E+03
 419.0   2.7357E+00   1.2037E+03
 421.0   2.7497E+00   1.1553E+03
 423.0   2.7590E+00   1.0888E+03
 425.0   2.7684E+00   1.1893E+03
 427.0   2.7955E+00   1.1144E+03
 429.0   2.8228E+00   1.1510E+03
 431.0   2.8453E+00   1.1460E+03
 433.0   2.8634E+00   1.1948E+03
 435.0   2.8814E+00   1.1417E+03
 437.0   2.8726E+00   1.1837E+03
 439.0   2.8637E+00   1.1544E+03
 441.0   2.8415E+00   1.2338E+03
 443.0   2.8059E+00   1.0828E+03
 445.0   2.7704E+00   1.0960E+03
 447.0   2.7359E+00   1.1451E+03
 449.0   2.7014E+00   1.2170E+03
 451.0   2.6716E+00   1.1005E+03
 453.0   2.6466E+00   1.1109E+03
 455.0   2.6217E+00   1.1233E+03
 457.0   2.6065E+00   9.3822E+02
 459.0   2.5913E+00   8.6619E+02
 461.0   2.5765E+00   7.7374E+02
 463.0   2.5620E+00   7.2914E+02
 465.0   2.5475E+00   7.1761E+02
 467.0   2.5152E+00   7.0825E+02
 469.0   2.4830E+00   7.5044E+02
 471.0   2.4463E+00   7.1335E+02
 473.0   2.4053E+00   7.3419E+02
 475.0   2.3643E+00   7.1041E+02
 477.0   2.3234E+00   8.3328E+02
 479.0   2.2826E+00   8.2213E+02
 481.0   2.2507E+00   8.4811E+02
 483.0   2.2278E+00   8.3847E+02
 485.0   2.2049E+00   8.5733E+02
 487.0   2.1821E+00   8.3983E+02
 489.0   2.1594E+00   8.9831E+02
 491.0   2.1278E+00   8.7015E+02
 493.0   2.0873E+00   8.7886E+02
 495.0   2.0469E+00   9.2580E+02
 497.0   1.9977E+00   8.8575E+02
 499.0   1.9486E+00   9.1944E+02
 501.0   1.9136E+00   9.6341E+02
 503.0   1.8927E+00   9.5998E+02
 505.0   1.8719E+00   9.3915E+02
 507.0   1.8427E+00   9.6334E+02
 509.0   1.8136E+00   9.9653E+02
 511.0   1.7846E+00   9.7065E+02
 513.0   1.7557E+00   9.5677E+02
 515.0   1.7269E+00   9.2830E+02
 517.0   1.6683E+00   9.3869E+02
 519.0   1.6098E+00   8.5851E+02
 521.0   1.5693E+00   7.5519E+02
 523.0   1.5469E+00   7.8218E+02
 525.0   1.5245E+00   8.0973E+02
 527.0   1.4936E+00   7.8292E+02
 529.0   1.4627E+00   8.4788E+02
 531.0   1.4319E+00   7.4063E+02
 533.0   1.4012E+00   6.4556E+02
 535.0   1.3705E+00   7.2268E+02
 537.0   1.3400E+00   7.2856E+02
 539.0   1.3096E+00   6.5361E+02
 541.0   1.2794E+00   6.5303E+02
 543.0   1.2497E+00   5.9535E+02
 545.0   1.2200E+00   6.0656E+02
 547.0   1.1910E+00   6.4782E+02
 549.0   1.1621E+00   5.8920E+02
 551.0   1.1326E+00   5.2690E+02
 553.0   1.1026E+00   5.7756E+02
 555.0   1.0727E+00   4.5543E+02
 557.0   1.0424E+00   4.5496E+02
 559.0   1.0121E+00   4.6482E+02
 561.0   9.8646E-01   4.1469E+02
 563.0   9.6541E-01   4.0871E+02
 565.0   9.4438E-01   3.9932E+02
 567.0   9.4305E-01   3.6254E+02
 569.0   9.4173E-01   4.3177E+02
 571.0   9.3659E-01   4.1459E+02
 573.0   9.2764E-01   3.8555E+02
 575.0   9.1870E-01   3.5296E+02
 577.0   9.4850E-01   3.9432E+02
 579.0   9.7831E-01   4.1370E+02
 581.0   9.8741E-01   4.4160E+02
 583.0   9.7583E-01   4.1752E+02
 585.0   9.6425E-01   3.8450E+02
 587.0   9.8224E-01   4.0429E+02
 589.0   1.0002E+00   3.9222E+02
 591.0   9.9723E-01   3.6669E+02
 593.0   9.7327E-01   4.0083E+02
 595.0   9.4931E-01   3.8972E+02
 597.0   9.6297E-01   3.3365E+02
 599.0   9.7663E-01   3.8920E+02
 601.0   1.0085E+00   3.6881E+02
 603.0   1.0585E+00   4.2564E+02
 605.0   1.1086E+00   4.8150E+02
 607.0   1.0917E+00   3.8760E+02
 609.0   1.0747E+00   4.1557E+02
 611.0   1.0707E+00   4.3256E+02
 613.0   1.0795E+00   4.7787E+02
 615.0   1.0883E+00   3.9080E+02
 617.0   1.0991E+00   3.9597E+02
 619.0   1.1100E+00   4.9949E+02
 621.0   1.1254E+00   4.6241E+02
 623.0   1.1455E+00   4.5514E+02
 625.0   1.1655E+00   4.2810E+02
 627.0   1.1858E+00   4.8918E+02
 629.0   1.2061E+00   4.6157E+02
 631.0   1.2268E+00   4.8093E+02
 633.0   1.2478E+00   5.5514E+02
 635.0   1.2688E+00   4.4764E+02
 637.0   1.2750E+00   4.7415E+02
 639.0   1.2812E+00   5.6056E+02
 641.0   1.2807E+00   3.9478E+02
 643.0   1.2735E+00   4.7509E+02
 645.0   1.2663E+00   4.6008E+02
 647.0   1.2987E+00   4.9849E+02
 649.0   1.3311E+00   4.9855E+02
 651.0   1.3671E+00   5.7222E+02
 653.0   1.4065E+00   5.2193E+02
 655.0   1.4460E+00   5.9936E+02
 657.0   1.5160E+00   6.2461E+02
 659.0   1.5860E+00   6.5094E+02
 661.0   1.6651E+00   6.5823E+02
 663.0   1.7533E+00   6.4775E+02
 665.0   1.8414E+00   6.2054E+02
 667.0   1.8986E+00   6.8728E+02
 669.0   1.9557E+00   7.0821E+02
 671.0   1.9631E+00   7.5980E+02
 673.0   1.9207E+00   6.3275E+02
 675.0   1.8784E+00   5.9845E+02
 677.0   1.8487E+00   6.5946E+02
 679.0   1.8191E+00   5.6442E+02
 681.0   1.7723E+00   6.2300E+02
 683.0   1.7086E+00   6.2581E+02
 685.0   1.6448E+00   5.4266E+02
 687.0   1.5670E+00   5.7835E+02
 689.0   1.4893E+00   5.7923E+02
 691.0   1.4325E+00   5.1442E+02
 693.0   1.3967E+00   5.0895E+02
 695.0   1.3608E+00   5.0625E+02
 697.0   1.3438E+00   4.5565E+02
 699.0   1.3268E+00   4.3378E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   1.2531E+01   9.1638E+00   4.1287E-09
 403.0   1.2606E+01   9.2079E+00   6.6568E-09
 405.0   1.2226E+01   8.9210E+00   1.8608E-09
 407.0   1.1906E+01   8.6936E+00   4.0787E-09
 409.0   1.2521E+01   9.1483E+00   2.3862E-09
 411.0   1.3065E+01   9.5503E+00   2.7099E-09
 413.0   1.3457E+01   9.8383E+00   9.2010E-10
 415.0   1.3817E+01   1.0104E+01   1.8162E-09
 417.0   1.3792E+01   1.0093E+01   8.5573E-10
 419.0   1.3029E+01   9.5431E+00   1.1556E-09
 421.0   1.3719E+01   1.0058E+01   1.8771E-09
 423.0   1.3444E+01   9.8655E+00   6.4138E-09
 425.0   1.3589E+01   9.9823E+00   1.2400E-09
 427.0   1.3323E+01   9.7915E+00   2.6885E-09
 429.0   1.1630E+01   8.5510E+00   2.3596E-10
 431.0   1.1217E+01   8.2534E+00   9.5745E-10
 433.0   1.4154E+01   1.0420E+01   2.2068E-10
 435.0   1.4342E+01   1.0565E+01   4.7478E-10
 437.0   1.5082E+01   1.1123E+01   2.6484E-10
 439.0   1.4234E+01   1.0510E+01   1.2632E-09
 441.0   1.5446E+01   1.1421E+01   1.3570E-09
 443.0   1.6010E+01   1.1857E+01   4.3430E-09
 445.0   1.5865E+01   1.1769E+01   5.3582E-09
 447.0   1.6316E+01   1.2124E+01   2.6693E-09
 449.0   1.7298E+01   1.2873E+01   1.1435E-09
 451.0   1.8099E+01   1.3489E+01   4.3793E-09
 453.0   1.7094E+01   1.2757E+01   4.8421E-09
 455.0   1.7657E+01   1.3195E+01   2.8575E-09
 457.0   1.7916E+01   1.3401E+01   1.3945E-08
 459.0   1.7684E+01   1.3240E+01   6.9700E-08
 461.0   1.7887E+01   1.3405E+01   2.6446E-07
 463.0   1.7854E+01   1.3393E+01   2.0828E-07
 465.0   1.7842E+01   1.3396E+01   4.4346E-07
 467.0   1.7991E+01   1.3526E+01   6.1041E-07
 469.0   1.8179E+01   1.3686E+01   4.2932E-07
 471.0   1.8079E+01   1.3630E+01   2.8455E-07
 473.0   1.8247E+01   1.3778E+01   4.1638E-07
 475.0   1.8585E+01   1.4055E+01   1.5597E-07
 477.0   1.8885E+01   1.4305E+01   1.4350E-07
 479.0   1.8936E+01   1.4366E+01   2.1504E-07
 481.0   1.8947E+01   1.4393E+01   1.4405E-07
 483.0   1.8942E+01   1.4404E+01   3.3143E-07
 485.0   1.7324E+01   1.3187E+01   1.2051E-07
 487.0   1.6854E+01   1.2843E+01   1.1569E-07
 489.0   1.8457E+01   1.4078E+01   1.2969E-07
 491.0   1.8542E+01   1.4161E+01   2.1939E-07
 493.0   1.8547E+01   1.4188E+01   2.3322E-07
 495.0   1.9352E+01   1.4829E+01   8.8919E-08
 497.0   1.8839E+01   1.4465E+01   1.0800E-07
 499.0   1.8396E+01   1.4155E+01   1.3216E-07
 501.0   1.8157E+01   1.3993E+01   1.0076E-07
 503.0   1.8242E+01   1.4073E+01   9.7217E-08
 505.0   1.9044E+01   1.4707E+01   1.6977E-07
 507.0   1.9278E+01   1.4908E+01   5.9868E-08
 509.0   1.9110E+01   1.4800E+01   7.9748E-08
 511.0   1.9547E+01   1.5160E+01   7.6447E-08
 513.0   1.9047E+01   1.4794E+01   1.0101E-07
 515.0   1.8921E+01   1.4718E+01   1.3458E-07
 517.0   1.7262E+01   1.3469E+01   2.0927E-07
 519.0   1.8072E+01   1.4147E+01   3.6665E-07
 521.0   1.9212E+01   1.5076E+01   5.5910E-07
 523.0   1.9382E+01   1.5230E+01   6.9750E-07
 525.0   1.9543E+01   1.5377E+01   8.6804E-07
 527.0   1.8354E+01   1.4470E+01   1.1000E-06
 529.0   1.9879E+01   1.5705E+01   1.5986E-06
 531.0   2.0162E+01   1.5961E+01   2.1964E-06
 533.0   1.9086E+01   1.5141E+01   2.8295E-06
 535.0   1.9879E+01   1.5805E+01   4.0111E-06
 537.0   2.0110E+01   1.6025E+01   5.5343E-06
 539.0   1.9970E+01   1.5951E+01   7.5135E-06
 541.0   1.9300E+01   1.5453E+01   9.9143E-06
 543.0   2.0063E+01   1.6103E+01   1.4033E-05
 545.0   2.0240E+01   1.6286E+01   1.9303E-05
 547.0   1.9956E+01   1.6099E+01   2.5817E-05
 549.0   1.9856E+01   1.6061E+01   3.4861E-05
 551.0   2.0209E+01   1.6393E+01   4.8473E-05
 553.0   2.0408E+01   1.6604E+01   6.7331E-05
 555.0   2.0443E+01   1.6686E+01   9.2853E-05
 557.0   2.0093E+01   1.6456E+01   1.2634E-04
 559.0   1.9751E+01   1.6233E+01   1.7204E-04
 561.0   2.0207E+01   1.6659E+01   2.3274E-04
 563.0   2.0263E+01   1.6748E+01   2.9443E-04
 565.0   2.0113E+01   1.6668E+01   3.6884E-04
 567.0   2.0081E+01   1.6637E+01   3.7824E-04
 569.0   2.0287E+01   1.6803E+01   3.9239E-04
 571.0   2.0259E+01   1.6784E+01   4.1808E-04
 573.0   2.0971E+01   1.7389E+01   4.7966E-04
 575.0   2.0627E+01   1.7118E+01   5.2292E-04
 577.0   2.0667E+01   1.7067E+01   3.8674E-04
 579.0   2.0686E+01   1.7003E+01   2.8620E-04
 581.0   2.1004E+01   1.7235E+01   2.6615E-04
 583.0   2.1216E+01   1.7428E+01   3.0467E-04
 585.0   2.0847E+01   1.7143E+01   3.3934E-04
 587.0   2.0492E+01   1.6803E+01   2.7870E-04
 589.0   1.8886E+01   1.5442E+01   2.1486E-04
 591.0   1.9298E+01   1.5778E+01   2.2815E-04
 593.0   1.9809E+01   1.6237E+01   3.0238E-04
 595.0   2.0040E+01   1.6470E+01   3.9515E-04
 597.0   2.0347E+01   1.6683E+01   3.5256E-04
 599.0   2.0311E+01   1.6615E+01   3.0935E-04
 601.0   2.0349E+01   1.6573E+01   2.2613E-04
 603.0   2.0632E+01   1.6702E+01   1.3921E-04
 605.0   2.1079E+01   1.6969E+01   8.6704E-05
 607.0   2.0942E+01   1.6879E+01   1.0296E-04
 609.0   2.0766E+01   1.6757E+01   1.2204E-04
 611.0   2.0711E+01   1.6711E+01   1.2755E-04
 613.0   2.0298E+01   1.6355E+01   1.1486E-04
 615.0   2.0067E+01   1.6148E+01   1.0435E-04
 617.0   2.0254E+01   1.6273E+01   9.4875E-05
 619.0   2.0970E+01   1.6824E+01   8.8505E-05
 621.0   2.1010E+01   1.6825E+01   7.6376E-05
 623.0   2.0561E+01   1.6430E+01   6.1568E-05
 625.0   2.0290E+01   1.6181E+01   5.0078E-05
 627.0   2.0331E+01   1.6181E+01   4.1286E-05
 629.0   2.0325E+01   1.6145E+01   3.3987E-05
 631.0   2.0218E+01   1.6030E+01   2.7781E-05
 633.0   2.0307E+01   1.6072E+01   2.2885E-05
 635.0   2.0444E+01   1.6152E+01   1.8923E-05
 637.0   2.0707E+01   1.6348E+01   1.8205E-05
 639.0   2.0826E+01   1.6429E+01   1.7404E-05
 641.0   2.0536E+01   1.6195E+01   1.7408E-05
 643.0   2.0590E+01   1.6239E+01   1.8877E-05
 645.0   2.0392E+01   1.6085E+01   2.0239E-05
 647.0   1.9794E+01   1.5577E+01   1.4557E-05
 649.0   1.9586E+01   1.5379E+01   1.0708E-05
 651.0   1.9757E+01   1.5478E+01   7.8757E-06
 653.0   2.0130E+01   1.5735E+01   5.5838E-06
 655.0   1.8826E+01   1.4684E+01   3.7559E-06
 657.0   1.8222E+01   1.4166E+01   2.0735E-06
 659.0   2.0192E+01   1.5651E+01   1.3579E-06
 661.0   2.0625E+01   1.5939E+01   8.7885E-07
 663.0   2.0633E+01   1.5899E+01   6.4293E-07
 665.0   2.0509E+01   1.5762E+01   5.3571E-07
 667.0   2.0530E+01   1.5753E+01   5.0371E-07
 669.0   2.0608E+01   1.5789E+01   5.0081E-07
 671.0   2.0437E+01   1.5653E+01   5.1648E-07
 673.0   2.0478E+01   1.5697E+01   5.7651E-07
 675.0   2.0540E+01   1.5758E+01   6.3786E-07
