"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:59)"
 613.0   1.1820E+00   8.2211E+02
 615.0   1.1973E+00   8.0034E+02
 617.0   1.2146E+00   7.8890E+02
 619.0   1.2319E+00   8.4606E+02
 621.0   1.2571E+00   8.1033E+02
 623.0   1.2903E+00   7.6561E+02
 625.0   1.3236E+00   7.4394E+02
 627.0   1.3573E+00   7.1563E+02
 629.0   1.3911E+00   7.7558E+02
 631.0   1.4255E+00   7.1921E+02
 633.0   1.4603E+00   7.3744E+02
 635.0   1.4953E+00   6.9020E+02
 637.0   1.5019E+00   6.7311E+02
 639.0   1.5087E+00   6.8968E+02
 641.0   1.5055E+00   7.1153E+02
 643.0   1.4924E+00   7.0330E+02
 645.0   1.4793E+00   7.0931E+02
 647.0   1.5328E+00   6.5826E+02
 649.0   1.5865E+00   6.8473E+02
 651.0   1.6438E+00   6.1452E+02
 653.0   1.7049E+00   6.4460E+02
 655.0   1.7662E+00   6.2135E+02
 657.0   1.8794E+00   5.9066E+02
 659.0   1.9933E+00   6.1644E+02
 661.0   2.1277E+00   5.2716E+02
 663.0   2.2828E+00   4.9518E+02
 665.0   2.4386E+00   4.3706E+02
 667.0   2.5416E+00   4.0834E+02
 669.0   2.6448E+00   3.9895E+02
 671.0   2.6574E+00   4.1924E+02
 673.0   2.5791E+00   3.6756E+02
 675.0   2.5011E+00   4.3284E+02
 677.0   2.4428E+00   4.4977E+02
 679.0   2.3846E+00   4.2805E+02
 681.0   2.2945E+00   4.4575E+02
 683.0   2.1728E+00   4.8149E+02
 685.0   2.0514E+00   4.5484E+02
 687.0   1.9019E+00   4.8293E+02
 689.0   1.7532E+00   5.6008E+02
 691.0   1.6402E+00   5.5816E+02
 693.0   1.5624E+00   6.0686E+02
 695.0   1.4849E+00   6.3447E+02
 697.0   1.4331E+00   6.1626E+02
 699.0   1.3815E+00   6.4643E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.505
 401.0   4.4962E+00   1.2605E+03
 403.0   4.6338E+00   1.2690E+03
 405.0   4.7719E+00   1.3637E+03
 407.0   4.8103E+00   1.3866E+03
 409.0   4.8494E+00   1.3274E+03
 411.0   4.9056E+00   1.3262E+03
 413.0   4.9793E+00   1.3831E+03
 415.0   5.0534E+00   1.2959E+03
 417.0   5.0777E+00   1.2817E+03
 419.0   5.1024E+00   1.2971E+03
 421.0   5.1190E+00   1.3581E+03
 423.0   5.1276E+00   1.3002E+03
 425.0   5.1366E+00   1.3950E+03
 427.0   5.1790E+00   1.3115E+03
 429.0   5.2218E+00   1.3596E+03
 431.0   5.2563E+00   1.3572E+03
 433.0   5.2831E+00   1.3491E+03
 435.0   5.3100E+00   1.3230E+03
 437.0   5.2877E+00   1.2841E+03
 439.0   5.2657E+00   1.3090E+03
 441.0   5.2193E+00   1.2746E+03
 443.0   5.1485E+00   1.2597E+03
 445.0   5.0780E+00   1.3401E+03
 447.0   5.0090E+00   1.2606E+03
 449.0   4.9403E+00   1.2943E+03
 451.0   4.8805E+00   1.3249E+03
 453.0   4.8296E+00   1.1109E+03
 455.0   4.7791E+00   8.5855E+02
 457.0   4.7463E+00   5.6803E+02
 459.0   4.7137E+00   3.7099E+02
 461.0   4.6818E+00   3.0225E+02
 463.0   4.6505E+00   3.2739E+02
 465.0   4.6194E+00   2.9140E+02
 467.0   4.5557E+00   3.3941E+02
 469.0   4.4922E+00   3.5111E+02
 471.0   4.4208E+00   3.5601E+02
 473.0   4.3414E+00   3.1348E+02
 475.0   4.2623E+00   3.3716E+02
 477.0   4.1834E+00   3.5736E+02
 479.0   4.1047E+00   3.4796E+02
 481.0   4.0428E+00   3.8098E+02
 483.0   3.9976E+00   4.0310E+02
 485.0   3.9526E+00   3.9346E+02
 487.0   3.9078E+00   4.3171E+02
 489.0   3.8633E+00   3.9481E+02
 491.0   3.8025E+00   3.9648E+02
 493.0   3.7254E+00   4.4936E+02
 495.0   3.6486E+00   4.4350E+02
 497.0   3.5555E+00   4.2524E+02
 499.0   3.4627E+00   4.5421E+02
 501.0   3.3955E+00   4.5765E+02
 503.0   3.3539E+00   4.8416E+02
 505.0   3.3124E+00   4.1691E+02
 507.0   3.2552E+00   4.9234E+02
 509.0   3.1982E+00   4.5692E+02
 511.0   3.1415E+00   5.5856E+02
 513.0   3.0849E+00   6.0716E+02
 515.0   3.0285E+00   5.3580E+02
 517.0   2.9199E+00   5.8353E+02
 519.0   2.8115E+00   5.8010E+02
 521.0   2.7363E+00   5.8324E+02
 523.0   2.6945E+00   5.9223E+02
 525.0   2.6527E+00   6.4844E+02
 527.0   2.5950E+00   6.3300E+02
 529.0   2.5374E+00   6.5252E+02
 531.0   2.4800E+00   6.6559E+02
 533.0   2.4228E+00   6.0941E+02
 535.0   2.3656E+00   6.7007E+02
 537.0   2.3088E+00   6.7393E+02
 539.0   2.2521E+00   6.1805E+02
 541.0   2.1959E+00   7.2176E+02
 543.0   2.1401E+00   7.1810E+02
 545.0   2.0844E+00   7.5387E+02
 547.0   2.0295E+00   7.1382E+02
 549.0   1.9747E+00   7.4019E+02
 551.0   1.9195E+00   7.7907E+02
 553.0   1.8638E+00   7.4170E+02
 555.0   1.8082E+00   8.1101E+02
 557.0   1.7524E+00   7.8407E+02
 559.0   1.6966E+00   8.1914E+02
 561.0   1.6493E+00   7.8728E+02
 563.0   1.6105E+00   8.2979E+02
 565.0   1.5717E+00   8.0918E+02
 567.0   1.5678E+00   8.7030E+02
 569.0   1.5639E+00   8.2192E+02
 571.0   1.5526E+00   7.8765E+02
 573.0   1.5337E+00   7.9763E+02
 575.0   1.5149E+00   8.2961E+02
 577.0   1.5651E+00   8.2701E+02
 579.0   1.6153E+00   8.0623E+02
 581.0   1.6260E+00   8.0129E+02
 583.0   1.5973E+00   8.2757E+02
 585.0   1.5687E+00   8.3555E+02
 587.0   1.5923E+00   8.5780E+02
 589.0   1.6159E+00   8.0294E+02
 591.0   1.5998E+00   7.9987E+02
 593.0   1.5439E+00   8.0258E+02
 595.0   1.4881E+00   8.1363E+02
 597.0   1.4925E+00   8.8624E+02
 599.0   1.4969E+00   8.4725E+02
 601.0   1.5384E+00   7.8893E+02
 603.0   1.6170E+00   8.3183E+02
 605.0   1.6955E+00   8.6277E+02
 607.0   1.6621E+00   8.1171E+02
 609.0   1.6287E+00   8.1081E+02
 611.0   1.6195E+00   8.2273E+02
 613.0   1.6345E+00   8.2623E+02
 615.0   1.6495E+00   8.0450E+02
 617.0   1.6666E+00   7.9311E+02
 619.0   1.6837E+00   8.5031E+02
 621.0   1.7092E+00   8.1465E+02
 623.0   1.7431E+00   7.7002E+02
 625.0   1.7770E+00   7.4845E+02
 627.0   1.8112E+00   7.2024E+02
 629.0   1.8455E+00   7.8028E+02
 631.0   1.8801E+00   7.2402E+02
 633.0   1.9151E+00   7.4234E+02
 635.0   1.9501E+00   6.9520E+02
 637.0   1.9553E+00   6.7812E+02
 639.0   1.9605E+00   6.9471E+02
 641.0   1.9553E+00   7.1654E+02
 643.0   1.9396E+00   7.0826E+02
 645.0   1.9240E+00   7.1423E+02
 647.0   1.9780E+00   6.6333E+02
 649.0   2.0321E+00   6.8996E+02
 651.0   2.0896E+00   6.1990E+02
 653.0   2.1507E+00   6.5015E+02
 655.0   2.2118E+00   6.2706E+02
 657.0   2.3260E+00   5.9665E+02
 659.0   2.4401E+00   6.2271E+02
 661.0   2.5747E+00   5.3372E+02
 663.0   2.7296E+00   5.0208E+02
 665.0   2.8845E+00   4.4426E+02
 667.0   2.9860E+00   4.1569E+02
 669.0   3.0874E+00   4.0650E+02
 671.0   3.0977E+00   4.2679E+02
 673.0   3.0171E+00   3.7480E+02
 675.0   2.9364E+00   4.3993E+02
 677.0   2.8760E+00   4.5678E+02
 679.0   2.8157E+00   4.3494E+02
 681.0   2.7232E+00   4.5252E+02
 683.0   2.5987E+00   4.8807E+02
 685.0   2.4742E+00   4.6116E+02
 687.0   2.3208E+00   4.8900E+02
 689.0   2.1674E+00   5.6584E+02
 691.0   2.0499E+00   5.6368E+02
 693.0   1.9684E+00   6.1224E+02
 695.0   1.8870E+00   6.3967E+02
 697.0   1.8318E+00   6.2135E+02
 699.0   1.7766E+00   6.5139E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.510
 401.0   1.2597E+01   8.7667E+00   3.5830E-10
 403.0   1.2675E+01   8.8235E+00   4.3362E-11
 405.0   1.2295E+01   8.5617E+00   4.4093E-11
 407.0   1.1973E+01   8.3492E+00   2.4516E-11
 409.0   1.2591E+01   8.7917E+00   6.5897E-11
 411.0   1.3138E+01   9.1850E+00   3.0185E-11
 413.0   1.3534E+01   9.4699E+00   1.6392E-11
 415.0   1.3896E+01   9.7331E+00   1.4339E-10
 417.0   1.3870E+01   9.7274E+00   9.4224E-11
 419.0   1.3103E+01   9.2013E+00   2.2640E-11
 421.0   1.3796E+01   9.7014E+00   1.3119E-11
 423.0   1.3518E+01   9.5189E+00   4.5150E-11
 425.0   1.3664E+01   9.6346E+00   1.5328E-11
 427.0   1.3396E+01   9.4551E+00   1.0103E-10
 429.0   1.1693E+01   8.2612E+00   2.9636E-11
 431.0   1.1277E+01   7.9771E+00   5.6200E-11
 433.0   1.4230E+01   1.0075E+01   3.9014E-11
 435.0   1.4417E+01   1.0219E+01   1.5882E-11
 437.0   1.5161E+01   1.0760E+01   7.4675E-11
 439.0   1.4306E+01   1.0168E+01   1.4295E-10
 441.0   1.5523E+01   1.1049E+01   1.0643E-10
 443.0   1.6087E+01   1.1470E+01   1.4161E-10
 445.0   1.5940E+01   1.1383E+01   4.8610E-11
 447.0   1.6391E+01   1.1725E+01   8.5752E-11
 449.0   1.7375E+01   1.2448E+01   7.1014E-11
 451.0   1.8177E+01   1.3042E+01   4.9311E-11
 453.0   1.7165E+01   1.2333E+01   1.2468E-09
 455.0   1.7729E+01   1.2756E+01   3.4664E-08
 457.0   1.7987E+01   1.2957E+01   4.3869E-07
 459.0   1.7752E+01   1.2802E+01   1.6732E-06
 461.0   1.7954E+01   1.2963E+01   2.7629E-06
 463.0   1.7920E+01   1.2952E+01   5.1072E-06
 465.0   1.7905E+01   1.2956E+01   5.4959E-06
 467.0   1.8052E+01   1.3080E+01   7.4229E-06
 469.0   1.8239E+01   1.3233E+01   6.0383E-06
 471.0   1.8135E+01   1.3177E+01   5.9255E-06
 473.0   1.8302E+01   1.3317E+01   4.6881E-06
 475.0   1.8637E+01   1.3582E+01   4.0367E-06
 477.0   1.8935E+01   1.3820E+01   4.9625E-06
 479.0   1.8983E+01   1.3875E+01   4.2478E-06
 481.0   1.8991E+01   1.3900E+01   6.2913E-06
 483.0   1.8984E+01   1.3910E+01   5.9587E-06
 485.0   1.7360E+01   1.2734E+01   3.5878E-06
 487.0   1.6887E+01   1.2401E+01   4.6348E-06
 489.0   1.8490E+01   1.3593E+01   3.2142E-06
 491.0   1.8572E+01   1.3671E+01   2.6933E-06
 493.0   1.8575E+01   1.3693E+01   3.3354E-06
 495.0   1.9378E+01   1.4307E+01   2.9443E-06
 497.0   1.8859E+01   1.3949E+01   2.2890E-06
 499.0   1.8412E+01   1.3644E+01   2.5470E-06
 501.0   1.8170E+01   1.3484E+01   3.3057E-06
 503.0   1.8253E+01   1.3560E+01   2.7664E-06
 505.0   1.9052E+01   1.4170E+01   1.7986E-06
 507.0   1.9284E+01   1.4361E+01   2.5036E-06
 509.0   1.9112E+01   1.4253E+01   2.0096E-06
 511.0   1.9546E+01   1.4597E+01   1.9626E-06
 513.0   1.9043E+01   1.4241E+01   2.8015E-06
 515.0   1.8914E+01   1.4165E+01   2.1642E-06
 517.0   1.7250E+01   1.2951E+01   2.7099E-06
 519.0   1.8055E+01   1.3591E+01   1.8604E-06
 521.0   1.9189E+01   1.4474E+01   1.8348E-06
 523.0   1.9355E+01   1.4618E+01   2.1674E-06
 525.0   1.9513E+01   1.4756E+01   1.6381E-06
 527.0   1.8322E+01   1.3879E+01   1.6957E-06
 529.0   1.9841E+01   1.5056E+01   1.5532E-06
 531.0   2.0119E+01   1.5294E+01   1.1674E-06
 533.0   1.9041E+01   1.4501E+01   1.2843E-06
 535.0   1.9828E+01   1.5129E+01   2.1827E-06
 537.0   2.0053E+01   1.5330E+01   1.4153E-06
 539.0   1.9909E+01   1.5251E+01   9.3088E-07
 541.0   1.9237E+01   1.4766E+01   1.8508E-06
 543.0   1.9992E+01   1.5378E+01   1.1527E-06
 545.0   2.0164E+01   1.5544E+01   1.6607E-06
 547.0   1.9876E+01   1.5357E+01   1.1956E-06
 549.0   1.9771E+01   1.5311E+01   1.4169E-06
 551.0   2.0117E+01   1.5617E+01   1.3425E-06
 553.0   2.0310E+01   1.5807E+01   1.5572E-06
 555.0   2.0339E+01   1.5873E+01   1.2367E-06
 557.0   1.9985E+01   1.5641E+01   1.7208E-06
 559.0   1.9638E+01   1.5416E+01   1.3342E-06
 561.0   2.0087E+01   1.5810E+01   1.4176E-06
 563.0   2.0137E+01   1.5885E+01   1.0242E-06
 565.0   1.9984E+01   1.5801E+01   1.1425E-06
 567.0   1.9951E+01   1.5777E+01   1.2345E-06
 569.0   2.0155E+01   1.5940E+01   1.1354E-06
 571.0   2.0125E+01   1.5927E+01   2.9562E-06
 573.0   2.0830E+01   1.6503E+01   1.9477E-06
 575.0   2.0486E+01   1.6248E+01   1.0386E-06
 577.0   2.0532E+01   1.6229E+01   2.1935E-06
 579.0   2.0555E+01   1.6196E+01   1.6695E-06
 581.0   2.0873E+01   1.6434E+01   3.3651E-06
 583.0   2.1083E+01   1.6624E+01   1.2202E-06
 585.0   2.0715E+01   1.6360E+01   1.3120E-06
 587.0   2.0366E+01   1.6059E+01   1.5976E-06
 589.0   1.8772E+01   1.4780E+01   1.4171E-06
 591.0   1.9182E+01   1.5114E+01   9.9018E-07
 593.0   1.9689E+01   1.5562E+01   2.1927E-06
 595.0   1.9917E+01   1.5795E+01   1.9548E-06
 597.0   2.0228E+01   1.6034E+01   9.2782E-07
 599.0   2.0196E+01   1.6001E+01   1.0777E-06
 601.0   2.0239E+01   1.5990E+01   1.1130E-06
 603.0   2.0526E+01   1.6141E+01   9.0699E-07
 605.0   2.0974E+01   1.6424E+01   7.7484E-07
 607.0   2.0836E+01   1.6340E+01   1.2306E-06
 609.0   2.0659E+01   1.6225E+01   8.6169E-07
 611.0   2.0603E+01   1.6185E+01   1.0777E-06
 613.0   2.0192E+01   1.5846E+01   1.3071E-06
 615.0   1.9961E+01   1.5651E+01   9.5594E-07
 617.0   2.0146E+01   1.5779E+01   8.7971E-07
 619.0   2.0858E+01   1.6320E+01   6.6009E-07
 621.0   2.0898E+01   1.6329E+01   6.5781E-07
 623.0   2.0452E+01   1.5954E+01   1.3960E-06
 625.0   2.0182E+01   1.5719E+01   8.4927E-07
 627.0   2.0222E+01   1.5726E+01   7.8079E-07
 629.0   2.0216E+01   1.5699E+01   8.8788E-07
 631.0   2.0109E+01   1.5594E+01   1.0563E-06
 633.0   2.0198E+01   1.5643E+01   1.3017E-06
 635.0   2.0334E+01   1.5728E+01   1.1268E-06
 637.0   2.0594E+01   1.5925E+01   8.8846E-07
 639.0   2.0712E+01   1.6011E+01   1.1667E-06
 641.0   2.0423E+01   1.5789E+01   1.1167E-06
 643.0   2.0475E+01   1.5835E+01   1.0357E-06
 645.0   2.0277E+01   1.5687E+01   1.3942E-06
 647.0   1.9682E+01   1.5200E+01   1.2384E-06
 649.0   1.9475E+01   1.5015E+01   8.8681E-07
 651.0   1.9645E+01   1.5121E+01   1.0509E-06
 653.0   2.0017E+01   1.5381E+01   1.2066E-06
 655.0   1.8720E+01   1.4363E+01   1.3630E-06
 657.0   1.8120E+01   1.3867E+01   1.3569E-06
 659.0   2.0080E+01   1.5332E+01   2.2475E-06
 661.0   2.0510E+01   1.5624E+01   1.6307E-06
 663.0   2.0519E+01   1.5594E+01   2.0378E-06
 665.0   2.0396E+01   1.5468E+01   2.4082E-06
 667.0   2.0416E+01   1.5465E+01   1.8688E-06
 669.0   2.0493E+01   1.5505E+01   2.4561E-06
 671.0   2.0321E+01   1.5375E+01   2.5854E-06
 673.0   2.0360E+01   1.5418E+01   2.5958E-06
 675.0   2.0419E+01   1.5478E+01   2.5993E-06
