"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:01)"
 613.0   3.3704E-01   1.3666E+02
 615.0   3.3618E-01   1.3966E+02
 617.0   3.3663E-01   9.0497E+01
 619.0   3.3738E-01   8.9053E+01
 621.0   3.3831E-01   1.4441E+02
 623.0   3.3956E-01   1.4141E+02
 625.0   3.4055E-01   1.3170E+02
 627.0   3.4190E-01   1.5014E+02
 629.0   3.4344E-01   9.7566E+01
 631.0   3.4524E-01   1.2480E+02
 633.0   3.4729E-01   1.6656E+02
 635.0   3.4940E-01   9.2570E+01
 637.0   3.5426E-01   1.4481E+02
 639.0   3.5917E-01   7.9674E+01
 641.0   3.6218E-01   9.3106E+01
 643.0   3.6321E-01   8.9912E+01
 645.0   3.6422E-01   9.7105E+01
 647.0   3.6916E-01   1.4371E+02
 649.0   3.7392E-01   1.0712E+02
 651.0   3.8209E-01   1.6348E+02
 653.0   3.9354E-01   1.0669E+02
 655.0   4.0526E-01   1.6206E+02
 657.0   4.2051E-01   1.0387E+02
 659.0   4.3610E-01   1.8077E+02
 661.0   4.4789E-01   9.6304E+01
 663.0   4.5578E-01   1.3832E+02
 665.0   4.6378E-01   1.2814E+02
 667.0   4.6772E-01   1.3195E+02
 669.0   4.7157E-01   8.3074E+01
 671.0   4.7452E-01   9.0265E+01
 673.0   4.7645E-01   1.3228E+02
 675.0   4.7846E-01   1.1206E+02
 677.0   4.8392E-01   1.7236E+02
 679.0   4.8943E-01   9.6585E+01
 681.0   4.9551E-01   1.2331E+02
 683.0   5.0217E-01   1.5417E+02
 685.0   5.0887E-01   1.8415E+02
 687.0   5.1909E-01   1.6345E+02
 689.0   5.2940E-01   2.0341E+02
 691.0   5.4283E-01   1.2458E+02
 693.0   5.5943E-01   2.3093E+02
 695.0   5.7604E-01   2.4354E+02
 697.0   6.0223E-01   2.2985E+02
 699.0   6.2891E-01   2.3799E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.505
 401.0   2.2612E+00   1.4315E+03
 403.0   2.2059E+00   1.3775E+03
 405.0   2.1521E+00   1.3371E+03
 407.0   2.0993E+00   1.4081E+03
 409.0   2.0478E+00   1.3895E+03
 411.0   1.9979E+00   1.3050E+03
 413.0   1.9496E+00   1.3233E+03
 415.0   1.9025E+00   1.3347E+03
 417.0   1.8564E+00   1.3043E+03
 419.0   1.8114E+00   1.3198E+03
 421.0   1.7674E+00   1.2695E+03
 423.0   1.7246E+00   1.2288E+03
 425.0   1.6828E+00   1.3008E+03
 427.0   1.6421E+00   1.3158E+03
 429.0   1.6025E+00   1.2283E+03
 431.0   1.5638E+00   1.2359E+03
 433.0   1.5261E+00   1.1947E+03
 435.0   1.4893E+00   1.2721E+03
 437.0   1.4534E+00   1.2203E+03
 439.0   1.4183E+00   1.2323E+03
 441.0   1.3840E+00   1.1561E+03
 443.0   1.3505E+00   1.1361E+03
 445.0   1.3178E+00   1.1361E+03
 447.0   1.2865E+00   1.1217E+03
 449.0   1.2560E+00   1.1329E+03
 451.0   1.2263E+00   1.0715E+03
 453.0   1.1973E+00   9.8752E+02
 455.0   1.1690E+00   1.0033E+03
 457.0   1.1419E+00   9.5243E+02
 459.0   1.1155E+00   9.4497E+02
 461.0   1.0898E+00   9.0322E+02
 463.0   1.0650E+00   8.4547E+02
 465.0   1.0408E+00   8.8598E+02
 467.0   1.0171E+00   7.9641E+02
 469.0   9.9400E-01   7.3044E+02
 471.0   9.7152E-01   7.3713E+02
 473.0   9.4961E-01   7.5646E+02
 475.0   9.2826E-01   6.8965E+02
 477.0   9.0757E-01   6.2593E+02
 479.0   8.8741E-01   6.2642E+02
 481.0   8.6779E-01   5.7747E+02
 483.0   8.4869E-01   6.3435E+02
 485.0   8.3006E-01   6.0272E+02
 487.0   8.1207E-01   5.5656E+02
 489.0   7.9456E-01   5.7068E+02
 491.0   7.7749E-01   5.3488E+02
 493.0   7.6088E-01   4.8664E+02
 495.0   7.4469E-01   4.8364E+02
 497.0   7.2909E-01   4.6263E+02
 499.0   7.1388E-01   4.8807E+02
 501.0   6.9975E-01   4.3112E+02
 503.0   6.8671E-01   4.4489E+02
 505.0   6.7402E-01   3.3067E+02
 507.0   6.6230E-01   3.3283E+02
 509.0   6.5092E-01   3.8382E+02
 511.0   6.3993E-01   3.5701E+02
 513.0   6.2932E-01   3.4708E+02
 515.0   6.1902E-01   3.2850E+02
 517.0   6.0599E-01   3.7702E+02
 519.0   5.9328E-01   2.8070E+02
 521.0   5.8108E-01   2.6509E+02
 523.0   5.6937E-01   2.5329E+02
 525.0   5.5793E-01   2.9393E+02
 527.0   5.4704E-01   2.8552E+02
 529.0   5.3643E-01   2.5233E+02
 531.0   5.2610E-01   2.0522E+02
 533.0   5.1604E-01   2.4950E+02
 535.0   5.0624E-01   1.9416E+02
 537.0   4.9686E-01   2.2368E+02
 539.0   4.8770E-01   2.2926E+02
 541.0   4.7909E-01   1.9424E+02
 543.0   4.7104E-01   2.1057E+02
 545.0   4.6319E-01   1.4671E+02
 547.0   4.5630E-01   1.4970E+02
 549.0   4.4960E-01   1.5455E+02
 551.0   4.4258E-01   1.1813E+02
 553.0   4.3521E-01   9.7120E+01
 555.0   4.2802E-01   1.0492E+02
 557.0   4.2066E-01   1.4598E+02
 559.0   4.1348E-01   8.8994E+01
 561.0   4.0657E-01   1.2485E+02
 563.0   3.9993E-01   9.7989E+01
 565.0   3.9345E-01   9.8990E+01
 567.0   3.8887E-01   1.2349E+02
 569.0   3.8444E-01   1.0189E+02
 571.0   3.8069E-01   1.3686E+02
 573.0   3.7764E-01   6.7375E+01
 575.0   3.7472E-01   5.5053E+01
 577.0   3.7482E-01   7.9706E+01
 579.0   3.7506E-01   6.0079E+01
 581.0   3.7690E-01   7.2848E+01
 583.0   3.8034E-01   4.3371E+01
 585.0   3.8388E-01   3.7946E+01
 587.0   3.9025E-01   8.3130E+01
 589.0   3.9670E-01   8.8275E+01
 591.0   4.0449E-01   4.5184E+01
 593.0   4.1359E-01   1.1596E+02
 595.0   4.2278E-01   7.4402E+01
 597.0   4.4288E-01   1.0148E+02
 599.0   4.6307E-01   8.0862E+01
 601.0   4.7933E-01   1.3716E+02
 603.0   4.9165E-01   1.3112E+02
 605.0   5.0407E-01   8.8913E+01
 607.0   5.0290E-01   1.8300E+02
 609.0   5.0183E-01   9.7999E+01
 611.0   5.0036E-01   1.3274E+02
 613.0   4.9848E-01   1.3786E+02
 615.0   4.9669E-01   1.4084E+02
 617.0   4.9692E-01   9.1681E+01
 619.0   4.9724E-01   9.0234E+01
 621.0   4.9777E-01   1.4559E+02
 623.0   4.9852E-01   1.4260E+02
 625.0   4.9933E-01   1.3289E+02
 627.0   5.0038E-01   1.5132E+02
 629.0   5.0151E-01   9.8753E+01
 631.0   5.0302E-01   1.2599E+02
 633.0   5.0492E-01   1.6775E+02
 635.0   5.0688E-01   9.3771E+01
 637.0   5.1180E-01   1.4603E+02
 639.0   5.1679E-01   8.0904E+01
 641.0   5.1956E-01   9.4344E+01
 643.0   5.2014E-01   9.1152E+01
 645.0   5.2075E-01   9.8345E+01
 647.0   5.2556E-01   1.4497E+02
 649.0   5.3041E-01   1.0839E+02
 651.0   5.3885E-01   1.6478E+02
 653.0   5.5086E-01   1.0802E+02
 655.0   5.6293E-01   1.6341E+02
 657.0   5.7900E-01   1.0525E+02
 659.0   5.9514E-01   1.8218E+02
 661.0   6.0711E-01   9.7718E+01
 663.0   6.1491E-01   1.3972E+02
 665.0   6.2275E-01   1.2951E+02
 667.0   6.2619E-01   1.3330E+02
 669.0   6.2965E-01   8.4395E+01
 671.0   6.3211E-01   9.1573E+01
 673.0   6.3355E-01   1.3360E+02
 675.0   6.3503E-01   1.1338E+02
 677.0   6.4030E-01   1.7373E+02
 679.0   6.4561E-01   9.7991E+01
 681.0   6.5155E-01   1.2478E+02
 683.0   6.5813E-01   1.5572E+02
 685.0   6.6474E-01   1.8577E+02
 687.0   6.7507E-01   1.6516E+02
 689.0   6.8546E-01   2.0520E+02
 691.0   6.9906E-01   1.2644E+02
 693.0   7.1588E-01   2.3288E+02
 695.0   7.3274E-01   2.4556E+02
 697.0   7.5955E-01   2.3196E+02
 699.0   7.8635E-01   2.4018E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.510
 401.0   1.2516E+01   8.7115E+00   1.0812E-11
 403.0   1.2598E+01   8.7921E+00   5.7817E-12
 405.0   1.2225E+01   8.5540E+00   6.3376E-11
 407.0   1.1907E+01   8.3546E+00   1.5943E-11
 409.0   1.2525E+01   8.8110E+00   1.4675E-11
 411.0   1.3073E+01   9.2213E+00   4.2937E-11
 413.0   1.3471E+01   9.5256E+00   4.3016E-11
 415.0   1.3836E+01   9.8092E+00   3.3327E-11
 417.0   1.3813E+01   9.8177E+00   4.1807E-11
 419.0   1.3052E+01   9.3007E+00   6.0290E-11
 421.0   1.3745E+01   9.8202E+00   8.2506E-11
 423.0   1.3472E+01   9.6489E+00   1.3245E-10
 425.0   1.3620E+01   9.7802E+00   7.2097E-11
 427.0   1.3357E+01   9.6149E+00   1.1350E-10
 429.0   1.1663E+01   8.4158E+00   1.5714E-10
 431.0   1.1251E+01   8.1404E+00   3.1735E-10
 433.0   1.4200E+01   1.0298E+01   4.6902E-10
 435.0   1.4392E+01   1.0464E+01   1.4819E-10
 437.0   1.5137E+01   1.1032E+01   9.8469E-10
 439.0   1.4288E+01   1.0439E+01   4.1345E-10
 441.0   1.5507E+01   1.1358E+01   2.0062E-09
 443.0   1.6073E+01   1.1801E+01   1.4609E-09
 445.0   1.5929E+01   1.1724E+01   1.4726E-09
 447.0   1.6384E+01   1.2088E+01   2.4832E-09
 449.0   1.7370E+01   1.2846E+01   4.2655E-09
 451.0   1.8176E+01   1.3475E+01   7.1559E-09
 453.0   1.7169E+01   1.2758E+01   1.0730E-08
 455.0   1.7737E+01   1.3212E+01   1.7414E-08
 457.0   1.8000E+01   1.3439E+01   2.7601E-08
 459.0   1.7769E+01   1.3298E+01   4.2822E-08
 461.0   1.7977E+01   1.3484E+01   6.6614E-08
 463.0   1.7947E+01   1.3493E+01   1.0044E-07
 465.0   1.7938E+01   1.3517E+01   1.5018E-07
 467.0   1.8089E+01   1.3662E+01   2.2120E-07
 469.0   1.8281E+01   1.3838E+01   3.2196E-07
 471.0   1.8181E+01   1.3794E+01   4.5712E-07
 473.0   1.8352E+01   1.3955E+01   6.5408E-07
 475.0   1.8692E+01   1.4247E+01   9.3957E-07
 477.0   1.8995E+01   1.4510E+01   1.3382E-06
 479.0   1.9048E+01   1.4583E+01   1.8709E-06
 481.0   1.9061E+01   1.4626E+01   2.5915E-06
 483.0   1.9059E+01   1.4657E+01   3.5610E-06
 485.0   1.7434E+01   1.3437E+01   4.4479E-06
 487.0   1.6964E+01   1.3105E+01   5.8524E-06
 489.0   1.8580E+01   1.4385E+01   8.6046E-06
 491.0   1.8667E+01   1.4485E+01   1.1539E-05
 493.0   1.8674E+01   1.4523E+01   1.5309E-05
 495.0   1.9486E+01   1.5188E+01   2.1048E-05
 497.0   1.8968E+01   1.4818E+01   2.6772E-05
 499.0   1.8522E+01   1.4502E+01   3.3954E-05
 501.0   1.8282E+01   1.4345E+01   4.2772E-05
 503.0   1.8371E+01   1.4444E+01   5.3898E-05
 505.0   1.9180E+01   1.5112E+01   7.0169E-05
 507.0   1.9417E+01   1.5328E+01   8.7126E-05
 509.0   1.9249E+01   1.5225E+01   1.0538E-04
 511.0   1.9690E+01   1.5603E+01   1.3056E-04
 513.0   1.9187E+01   1.5233E+01   1.5308E-04
 515.0   1.9060E+01   1.5161E+01   1.8204E-04
 517.0   1.7386E+01   1.3863E+01   2.0802E-04
 519.0   1.8199E+01   1.4547E+01   2.7150E-04
 521.0   1.9346E+01   1.5502E+01   3.5690E-04
 523.0   1.9520E+01   1.5679E+01   4.4193E-04
 525.0   1.9685E+01   1.5850E+01   5.4454E-04
 527.0   1.8489E+01   1.4922E+01   6.1914E-04
 529.0   2.0026E+01   1.6201E+01   8.0852E-04
 531.0   2.0311E+01   1.6471E+01   9.8447E-04
 533.0   1.9228E+01   1.5629E+01   1.1142E-03
 535.0   2.0026E+01   1.6317E+01   1.3820E-03
 537.0   2.0258E+01   1.6545E+01   1.6540E-03
 539.0   2.0117E+01   1.6468E+01   1.9363E-03
 541.0   1.9441E+01   1.5950E+01   2.1874E-03
 543.0   2.0207E+01   1.6614E+01   2.6318E-03
 545.0   2.0383E+01   1.6794E+01   3.0641E-03
 547.0   2.0093E+01   1.6585E+01   3.4345E-03
 549.0   1.9988E+01   1.6528E+01   3.8722E-03
 551.0   2.0339E+01   1.6851E+01   4.4953E-03
 553.0   2.0534E+01   1.7049E+01   5.2128E-03
 555.0   2.0565E+01   1.7110E+01   5.9781E-03
 557.0   2.0207E+01   1.6850E+01   6.7571E-03
 559.0   1.9857E+01   1.6595E+01   7.6154E-03
 561.0   2.0311E+01   1.7011E+01   8.8956E-03
 563.0   2.0364E+01   1.7091E+01   1.0140E-02
 565.0   2.0211E+01   1.6998E+01   1.1412E-02
 567.0   2.0184E+01   1.6998E+01   1.2488E-02
 569.0   2.0397E+01   1.7199E+01   1.3793E-02
 571.0   2.0371E+01   1.7194E+01   1.4849E-02
 573.0   2.1085E+01   1.7812E+01   1.6347E-02
 575.0   2.0737E+01   1.7531E+01   1.7058E-02
 577.0   2.0794E+01   1.7565E+01   1.7147E-02
 579.0   2.0828E+01   1.7580E+01   1.7179E-02
 581.0   2.1147E+01   1.7824E+01   1.6952E-02
 583.0   2.1346E+01   1.7955E+01   1.6161E-02
 585.0   2.0960E+01   1.7592E+01   1.4959E-02
 587.0   2.0600E+01   1.7237E+01   1.3206E-02
 589.0   1.8982E+01   1.5833E+01   1.0914E-02
 591.0   1.9381E+01   1.6110E+01   9.7850E-03
 593.0   1.9868E+01   1.6453E+01   8.6269E-03
 595.0   2.0072E+01   1.6561E+01   7.4878E-03
 597.0   2.0361E+01   1.6686E+01   5.4287E-03
 599.0   2.0308E+01   1.6540E+01   3.8734E-03
 601.0   2.0344E+01   1.6493E+01   2.9729E-03
 603.0   2.0637E+01   1.6675E+01   2.4718E-03
 605.0   2.1092E+01   1.6988E+01   2.0690E-03
 607.0   2.0948E+01   1.6867E+01   2.1064E-03
 609.0   2.0765E+01   1.6715E+01   2.1374E-03
 611.0   2.0708E+01   1.6667E+01   2.1931E-03
 613.0   2.0300E+01   1.6337E+01   2.2238E-03
 615.0   2.0073E+01   1.6154E+01   2.2714E-03
 617.0   2.0262E+01   1.6297E+01   2.2895E-03
 619.0   2.0980E+01   1.6865E+01   2.3644E-03
 621.0   2.1025E+01   1.6891E+01   2.3564E-03
 623.0   2.0580E+01   1.6524E+01   2.2876E-03
 625.0   2.0313E+01   1.6298E+01   2.2365E-03
 627.0   2.0357E+01   1.6323E+01   2.2111E-03
 629.0   2.0355E+01   1.6310E+01   2.1787E-03
 631.0   2.0250E+01   1.6214E+01   2.1221E-03
 633.0   2.0343E+01   1.6275E+01   2.0740E-03
 635.0   2.0482E+01   1.6372E+01   2.0294E-03
 637.0   2.0741E+01   1.6557E+01   1.9024E-03
 639.0   2.0857E+01   1.6627E+01   1.7696E-03
 641.0   2.0563E+01   1.6378E+01   1.6742E-03
 643.0   2.0614E+01   1.6410E+01   1.6710E-03
 645.0   2.0413E+01   1.6241E+01   1.6460E-03
 647.0   1.9817E+01   1.5747E+01   1.4843E-03
 649.0   1.9610E+01   1.5563E+01   1.3635E-03
 651.0   1.9781E+01   1.5671E+01   1.2022E-03
 653.0   2.0154E+01   1.5929E+01   1.0083E-03
 655.0   1.8847E+01   1.4865E+01   7.7669E-04
 657.0   1.8243E+01   1.4351E+01   5.7558E-04
 659.0   2.0216E+01   1.5865E+01   4.8803E-04
 661.0   2.0652E+01   1.6178E+01   4.0825E-04
 663.0   2.0665E+01   1.6168E+01   3.5735E-04
 665.0   2.0544E+01   1.6054E+01   3.1066E-04
 667.0   2.0568E+01   1.6062E+01   2.9377E-04
 669.0   2.0647E+01   1.6112E+01   2.7836E-04
 671.0   2.0474E+01   1.5969E+01   2.6585E-04
 673.0   2.0509E+01   1.5990E+01   2.6176E-04
 675.0   2.0566E+01   1.6028E+01   2.5803E-04
