"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:34)"
 611.0   2.9097E-01   7.6376E+01
 613.0   2.9234E-01   7.6030E+01
 615.0   2.9365E-01   6.3600E+01
 617.0   2.9673E-01   1.0460E+02
 619.0   2.9982E-01   1.1903E+02
 621.0   3.0336E-01   9.1770E+01
 623.0   3.0721E-01   1.0582E+02
 625.0   3.1113E-01   6.6087E+01
 627.0   3.1516E-01   8.6293E+01
 629.0   3.1933E-01   5.2892E+01
 631.0   3.2372E-01   4.9414E+01
 633.0   3.2856E-01   5.8667E+01
 635.0   3.3341E-01   6.1557E+01
 637.0   3.3984E-01   1.0306E+02
 639.0   3.4631E-01   9.2805E+01
 641.0   3.5057E-01   4.4578E+00
 643.0   3.5258E-01   7.8463E+01
 645.0   3.5455E-01   2.5010E+01
 647.0   3.6235E-01   7.8822E+01
 649.0   3.7028E-01   5.7149E+01
 651.0   3.8149E-01   1.1802E+02
 653.0   3.9613E-01   1.5822E+02
 655.0   4.1085E-01   1.3718E+02
 657.0   4.3104E-01   1.2861E+02
 659.0   4.5139E-01   1.5687E+02
 661.0   4.6858E-01   1.8680E+02
 663.0   4.8269E-01   1.9339E+02
 665.0   4.9673E-01   1.8764E+02
 667.0   5.0498E-01   2.6870E+02
 669.0   5.1332E-01   2.1446E+02
 671.0   5.1776E-01   2.0474E+02
 673.0   5.1818E-01   1.5058E+02
 675.0   5.1859E-01   1.8825E+02
 677.0   5.2311E-01   1.9267E+02
 679.0   5.2766E-01   1.3288E+02
 681.0   5.3167E-01   2.1345E+02
 683.0   5.3520E-01   1.9051E+02
 685.0   5.3880E-01   1.8016E+02
 687.0   5.4485E-01   2.4672E+02
 689.0   5.5090E-01   1.7533E+02
 691.0   5.6138E-01   1.9881E+02
 693.0   5.7592E-01   2.6586E+02
 695.0   5.9049E-01   2.7390E+02
 697.0   6.1572E-01   2.0706E+02
 699.0   6.4089E-01   3.1011E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   7.6449E-01   5.4402E+02
 403.0   7.5829E-01   5.6203E+02
 405.0   7.5238E-01   5.3931E+02
 407.0   7.4285E-01   5.2236E+02
 409.0   7.3360E-01   5.1705E+02
 411.0   7.2535E-01   5.9304E+02
 413.0   7.1814E-01   5.8200E+02
 415.0   7.1115E-01   4.6536E+02
 417.0   7.0236E-01   4.5373E+02
 419.0   6.9380E-01   5.3957E+02
 421.0   6.8506E-01   5.2330E+02
 423.0   6.7614E-01   4.2446E+02
 425.0   6.6743E-01   4.4469E+02
 427.0   6.6013E-01   4.6769E+02
 429.0   6.5302E-01   4.7296E+02
 431.0   6.4573E-01   4.3569E+02
 433.0   6.3830E-01   4.5821E+02
 435.0   6.3104E-01   4.2845E+02
 437.0   6.2217E-01   3.9338E+02
 439.0   6.1346E-01   4.4849E+02
 441.0   6.0397E-01   4.3217E+02
 443.0   5.9368E-01   3.5195E+02
 445.0   5.8356E-01   3.7572E+02
 447.0   5.7412E-01   3.6586E+02
 449.0   5.6485E-01   4.2781E+02
 451.0   5.5596E-01   3.3342E+02
 453.0   5.4746E-01   3.3179E+02
 455.0   5.3910E-01   2.9546E+02
 457.0   5.3179E-01   2.8367E+02
 459.0   5.2459E-01   3.1288E+02
 461.0   5.1764E-01   2.7028E+02
 463.0   5.1095E-01   2.9582E+02
 465.0   5.0438E-01   3.2288E+02
 467.0   4.9671E-01   2.9690E+02
 469.0   4.8919E-01   2.8525E+02
 471.0   4.8150E-01   2.7845E+02
 473.0   4.7366E-01   2.6181E+02
 475.0   4.6592E-01   2.6110E+02
 477.0   4.5844E-01   2.4207E+02
 479.0   4.5105E-01   2.6164E+02
 481.0   4.4435E-01   2.4578E+02
 483.0   4.3834E-01   2.6721E+02
 485.0   4.3241E-01   2.2256E+02
 487.0   4.2675E-01   2.3101E+02
 489.0   4.2122E-01   2.0530E+02
 491.0   4.1522E-01   1.4968E+02
 493.0   4.0878E-01   1.4209E+02
 495.0   4.0244E-01   1.7443E+02
 497.0   3.9580E-01   1.4601E+02
 499.0   3.8924E-01   1.6262E+02
 501.0   3.8429E-01   1.1529E+02
 503.0   3.8095E-01   1.8458E+02
 505.0   3.7769E-01   1.1505E+02
 507.0   3.7456E-01   1.2569E+02
 509.0   3.7149E-01   1.1396E+02
 511.0   3.6854E-01   1.2593E+02
 513.0   3.6572E-01   1.1867E+02
 515.0   3.6294E-01   1.1620E+02
 517.0   3.5552E-01   1.2181E+02
 519.0   3.4817E-01   1.0263E+02
 521.0   3.4219E-01   9.7983E+01
 523.0   3.3759E-01   8.6451E+01
 525.0   3.3303E-01   6.5106E+01
 527.0   3.2824E-01   7.1237E+01
 529.0   3.2354E-01   7.2635E+01
 531.0   3.1891E-01   8.8745E+01
 533.0   3.1436E-01   7.3249E+01
 535.0   3.0986E-01   8.5414E+01
 537.0   3.0561E-01   4.0629E-01
 539.0   3.0139E-01   5.6245E+01
 541.0   2.9756E-01   4.3297E+01
 543.0   2.9414E-01   3.6199E+01
 545.0   2.9072E-01   4.1675E+01
 547.0   2.8812E-01   1.4464E+01
 549.0   2.8556E-01   4.1851E+01
 551.0   2.8252E-01   3.7641E-01
 553.0   2.7896E-01   3.8606E+01
 555.0   2.7548E-01   3.6694E-01
 557.0   2.7164E-01   5.7079E+00
 559.0   2.6785E-01   3.2636E+01
 561.0   2.6449E-01   2.5607E+01
 563.0   2.6152E-01   3.4759E-01
 565.0   2.5860E-01   3.4332E-01
 567.0   2.5857E-01   1.8487E+01
 569.0   2.5857E-01   3.9311E-01
 571.0   2.5885E-01   1.3856E+00
 573.0   2.5942E-01   1.0254E+01
 575.0   2.6002E-01   1.2931E+01
 577.0   2.6575E-01   3.4649E-01
 579.0   2.7151E-01   3.5234E-01
 581.0   2.7740E-01   2.5302E+01
 583.0   2.8339E-01   3.6461E-01
 585.0   2.8941E-01   1.3459E+01
 587.0   2.9979E-01   1.7692E+01
 589.0   3.1019E-01   3.4991E+01
 591.0   3.2044E-01   4.0290E-01
 593.0   3.3055E-01   1.2255E+01
 595.0   3.4068E-01   4.2320E-01
 597.0   3.6334E-01   4.6328E+01
 599.0   3.8602E-01   4.8386E+01
 601.0   4.0600E-01   6.8569E+01
 603.0   4.2331E-01   1.2547E+02
 605.0   4.4065E-01   9.2365E+01
 607.0   4.4098E-01   5.2369E-01
 609.0   4.4133E-01   6.1234E+01
 611.0   4.4200E-01   7.7440E+01
 613.0   4.4304E-01   7.7094E+01
 615.0   4.4408E-01   6.4663E+01
 617.0   4.4712E-01   1.0567E+02
 619.0   4.5017E-01   1.2011E+02
 621.0   4.5365E-01   9.2855E+01
 623.0   4.5755E-01   1.0692E+02
 625.0   4.6147E-01   6.7193E+01
 627.0   4.6557E-01   8.7411E+01
 629.0   4.6970E-01   5.4019E+01
 631.0   4.7416E-01   5.0553E+01
 633.0   4.7896E-01   5.9819E+01
 635.0   4.8378E-01   6.2722E+01
 637.0   4.9043E-01   1.0425E+02
 639.0   4.9710E-01   9.4010E+01
 641.0   5.0123E-01   5.6621E+00
 643.0   5.0283E-01   7.9681E+01
 645.0   5.0443E-01   2.6224E+01
 647.0   5.1240E-01   8.0066E+01
 649.0   5.2038E-01   5.8410E+01
 651.0   5.3193E-01   1.1932E+02
 653.0   5.4704E-01   1.5957E+02
 655.0   5.6217E-01   1.3856E+02
 657.0   5.8295E-01   1.3002E+02
 659.0   6.0375E-01   1.5832E+02
 661.0   6.2114E-01   1.8827E+02
 663.0   6.3512E-01   1.9485E+02
 665.0   6.4911E-01   1.8908E+02
 667.0   6.5700E-01   2.7018E+02
 669.0   6.6489E-01   2.1588E+02
 671.0   6.6873E-01   2.0612E+02
 673.0   6.6851E-01   1.5189E+02
 675.0   6.6831E-01   1.8961E+02
 677.0   6.7244E-01   1.9407E+02
 679.0   6.7658E-01   1.3419E+02
 681.0   6.8023E-01   2.1495E+02
 683.0   6.8341E-01   1.9205E+02
 685.0   6.8660E-01   1.8172E+02
 687.0   6.9242E-01   2.4844E+02
 689.0   6.9827E-01   1.7702E+02
 691.0   7.0843E-01   2.0060E+02
 693.0   7.2290E-01   2.6778E+02
 695.0   7.3738E-01   2.7588E+02
 697.0   7.6240E-01   2.0904E+02
 699.0   7.8741E-01   3.1226E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.070
 401.0   1.2506E+01   9.4793E+00   2.7665E-06
 403.0   1.2588E+01   9.5627E+00   3.0975E-06
 405.0   1.2216E+01   9.2991E+00   3.3269E-06
 407.0   1.1901E+01   9.0831E+00   3.8276E-06
 409.0   1.2521E+01   9.5802E+00   4.7343E-06
 411.0   1.3070E+01   1.0025E+01   5.7069E-06
 413.0   1.3469E+01   1.0354E+01   6.6683E-06
 415.0   1.3835E+01   1.0659E+01   7.7363E-06
 417.0   1.3814E+01   1.0669E+01   9.0104E-06
 419.0   1.3055E+01   1.0107E+01   9.8936E-06
 421.0   1.3751E+01   1.0672E+01   1.2159E-05
 423.0   1.3480E+01   1.0487E+01   1.3963E-05
 425.0   1.3631E+01   1.0630E+01   1.6491E-05
 427.0   1.3369E+01   1.0448E+01   1.8437E-05
 429.0   1.1674E+01   9.1427E+00   1.8295E-05
 431.0   1.1263E+01   8.8412E+00   2.0146E-05
 433.0   1.4218E+01   1.1183E+01   2.9139E-05
 435.0   1.4411E+01   1.1359E+01   3.3740E-05
 437.0   1.5160E+01   1.1977E+01   4.1821E-05
 439.0   1.4312E+01   1.1334E+01   4.6386E-05
 441.0   1.5536E+01   1.2335E+01   6.0027E-05
 443.0   1.6108E+01   1.2823E+01   7.5297E-05
 445.0   1.5967E+01   1.2745E+01   9.0086E-05
 447.0   1.6426E+01   1.3145E+01   1.1054E-04
 449.0   1.7419E+01   1.3975E+01   1.3948E-04
 451.0   1.8231E+01   1.4662E+01   1.7251E-04
 453.0   1.7224E+01   1.3885E+01   1.9132E-04
 455.0   1.7798E+01   1.4381E+01   2.3153E-04
 457.0   1.8064E+01   1.4625E+01   2.7011E-04
 459.0   1.7835E+01   1.4469E+01   3.0602E-04
 461.0   1.8046E+01   1.4669E+01   3.5391E-04
 463.0   1.8018E+01   1.4674E+01   4.0213E-04
 465.0   1.8011E+01   1.4695E+01   4.5653E-04
 467.0   1.8166E+01   1.4853E+01   5.3387E-04
 469.0   1.8362E+01   1.5046E+01   6.2439E-04
 471.0   1.8265E+01   1.5000E+01   7.2170E-04
 473.0   1.8440E+01   1.5178E+01   8.5013E-04
 475.0   1.8786E+01   1.5498E+01   1.0088E-03
 477.0   1.9095E+01   1.5788E+01   1.1896E-03
 479.0   1.9151E+01   1.5870E+01   1.3815E-03
 481.0   1.9168E+01   1.5916E+01   1.5802E-03
 483.0   1.9168E+01   1.5944E+01   1.7825E-03
 485.0   1.7535E+01   1.4611E+01   1.8370E-03
 487.0   1.7064E+01   1.4244E+01   2.0043E-03
 489.0   1.8692E+01   1.5629E+01   2.4565E-03
 491.0   1.8782E+01   1.5735E+01   2.7877E-03
 493.0   1.8792E+01   1.5776E+01   3.1783E-03
 495.0   1.9613E+01   1.6501E+01   3.7740E-03
 497.0   1.9096E+01   1.6104E+01   4.2070E-03
 499.0   1.8651E+01   1.5765E+01   4.6990E-03
 501.0   1.8412E+01   1.5589E+01   5.1443E-03
 503.0   1.8501E+01   1.5680E+01   5.5581E-03
 505.0   1.9315E+01   1.6387E+01   6.2308E-03
 507.0   1.9554E+01   1.6605E+01   6.7501E-03
 509.0   1.9384E+01   1.6476E+01   7.1524E-03
 511.0   1.9827E+01   1.6868E+01   7.7958E-03
 513.0   1.9320E+01   1.6451E+01   8.0714E-03
 515.0   1.9192E+01   1.6354E+01   8.5093E-03
 517.0   1.7513E+01   1.4971E+01   9.0136E-03
 519.0   1.8338E+01   1.5727E+01   1.0946E-02
 521.0   1.9499E+01   1.6766E+01   1.3146E-02
 523.0   1.9677E+01   1.6954E+01   1.4592E-02
 525.0   1.9846E+01   1.7131E+01   1.6173E-02
 527.0   1.8642E+01   1.6125E+01   1.6766E-02
 529.0   2.0195E+01   1.7506E+01   2.0019E-02
 531.0   2.0486E+01   1.7795E+01   2.2359E-02
 533.0   1.9396E+01   1.6883E+01   2.3279E-02
 535.0   2.0204E+01   1.7624E+01   2.6643E-02
 537.0   2.0441E+01   1.7867E+01   2.9490E-02
 539.0   2.0301E+01   1.7780E+01   3.2018E-02
 541.0   1.9621E+01   1.7215E+01   3.3592E-02
 543.0   2.0397E+01   1.7929E+01   3.7637E-02
 545.0   2.0575E+01   1.8111E+01   4.0888E-02
 547.0   2.0283E+01   1.7873E+01   4.2785E-02
 549.0   2.0177E+01   1.7797E+01   4.5144E-02
 551.0   2.0532E+01   1.8137E+01   4.9236E-02
 553.0   2.0731E+01   1.8340E+01   5.3841E-02
 555.0   2.0765E+01   1.8406E+01   5.8365E-02
 557.0   2.0406E+01   1.8121E+01   6.2554E-02
 559.0   2.0056E+01   1.7847E+01   6.7004E-02
 561.0   2.0517E+01   1.8290E+01   7.4109E-02
 563.0   2.0571E+01   1.8363E+01   7.9696E-02
 565.0   2.0417E+01   1.8253E+01   8.4784E-02
 567.0   2.0382E+01   1.8205E+01   8.5527E-02
 569.0   2.0589E+01   1.8371E+01   8.7247E-02
 571.0   2.0554E+01   1.8317E+01   8.7317E-02
 573.0   2.1267E+01   1.8925E+01   8.9908E-02
 575.0   2.0908E+01   1.8579E+01   8.7923E-02
 577.0   2.0945E+01   1.8509E+01   7.8834E-02
 579.0   2.0958E+01   1.8425E+01   7.0615E-02
 581.0   2.1264E+01   1.8601E+01   6.3973E-02
 583.0   2.1451E+01   1.8670E+01   5.7482E-02
 585.0   2.1053E+01   1.8240E+01   5.0256E-02
 587.0   2.0675E+01   1.7786E+01   4.0431E-02
 589.0   1.9038E+01   1.6271E+01   3.0531E-02
 591.0   1.9429E+01   1.6505E+01   2.5688E-02
 593.0   1.9910E+01   1.6818E+01   2.1816E-02
 595.0   2.0110E+01   1.6899E+01   1.8277E-02
 597.0   2.0388E+01   1.6963E+01   1.2165E-02
 599.0   2.0326E+01   1.6768E+01   7.9954E-03
 601.0   2.0354E+01   1.6676E+01   5.5669E-03
 603.0   2.0642E+01   1.6819E+01   4.1336E-03
 605.0   2.1092E+01   1.7103E+01   3.0982E-03
 607.0   2.0949E+01   1.6976E+01   3.0746E-03
 609.0   2.0767E+01   1.6818E+01   3.0441E-03
 611.0   2.0710E+01   1.6758E+01   3.0083E-03
 613.0   2.0301E+01   1.6414E+01   2.8999E-03
 615.0   2.0074E+01   1.6217E+01   2.8180E-03
 617.0   2.0263E+01   1.6349E+01   2.6971E-03
 619.0   2.0981E+01   1.6908E+01   2.6477E-03
 621.0   2.1025E+01   1.6922E+01   2.4984E-03
 623.0   2.0580E+01   1.6541E+01   2.2873E-03
 625.0   2.0313E+01   1.6305E+01   2.1116E-03
 627.0   2.0357E+01   1.6318E+01   1.9723E-03
 629.0   2.0354E+01   1.6295E+01   1.8376E-03
 631.0   2.0250E+01   1.6190E+01   1.6939E-03
 633.0   2.0343E+01   1.6243E+01   1.5671E-03
 635.0   2.0483E+01   1.6333E+01   1.4531E-03
 637.0   2.0744E+01   1.6514E+01   1.3125E-03
 639.0   2.0861E+01   1.6580E+01   1.1774E-03
 641.0   2.0569E+01   1.6330E+01   1.0842E-03
 643.0   2.0622E+01   1.6360E+01   1.0621E-03
 645.0   2.0422E+01   1.6190E+01   1.0276E-03
 647.0   1.9826E+01   1.5691E+01   8.7168E-04
 649.0   1.9621E+01   1.5504E+01   7.5381E-04
 651.0   1.9794E+01   1.5608E+01   6.2344E-04
 653.0   2.0168E+01   1.5865E+01   4.8908E-04
 655.0   1.8862E+01   1.4803E+01   3.5384E-04
 657.0   1.8259E+01   1.4290E+01   2.3909E-04
 659.0   2.0236E+01   1.5797E+01   1.8462E-04
 661.0   2.0673E+01   1.6105E+01   1.4020E-04
 663.0   2.0688E+01   1.6090E+01   1.1075E-04
 665.0   2.0568E+01   1.5972E+01   8.7432E-05
 667.0   2.0592E+01   1.5976E+01   7.7114E-05
 669.0   2.0673E+01   1.6024E+01   6.8369E-05
 671.0   2.0502E+01   1.5882E+01   6.4186E-05
 673.0   2.0541E+01   1.5908E+01   6.4925E-05
