"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:23)"
 603.0   1.6527E-01  -5.0002E-01
 605.0   1.8167E-01  -5.3598E-01
 607.0   1.8322E-01  -5.3964E-01
 609.0   1.8478E-01  -5.4328E-01
 611.0   1.8671E-01  -5.4525E-01
 613.0   1.8903E-01  -5.4544E-01
 615.0   1.9138E-01  -5.4558E-01
 617.0   1.9583E-01  -5.4980E-01
 619.0   2.0032E-01  -5.5400E-01
 621.0   2.0483E-01  -5.5928E-01
 623.0   2.0937E-01  -5.6562E-01
 625.0   2.1395E-01  -5.7197E-01
 627.0   2.1876E-01  -5.7857E-01
 629.0   2.2362E-01  -5.8511E-01
 631.0   2.2886E-01  -5.9235E-01
 633.0   2.3447E-01  -6.0023E-01
 635.0   2.4012E-01  -6.0814E-01
 637.0   2.4862E-01  -6.2136E-01
 639.0   2.5717E-01  -6.3451E-01
 641.0   2.6297E-01  -6.4305E-01
 643.0   2.6601E-01  -6.4712E-01
 645.0   2.6906E-01  -6.5114E-01
 647.0   2.7788E-01  -6.6496E-01
 649.0   2.8674E-01  -6.7879E-01
 651.0   3.0037E-01  -6.9792E-01
 653.0   3.1872E-01  -7.2230E-01
 655.0   3.3695E-01  -7.4623E-01
 657.0   3.6263E-01  -7.7001E-01
 659.0   3.8806E-01  -7.9268E-01
 661.0   4.0853E-01  -8.0422E-01
 663.0   4.2449E-01  -8.0361E-01
 665.0   4.4019E-01  -7.9842E-01
 667.0   4.4886E-01  -7.9278E-01
 669.0   4.5747E-01  -7.8469E-01
 671.0   4.6295E-01  -7.8102E-01
 673.0   4.6535E-01  -7.8409E-01
 675.0   4.6780E-01  -7.8714E-01
 677.0   4.7313E-01  -8.1535E-01
 679.0   4.7851E-01  -8.4192E-01
 681.0   4.8327E-01  -8.7785E-01
 683.0   4.8744E-01  -9.1871E-01
 685.0   4.9176E-01  -9.5390E-01
 687.0   4.9653E-01  -1.0090E+00
 689.0   5.0219E-01  -1.0534E+00
 691.0   5.1153E-01  -1.1008E+00
 693.0   5.2497E-01  -1.1505E+00
 695.0   5.3933E-01  -1.1949E+00
 697.0   5.6774E-01  -1.2533E+00
 699.0   5.9667E-01  -1.3093E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.245
 401.0   4.3341E-01   5.1871E-01
 403.0   4.2971E-01   5.1509E-01
 405.0   4.2614E-01   5.1160E-01
 407.0   4.2095E-01   5.0636E-01
 409.0   4.1590E-01   5.0126E-01
 411.0   4.1137E-01   4.9671E-01
 413.0   4.0737E-01   4.9272E-01
 415.0   4.0347E-01   4.8883E-01
 417.0   3.9875E-01   4.8412E-01
 419.0   3.9413E-01   4.7952E-01
 421.0   3.8942E-01   4.7475E-01
 423.0   3.8461E-01   4.6984E-01
 425.0   3.7990E-01   4.6499E-01
 427.0   3.7583E-01   4.6075E-01
 429.0   3.7185E-01   4.5658E-01
 431.0   3.6778E-01   4.5228E-01
 433.0   3.6365E-01   4.4780E-01
 435.0   3.5960E-01   4.4338E-01
 437.0   3.5491E-01   4.3821E-01
 439.0   3.5030E-01   4.3312E-01
 441.0   3.4533E-01   4.2766E-01
 443.0   3.3998E-01   4.2182E-01
 445.0   3.3471E-01   4.1606E-01
 447.0   3.2997E-01   4.1081E-01
 449.0   3.2530E-01   4.0563E-01
 451.0   3.2072E-01   4.0054E-01
 453.0   3.1621E-01   3.9553E-01
 455.0   3.1177E-01   3.9059E-01
 457.0   3.0786E-01   3.8619E-01
 459.0   3.0400E-01   3.8184E-01
 461.0   3.0029E-01   3.7763E-01
 463.0   2.9675E-01   3.7359E-01
 465.0   2.9326E-01   3.6959E-01
 467.0   2.8930E-01   3.6501E-01
 469.0   2.8541E-01   3.6049E-01
 471.0   2.8148E-01   3.5585E-01
 473.0   2.7750E-01   3.5110E-01
 475.0   2.7358E-01   3.4641E-01
 477.0   2.6989E-01   3.4189E-01
 479.0   2.6624E-01   3.3743E-01
 481.0   2.6287E-01   3.3330E-01
 483.0   2.5980E-01   3.2948E-01
 485.0   2.5676E-01   3.2573E-01
 487.0   2.5396E-01   3.2220E-01
 489.0   2.5122E-01   3.1873E-01
 491.0   2.4835E-01   3.1509E-01
 493.0   2.4537E-01   3.1128E-01
 495.0   2.4242E-01   3.0752E-01
 497.0   2.3952E-01   3.0374E-01
 499.0   2.3665E-01   3.0001E-01
 501.0   2.3482E-01   2.9739E-01
 503.0   2.3403E-01   2.9589E-01
 505.0   2.3328E-01   2.9441E-01
 507.0   2.3297E-01   2.9350E-01
 509.0   2.3269E-01   2.9261E-01
 511.0   2.3250E-01   2.9188E-01
 513.0   2.3238E-01   2.9130E-01
 515.0   2.3230E-01   2.9074E-01
 517.0   2.2858E-01   2.8632E-01
 519.0   2.2491E-01   2.8194E-01
 521.0   2.2187E-01   2.7824E-01
 523.0   2.1945E-01   2.7521E-01
 525.0   2.1705E-01   2.7221E-01
 527.0   2.1475E-01   2.6933E-01
 529.0   2.1250E-01   2.6649E-01
 531.0   2.1030E-01   2.6368E-01
 533.0   2.0815E-01   2.6090E-01
 535.0   2.0604E-01   2.5816E-01
 537.0   2.0413E-01   2.5562E-01
 539.0   2.0225E-01   2.5310E-01
 541.0   2.0072E-01   2.5095E-01
 543.0   1.9957E-01   2.4916E-01
 545.0   1.9843E-01   2.4739E-01
 547.0   1.9809E-01   2.4636E-01
 549.0   1.9777E-01   2.4536E-01
 551.0   1.9694E-01   2.4376E-01
 553.0   1.9562E-01   2.4157E-01
 555.0   1.9431E-01   2.3941E-01
 557.0   1.9267E-01   2.3679E-01
 559.0   1.9106E-01   2.3419E-01
 561.0   1.8966E-01   2.3181E-01
 563.0   1.8847E-01   2.2964E-01
 565.0   1.8730E-01   2.2750E-01
 567.0   1.8825E-01   2.2772E-01
 569.0   1.8921E-01   2.2797E-01
 571.0   1.9059E-01   2.2881E-01
 573.0   1.9238E-01   2.3023E-01
 575.0   1.9418E-01   2.3166E-01
 577.0   1.9958E-01   2.3725E-01
 579.0   2.0498E-01   2.4285E-01
 581.0   2.1134E-01   2.4954E-01
 583.0   2.1866E-01   2.5733E-01
 585.0   2.2597E-01   2.6511E-01
 587.0   2.3651E-01   2.7630E-01
 589.0   2.4705E-01   2.8747E-01
 591.0   2.5831E-01   2.9930E-01
 593.0   2.7029E-01   3.1178E-01
 595.0   2.8227E-01   3.2424E-01
 597.0   3.0559E-01   3.4859E-01
 599.0   3.2891E-01   3.7283E-01
 601.0   3.4870E-01   3.9328E-01
 603.0   3.6496E-01   4.0997E-01
 605.0   3.8122E-01   4.2663E-01
 607.0   3.8273E-01   4.2803E-01
 609.0   3.8424E-01   4.2944E-01
 611.0   3.8556E-01   4.3075E-01
 613.0   3.8667E-01   4.3198E-01
 615.0   3.8779E-01   4.3320E-01
 617.0   3.9086E-01   4.3644E-01
 619.0   3.9394E-01   4.3969E-01
 621.0   3.9726E-01   4.4311E-01
 623.0   4.0082E-01   4.4673E-01
 625.0   4.0439E-01   4.5035E-01
 627.0   4.0812E-01   4.5414E-01
 629.0   4.1186E-01   4.5795E-01
 631.0   4.1593E-01   4.6207E-01
 633.0   4.2033E-01   4.6654E-01
 635.0   4.2473E-01   4.7100E-01
 637.0   4.3166E-01   4.7804E-01
 639.0   4.3859E-01   4.8508E-01
 641.0   4.4318E-01   4.8968E-01
 643.0   4.4542E-01   4.9182E-01
 645.0   4.4767E-01   4.9397E-01
 647.0   4.5483E-01   5.0117E-01
 649.0   4.6200E-01   5.0837E-01
 651.0   4.7272E-01   5.1932E-01
 653.0   4.8699E-01   5.3399E-01
 655.0   5.0126E-01   5.4861E-01
 657.0   5.2011E-01   5.6837E-01
 659.0   5.3897E-01   5.8810E-01
 661.0   5.5391E-01   6.0382E-01
 663.0   5.6494E-01   6.1556E-01
 665.0   5.7597E-01   6.2726E-01
 667.0   5.8197E-01   6.3350E-01
 669.0   5.8798E-01   6.3974E-01
 671.0   5.9189E-01   6.4362E-01
 673.0   5.9368E-01   6.4515E-01
 675.0   5.9548E-01   6.4670E-01
 677.0   6.0122E-01   6.5195E-01
 679.0   6.0697E-01   6.5720E-01
 681.0   6.1293E-01   6.6243E-01
 683.0   6.1911E-01   6.6764E-01
 685.0   6.2529E-01   6.7285E-01
 687.0   6.3480E-01   6.8041E-01
 689.0   6.4432E-01   6.8803E-01
 691.0   6.5742E-01   6.9890E-01
 693.0   6.7411E-01   7.1303E-01
 695.0   6.9081E-01   7.2716E-01
 697.0   7.1762E-01   7.5173E-01
 699.0   7.4444E-01   7.7616E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.250
 401.0   1.2662E+01   9.7524E+00   1.4118E+00
 403.0   1.2745E+01   9.8408E+00   1.4460E+00
 405.0   1.2368E+01   9.5720E+00   1.4268E+00
 407.0   1.2049E+01   9.3528E+00   1.4253E+00
 409.0   1.2676E+01   9.8677E+00   1.5366E+00
 411.0   1.3233E+01   1.0329E+01   1.6396E+00
 413.0   1.3636E+01   1.0670E+01   1.7223E+00
 415.0   1.4007E+01   1.0988E+01   1.8025E+00
 417.0   1.3985E+01   1.1001E+01   1.8397E+00
 419.0   1.3217E+01   1.0424E+01   1.7763E+00
 421.0   1.3921E+01   1.1010E+01   1.9136E+00
 423.0   1.3646E+01   1.0823E+01   1.9201E+00
 425.0   1.3799E+01   1.0974E+01   1.9867E+00
 427.0   1.3533E+01   1.0789E+01   1.9889E+00
 429.0   1.1818E+01   9.4436E+00   1.7718E+00
 431.0   1.1402E+01   9.1350E+00   1.7464E+00
 433.0   1.4393E+01   1.1558E+01   2.2537E+00
 435.0   1.4589E+01   1.1745E+01   2.3350E+00
 437.0   1.5347E+01   1.2387E+01   2.5198E+00
 439.0   1.4489E+01   1.1726E+01   2.4396E+00
 441.0   1.5728E+01   1.2765E+01   2.7195E+00
 443.0   1.6306E+01   1.3274E+01   2.8995E+00
 445.0   1.6164E+01   1.3197E+01   2.9546E+00
 447.0   1.6629E+01   1.3613E+01   3.1167E+00
 449.0   1.7633E+01   1.4475E+01   3.3876E+00
 451.0   1.8455E+01   1.5189E+01   3.6320E+00
 453.0   1.7435E+01   1.4387E+01   3.5130E+00
 455.0   1.8016E+01   1.4904E+01   3.7152E+00
 457.0   1.8284E+01   1.5160E+01   3.8484E+00
 459.0   1.8052E+01   1.5002E+01   3.8771E+00
 461.0   1.8265E+01   1.5213E+01   4.0002E+00
 463.0   1.8237E+01   1.5222E+01   4.0702E+00
 465.0   1.8230E+01   1.5248E+01   4.1447E+00
 467.0   1.8386E+01   1.5415E+01   4.2711E+00
 469.0   1.8584E+01   1.5616E+01   4.4092E+00
 471.0   1.8485E+01   1.5569E+01   4.4833E+00
 473.0   1.8662E+01   1.5755E+01   4.6306E+00
 475.0   1.9012E+01   1.6088E+01   4.8248E+00
 477.0   1.9324E+01   1.6389E+01   5.0130E+00
 479.0   1.9380E+01   1.6474E+01   5.1380E+00
 481.0   1.9396E+01   1.6521E+01   5.2463E+00
 483.0   1.9396E+01   1.6551E+01   5.3429E+00
 485.0   1.7744E+01   1.5170E+01   4.9770E+00
 487.0   1.7267E+01   1.4788E+01   4.9266E+00
 489.0   1.8912E+01   1.6223E+01   5.4870E+00
 491.0   1.9003E+01   1.6330E+01   5.6126E+00
 493.0   1.9013E+01   1.6371E+01   5.7232E+00
 495.0   1.9842E+01   1.7119E+01   6.0859E+00
 497.0   1.9319E+01   1.6702E+01   6.0411E+00
 499.0   1.8868E+01   1.6346E+01   6.0144E+00
 501.0   1.8624E+01   1.6155E+01   6.0208E+00
 503.0   1.8712E+01   1.6238E+01   6.1034E+00
 505.0   1.9534E+01   1.6958E+01   6.4273E+00
 507.0   1.9771E+01   1.7163E+01   6.5434E+00
 509.0   1.9595E+01   1.7010E+01   6.5223E+00
 511.0   2.0039E+01   1.7393E+01   6.7009E+00
 513.0   1.9521E+01   1.6940E+01   6.5512E+00
 515.0   1.9387E+01   1.6820E+01   6.5284E+00
 517.0   1.7690E+01   1.5391E+01   6.0850E+00
 519.0   1.8523E+01   1.6163E+01   6.5074E+00
 521.0   1.9694E+01   1.7226E+01   7.0444E+00
 523.0   1.9874E+01   1.7415E+01   7.2146E+00
 525.0   2.0044E+01   1.7597E+01   7.3841E+00
 527.0   1.8827E+01   1.6560E+01   7.0341E+00
 529.0   2.0394E+01   1.7969E+01   7.7256E+00
 531.0   2.0687E+01   1.8260E+01   7.9461E+00
 533.0   1.9585E+01   1.7319E+01   7.6286E+00
 535.0   2.0401E+01   1.8073E+01   8.0566E+00
 537.0   2.0639E+01   1.8313E+01   8.2569E+00
 539.0   2.0497E+01   1.8217E+01   8.3062E+00
 541.0   1.9809E+01   1.7629E+01   8.1194E+00
 543.0   2.0589E+01   1.8340E+01   8.5228E+00
 545.0   2.0769E+01   1.8518E+01   8.6810E+00
 547.0   2.0472E+01   1.8257E+01   8.6181E+00
 549.0   2.0363E+01   1.8164E+01   8.6326E+00
 551.0   2.0722E+01   1.8499E+01   8.8735E+00
 553.0   2.0926E+01   1.8708E+01   9.0798E+00
 555.0   2.0962E+01   1.8767E+01   9.2148E+00
 557.0   2.0605E+01   1.8485E+01   9.2037E+00
 559.0   2.0256E+01   1.8209E+01   9.1916E+00
 561.0   2.0728E+01   1.8667E+01   9.5468E+00
 563.0   2.0789E+01   1.8754E+01   9.7106E+00
 565.0   2.0641E+01   1.8650E+01   9.7760E+00
 567.0   2.0608E+01   1.8600E+01   9.7812E+00
 569.0   2.0821E+01   1.8771E+01   9.9016E+00
 571.0   2.0785E+01   1.8704E+01   9.8672E+00
 573.0   2.1500E+01   1.9298E+01   1.0151E+01
 575.0   2.1133E+01   1.8920E+01   9.9219E+00
 577.0   2.1156E+01   1.8808E+01   9.6697E+00
 579.0   2.1158E+01   1.8684E+01   9.4147E+00
 581.0   2.1447E+01   1.8800E+01   9.2411E+00
 583.0   2.1613E+01   1.8795E+01   8.9691E+00
 585.0   2.1191E+01   1.8290E+01   8.4707E+00
 587.0   2.0790E+01   1.7773E+01   7.8856E+00
 589.0   1.9127E+01   1.6210E+01   6.8863E+00
 591.0   1.9502E+01   1.6390E+01   6.6515E+00
 593.0   1.9968E+01   1.6648E+01   6.4392E+00
 595.0   2.0153E+01   1.6680E+01   6.1465E+00
 597.0   2.0411E+01   1.6692E+01   5.5920E+00
 599.0   2.0332E+01   1.6460E+01   5.0086E+00
 601.0   2.0351E+01   1.6353E+01   4.5845E+00
 603.0   2.0632E+01   1.6488E+01   4.3213E+00
 605.0   2.1076E+01   1.6759E+01   4.1054E+00
 607.0   2.0931E+01   1.6631E+01   4.0458E+00
 609.0   2.0746E+01   1.6471E+01   3.9790E+00
 611.0   2.0688E+01   1.6413E+01   3.9338E+00
 613.0   2.0277E+01   1.6075E+01   3.8194E+00
 615.0   2.0048E+01   1.5883E+01   3.7405E+00
 617.0   2.0234E+01   1.6011E+01   3.7072E+00
 619.0   2.0949E+01   1.6558E+01   3.7689E+00
 621.0   2.0991E+01   1.6571E+01   3.7072E+00
 623.0   2.0545E+01   1.6200E+01   3.5613E+00
 625.0   2.0277E+01   1.5970E+01   3.4497E+00
 627.0   2.0319E+01   1.5985E+01   3.3900E+00
 629.0   2.0315E+01   1.5964E+01   3.3237E+00
 631.0   2.0209E+01   1.5863E+01   3.2379E+00
 633.0   2.0300E+01   1.5916E+01   3.1807E+00
 635.0   2.0438E+01   1.6005E+01   3.1315E+00
 637.0   2.0696E+01   1.6182E+01   3.0671E+00
 639.0   2.0811E+01   1.6248E+01   2.9830E+00
 641.0   2.0517E+01   1.6002E+01   2.8755E+00
 643.0   2.0568E+01   1.6032E+01   2.8486E+00
 645.0   2.0367E+01   1.5865E+01   2.7875E+00
 647.0   1.9772E+01   1.5380E+01   2.6160E+00
 649.0   1.9566E+01   1.5200E+01   2.5027E+00
 651.0   1.9737E+01   1.5305E+01   2.3980E+00
 653.0   2.0108E+01   1.5560E+01   2.2802E+00
 655.0   1.8805E+01   1.4523E+01   1.9906E+00
 657.0   1.8202E+01   1.4025E+01   1.7473E+00
 659.0   2.0172E+01   1.5509E+01   1.7557E+00
 661.0   2.0607E+01   1.5818E+01   1.6534E+00
 663.0   2.0621E+01   1.5810E+01   1.5502E+00
