"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:40)"
 613.0   1.0277E+00   8.3344E+02
 615.0   1.0395E+00   8.2559E+02
 617.0   1.0533E+00   8.8425E+02
 619.0   1.0671E+00   8.3432E+02
 621.0   1.0872E+00   8.1988E+02
 623.0   1.1136E+00   8.4848E+02
 625.0   1.1402E+00   8.3785E+02
 627.0   1.1671E+00   8.8377E+02
 629.0   1.1942E+00   7.9575E+02
 631.0   1.2218E+00   7.7699E+02
 633.0   1.2498E+00   8.6762E+02
 635.0   1.2779E+00   7.9503E+02
 637.0   1.2841E+00   8.4422E+02
 639.0   1.2905E+00   8.1593E+02
 641.0   1.2883E+00   8.3669E+02
 643.0   1.2783E+00   8.4122E+02
 645.0   1.2683E+00   8.3184E+02
 647.0   1.3114E+00   7.8899E+02
 649.0   1.3550E+00   7.9880E+02
 651.0   1.4021E+00   7.7425E+02
 653.0   1.4528E+00   7.7678E+02
 655.0   1.5037E+00   7.8162E+02
 657.0   1.5969E+00   6.5403E+02
 659.0   1.6907E+00   6.4216E+02
 661.0   1.8002E+00   6.4055E+02
 663.0   1.9260E+00   5.4747E+02
 665.0   2.0524E+00   6.5718E+02
 667.0   2.1357E+00   5.4090E+02
 669.0   2.2194E+00   5.7766E+02
 671.0   2.2299E+00   5.2514E+02
 673.0   2.1673E+00   5.6552E+02
 675.0   2.1050E+00   5.1692E+02
 677.0   2.0591E+00   5.6134E+02
 679.0   2.0133E+00   5.6680E+02
 681.0   1.9420E+00   6.1023E+02
 683.0   1.8456E+00   5.7306E+02
 685.0   1.7493E+00   6.5486E+02
 687.0   1.6314E+00   5.6017E+02
 689.0   1.5141E+00   5.9871E+02
 691.0   1.4260E+00   6.9943E+02
 693.0   1.3666E+00   7.1208E+02
 695.0   1.3075E+00   7.1992E+02
 697.0   1.2705E+00   6.9392E+02
 699.0   1.2336E+00   7.0933E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.945
 401.0   3.9698E+00   1.2367E+03
 403.0   4.0807E+00   1.1947E+03
 405.0   4.1919E+00   1.1566E+03
 407.0   4.2209E+00   1.1593E+03
 409.0   4.2503E+00   1.1993E+03
 411.0   4.2940E+00   1.2473E+03
 413.0   4.3521E+00   1.2946E+03
 415.0   4.4105E+00   1.2299E+03
 417.0   4.4277E+00   1.1973E+03
 419.0   4.4453E+00   1.2004E+03
 421.0   4.4561E+00   1.2005E+03
 423.0   4.4603E+00   1.2717E+03
 425.0   4.4647E+00   1.2770E+03
 427.0   4.4965E+00   1.2628E+03
 429.0   4.5288E+00   1.1986E+03
 431.0   4.5541E+00   1.2090E+03
 433.0   4.5730E+00   1.2427E+03
 435.0   4.5921E+00   1.1829E+03
 437.0   4.5706E+00   1.2253E+03
 439.0   4.5493E+00   1.1956E+03
 441.0   4.5079E+00   1.2273E+03
 443.0   4.4465E+00   1.2118E+03
 445.0   4.3853E+00   1.2538E+03
 447.0   4.3257E+00   1.1982E+03
 449.0   4.2663E+00   1.2826E+03
 451.0   4.2145E+00   1.1982E+03
 453.0   4.1700E+00   1.1527E+03
 455.0   4.1259E+00   9.2478E+02
 457.0   4.0967E+00   6.9907E+02
 459.0   4.0677E+00   5.4902E+02
 461.0   4.0393E+00   5.1490E+02
 463.0   4.0115E+00   4.5124E+02
 465.0   3.9840E+00   4.5724E+02
 467.0   3.9296E+00   5.1710E+02
 469.0   3.8754E+00   4.2419E+02
 471.0   3.8147E+00   4.3721E+02
 473.0   3.7475E+00   4.8448E+02
 475.0   3.6805E+00   5.3577E+02
 477.0   3.6137E+00   5.7854E+02
 479.0   3.5471E+00   4.5400E+02
 481.0   3.4942E+00   5.0063E+02
 483.0   3.4551E+00   5.1184E+02
 485.0   3.4162E+00   5.0760E+02
 487.0   3.3775E+00   5.1130E+02
 489.0   3.3391E+00   5.2170E+02
 491.0   3.2872E+00   5.7977E+02
 493.0   3.2219E+00   5.9644E+02
 495.0   3.1569E+00   5.8285E+02
 497.0   3.0786E+00   6.4125E+02
 499.0   3.0004E+00   6.3222E+02
 501.0   2.9435E+00   6.4972E+02
 503.0   2.9077E+00   6.2754E+02
 505.0   2.8721E+00   6.4713E+02
 507.0   2.8237E+00   6.9514E+02
 509.0   2.7754E+00   6.6133E+02
 511.0   2.7274E+00   7.0871E+02
 513.0   2.6796E+00   6.8291E+02
 515.0   2.6319E+00   7.6389E+02
 517.0   2.5408E+00   7.2965E+02
 519.0   2.4498E+00   7.5546E+02
 521.0   2.3863E+00   7.7167E+02
 523.0   2.3502E+00   7.7995E+02
 525.0   2.3142E+00   7.4435E+02
 527.0   2.2651E+00   7.6362E+02
 529.0   2.2162E+00   7.7587E+02
 531.0   2.1674E+00   8.0635E+02
 533.0   2.1188E+00   8.2371E+02
 535.0   2.0703E+00   7.8443E+02
 537.0   2.0222E+00   8.1760E+02
 539.0   1.9741E+00   8.2096E+02
 541.0   1.9265E+00   8.4065E+02
 543.0   1.8792E+00   8.4862E+02
 545.0   1.8321E+00   8.2533E+02
 547.0   1.7858E+00   7.9389E+02
 549.0   1.7396E+00   8.3366E+02
 551.0   1.6930E+00   8.2860E+02
 553.0   1.6459E+00   8.2534E+02
 555.0   1.5988E+00   8.5557E+02
 557.0   1.5515E+00   8.3555E+02
 559.0   1.5043E+00   8.1971E+02
 561.0   1.4641E+00   7.9691E+02
 563.0   1.4308E+00   7.7757E+02
 565.0   1.3977E+00   8.0659E+02
 567.0   1.3935E+00   8.0659E+02
 569.0   1.3894E+00   7.7417E+02
 571.0   1.3792E+00   7.8617E+02
 573.0   1.3631E+00   7.8660E+02
 575.0   1.3470E+00   7.7317E+02
 577.0   1.3882E+00   7.9814E+02
 579.0   1.4294E+00   7.8304E+02
 581.0   1.4384E+00   7.8823E+02
 583.0   1.4154E+00   8.4354E+02
 585.0   1.3925E+00   7.4458E+02
 587.0   1.4130E+00   7.5407E+02
 589.0   1.4335E+00   7.9021E+02
 591.0   1.4216E+00   8.2640E+02
 593.0   1.3773E+00   8.3287E+02
 595.0   1.3331E+00   7.7320E+02
 597.0   1.3402E+00   7.8853E+02
 599.0   1.3473E+00   7.8340E+02
 601.0   1.3842E+00   8.3469E+02
 603.0   1.4508E+00   8.4702E+02
 605.0   1.5173E+00   8.3808E+02
 607.0   1.4897E+00   8.0997E+02
 609.0   1.4621E+00   8.3068E+02
 611.0   1.4542E+00   7.9733E+02
 613.0   1.4661E+00   8.3699E+02
 615.0   1.4780E+00   8.2916E+02
 617.0   1.4920E+00   8.8785E+02
 619.0   1.5060E+00   8.3796E+02
 621.0   1.5270E+00   8.2358E+02
 623.0   1.5548E+00   8.5226E+02
 625.0   1.5827E+00   8.4171E+02
 627.0   1.6109E+00   8.8771E+02
 629.0   1.6391E+00   7.9977E+02
 631.0   1.6677E+00   7.8109E+02
 633.0   1.6966E+00   8.7182E+02
 635.0   1.7256E+00   7.9930E+02
 637.0   1.7306E+00   8.4851E+02
 639.0   1.7356E+00   8.2023E+02
 641.0   1.7318E+00   8.4098E+02
 643.0   1.7189E+00   8.4547E+02
 645.0   1.7062E+00   8.3605E+02
 647.0   1.7511E+00   7.9334E+02
 649.0   1.7961E+00   8.0328E+02
 651.0   1.8445E+00   7.7886E+02
 653.0   1.8964E+00   7.8154E+02
 655.0   1.9484E+00   7.8652E+02
 657.0   2.0444E+00   6.5914E+02
 659.0   2.1405E+00   6.4749E+02
 661.0   2.2526E+00   6.4614E+02
 663.0   2.3805E+00   5.5703E+02
 665.0   2.5085E+00   6.6327E+02
 667.0   2.5919E+00   5.4711E+02
 669.0   2.6753E+00   5.8405E+02
 671.0   2.6839E+00   5.3146E+02
 673.0   2.6179E+00   5.7164E+02
 675.0   2.5519E+00   5.2283E+02
 677.0   2.5032E+00   5.6724E+02
 679.0   2.4545E+00   5.7264E+02
 681.0   2.3796E+00   6.1598E+02
 683.0   2.2787E+00   5.7866E+02
 685.0   2.1777E+00   6.6030E+02
 687.0   2.0538E+00   5.6542E+02
 689.0   1.9298E+00   6.0375E+02
 691.0   1.8359E+00   7.0432E+02
 693.0   1.7720E+00   7.1688E+02
 695.0   1.7081E+00   7.2460E+02
 697.0   1.6674E+00   6.9854E+02
 699.0   1.6267E+00   7.1386E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.950
 401.0   1.2879E+01   8.6299E+00   3.6195E-10
 403.0   1.2956E+01   8.6859E+00   6.4570E-10
 405.0   1.2565E+01   8.4282E+00   1.0316E-09
 407.0   1.2234E+01   8.2213E+00   7.6997E-10
 409.0   1.2863E+01   8.6593E+00   4.8688E-10
 411.0   1.3419E+01   9.0487E+00   3.7255E-10
 413.0   1.3820E+01   9.3308E+00   1.0487E-10
 415.0   1.4187E+01   9.5917E+00   4.7227E-10
 417.0   1.4157E+01   9.5887E+00   7.0180E-10
 419.0   1.3370E+01   9.0725E+00   2.5933E-10
 421.0   1.4073E+01   9.5684E+00   4.0119E-10
 423.0   1.3787E+01   9.3911E+00   1.4372E-10
 425.0   1.3932E+01   9.5080E+00   1.0665E-10
 427.0   1.3654E+01   9.3327E+00   1.7439E-10
 429.0   1.1916E+01   8.1557E+00   5.8177E-10
 431.0   1.1488E+01   7.8771E+00   2.9570E-10
 433.0   1.4491E+01   9.9503E+00   2.2192E-10
 435.0   1.4678E+01   1.0095E+01   3.5940E-10
 437.0   1.5430E+01   1.0633E+01   4.4997E-10
 439.0   1.4556E+01   1.0051E+01   2.6001E-10
 441.0   1.5789E+01   1.0926E+01   4.2481E-10
 443.0   1.6358E+01   1.1346E+01   3.0742E-10
 445.0   1.6202E+01   1.1265E+01   4.9111E-10
 447.0   1.6656E+01   1.1608E+01   6.8807E-10
 449.0   1.7649E+01   1.2328E+01   2.9525E-10
 451.0   1.8458E+01   1.2922E+01   4.0946E-10
 453.0   1.7425E+01   1.2224E+01   7.4889E-10
 455.0   1.7991E+01   1.2647E+01   1.3023E-08
 457.0   1.8246E+01   1.2849E+01   1.1658E-07
 459.0   1.8001E+01   1.2699E+01   5.8687E-07
 461.0   1.8199E+01   1.2862E+01   1.3403E-06
 463.0   1.8158E+01   1.2854E+01   1.8296E-06
 465.0   1.8136E+01   1.2861E+01   3.3121E-06
 467.0   1.8278E+01   1.2988E+01   4.0798E-06
 469.0   1.8460E+01   1.3145E+01   3.3479E-06
 471.0   1.8349E+01   1.3093E+01   3.0084E-06
 473.0   1.8510E+01   1.3238E+01   2.9803E-06
 475.0   1.8842E+01   1.3506E+01   2.9987E-06
 477.0   1.9137E+01   1.3748E+01   3.6519E-06
 479.0   1.9178E+01   1.3808E+01   2.1541E-06
 481.0   1.9179E+01   1.3837E+01   2.2777E-06
 483.0   1.9164E+01   1.3851E+01   2.3114E-06
 485.0   1.7518E+01   1.2683E+01   2.2247E-06
 487.0   1.7034E+01   1.2355E+01   1.7999E-06
 489.0   1.8644E+01   1.3546E+01   1.9782E-06
 491.0   1.8720E+01   1.3627E+01   1.8051E-06
 493.0   1.8715E+01   1.3655E+01   1.8210E-06
 495.0   1.9517E+01   1.4273E+01   1.1139E-06
 497.0   1.8988E+01   1.3922E+01   1.1995E-06
 499.0   1.8531E+01   1.3624E+01   1.1096E-06
 501.0   1.8280E+01   1.3470E+01   8.5481E-07
 503.0   1.8357E+01   1.3549E+01   1.2809E-06
 505.0   1.9152E+01   1.4162E+01   1.0864E-06
 507.0   1.9378E+01   1.4358E+01   1.6116E-06
 509.0   1.9198E+01   1.4255E+01   1.0062E-06
 511.0   1.9627E+01   1.4604E+01   8.0932E-07
 513.0   1.9115E+01   1.4253E+01   8.2997E-07
 515.0   1.8978E+01   1.4182E+01   7.8224E-07
 517.0   1.7303E+01   1.2976E+01   9.2797E-07
 519.0   1.8103E+01   1.3627E+01   9.0124E-07
 521.0   1.9234E+01   1.4520E+01   9.3120E-07
 523.0   1.9394E+01   1.4669E+01   1.2610E-06
 525.0   1.9544E+01   1.4813E+01   1.0997E-06
 527.0   1.8345E+01   1.3939E+01   5.1754E-07
 529.0   1.9859E+01   1.5128E+01   7.5073E-07
 531.0   2.0130E+01   1.5375E+01   1.0466E-06
 533.0   1.9045E+01   1.4585E+01   5.2283E-07
 535.0   1.9825E+01   1.5224E+01   1.1231E-06
 537.0   2.0043E+01   1.5435E+01   8.0922E-07
 539.0   1.9893E+01   1.5363E+01   7.7976E-07
 541.0   1.9214E+01   1.4882E+01   5.4966E-07
 543.0   1.9962E+01   1.5508E+01   1.0713E-06
 545.0   2.0128E+01   1.5684E+01   6.3102E-07
 547.0   1.9834E+01   1.5504E+01   2.2007E-06
 549.0   1.9723E+01   1.5467E+01   2.3212E-06
 551.0   2.0062E+01   1.5786E+01   1.3170E-06
 553.0   2.0248E+01   1.5988E+01   2.3459E-06
 555.0   2.0272E+01   1.6066E+01   1.6916E-06
 557.0   1.9913E+01   1.5842E+01   2.1170E-06
 559.0   1.9563E+01   1.5626E+01   2.5336E-06
 561.0   2.0004E+01   1.6035E+01   4.3441E-06
 563.0   2.0048E+01   1.6121E+01   4.8476E-06
 565.0   1.9889E+01   1.6045E+01   3.1641E-06
 567.0   1.9848E+01   1.6021E+01   5.1393E-06
 569.0   2.0043E+01   1.6187E+01   8.4832E-06
 571.0   2.0007E+01   1.6175E+01   3.3841E-06
 573.0   2.0700E+01   1.6764E+01   6.9634E-06
 575.0   2.0351E+01   1.6509E+01   7.2891E-06
 577.0   2.0385E+01   1.6474E+01   3.6885E-06
 579.0   2.0397E+01   1.6427E+01   6.9900E-06
 581.0   2.0703E+01   1.6663E+01   3.4114E-06
 583.0   2.0904E+01   1.6860E+01   2.3371E-06
 585.0   2.0532E+01   1.6595E+01   6.4025E-06
 587.0   2.0176E+01   1.6281E+01   5.0146E-06
 589.0   1.8588E+01   1.4976E+01   1.8523E-06
 591.0   1.8987E+01   1.5314E+01   2.3154E-06
 593.0   1.9483E+01   1.5774E+01   1.8646E-06
 595.0   1.9703E+01   1.6017E+01   6.4283E-06
 597.0   2.0001E+01   1.6249E+01   5.5692E-06
 599.0   1.9960E+01   1.6206E+01   3.9599E-06
 601.0   1.9992E+01   1.6180E+01   2.9860E-06
 603.0   2.0263E+01   1.6314E+01   1.9947E-06
 605.0   2.0693E+01   1.6582E+01   7.9327E-07
 607.0   2.0551E+01   1.6500E+01   2.8284E-06
 609.0   2.0369E+01   1.6388E+01   2.7167E-06
 611.0   2.0307E+01   1.6347E+01   4.1772E-06
 613.0   1.9893E+01   1.6001E+01   1.5893E-06
 615.0   1.9658E+01   1.5799E+01   1.6374E-06
 617.0   1.9832E+01   1.5925E+01   1.2853E-06
 619.0   2.0524E+01   1.6466E+01   2.0565E-06
 621.0   2.0555E+01   1.6469E+01   1.1450E-06
 623.0   2.0107E+01   1.6083E+01   1.0829E-06
 625.0   1.9833E+01   1.5839E+01   1.6653E-06
 627.0   1.9864E+01   1.5840E+01   6.4548E-07
 629.0   1.9849E+01   1.5806E+01   8.6883E-07
 631.0   1.9736E+01   1.5695E+01   8.9226E-07
 633.0   1.9815E+01   1.5737E+01   9.4814E-07
 635.0   1.9940E+01   1.5817E+01   8.0149E-07
 637.0   2.0188E+01   1.6012E+01   8.9851E-07
 639.0   2.0296E+01   1.6096E+01   8.4529E-07
 641.0   2.0006E+01   1.5871E+01   9.4491E-07
 643.0   2.0050E+01   1.5917E+01   5.1957E-07
 645.0   1.9850E+01   1.5769E+01   9.9833E-07
 647.0   1.9259E+01   1.5271E+01   6.4577E-07
 649.0   1.9049E+01   1.5078E+01   6.6686E-07
 651.0   1.9207E+01   1.5176E+01   5.9720E-07
 653.0   1.9562E+01   1.5429E+01   5.4968E-07
 655.0   1.8288E+01   1.4400E+01   6.5763E-07
 657.0   1.7693E+01   1.3893E+01   7.7243E-07
 659.0   1.9598E+01   1.5350E+01   9.1211E-07
 661.0   2.0009E+01   1.5631E+01   1.0239E-06
 663.0   2.0009E+01   1.5589E+01   8.8349E-07
 665.0   1.9881E+01   1.5454E+01   8.2901E-07
 667.0   1.9893E+01   1.5444E+01   1.3646E-06
 669.0   1.9960E+01   1.5480E+01   1.7434E-06
 671.0   1.9786E+01   1.5348E+01   1.6278E-06
 673.0   1.9818E+01   1.5394E+01   1.0231E-06
 675.0   1.9871E+01   1.5457E+01   1.6267E-06
