"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:32)"
 551.0   1.5933E-01   2.4935E-01   5.4964E-02
 553.0   1.6156E-01   2.5355E-01   5.8146E-02
 555.0   1.6255E-01   2.5581E-01   6.0960E-02
 557.0   1.6060E-01   2.5350E-01   6.3079E-02
 559.0   1.5873E-01   2.5130E-01   6.5200E-02
 561.0   1.6324E-01   2.5917E-01   7.0101E-02
 563.0   1.6450E-01   2.6184E-01   7.3822E-02
 565.0   1.6413E-01   2.6194E-01   7.6870E-02
 567.0   1.6401E-01   2.6199E-01   7.9600E-02
 569.0   1.6585E-01   2.6519E-01   8.3343E-02
 571.0   1.6551E-01   2.6480E-01   8.5481E-02
 573.0   1.7092E-01   2.7349E-01   9.0099E-02
 575.0   1.6772E-01   2.6842E-01   9.0220E-02
 577.0   1.6622E-01   2.6526E-01   8.9871E-02
 579.0   1.6455E-01   2.6185E-01   8.9422E-02
 581.0   1.6487E-01   2.6144E-01   8.9752E-02
 583.0   1.6395E-01   2.5892E-01   8.9119E-02
 585.0   1.5861E-01   2.4947E-01   8.6083E-02
 587.0   1.5258E-01   2.3835E-01   8.2674E-02
 589.0   1.3765E-01   2.1356E-01   7.4452E-02
 591.0   1.3758E-01   2.1191E-01   7.4618E-02
 593.0   1.3804E-01   2.1100E-01   7.5405E-02
 595.0   1.3655E-01   2.0711E-01   7.5105E-02
 597.0   1.3336E-01   1.9914E-01   7.3874E-02
 599.0   1.2823E-01   1.8847E-01   7.1461E-02
 601.0   1.2447E-01   1.8042E-01   6.9755E-02
 603.0   1.2292E-01   1.7603E-01   6.9267E-02
 605.0   1.2238E-01   1.7312E-01   6.9306E-02
 607.0   1.2065E-01   1.7029E-01   6.8526E-02
 609.0   1.1871E-01   1.6718E-01   6.7620E-02
 611.0   1.1745E-01   1.6501E-01   6.6663E-02
 613.0   1.1415E-01   1.5997E-01   6.4133E-02
 615.0   1.1191E-01   1.5643E-01   6.2217E-02
 617.0   1.1172E-01   1.5552E-01   6.1422E-02
 619.0   1.1441E-01   1.5860E-01   6.2184E-02
 621.0   1.1336E-01   1.5646E-01   6.1079E-02
 623.0   1.0970E-01   1.5070E-01   5.8755E-02
 625.0   1.0704E-01   1.4637E-01   5.6987E-02
 627.0   1.0602E-01   1.4426E-01   5.6063E-02
 629.0   1.0478E-01   1.4186E-01   5.5021E-02
 631.0   1.0300E-01   1.3871E-01   5.3703E-02
 633.0   1.0220E-01   1.3686E-01   5.2903E-02
 635.0   1.0164E-01   1.3534E-01   5.2228E-02
 637.0   1.0143E-01   1.3407E-01   5.1737E-02
 639.0   1.0052E-01   1.3188E-01   5.0889E-02
 641.0   9.7945E-02   1.2775E-01   4.9313E-02
 643.0   9.7287E-02   1.2637E-01   4.8818E-02
 645.0   9.5455E-02   1.2348E-01   4.7734E-02
 647.0   9.1299E-02   1.1713E-01   4.5353E-02
 649.0   8.9027E-02   1.1327E-01   4.3924E-02
 651.0   8.8155E-02   1.1091E-01   4.2748E-02
 653.0   8.7855E-02   1.0898E-01   4.1414E-02
 655.0   8.0411E-02   9.8334E-02   3.6815E-02
 657.0   7.5752E-02   9.0930E-02   3.2152E-02
 659.0   8.1777E-02   9.6334E-02   3.2012E-02
 661.0   8.1692E-02   9.4694E-02   2.9264E-02
 663.0   8.0208E-02   9.1729E-02   2.6029E-02
 665.0   7.8273E-02   8.8306E-02   2.2776E-02
 667.0   7.7359E-02   8.6493E-02   2.1078E-02
 669.0   7.6674E-02   8.4953E-02   1.9466E-02
 671.0   7.5295E-02   8.2879E-02   1.8392E-02
 673.0   7.4914E-02   8.2133E-02   1.8253E-02
 675.0   7.4615E-02   8.1476E-02   1.8133E-02
 677.0   7.3990E-02   8.0285E-02   1.8852E-02
 679.0   7.3078E-02   7.8793E-02   1.9479E-02
 681.0   7.2165E-02   7.7356E-02   2.0853E-02
 683.0   7.1512E-02   7.6250E-02   2.3023E-02
 685.0   7.0137E-02   7.4387E-02   2.4886E-02
 687.0   6.0399E-02   6.3665E-02   2.5750E-02
 689.0   6.0653E-02   6.3533E-02   3.0136E-02
 691.0   6.3021E-02   6.5431E-02   3.6511E-02
 693.0   6.2257E-02   6.3901E-02   4.1838E-02
 695.0   6.2041E-02   6.2949E-02   4.7243E-02
 697.0   6.3785E-02   6.3413E-02   5.2918E-02
 699.0   6.1936E-02   6.0329E-02   5.5322E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.670
 401.0   1.1554E+00   1.1708E+00   5.2444E-02
 403.0   1.1594E+00   1.1753E+00   5.3701E-02
 405.0   1.1215E+00   1.1373E+00   5.3002E-02
 407.0   1.0889E+00   1.1050E+00   5.2763E-02
 409.0   1.1418E+00   1.1592E+00   5.6713E-02
 411.0   1.1880E+00   1.2068E+00   6.0429E-02
 413.0   1.2200E+00   1.2400E+00   6.3482E-02
 415.0   1.2490E+00   1.2701E+00   6.6479E-02
 417.0   1.2428E+00   1.2646E+00   6.7896E-02
 419.0   1.1705E+00   1.1918E+00   6.5629E-02
 421.0   1.2287E+00   1.2518E+00   7.0792E-02
 423.0   1.2002E+00   1.2236E+00   7.1144E-02
 425.0   1.2094E+00   1.2339E+00   7.3760E-02
 427.0   1.1820E+00   1.2067E+00   7.4177E-02
 429.0   1.0285E+00   1.0508E+00   6.6410E-02
 431.0   9.8900E-01   1.0112E+00   6.5774E-02
 433.0   1.2438E+00   1.2727E+00   8.5273E-02
 435.0   1.2564E+00   1.2865E+00   8.8795E-02
 437.0   1.3168E+00   1.3495E+00   9.6170E-02
 439.0   1.2387E+00   1.2706E+00   9.3481E-02
 441.0   1.3397E+00   1.3754E+00   1.0455E-01
 443.0   1.3838E+00   1.4220E+00   1.1175E-01
 445.0   1.3666E+00   1.4056E+00   1.1420E-01
 447.0   1.4008E+00   1.4419E+00   1.2073E-01
 449.0   1.4799E+00   1.5246E+00   1.3154E-01
 451.0   1.5432E+00   1.5909E+00   1.4121E-01
 453.0   1.4525E+00   1.4985E+00   1.3659E-01
 455.0   1.4954E+00   1.5438E+00   1.4451E-01
 457.0   1.5122E+00   1.5619E+00   1.4957E-01
 459.0   1.4875E+00   1.5373E+00   1.5061E-01
 461.0   1.4996E+00   1.5505E+00   1.5524E-01
 463.0   1.4918E+00   1.5432E+00   1.5771E-01
 465.0   1.4858E+00   1.5376E+00   1.6040E-01
 467.0   1.4931E+00   1.5458E+00   1.6475E-01
 469.0   1.5035E+00   1.5573E+00   1.6955E-01
 471.0   1.4900E+00   1.5440E+00   1.7179E-01
 473.0   1.4987E+00   1.5537E+00   1.7671E-01
 475.0   1.5210E+00   1.5776E+00   1.8341E-01
 477.0   1.5402E+00   1.5983E+00   1.9000E-01
 479.0   1.5390E+00   1.5977E+00   1.9419E-01
 481.0   1.5346E+00   1.5939E+00   1.9795E-01
 483.0   1.5289E+00   1.5887E+00   2.0148E-01
 485.0   1.3935E+00   1.4487E+00   1.8759E-01
 487.0   1.3512E+00   1.4053E+00   1.8582E-01
 489.0   1.4746E+00   1.5344E+00   2.0715E-01
 491.0   1.4763E+00   1.5368E+00   2.1201E-01
 493.0   1.4715E+00   1.5328E+00   2.1624E-01
 495.0   1.5300E+00   1.5946E+00   2.3005E-01
 497.0   1.4841E+00   1.5477E+00   2.2841E-01
 499.0   1.4440E+00   1.5068E+00   2.2750E-01
 501.0   1.4202E+00   1.4828E+00   2.2843E-01
 503.0   1.4221E+00   1.4853E+00   2.3288E-01
 505.0   1.4795E+00   1.5460E+00   2.4667E-01
 507.0   1.4925E+00   1.5602E+00   2.5313E-01
 509.0   1.4744E+00   1.5419E+00   2.5437E-01
 511.0   1.5029E+00   1.5723E+00   2.6366E-01
 513.0   1.4593E+00   1.5274E+00   2.6025E-01
 515.0   1.4447E+00   1.5126E+00   2.6188E-01
 517.0   1.3130E+00   1.3760E+00   2.4404E-01
 519.0   1.3694E+00   1.4366E+00   2.6099E-01
 521.0   1.4505E+00   1.5229E+00   2.8286E-01
 523.0   1.4583E+00   1.5323E+00   2.9036E-01
 525.0   1.4654E+00   1.5409E+00   2.9790E-01
 527.0   1.3714E+00   1.4432E+00   2.8458E-01
 529.0   1.4801E+00   1.5588E+00   3.1350E-01
 531.0   1.4958E+00   1.5766E+00   3.2334E-01
 533.0   1.4109E+00   1.4883E+00   3.1121E-01
 535.0   1.4643E+00   1.5459E+00   3.2956E-01
 537.0   1.4759E+00   1.5594E+00   3.3877E-01
 539.0   1.4604E+00   1.5443E+00   3.4186E-01
 541.0   1.4063E+00   1.4883E+00   3.3549E-01
 543.0   1.4566E+00   1.5427E+00   3.5385E-01
 545.0   1.4642E+00   1.5518E+00   3.6219E-01
 547.0   1.4384E+00   1.5255E+00   3.6177E-01
 549.0   1.4259E+00   1.5133E+00   3.6464E-01
 551.0   1.4459E+00   1.5357E+00   3.7646E-01
 553.0   1.4547E+00   1.5465E+00   3.8618E-01
 555.0   1.4518E+00   1.5448E+00   3.9296E-01
 557.0   1.4215E+00   1.5142E+00   3.9270E-01
 559.0   1.3920E+00   1.4844E+00   3.9246E-01
 561.0   1.4189E+00   1.5146E+00   4.0794E-01
 563.0   1.4176E+00   1.5148E+00   4.1528E-01
 565.0   1.4020E+00   1.4996E+00   4.1848E-01
 567.0   1.3956E+00   1.4933E+00   4.2155E-01
 569.0   1.4056E+00   1.5048E+00   4.2969E-01
 571.0   1.3993E+00   1.4984E+00   4.3208E-01
 573.0   1.4438E+00   1.5461E+00   4.4948E-01
 575.0   1.4155E+00   1.5160E+00   4.4428E-01
 577.0   1.4154E+00   1.5142E+00   4.4239E-01
 579.0   1.4136E+00   1.5107E+00   4.4000E-01
 581.0   1.4315E+00   1.5278E+00   4.4271E-01
 583.0   1.4413E+00   1.5360E+00   4.4193E-01
 585.0   1.4116E+00   1.5023E+00   4.2915E-01
 587.0   1.3842E+00   1.4698E+00   4.1324E-01
 589.0   1.2725E+00   1.3482E+00   3.7312E-01
 591.0   1.2964E+00   1.3705E+00   3.7305E-01
 593.0   1.3261E+00   1.3988E+00   3.7421E-01
 595.0   1.3368E+00   1.4071E+00   3.6999E-01
 597.0   1.3539E+00   1.4195E+00   3.5783E-01
 599.0   1.3480E+00   1.4081E+00   3.4042E-01
 601.0   1.3477E+00   1.4034E+00   3.2764E-01
 603.0   1.3640E+00   1.4169E+00   3.2157E-01
 605.0   1.3908E+00   1.4414E+00   3.1805E-01
 607.0   1.3774E+00   1.4269E+00   3.1597E-01
 609.0   1.3615E+00   1.4098E+00   3.1329E-01
 611.0   1.3539E+00   1.4013E+00   3.1241E-01
 613.0   1.3233E+00   1.3690E+00   3.0610E-01
 615.0   1.3048E+00   1.3491E+00   3.0254E-01
 617.0   1.3134E+00   1.3571E+00   3.0389E-01
 619.0   1.3563E+00   1.4003E+00   3.1314E-01
 621.0   1.3554E+00   1.3983E+00   3.1205E-01
 623.0   1.3231E+00   1.3639E+00   3.0355E-01
 625.0   1.3024E+00   1.3415E+00   2.9775E-01
 627.0   1.3017E+00   1.3397E+00   2.9635E-01
 629.0   1.2980E+00   1.3349E+00   2.9427E-01
 631.0   1.2878E+00   1.3234E+00   2.9054E-01
 633.0   1.2902E+00   1.3247E+00   2.8942E-01
 635.0   1.2956E+00   1.3291E+00   2.8897E-01
 637.0   1.3087E+00   1.3411E+00   2.8885E-01
 639.0   1.3126E+00   1.3438E+00   2.8672E-01
 641.0   1.2907E+00   1.3203E+00   2.8047E-01
 643.0   1.2904E+00   1.3193E+00   2.8037E-01
 645.0   1.2744E+00   1.3022E+00   2.7685E-01
 647.0   1.2340E+00   1.2597E+00   2.6512E-01
 649.0   1.2180E+00   1.2421E+00   2.5881E-01
 651.0   1.2257E+00   1.2483E+00   2.5571E-01
 653.0   1.2458E+00   1.2668E+00   2.5337E-01
 655.0   1.1622E+00   1.1800E+00   2.3049E-01
 657.0   1.1224E+00   1.1375E+00   2.1478E-01
 659.0   1.2409E+00   1.2553E+00   2.2920E-01
 661.0   1.2646E+00   1.2775E+00   2.2717E-01
 663.0   1.2622E+00   1.2736E+00   2.2219E-01
 665.0   1.2517E+00   1.2616E+00   2.1593E-01
 667.0   1.2498E+00   1.2588E+00   2.1369E-01
 669.0   1.2514E+00   1.2595E+00   2.1207E-01
 671.0   1.2377E+00   1.2451E+00   2.0909E-01
 673.0   1.2366E+00   1.2436E+00   2.0947E-01
 675.0   1.2367E+00   1.2434E+00   2.1006E-01
 677.0   1.2333E+00   1.2394E+00   2.0836E-01
 679.0   1.2248E+00   1.2304E+00   2.0584E-01
 681.0   1.2150E+00   1.2200E+00   2.0315E-01
 683.0   1.2081E+00   1.2127E+00   2.0105E-01
 685.0   1.1890E+00   1.1931E+00   1.9692E-01
 687.0   1.0263E+00   1.0294E+00   1.6837E-01
 689.0   1.0331E+00   1.0359E+00   1.6789E-01
 691.0   1.0780E+00   1.0803E+00   1.7232E-01
 693.0   1.0713E+00   1.0729E+00   1.6728E-01
 695.0   1.0744E+00   1.0751E+00   1.6385E-01
 697.0   1.1209E+00   1.1204E+00   1.6363E-01
 699.0   1.1043E+00   1.1025E+00   1.5433E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.670
 401.0   1.9311E+00   1.6757E+00   8.5016E-02
 403.0   1.9347E+00   1.6839E+00   8.6972E-02
 405.0   1.8687E+00   1.6312E+00   8.5760E-02
 407.0   1.8120E+00   1.5873E+00   8.5366E-02
 409.0   1.8976E+00   1.6679E+00   9.1751E-02
 411.0   1.9718E+00   1.7390E+00   9.7745E-02
 413.0   2.0227E+00   1.7896E+00   1.0266E-01
 415.0   2.0683E+00   1.8360E+00   1.0747E-01
 417.0   2.0560E+00   1.8314E+00   1.0968E-01
 419.0   1.9345E+00   1.7293E+00   1.0594E-01
 421.0   2.0286E+00   1.8202E+00   1.1424E-01
 423.0   1.9800E+00   1.7832E+00   1.1484E-01
 425.0   1.9936E+00   1.8022E+00   1.1909E-01
 427.0   1.9470E+00   1.7665E+00   1.1984E-01
 429.0   1.6930E+00   1.5417E+00   1.0737E-01
 431.0   1.6267E+00   1.4871E+00   1.0649E-01
 433.0   2.0449E+00   1.8764E+00   1.3834E-01
 435.0   2.0643E+00   1.9016E+00   1.4435E-01
 437.0   2.1628E+00   2.0003E+00   1.5675E-01
 439.0   2.0336E+00   1.8886E+00   1.5277E-01
 441.0   2.1987E+00   2.0504E+00   1.7125E-01
 443.0   2.2705E+00   2.1263E+00   1.8339E-01
 445.0   2.2418E+00   2.1085E+00   1.8778E-01
 447.0   2.2970E+00   2.1686E+00   1.9885E-01
 449.0   2.4261E+00   2.2992E+00   2.1704E-01
 451.0   2.5290E+00   2.4052E+00   2.3333E-01
 453.0   2.3796E+00   2.2705E+00   2.2597E-01
 455.0   2.4490E+00   2.3444E+00   2.3935E-01
 457.0   2.4753E+00   2.3758E+00   2.4794E-01
 459.0   2.4339E+00   2.3423E+00   2.4985E-01
 461.0   2.4524E+00   2.3659E+00   2.5775E-01
 463.0   2.4385E+00   2.3578E+00   2.6209E-01
 465.0   2.4275E+00   2.3524E+00   2.6680E-01
 467.0   2.4382E+00   2.3681E+00   2.7440E-01
 469.0   2.4543E+00   2.3890E+00   2.8279E-01
 471.0   2.4313E+00   2.3720E+00   2.8707E-01
 473.0   2.4445E+00   2.3902E+00   2.9601E-01
 475.0   2.4801E+00   2.4306E+00   3.0798E-01
 477.0   2.5106E+00   2.4660E+00   3.1996E-01
 479.0   2.5078E+00   2.4689E+00   3.2797E-01
 481.0   2.4998E+00   2.4664E+00   3.3520E-01
 483.0   2.4899E+00   2.4617E+00   3.4197E-01
 485.0   2.2687E+00   2.2478E+00   3.1915E-01
 487.0   2.1992E+00   2.1835E+00   3.1690E-01
 489.0   2.3995E+00   2.3873E+00   3.5414E-01
 491.0   2.4017E+00   2.3950E+00   3.6351E-01
 493.0   2.3938E+00   2.3929E+00   3.7204E-01
 495.0   2.4887E+00   2.4941E+00   3.9715E-01
 497.0   2.4140E+00   2.4255E+00   3.9598E-01
 499.0   2.3488E+00   2.3665E+00   3.9604E-01
 501.0   2.3100E+00   2.3327E+00   3.9932E-01
 503.0   2.3126E+00   2.3396E+00   4.0877E-01
 505.0   2.4056E+00   2.4382E+00   4.3476E-01
 507.0   2.4263E+00   2.4636E+00   4.4775E-01
 509.0   2.3965E+00   2.4378E+00   4.5154E-01
 511.0   2.4424E+00   2.4891E+00   4.6943E-01
 513.0   2.3714E+00   2.4210E+00   4.6449E-01
 515.0   2.3473E+00   2.4007E+00   4.6854E-01
 517.0   2.1343E+00   2.1907E+00   4.3780E-01
 519.0   2.2271E+00   2.2943E+00   4.6944E-01
 521.0   2.3599E+00   2.4392E+00   5.1008E-01
 523.0   2.3733E+00   2.4601E+00   5.2491E-01
 525.0   2.3855E+00   2.4802E+00   5.3987E-01
 527.0   2.2332E+00   2.3287E+00   5.1695E-01
 529.0   2.4111E+00   2.5218E+00   5.7082E-01
 531.0   2.4376E+00   2.5571E+00   5.9028E-01
 533.0   2.3003E+00   2.4203E+00   5.6978E-01
 535.0   2.3883E+00   2.5206E+00   6.0512E-01
 537.0   2.4083E+00   2.5492E+00   6.2398E-01
 539.0   2.3841E+00   2.5312E+00   6.3163E-01
 541.0   2.2967E+00   2.4456E+00   6.2195E-01
 543.0   2.3798E+00   2.5409E+00   6.5836E-01
 545.0   2.3931E+00   2.5622E+00   6.7632E-01
 547.0   2.3517E+00   2.5240E+00   6.7873E-01
 549.0   2.3322E+00   2.5091E+00   6.8734E-01
 551.0   2.3660E+00   2.5527E+00   7.1338E-01
 553.0   2.3820E+00   2.5781E+00   7.3607E-01
 555.0   2.3788E+00   2.5831E+00   7.5334E-01
 557.0   2.3312E+00   2.5404E+00   7.5804E-01
 559.0   2.2847E+00   2.4988E+00   7.6278E-01
 561.0   2.3308E+00   2.5580E+00   7.9843E-01
 563.0   2.3306E+00   2.5663E+00   8.1863E-01
 565.0   2.3069E+00   2.5489E+00   8.3082E-01
 567.0   2.2967E+00   2.5414E+00   8.4181E-01
 569.0   2.3138E+00   2.5642E+00   8.6303E-01
 571.0   2.3034E+00   2.5552E+00   8.7155E-01
 573.0   2.3761E+00   2.6372E+00   9.0917E-01
 575.0   2.3291E+00   2.5862E+00   9.0115E-01
 577.0   2.3254E+00   2.5740E+00   8.9669E-01
 579.0   2.3192E+00   2.5590E+00   8.9125E-01
 581.0   2.3444E+00   2.5771E+00   8.9543E-01
 583.0   2.3559E+00   2.5784E+00   8.9187E-01
 585.0   2.3031E+00   2.5096E+00   8.6418E-01
 587.0   2.2521E+00   2.4370E+00   8.3033E-01
 589.0   2.0649E+00   2.2191E+00   7.4810E-01
 591.0   2.0980E+00   2.2391E+00   7.4713E-01
 593.0   2.1404E+00   2.2682E+00   7.4940E-01
 595.0   2.1521E+00   2.2650E+00   7.4092E-01
 597.0   2.1697E+00   2.2531E+00   7.1700E-01
 599.0   2.1510E+00   2.2057E+00   6.8259E-01
 601.0   2.1429E+00   2.1743E+00   6.5732E-01
 603.0   2.1625E+00   2.1753E+00   6.4540E-01
 605.0   2.1988E+00   2.1935E+00   6.3861E-01
 607.0   2.1760E+00   2.1678E+00   6.3337E-01
 609.0   2.1493E+00   2.1383E+00   6.2692E-01
 611.0   2.1357E+00   2.1216E+00   6.2310E-01
 613.0   2.0858E+00   2.0688E+00   6.0753E-01
 615.0   2.0549E+00   2.0349E+00   5.9751E-01
 617.0   2.0663E+00   2.0410E+00   5.9730E-01
 619.0   2.1314E+00   2.1000E+00   6.1248E-01
 621.0   2.1277E+00   2.0909E+00   6.0783E-01
 623.0   2.0747E+00   2.0332E+00   5.8925E-01
 625.0   2.0400E+00   1.9938E+00   5.7601E-01
 627.0   2.0366E+00   1.9849E+00   5.7127E-01
 629.0   2.0286E+00   1.9716E+00   5.6527E-01
 631.0   2.0105E+00   1.9484E+00   5.5613E-01
 633.0   2.0120E+00   1.9439E+00   5.5208E-01
 635.0   2.0181E+00   1.9439E+00   5.4930E-01
 637.0   2.0357E+00   1.9533E+00   5.4729E-01
 639.0   2.0391E+00   1.9492E+00   5.4148E-01
 641.0   2.0030E+00   1.9092E+00   5.2806E-01
 643.0   2.0009E+00   1.9036E+00   5.2637E-01
 645.0   1.9745E+00   1.8748E+00   5.1828E-01
 647.0   1.9094E+00   1.8059E+00   4.9478E-01
 649.0   1.8823E+00   1.7734E+00   4.8152E-01
 651.0   1.8910E+00   1.7727E+00   4.7341E-01
 653.0   1.9184E+00   1.7873E+00   4.6594E-01
 655.0   1.7865E+00   1.6546E+00   4.2100E-01
 657.0   1.7213E+00   1.5825E+00   3.8650E-01
 659.0   1.8990E+00   1.7335E+00   4.0627E-01
 661.0   1.9318E+00   1.7533E+00   3.9633E-01
 663.0   1.9253E+00   1.7395E+00   3.8120E-01
 665.0   1.9065E+00   1.7148E+00   3.6423E-01
 667.0   1.9019E+00   1.7058E+00   3.5676E-01
 669.0   1.9024E+00   1.7016E+00   3.5038E-01
 671.0   1.8802E+00   1.6785E+00   3.4335E-01
 673.0   1.8776E+00   1.6743E+00   3.4333E-01
 675.0   1.8770E+00   1.6719E+00   3.4367E-01
 677.0   1.8706E+00   1.6632E+00   3.4238E-01
 679.0   1.8567E+00   1.6479E+00   3.3972E-01
 681.0   1.8408E+00   1.6311E+00   3.3847E-01
 683.0   1.8297E+00   1.6189E+00   3.3979E-01
 685.0   1.7999E+00   1.5902E+00   3.3754E-01
 687.0   1.5530E+00   1.3696E+00   2.9793E-01
 689.0   1.5627E+00   1.3758E+00   3.0637E-01
 691.0   1.6297E+00   1.4313E+00   3.2602E-01
 693.0   1.6186E+00   1.4171E+00   3.2972E-01
 695.0   1.6221E+00   1.4158E+00   3.3590E-01
 697.0   1.6902E+00   1.4675E+00   3.4693E-01
 699.0   1.6631E+00   1.4369E+00   3.3801E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.670
 401.0   2.1671E-01   2.3455E-01   6.1697E-03
 403.0   2.1733E-01   2.3684E-01   6.1891E-03
 405.0   2.1013E-01   2.3055E-01   5.9818E-03
 407.0   2.0418E-01   2.2585E-01   5.8796E-03
 409.0   2.1428E-01   2.3892E-01   6.2391E-03
 411.0   2.2312E-01   2.5074E-01   6.5553E-03
 413.0   2.2937E-01   2.5965E-01   6.7824E-03
 415.0   2.3504E-01   2.6806E-01   6.9936E-03
 417.0   2.3432E-01   2.6941E-01   6.9699E-03
 419.0   2.2113E-01   2.5631E-01   6.5702E-03
 421.0   2.3264E-01   2.7192E-01   6.9543E-03
 423.0   2.2789E-01   2.6860E-01   6.9029E-03
 425.0   2.3030E-01   2.7373E-01   7.0677E-03
 427.0   2.2574E-01   2.7049E-01   7.0738E-03
 429.0   1.9706E-01   2.3801E-01   6.3029E-03
 431.0   1.9008E-01   2.3151E-01   6.2751E-03
 433.0   2.4000E-01   2.9465E-01   8.2589E-03
 435.0   2.4333E-01   3.0124E-01   8.7286E-03
 437.0   2.5620E-01   3.1983E-01   9.6697E-03
 439.0   2.4211E-01   3.0481E-01   9.6094E-03
 441.0   2.6314E-01   3.3412E-01   1.0925E-02
 443.0   2.7323E-01   3.4988E-01   1.1806E-02
 445.0   2.7132E-01   3.5039E-01   1.2197E-02
 447.0   2.7931E-01   3.6338E-01   1.3029E-02
 449.0   2.9646E-01   3.8852E-01   1.4343E-02
 451.0   3.1040E-01   4.0953E-01   1.5518E-02
 453.0   2.9322E-01   3.8922E-01   1.5092E-02
 455.0   3.0299E-01   4.0465E-01   1.6052E-02
 457.0   3.0711E-01   4.1212E-01   1.6663E-02
 459.0   3.0285E-01   4.0837E-01   1.6826E-02
 461.0   3.0595E-01   4.1436E-01   1.7422E-02
 463.0   3.0488E-01   4.1456E-01   1.7811E-02
 465.0   3.0419E-01   4.1527E-01   1.8228E-02
 467.0   3.0625E-01   4.1974E-01   1.8948E-02
 469.0   3.0900E-01   4.2517E-01   1.9735E-02
 471.0   3.0685E-01   4.2387E-01   2.0372E-02
 473.0   3.0930E-01   4.2892E-01   2.1489E-02
 475.0   3.1463E-01   4.3801E-01   2.2857E-02
 477.0   3.1932E-01   4.4625E-01   2.4392E-02
 479.0   3.1983E-01   4.4868E-01   2.5660E-02
 481.0   3.1963E-01   4.5003E-01   2.6826E-02
 483.0   3.1911E-01   4.5085E-01   2.7909E-02
 485.0   2.9150E-01   4.1326E-01   2.6548E-02
 487.0   2.8325E-01   4.0298E-01   2.6888E-02
 489.0   3.0983E-01   4.4229E-01   3.0631E-02
 491.0   3.1104E-01   4.4564E-01   3.2174E-02
 493.0   3.1105E-01   4.4742E-01   3.3809E-02
 495.0   3.2451E-01   4.6861E-01   3.7024E-02
 497.0   3.1597E-01   4.5817E-01   3.8069E-02
 499.0   3.0866E-01   4.4945E-01   3.9219E-02
 501.0   3.0453E-01   4.4497E-01   4.0726E-02
 503.0   3.0558E-01   4.4777E-01   4.2927E-02
 505.0   3.1864E-01   4.6822E-01   4.6961E-02
 507.0   3.2214E-01   4.7464E-01   4.9520E-02
 509.0   3.1894E-01   4.7122E-01   5.1096E-02
 511.0   3.2583E-01   4.8269E-01   5.4113E-02
 513.0   3.1710E-01   4.7100E-01   5.4318E-02
 515.0   3.1463E-01   4.6858E-01   5.5570E-02
 517.0   2.8780E-01   4.3084E-01   5.2545E-02
 519.0   3.0214E-01   4.5467E-01   5.7006E-02
 521.0   3.2190E-01   4.8664E-01   6.2666E-02
 523.0   3.2525E-01   4.9370E-01   6.5239E-02
 525.0   3.2851E-01   5.0068E-01   6.7867E-02
 527.0   3.0902E-01   4.7288E-01   6.5673E-02
 529.0   3.3527E-01   5.1511E-01   7.3273E-02
 531.0   3.4064E-01   5.2544E-01   7.6678E-02
 533.0   3.2305E-01   5.0027E-01   7.5011E-02
 535.0   3.3713E-01   5.2412E-01   8.0715E-02
 537.0   3.4164E-01   5.3314E-01   8.4432E-02
 539.0   3.3993E-01   5.3247E-01   8.6676E-02
 541.0   3.2908E-01   5.1732E-01   8.6675E-02
 543.0   3.4255E-01   5.4028E-01   9.3298E-02
 545.0   3.4610E-01   5.4770E-01   9.7422E-02
 547.0   3.4150E-01   5.4195E-01   9.9979E-02
 549.0   3.4009E-01   5.4124E-01   1.0346E-01
 551.0   3.4675E-01   5.5358E-01   1.0993E-01
 553.0   3.5111E-01   5.6254E-01   1.1629E-01
 555.0   3.5274E-01   5.6718E-01   1.2192E-01
 557.0   3.4797E-01   5.6163E-01   1.2616E-01
 559.0   3.4336E-01   5.5631E-01   1.3040E-01
 561.0   3.5258E-01   5.7327E-01   1.4020E-01
 563.0   3.5476E-01   5.7873E-01   1.4764E-01
 565.0   3.5344E-01   5.7848E-01   1.5374E-01
 567.0   3.5285E-01   5.7829E-01   1.5920E-01
 569.0   3.5649E-01   5.8504E-01   1.6669E-01
 571.0   3.5551E-01   5.8393E-01   1.7096E-01
 573.0   3.6694E-01   6.0295E-01   1.8020E-01
 575.0   3.5991E-01   5.9161E-01   1.8044E-01
 577.0   3.5695E-01   5.8487E-01   1.7974E-01
 579.0   3.5363E-01   5.7756E-01   1.7884E-01
 581.0   3.5464E-01   5.7694E-01   1.7950E-01
 583.0   3.5309E-01   5.7174E-01   1.7824E-01
 585.0   3.4201E-01   5.5121E-01   1.7217E-01
 587.0   3.2965E-01   5.2714E-01   1.6535E-01
 589.0   2.9799E-01   4.7276E-01   1.4890E-01
 591.0   2.9844E-01   4.6954E-01   1.4924E-01
 593.0   3.0006E-01   4.6794E-01   1.5081E-01
 595.0   2.9742E-01   4.5971E-01   1.5021E-01
 597.0   2.9171E-01   4.4282E-01   1.4775E-01
 599.0   2.8167E-01   4.1987E-01   1.4292E-01
