"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:26)"
 611.0   4.0242E-01   4.6578E+01
 613.0   4.0137E-01   1.9119E+01
 615.0   4.0002E-01   6.3008E+01
 617.0   4.0023E-01   5.5527E+01
 619.0   4.0049E-01   1.6308E+01
 621.0   4.0105E-01   2.5703E+01
 623.0   4.0199E-01   3.6639E+01
 625.0   4.0265E-01   2.1269E+01
 627.0   4.0376E-01   5.5036E-01
 629.0   4.0473E-01   2.1466E-01
 631.0   4.0618E-01   2.1482E-01
 633.0   4.0783E-01   6.4893E+00
 635.0   4.0960E-01   2.1218E-01
 637.0   4.1267E-01   3.4353E+00
 639.0   4.1587E-01   1.2967E+01
 641.0   4.1759E-01   4.2964E+01
 643.0   4.1781E-01   1.8791E-01
 645.0   4.1778E-01   9.8055E+00
 647.0   4.2183E-01   1.7433E-01
 649.0   4.2579E-01   3.1296E+00
 651.0   4.3211E-01   1.4515E-01
 653.0   4.4120E-01   1.3461E-01
 655.0   4.5029E-01   1.2508E-01
 657.0   4.6327E-01   9.9022E+00
 659.0   4.7636E-01   3.3245E+01
 661.0   4.8694E-01   3.3198E-01
 663.0   4.9505E-01   3.5523E+00
 665.0   5.0323E-01   6.5850E-01
 667.0   5.0737E-01   7.8146E-01
 669.0   5.1154E-01   2.8313E+01
 671.0   5.1354E-01   1.0065E+00
 673.0   5.1327E-01   5.5619E+00
 675.0   5.1302E-01   1.0166E+00
 677.0   5.1592E-01   8.6593E-01
 679.0   5.1882E-01   7.2768E-01
 681.0   5.2171E-01   5.1628E-01
 683.0   5.2455E-01   2.6732E-01
 685.0   5.2742E-01   6.3818E-02
 687.0   5.3269E-01  -2.6551E-01
 689.0   5.3801E-01  -5.0188E-01
 691.0   5.4643E-01  -7.1836E-01
 693.0   5.5801E-01  -9.1118E-01
 695.0   5.6969E-01  -1.0596E+00
 697.0   5.8977E-01  -1.1942E+00
 699.0   6.1007E-01  -1.3106E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   2.1414E+00   5.6847E+02
 403.0   2.1077E+00   6.5931E+02
 405.0   2.0747E+00   6.2546E+02
 407.0   2.0399E+00   6.2591E+02
 409.0   2.0059E+00   5.9055E+02
 411.0   1.9731E+00   5.7143E+02
 413.0   1.9416E+00   5.6060E+02
 415.0   1.9107E+00   5.6383E+02
 417.0   1.8788E+00   5.5944E+02
 419.0   1.8475E+00   5.8471E+02
 421.0   1.8163E+00   5.3278E+02
 423.0   1.7853E+00   5.1712E+02
 425.0   1.7548E+00   5.2193E+02
 427.0   1.7251E+00   5.0103E+02
 429.0   1.6961E+00   4.4359E+02
 431.0   1.6671E+00   4.9572E+02
 433.0   1.6383E+00   4.6444E+02
 435.0   1.6100E+00   4.5829E+02
 437.0   1.5811E+00   4.0195E+02
 439.0   1.5526E+00   4.1292E+02
 441.0   1.5242E+00   3.7029E+02
 443.0   1.4958E+00   4.0267E+02
 445.0   1.4678E+00   4.1217E+02
 447.0   1.4416E+00   3.9187E+02
 449.0   1.4159E+00   3.8029E+02
 451.0   1.3912E+00   3.5048E+02
 453.0   1.3676E+00   3.8861E+02
 455.0   1.3444E+00   3.3358E+02
 457.0   1.3232E+00   3.5780E+02
 459.0   1.3023E+00   3.4230E+02
 461.0   1.2822E+00   3.2971E+02
 463.0   1.2629E+00   3.2966E+02
 465.0   1.2440E+00   2.9429E+02
 467.0   1.2248E+00   3.1291E+02
 469.0   1.2060E+00   2.5623E+02
 471.0   1.1873E+00   2.7335E+02
 473.0   1.1688E+00   2.5572E+02
 475.0   1.1506E+00   2.3979E+02
 477.0   1.1327E+00   2.8899E+02
 479.0   1.1150E+00   2.8271E+02
 481.0   1.0980E+00   2.3671E+02
 483.0   1.0815E+00   2.5344E+02
 485.0   1.0653E+00   2.2379E+02
 487.0   1.0494E+00   2.3862E+02
 489.0   1.0337E+00   2.2860E+02
 491.0   1.0179E+00   2.6484E+02
 493.0   1.0020E+00   1.9275E+02
 495.0   9.8629E-01   2.0766E+02
 497.0   9.7061E-01   2.1177E+02
 499.0   9.5513E-01   1.9793E+02
 501.0   9.4113E-01   1.8879E+02
 503.0   9.2860E-01   1.6850E+02
 505.0   9.1627E-01   1.9051E+02
 507.0   9.0442E-01   1.6475E+02
 509.0   8.9275E-01   1.9477E+02
 511.0   8.8136E-01   1.6172E+02
 513.0   8.7025E-01   1.5027E+02
 515.0   8.5929E-01   1.7601E+02
 517.0   8.4442E-01   1.4150E+02
 519.0   8.2973E-01   1.5184E+02
 521.0   8.1620E-01   1.4435E+02
 523.0   8.0378E-01   1.6313E+02
 525.0   7.9152E-01   1.4141E+02
 527.0   7.7944E-01   1.1208E+02
 529.0   7.6754E-01   1.0101E+02
 531.0   7.5585E-01   1.0287E+02
 533.0   7.4435E-01   1.0933E+02
 535.0   7.3301E-01   1.0597E+02
 537.0   7.2203E-01   1.2279E+02
 539.0   7.1117E-01   1.1029E+02
 541.0   7.0077E-01   1.0769E+02
 543.0   6.9086E-01   9.7282E+01
 545.0   6.8105E-01   9.1370E+01
 547.0   6.7214E-01   8.9432E+01
 549.0   6.6333E-01   9.6530E+01
 551.0   6.5409E-01   8.9541E+01
 553.0   6.4439E-01   1.0959E+02
 555.0   6.3478E-01   1.0732E+02
 557.0   6.2494E-01   7.6857E+01
 559.0   6.1521E-01   6.4255E+01
 561.0   6.0596E-01   5.6911E+01
 563.0   5.9714E-01   6.7624E+01
 565.0   5.8845E-01   8.3615E+01
 567.0   5.8259E-01   6.5811E+01
 569.0   5.7683E-01   6.3941E+01
 571.0   5.7171E-01   8.2591E+01
 573.0   5.6724E-01   5.9570E+01
 575.0   5.6285E-01   4.3242E+01
 577.0   5.6343E-01   3.3451E+01
 579.0   5.6409E-01   7.2244E+01
 581.0   5.6557E-01   3.5365E+01
 583.0   5.6790E-01   5.3287E+01
 585.0   5.7028E-01   4.3271E+01
 587.0   5.7691E-01   4.8625E+01
 589.0   5.8358E-01   6.4286E+01
 591.0   5.9071E-01   3.3364E+01
 593.0   5.9831E-01   2.3482E+01
 595.0   6.0593E-01   3.1653E+01
 597.0   6.2580E-01   4.1753E+01
 599.0   6.4567E-01   4.2034E+01
 601.0   6.6238E-01   4.9479E+01
 603.0   6.7599E-01   5.2158E+01
 605.0   6.8961E-01   8.8424E+01
 607.0   6.8742E-01   4.4792E+01
 609.0   6.8527E-01   3.1141E+01
 611.0   6.8324E-01   4.7387E+01
 613.0   6.8135E-01   1.9907E+01
 615.0   6.7948E-01   6.3773E+01
 617.0   6.7976E-01   5.6280E+01
 619.0   6.8009E-01   1.7047E+01
 621.0   6.8083E-01   2.6435E+01
 623.0   6.8199E-01   3.7370E+01
 625.0   6.8316E-01   2.2000E+01
 627.0   6.8468E-01   1.2803E+00
 629.0   6.8622E-01   9.4452E-01
 631.0   6.8817E-01   9.4647E-01
 633.0   6.9052E-01   7.2247E+00
 635.0   6.9291E-01   9.5120E-01
 637.0   6.9756E-01   4.1900E+00
 639.0   7.0224E-01   1.3737E+01
 641.0   7.0450E-01   4.3742E+01
 643.0   7.0436E-01   9.6202E-01
 645.0   7.0424E-01   1.0577E+01
 647.0   7.0961E-01   9.6669E-01
 649.0   7.1501E-01   3.9430E+00
 651.0   7.2392E-01   9.8150E-01
 653.0   7.3635E-01   9.9532E-01
 655.0   7.4878E-01   1.0091E+00
 657.0   7.6619E-01   1.0759E+01
 659.0   7.8361E-01   3.4064E+01
 661.0   7.9739E-01   1.0697E+00
 663.0   8.0754E-01   4.1591E+00
 665.0   8.1770E-01   1.0976E+00
 667.0   8.2244E-01   1.1039E+00
 669.0   8.2720E-01   2.8501E+01
 671.0   8.2906E-01   1.1123E+00
 673.0   8.2800E-01   5.6608E+00
 675.0   8.2697E-01   1.1081E+00
 677.0   8.3017E-01   1.1091E+00
 679.0   8.3340E-01   1.1100E+00
 681.0   8.3660E-01   1.1098E+00
 683.0   8.3978E-01   1.1082E+00
 685.0   8.4298E-01   1.1067E+00
 687.0   8.4924E-01   1.1036E+00
 689.0   8.5552E-01   1.1006E+00
 691.0   8.6571E-01   1.0999E+00
 693.0   8.7980E-01   1.1016E+00
 695.0   8.9389E-01   1.1035E+00
 697.0   9.1820E-01   1.1174E+00
 699.0   9.4251E-01   1.1314E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.720
 401.0   1.3064E+01   9.3740E+00   4.1258E-06
 403.0   1.3150E+01   9.4770E+00   5.0934E-06
 405.0   1.2760E+01   9.2361E+00   6.0355E-06
 407.0   1.2429E+01   9.0382E+00   7.2672E-06
 409.0   1.3075E+01   9.5503E+00   9.4113E-06
 411.0   1.3647E+01   1.0014E+01   1.2008E-05
 413.0   1.4062E+01   1.0364E+01   1.5009E-05
 415.0   1.4443E+01   1.0692E+01   1.8635E-05
 417.0   1.4419E+01   1.0722E+01   2.2633E-05
 419.0   1.3625E+01   1.0178E+01   2.5935E-05
 421.0   1.4348E+01   1.0769E+01   3.3138E-05
 423.0   1.4064E+01   1.0603E+01   3.9425E-05
 425.0   1.4219E+01   1.0770E+01   4.8247E-05
 427.0   1.3943E+01   1.0609E+01   5.7051E-05
 429.0   1.2175E+01   9.3047E+00   5.9876E-05
 431.0   1.1744E+01   9.0191E+00   6.9494E-05
 433.0   1.4824E+01   1.1434E+01   1.0553E-04
 435.0   1.5023E+01   1.1642E+01   1.2835E-04
 437.0   1.5802E+01   1.2302E+01   1.6295E-04
 439.0   1.4915E+01   1.1667E+01   1.8520E-04
 441.0   1.6187E+01   1.2722E+01   2.4209E-04
 443.0   1.6779E+01   1.3251E+01   3.0229E-04
 445.0   1.6630E+01   1.3196E+01   3.6005E-04
 447.0   1.7104E+01   1.3635E+01   4.4044E-04
 449.0   1.8134E+01   1.4522E+01   5.5397E-04
 451.0   1.8975E+01   1.5264E+01   6.8315E-04
 453.0   1.7922E+01   1.4480E+01   7.5563E-04
 455.0   1.8515E+01   1.5024E+01   9.1201E-04
 457.0   1.8787E+01   1.5306E+01   1.0679E-03
 459.0   1.8544E+01   1.5169E+01   1.2142E-03
 461.0   1.8758E+01   1.5404E+01   1.4082E-03
 463.0   1.8724E+01   1.5435E+01   1.6044E-03
 465.0   1.8712E+01   1.5483E+01   1.8261E-03
 467.0   1.8867E+01   1.5671E+01   2.1022E-03
 469.0   1.9064E+01   1.5894E+01   2.4203E-03
 471.0   1.8957E+01   1.5866E+01   2.7417E-03
 473.0   1.9132E+01   1.6073E+01   3.1516E-03
 475.0   1.9484E+01   1.6431E+01   3.6488E-03
 477.0   1.9797E+01   1.6758E+01   4.2130E-03
 479.0   1.9849E+01   1.6864E+01   4.7906E-03
 481.0   1.9859E+01   1.6936E+01   5.4153E-03
 483.0   1.9854E+01   1.6992E+01   6.0909E-03
 485.0   1.8158E+01   1.5595E+01   6.2574E-03
 487.0   1.7664E+01   1.5227E+01   6.8280E-03
 489.0   1.9344E+01   1.6734E+01   8.3705E-03
 491.0   1.9432E+01   1.6871E+01   9.4293E-03
 493.0   1.9436E+01   1.6939E+01   1.0594E-02
 495.0   2.0279E+01   1.7741E+01   1.2399E-02
 497.0   1.9739E+01   1.7335E+01   1.3546E-02
 499.0   1.9273E+01   1.6992E+01   1.4827E-02
 501.0   1.9021E+01   1.6831E+01   1.6243E-02
 503.0   1.9109E+01   1.6965E+01   1.7934E-02
 505.0   1.9947E+01   1.7767E+01   2.0547E-02
 507.0   2.0191E+01   1.8041E+01   2.2736E-02
 509.0   2.0011E+01   1.7939E+01   2.4607E-02
 511.0   2.0466E+01   1.8406E+01   2.7410E-02
 513.0   1.9940E+01   1.7989E+01   2.9015E-02
 515.0   1.9805E+01   1.7924E+01   3.1276E-02
 517.0   1.8067E+01   1.6425E+01   3.1821E-02
 519.0   1.8913E+01   1.7273E+01   3.7116E-02
 521.0   2.0106E+01   1.8441E+01   4.3621E-02
 523.0   2.0286E+01   1.8681E+01   4.8274E-02
 525.0   2.0457E+01   1.8914E+01   5.3349E-02
 527.0   1.9213E+01   1.7836E+01   5.4836E-02
 529.0   2.0811E+01   1.9397E+01   6.4942E-02
 531.0   2.1108E+01   1.9753E+01   7.1941E-02
 533.0   1.9982E+01   1.8775E+01   7.4303E-02
 535.0   2.0812E+01   1.9636E+01   8.4369E-02
 537.0   2.1054E+01   1.9943E+01   9.2840E-02
 539.0   2.0908E+01   1.9885E+01   1.0021E-01
 541.0   2.0205E+01   1.9292E+01   1.0497E-01
 543.0   2.1002E+01   2.0128E+01   1.1792E-01
 545.0   2.1186E+01   2.0380E+01   1.2845E-01
 547.0   2.0884E+01   2.0158E+01   1.3607E-01
 549.0   2.0775E+01   2.0121E+01   1.4534E-01
 551.0   2.1140E+01   2.0550E+01   1.5946E-01
 553.0   2.1346E+01   2.0832E+01   1.7429E-01
 555.0   2.1380E+01   2.0948E+01   1.8885E-01
 557.0   2.1012E+01   2.0672E+01   2.0139E-01
 559.0   2.0651E+01   2.0403E+01   2.1464E-01
 561.0   2.1127E+01   2.0957E+01   2.3740E-01
 563.0   2.1185E+01   2.1095E+01   2.5655E-01
 565.0   2.1028E+01   2.1020E+01   2.7431E-01
 567.0   2.0996E+01   2.1036E+01   2.8858E-01
 569.0   2.1214E+01   2.1302E+01   3.0701E-01
 571.0   2.1182E+01   2.1310E+01   3.2072E-01
 573.0   2.1919E+01   2.2085E+01   3.4499E-01
 575.0   2.1551E+01   2.1747E+01   3.5240E-01
 577.0   2.1591E+01   2.1755E+01   3.5237E-01
 579.0   2.1607E+01   2.1737E+01   3.5175E-01
 581.0   2.1919E+01   2.2006E+01   3.5348E-01
 583.0   2.2105E+01   2.2137E+01   3.5074E-01
 585.0   2.1686E+01   2.1662E+01   3.3841E-01
 587.0   2.1284E+01   2.1156E+01   3.1688E-01
 589.0   1.9585E+01   1.9373E+01   2.7816E-01
 591.0   1.9970E+01   1.9656E+01   2.7008E-01
 593.0   2.0446E+01   2.0022E+01   2.6284E-01
 595.0   2.0630E+01   2.0102E+01   2.5209E-01
 597.0   2.0880E+01   2.0126E+01   2.2260E-01
 599.0   2.0780E+01   1.9829E+01   1.9351E-01
 601.0   2.0777E+01   1.9664E+01   1.7292E-01
 603.0   2.1042E+01   1.9783E+01   1.6004E-01
 605.0   2.1470E+01   2.0058E+01   1.4929E-01
 607.0   2.1312E+01   1.9907E+01   1.5088E-01
 609.0   2.1114E+01   1.9717E+01   1.5214E-01
 611.0   2.1044E+01   1.9645E+01   1.5394E-01
 613.0   2.0616E+01   1.9239E+01   1.5271E-01
 615.0   2.0373E+01   1.9003E+01   1.5276E-01
 617.0   2.0549E+01   1.9144E+01   1.5372E-01
 619.0   2.1262E+01   1.9784E+01   1.5862E-01
 621.0   2.1291E+01   1.9784E+01   1.5808E-01
 623.0   2.0824E+01   1.9321E+01   1.5358E-01
 625.0   2.0538E+01   1.9027E+01   1.5041E-01
 627.0   2.0566E+01   1.9023E+01   1.4921E-01
 629.0   2.0547E+01   1.8975E+01   1.4766E-01
 631.0   2.0425E+01   1.8830E+01   1.4500E-01
 633.0   2.0502E+01   1.8866E+01   1.4339E-01
 635.0   2.0625E+01   1.8945E+01   1.4209E-01
 637.0   2.0868E+01   1.9119E+01   1.3948E-01
 639.0   2.0965E+01   1.9160E+01   1.3595E-01
 641.0   2.0655E+01   1.8844E+01   1.3214E-01
 643.0   2.0693E+01   1.8861E+01   1.3281E-01
 645.0   2.0477E+01   1.8646E+01   1.3183E-01
 647.0   1.9861E+01   1.8036E+01   1.2357E-01
 649.0   1.9636E+01   1.7785E+01   1.1806E-01
 651.0   1.9786E+01   1.7854E+01   1.1209E-01
 653.0   2.0135E+01   1.8086E+01   1.0480E-01
 655.0   1.8808E+01   1.6819E+01   8.9971E-02
 657.0   1.8181E+01   1.6169E+01   7.6695E-02
 659.0   2.0122E+01   1.7801E+01   7.4880E-02
 661.0   2.0532E+01   1.8089E+01   6.9028E-02
 663.0   2.0526E+01   1.8026E+01   6.3817E-02
 665.0   2.0386E+01   1.7849E+01   5.8613E-02
 667.0   2.0394E+01   1.7824E+01   5.6578E-02
 669.0   2.0458E+01   1.7849E+01   5.4758E-02
 671.0   2.0274E+01   1.7671E+01   5.3594E-02
 673.0   2.0300E+01   1.7687E+01   5.4245E-02
