"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:52)"
 613.0   8.0083E-01   2.0757E+02
 615.0   8.0806E-01   2.4585E+02
 617.0   8.1740E-01   2.6298E+02
 619.0   8.2667E-01   1.4935E+02
 621.0   8.4046E-01   2.0976E+02
 623.0   8.5855E-01   1.9090E+02
 625.0   8.7683E-01   2.5530E+02
 627.0   8.9546E-01   2.3405E+02
 629.0   9.1408E-01   2.5800E+02
 631.0   9.3328E-01   2.9338E+02
 633.0   9.5283E-01   2.8836E+02
 635.0   9.7256E-01   2.9854E+02
 637.0   9.7829E-01   2.7930E+02
 639.0   9.8406E-01   2.6731E+02
 641.0   9.8356E-01   2.6266E+02
 643.0   9.7666E-01   1.7462E+02
 645.0   9.6983E-01   2.4086E+02
 647.0   1.0010E+00   3.3633E+02
 649.0   1.0323E+00   2.8100E+02
 651.0   1.0672E+00   2.5540E+02
 653.0   1.1059E+00   3.2077E+02
 655.0   1.1447E+00   3.4959E+02
 657.0   1.2136E+00   3.6587E+02
 659.0   1.2829E+00   4.0790E+02
 661.0   1.3616E+00   4.2284E+02
 663.0   1.4496E+00   5.1416E+02
 665.0   1.5381E+00   5.5428E+02
 667.0   1.5958E+00   4.7616E+02
 669.0   1.6537E+00   6.3871E+02
 671.0   1.6619E+00   6.3880E+02
 673.0   1.6202E+00   5.4489E+02
 675.0   1.5786E+00   5.7859E+02
 677.0   1.5495E+00   5.4631E+02
 679.0   1.5204E+00   5.5597E+02
 681.0   1.4744E+00   4.8699E+02
 683.0   1.4113E+00   3.9590E+02
 685.0   1.3483E+00   4.4876E+02
 687.0   1.2717E+00   3.6474E+02
 689.0   1.1954E+00   2.7967E+02
 691.0   1.1400E+00   2.6653E+02
 693.0   1.1053E+00   2.2507E+02
 695.0   1.0706E+00   2.2581E+02
 697.0   1.0545E+00   2.8514E+02
 699.0   1.0384E+00   2.0425E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   3.9467E+00   1.3800E+03
 403.0   3.9816E+00   1.4274E+03
 405.0   4.0178E+00   1.3945E+03
 407.0   4.0010E+00   1.2554E+03
 409.0   3.9855E+00   1.4913E+03
 411.0   3.9805E+00   1.3184E+03
 413.0   3.9859E+00   1.4242E+03
 415.0   3.9925E+00   1.4090E+03
 417.0   3.9730E+00   1.4356E+03
 419.0   3.9546E+00   1.4932E+03
 421.0   3.9325E+00   1.3743E+03
 423.0   3.9070E+00   1.3227E+03
 425.0   3.8825E+00   1.3123E+03
 427.0   3.8769E+00   1.3069E+03
 429.0   3.8724E+00   1.3537E+03
 431.0   3.8640E+00   1.3888E+03
 433.0   3.8522E+00   1.3525E+03
 435.0   3.8412E+00   1.3305E+03
 437.0   3.8042E+00   1.3134E+03
 439.0   3.7680E+00   1.3897E+03
 441.0   3.7192E+00   1.3589E+03
 443.0   3.6578E+00   1.3678E+03
 445.0   3.5971E+00   1.3080E+03
 447.0   3.5381E+00   1.3569E+03
 449.0   3.4798E+00   1.3746E+03
 451.0   3.4269E+00   1.3901E+03
 453.0   3.3793E+00   1.3244E+03
 455.0   3.3325E+00   1.3091E+03
 457.0   3.2959E+00   1.0956E+03
 459.0   3.2599E+00   9.8617E+02
 461.0   3.2248E+00   9.2203E+02
 463.0   3.1906E+00   8.6514E+02
 465.0   3.1569E+00   8.4843E+02
 467.0   3.1060E+00   8.3946E+02
 469.0   3.0557E+00   8.7669E+02
 471.0   3.0015E+00   9.1902E+02
 473.0   2.9434E+00   8.9472E+02
 475.0   2.8858E+00   9.3901E+02
 477.0   2.8289E+00   1.0182E+03
 479.0   2.7724E+00   9.4816E+02
 481.0   2.7254E+00   1.0157E+03
 483.0   2.6878E+00   1.0486E+03
 485.0   2.6507E+00   1.0489E+03
 487.0   2.6141E+00   9.7191E+02
 489.0   2.5780E+00   9.8272E+02
 491.0   2.5335E+00   1.0669E+03
 493.0   2.4804E+00   1.0526E+03
 495.0   2.4277E+00   1.1058E+03
 497.0   2.3667E+00   1.0502E+03
 499.0   2.3061E+00   9.7804E+02
 501.0   2.2600E+00   1.0339E+03
 503.0   2.2283E+00   9.7980E+02
 505.0   2.1969E+00   9.8265E+02
 507.0   2.1576E+00   9.2437E+02
 509.0   2.1186E+00   8.4291E+02
 511.0   2.0800E+00   8.4668E+02
 513.0   2.0418E+00   8.2584E+02
 515.0   2.0039E+00   7.9539E+02
 517.0   1.9366E+00   7.4241E+02
 519.0   1.8695E+00   7.7049E+02
 521.0   1.8208E+00   6.8510E+02
 523.0   1.7904E+00   7.0788E+02
 525.0   1.7603E+00   6.8154E+02
 527.0   1.7218E+00   6.0223E+02
 529.0   1.6836E+00   6.2536E+02
 531.0   1.6457E+00   5.3957E+02
 533.0   1.6081E+00   5.9393E+02
 535.0   1.5707E+00   4.3741E+02
 537.0   1.5338E+00   4.7730E+02
 539.0   1.4970E+00   4.3907E+02
 541.0   1.4608E+00   5.0023E+02
 543.0   1.4252E+00   4.1596E+02
 545.0   1.3898E+00   4.4048E+02
 547.0   1.3553E+00   4.3482E+02
 549.0   1.3210E+00   3.7348E+02
 551.0   1.2864E+00   3.6735E+02
 553.0   1.2514E+00   3.7170E+02
 555.0   1.2166E+00   3.3258E+02
 557.0   1.1816E+00   3.1084E+02
 559.0   1.1468E+00   3.1986E+02
 561.0   1.1167E+00   3.1070E+02
 563.0   1.0914E+00   2.8715E+02
 565.0   1.0662E+00   2.6316E+02
 567.0   1.0608E+00   2.3777E+02
 569.0   1.0555E+00   2.3822E+02
 571.0   1.0466E+00   2.1946E+02
 573.0   1.0339E+00   2.4277E+02
 575.0   1.0213E+00   2.1535E+02
 577.0   1.0475E+00   2.0424E+02
 579.0   1.0739E+00   2.2284E+02
 581.0   1.0796E+00   2.5637E+02
 583.0   1.0647E+00   1.9617E+02
 585.0   1.0499E+00   1.8775E+02
 587.0   1.0648E+00   2.1567E+02
 589.0   1.0797E+00   1.6432E+02
 591.0   1.0737E+00   1.8114E+02
 593.0   1.0469E+00   1.2621E+02
 595.0   1.0201E+00   1.6583E+02
 597.0   1.0310E+00   1.7500E+02
 599.0   1.0421E+00   1.5252E+02
 601.0   1.0714E+00   2.3396E+02
 603.0   1.1190E+00   2.2227E+02
 605.0   1.1667E+00   2.5205E+02
 607.0   1.1474E+00   1.1270E+02
 609.0   1.1281E+00   2.1500E+02
 611.0   1.1218E+00   2.4380E+02
 613.0   1.1285E+00   2.1043E+02
 615.0   1.1352E+00   2.4872E+02
 617.0   1.1440E+00   2.6588E+02
 619.0   1.1529E+00   1.5227E+02
 621.0   1.1664E+00   2.1272E+02
 623.0   1.1846E+00   1.9390E+02
 625.0   1.2029E+00   2.5836E+02
 627.0   1.2215E+00   2.3716E+02
 629.0   1.2401E+00   2.6116E+02
 631.0   1.2591E+00   2.9659E+02
 633.0   1.2785E+00   2.9162E+02
 635.0   1.2979E+00   3.0187E+02
 637.0   1.3026E+00   2.8264E+02
 639.0   1.3074E+00   2.7065E+02
 641.0   1.3054E+00   2.6600E+02
 643.0   1.2969E+00   1.7793E+02
 645.0   1.2883E+00   2.4415E+02
 647.0   1.3195E+00   3.3971E+02
 649.0   1.3507E+00   2.8447E+02
 651.0   1.3855E+00   2.5896E+02
 653.0   1.4239E+00   3.2444E+02
 655.0   1.4624E+00   3.5336E+02
 657.0   1.5315E+00   3.6980E+02
 659.0   1.6006E+00   4.1200E+02
 661.0   1.6789E+00   4.2712E+02
 663.0   1.7663E+00   5.1863E+02
 665.0   1.8537E+00   5.5892E+02
 667.0   1.9100E+00   4.8091E+02
 669.0   1.9664E+00   6.4357E+02
 671.0   1.9730E+00   6.4365E+02
 673.0   1.9297E+00   5.4962E+02
 675.0   1.8865E+00   5.8319E+02
 677.0   1.8560E+00   5.5087E+02
 679.0   1.8256E+00   5.6049E+02
 681.0   1.7780E+00   4.9143E+02
 683.0   1.7134E+00   4.0023E+02
 685.0   1.6488E+00   4.5298E+02
 687.0   1.5703E+00   3.6884E+02
 689.0   1.4918E+00   2.8362E+02
 691.0   1.4342E+00   2.7039E+02
 693.0   1.3977E+00   2.2888E+02
 695.0   1.3612E+00   2.2955E+02
 697.0   1.3436E+00   2.8886E+02
 699.0   1.3260E+00   2.0794E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.610
 401.0   1.2384E+01   8.7938E+00   1.5386E-11
 403.0   1.2464E+01   8.8615E+00   8.7139E-12
 405.0   1.2093E+01   8.6080E+00   1.6903E-11
 407.0   1.1779E+01   8.3983E+00   2.9147E-11
 409.0   1.2390E+01   8.8475E+00   2.3097E-12
 411.0   1.2931E+01   9.2482E+00   3.1376E-11
 413.0   1.3323E+01   9.5407E+00   1.6104E-11
 415.0   1.3683E+01   9.8112E+00   1.0125E-11
 417.0   1.3659E+01   9.8087E+00   1.4302E-11
 419.0   1.2906E+01   9.2812E+00   4.5655E-12
 421.0   1.3591E+01   9.7882E+00   3.2714E-11
 423.0   1.3320E+01   9.6065E+00   2.2448E-11
 425.0   1.3466E+01   9.7257E+00   3.9696E-11
 427.0   1.3204E+01   9.5479E+00   4.4055E-11
 429.0   1.1528E+01   8.3451E+00   2.5663E-11
 431.0   1.1120E+01   8.0604E+00   1.5363E-11
 433.0   1.4034E+01   1.0183E+01   1.6914E-11
 435.0   1.4222E+01   1.0331E+01   1.2772E-11
 437.0   1.4958E+01   1.0880E+01   7.4614E-11
 439.0   1.4117E+01   1.0282E+01   8.0735E-12
 441.0   1.5321E+01   1.1174E+01   4.0169E-11
 443.0   1.5880E+01   1.1599E+01   1.9996E-11
 445.0   1.5737E+01   1.1512E+01   9.4335E-11
 447.0   1.6185E+01   1.1857E+01   1.4827E-11
 449.0   1.7159E+01   1.2589E+01   4.3011E-11
 451.0   1.7955E+01   1.3190E+01   4.3021E-11
 453.0   1.6959E+01   1.2474E+01   3.9813E-11
 455.0   1.7519E+01   1.2902E+01   3.6636E-11
 457.0   1.7777E+01   1.3107E+01   4.0542E-10
 459.0   1.7547E+01   1.2952E+01   3.4917E-09
 461.0   1.7751E+01   1.3116E+01   5.7518E-09
 463.0   1.7720E+01   1.3107E+01   8.9647E-09
 465.0   1.7709E+01   1.3112E+01   1.6480E-08
 467.0   1.7857E+01   1.3238E+01   8.9348E-09
 469.0   1.8045E+01   1.3393E+01   1.2485E-08
 471.0   1.7946E+01   1.3336E+01   7.9870E-09
 473.0   1.8114E+01   1.3479E+01   5.1553E-09
 475.0   1.8449E+01   1.3746E+01   6.9887E-09
 477.0   1.8747E+01   1.3987E+01   6.8891E-09
 479.0   1.8798E+01   1.4043E+01   9.3334E-09
 481.0   1.8810E+01   1.4068E+01   4.7564E-09
 483.0   1.8806E+01   1.4080E+01   6.4142E-09
 485.0   1.7200E+01   1.2890E+01   4.1102E-09
 487.0   1.6735E+01   1.2554E+01   4.3896E-09
 489.0   1.8327E+01   1.3762E+01   4.0348E-09
 491.0   1.8412E+01   1.3841E+01   5.2037E-09
 493.0   1.8418E+01   1.3864E+01   6.5877E-09
 495.0   1.9217E+01   1.4485E+01   5.5133E-09
 497.0   1.8706E+01   1.4122E+01   6.7027E-09
 499.0   1.8266E+01   1.3811E+01   8.6097E-09
 501.0   1.8029E+01   1.3649E+01   1.0777E-08
 503.0   1.8115E+01   1.3728E+01   1.2975E-08
 505.0   1.8911E+01   1.4345E+01   1.6374E-08
 507.0   1.9145E+01   1.4539E+01   2.2135E-08
 509.0   1.8978E+01   1.4430E+01   2.9790E-08
 511.0   1.9412E+01   1.4778E+01   4.1445E-08
 513.0   1.8916E+01   1.4417E+01   5.5958E-08
 515.0   1.8791E+01   1.4340E+01   7.6575E-08
 517.0   1.7141E+01   1.3108E+01   1.2395E-07
 519.0   1.7943E+01   1.3753E+01   2.3081E-07
 521.0   1.9074E+01   1.4645E+01   3.7525E-07
 523.0   1.9243E+01   1.4792E+01   4.9660E-07
 525.0   1.9403E+01   1.4932E+01   6.5651E-07
 527.0   1.8222E+01   1.4045E+01   8.7015E-07
 529.0   1.9736E+01   1.5235E+01   1.3259E-06
 531.0   2.0016E+01   1.5476E+01   1.8917E-06
 533.0   1.8947E+01   1.4673E+01   2.5163E-06
 535.0   1.9733E+01   1.5307E+01   3.6781E-06
 537.0   1.9961E+01   1.5510E+01   5.2117E-06
 539.0   1.9821E+01   1.5428E+01   7.2349E-06
 541.0   1.9155E+01   1.4936E+01   9.7422E-06
 543.0   1.9910E+01   1.5553E+01   1.4055E-05
 545.0   2.0084E+01   1.5719E+01   1.9657E-05
 547.0   1.9800E+01   1.5526E+01   2.6692E-05
 549.0   1.9699E+01   1.5477E+01   3.6544E-05
 551.0   2.0047E+01   1.5783E+01   5.1401E-05
 553.0   2.0242E+01   1.5971E+01   7.2054E-05
 555.0   2.0274E+01   1.6033E+01   1.0011E-04
 557.0   1.9923E+01   1.5794E+01   1.3696E-04
 559.0   1.9581E+01   1.5562E+01   1.8725E-04
 561.0   2.0030E+01   1.5955E+01   2.5540E-04
 563.0   2.0083E+01   1.6028E+01   3.2724E-04
 565.0   1.9933E+01   1.5940E+01   4.1456E-04
 567.0   1.9905E+01   1.5921E+01   4.4043E-04
 569.0   2.0112E+01   1.6090E+01   4.7279E-04
 571.0   2.0087E+01   1.6078E+01   5.1821E-04
 573.0   2.0794E+01   1.6659E+01   6.0839E-04
 575.0   2.0454E+01   1.6401E+01   6.7778E-04
 577.0   2.0505E+01   1.6396E+01   5.3732E-04
 579.0   2.0534E+01   1.6376E+01   4.2532E-04
 581.0   2.0855E+01   1.6618E+01   4.1226E-04
 583.0   2.1066E+01   1.6804E+01   4.7941E-04
 585.0   2.0701E+01   1.6529E+01   5.4188E-04
 587.0   2.0355E+01   1.6226E+01   4.6780E-04
 589.0   1.8765E+01   1.4935E+01   3.7840E-04
 591.0   1.9177E+01   1.5265E+01   4.1115E-04
 593.0   1.9683E+01   1.5699E+01   5.4376E-04
 595.0   1.9911E+01   1.5914E+01   7.0842E-04
 597.0   2.0222E+01   1.6140E+01   6.5808E-04
 599.0   2.0191E+01   1.6094E+01   6.0045E-04
 601.0   2.0237E+01   1.6085E+01   4.6545E-04
 603.0   2.0530E+01   1.6252E+01   3.0958E-04
 605.0   2.0983E+01   1.6550E+01   2.0778E-04
 607.0   2.0848E+01   1.6459E+01   2.4724E-04
 609.0   2.0672E+01   1.6337E+01   2.9344E-04
 611.0   2.0620E+01   1.6297E+01   3.1120E-04
 613.0   2.0212E+01   1.5961E+01   2.8806E-04
 615.0   1.9986E+01   1.5770E+01   2.6885E-04
 617.0   2.0175E+01   1.5904E+01   2.5150E-04
 619.0   2.0892E+01   1.6454E+01   2.4125E-04
 621.0   2.0936E+01   1.6469E+01   2.1493E-04
 623.0   2.0493E+01   1.6096E+01   1.7954E-04
 625.0   2.0227E+01   1.5865E+01   1.5121E-04
 627.0   2.0271E+01   1.5878E+01   1.2901E-04
 629.0   2.0268E+01   1.5855E+01   1.0980E-04
 631.0   2.0165E+01   1.5754E+01   9.2693E-05
 633.0   2.0258E+01   1.5807E+01   7.8769E-05
 635.0   2.0397E+01   1.5896E+01   6.7079E-05
 637.0   2.0662E+01   1.6094E+01   6.5569E-05
 639.0   2.0783E+01   1.6180E+01   6.3608E-05
 641.0   2.0495E+01   1.5954E+01   6.4181E-05
 643.0   2.0550E+01   1.5999E+01   6.9859E-05
 645.0   2.0354E+01   1.5848E+01   7.5065E-05
 647.0   1.9761E+01   1.5360E+01   5.5681E-05
 649.0   1.9556E+01   1.5176E+01   4.2114E-05
 651.0   1.9730E+01   1.5285E+01   3.1455E-05
 653.0   2.0106E+01   1.5550E+01   2.2984E-05
 655.0   1.8807E+01   1.4522E+01   1.5437E-05
 657.0   1.8207E+01   1.4023E+01   8.1724E-06
 659.0   2.0179E+01   1.5507E+01   4.9704E-06
 661.0   2.0615E+01   1.5806E+01   2.6002E-06
 663.0   2.0627E+01   1.5780E+01   1.2581E-06
 665.0   2.0506E+01   1.5656E+01   6.2708E-07
 667.0   2.0530E+01   1.5655E+01   4.1856E-07
 669.0   2.0610E+01   1.5698E+01   2.9301E-07
 671.0   2.0440E+01   1.5565E+01   2.8821E-07
 673.0   2.0482E+01   1.5607E+01   3.8908E-07
 675.0   2.0544E+01   1.5665E+01   5.3292E-07
