"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:49)"
 603.0   3.3836E-01  -6.4068E-01
 605.0   3.5260E-01  -6.7908E-01
 607.0   3.5148E-01  -6.7655E-01
 609.0   3.5043E-01  -6.7417E-01
 611.0   3.4986E-01  -6.7071E-01
 613.0   3.4979E-01  -6.6609E-01
 615.0   3.4977E-01  -6.6146E-01
 617.0   3.5155E-01  -6.6139E-01
 619.0   3.5337E-01  -6.6135E-01
 621.0   3.5569E-01  -6.6339E-01
 623.0   3.5849E-01  -6.6760E-01
 625.0   3.6134E-01  -6.7188E-01
 627.0   3.6439E-01  -6.7649E-01
 629.0   3.6753E-01  -6.8114E-01
 631.0   3.7100E-01  -6.8665E-01
 633.0   3.7480E-01  -6.9300E-01
 635.0   3.7869E-01  -6.9942E-01
 637.0   3.8413E-01  -7.1002E-01
 639.0   3.8962E-01  -7.2065E-01
 641.0   3.9287E-01  -7.2608E-01
 643.0   3.9376E-01  -7.2637E-01
 645.0   3.9471E-01  -7.2667E-01
 647.0   4.0189E-01  -7.4117E-01
 649.0   4.0916E-01  -7.5568E-01
 651.0   4.1979E-01  -7.7496E-01
 653.0   4.3385E-01  -7.9882E-01
 655.0   4.4806E-01  -8.2212E-01
 657.0   4.6796E-01  -8.4227E-01
 659.0   4.8801E-01  -8.6008E-01
 661.0   5.0505E-01  -8.6527E-01
 663.0   5.1910E-01  -8.5588E-01
 665.0   5.3319E-01  -8.3820E-01
 667.0   5.4123E-01  -8.2306E-01
 669.0   5.4932E-01  -8.0340E-01
 671.0   5.5302E-01  -7.8900E-01
 673.0   5.5223E-01  -7.8454E-01
 675.0   5.5159E-01  -7.8005E-01
 677.0   5.5509E-01  -8.1302E-01
 679.0   5.5859E-01  -8.4321E-01
 681.0   5.6150E-01  -8.8777E-01
 683.0   5.6370E-01  -9.3954E-01
 685.0   5.6595E-01  -9.8175E-01
 687.0   5.7056E-01  -1.0502E+00
 689.0   5.7511E-01  -1.1037E+00
 691.0   5.8433E-01   4.7304E+01
 693.0   5.9782E-01  -1.2146E+00
 695.0   6.1139E-01  -1.2606E+00
 697.0   6.3546E-01  -1.3153E+00
 699.0   6.5960E-01   2.4480E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.455
 401.0   2.0040E+00   1.2815E+03
 403.0   1.9649E+00   1.3049E+03
 405.0   1.9270E+00   1.2353E+03
 407.0   1.8859E+00   1.2259E+03
 409.0   1.8460E+00   1.1303E+03
 411.0   1.8080E+00   1.0912E+03
 413.0   1.7719E+00   1.0575E+03
 415.0   1.7370E+00   1.0785E+03
 417.0   1.7007E+00   9.6291E+02
 419.0   1.6655E+00   9.3336E+02
 421.0   1.6307E+00   9.2657E+02
 423.0   1.5965E+00   9.5127E+02
 425.0   1.5632E+00   8.6172E+02
 427.0   1.5321E+00   7.7462E+02
 429.0   1.5020E+00   8.3803E+02
 431.0   1.4722E+00   7.9694E+02
 433.0   1.4429E+00   7.7092E+02
 435.0   1.4143E+00   7.6052E+02
 437.0   1.3845E+00   7.5901E+02
 439.0   1.3555E+00   7.3995E+02
 441.0   1.3261E+00   6.6032E+02
 443.0   1.2963E+00   7.1117E+02
 445.0   1.2672E+00   6.4914E+02
 447.0   1.2393E+00   6.0878E+02
 449.0   1.2121E+00   5.3837E+02
 451.0   1.1858E+00   5.0883E+02
 453.0   1.1604E+00   4.5074E+02
 455.0   1.1357E+00   4.9093E+02
 457.0   1.1125E+00   4.6181E+02
 459.0   1.0899E+00   4.1628E+02
 461.0   1.0680E+00   3.7880E+02
 463.0   1.0467E+00   4.6074E+02
 465.0   1.0260E+00   4.4049E+02
 467.0   1.0044E+00   3.3083E+02
 469.0   9.8326E-01   3.3413E+02
 471.0   9.6233E-01   3.0287E+02
 473.0   9.4155E-01   1.8623E+02
 475.0   9.2122E-01   3.6079E+02
 477.0   9.0148E-01   2.7394E+02
 479.0   8.8217E-01   3.0043E+02
 481.0   8.6396E-01   2.5182E+02
 483.0   8.4683E-01   1.9075E+02
 485.0   8.3007E-01   2.1613E+02
 487.0   8.1388E-01   2.3988E+02
 489.0   7.9811E-01   2.1794E+02
 491.0   7.8204E-01   1.3995E+02
 493.0   7.6572E-01   2.0081E+02
 495.0   7.4977E-01   1.7210E+02
 497.0   7.3367E-01   1.6474E+02
 499.0   7.1791E-01   1.0227E+02
 501.0   7.0413E-01   1.2966E+02
 503.0   6.9231E-01   1.4572E+02
 505.0   6.8081E-01   1.1497E+02
 507.0   6.6956E-01   4.4621E+01
 509.0   6.5860E-01   8.9403E+01
 511.0   6.4797E-01   1.0139E+02
 513.0   6.3764E-01   1.1104E+02
 515.0   6.2758E-01   1.9931E+01
 517.0   6.1283E-01   7.3726E-01
 519.0   5.9830E-01   7.1223E+01
 521.0   5.8554E-01   3.1682E+01
 523.0   5.7447E-01   4.4591E+01
 525.0   5.6363E-01   6.4050E+01
 527.0   5.5265E-01   6.7239E-01
 529.0   5.4189E-01   1.4586E+01
 531.0   5.3140E-01   2.3020E+01
 533.0   5.2112E-01   6.3797E-01
 535.0   5.1105E-01   6.2690E-01
 537.0   5.0136E-01   4.6662E+01
 539.0   4.9186E-01   6.0563E-01
 541.0   4.8286E-01   5.9557E-01
 543.0   4.7439E-01   5.8600E-01
 545.0   4.6609E-01   5.7661E-01
 547.0   4.5871E-01   5.6801E-01
 549.0   4.5150E-01   5.5958E-01
 551.0   4.4392E-01   5.5068E-01
 553.0   4.3596E-01   5.4132E-01
 555.0   4.2815E-01   5.3211E-01
 557.0   4.2013E-01   5.2254E-01
 559.0   4.1226E-01   5.1311E-01
 561.0   4.0495E-01   5.0425E-01
 563.0   3.9820E-01   4.9594E-01
 565.0   3.9157E-01   4.8777E-01
 567.0   3.8811E-01   4.8303E-01
 569.0   3.8477E-01   4.7842E-01
 571.0   3.8176E-01   4.7436E-01
 573.0   3.7909E-01   4.7084E-01
 575.0   3.7652E-01   4.6744E-01
 577.0   3.7954E-01   4.7026E-01
 579.0   3.8265E-01   4.7319E-01
 581.0   3.8575E-01   4.7618E-01
 583.0   3.8882E-01   4.7922E-01
 585.0   3.9199E-01   4.8236E-01
 587.0   3.9987E-01   4.9035E-01
 589.0   4.0783E-01   4.9842E-01
 591.0   4.1551E-01   5.0601E-01
 593.0   4.2290E-01   5.1315E-01
 595.0   4.3036E-01   5.2036E-01
 597.0   4.5070E-01   5.4065E-01
 599.0   4.7112E-01   5.6095E-01
 601.0   4.8914E-01   5.7877E-01
 603.0   5.0477E-01   5.9413E-01
 605.0   5.2047E-01   6.0953E-01
 607.0   5.1868E-01   6.0741E-01
 609.0   5.1696E-01   6.0536E-01
 611.0   5.1577E-01   6.0402E-01
 613.0   5.1511E-01   6.0340E-01
 615.0   5.1451E-01   6.0283E-01
 617.0   5.1595E-01   6.0430E-01
 619.0   5.1745E-01   6.0583E-01
 621.0   5.1947E-01   6.0780E-01
 623.0   5.2201E-01   6.1021E-01
 625.0   5.2461E-01   6.1267E-01
 627.0   5.2743E-01   6.1538E-01
 629.0   5.3031E-01   6.1813E-01
 631.0   5.3357E-01   6.2126E-01
 633.0   5.3721E-01   6.2476E-01
 635.0   5.4089E-01   6.2830E-01
 637.0   5.4628E-01   6.3351E-01
 639.0   5.5172E-01   6.3876E-01
 641.0   5.5460E-01   6.4141E-01
 643.0   5.5494E-01   6.4146E-01
 645.0   5.5532E-01   6.4156E-01
 647.0   5.6245E-01   6.4843E-01
 649.0   5.6963E-01   6.5534E-01
 651.0   5.8040E-01   6.6599E-01
 653.0   5.9478E-01   6.8037E-01
 655.0   6.0919E-01   6.9473E-01
 657.0   6.2955E-01   7.1569E-01
 659.0   6.4996E-01   7.3663E-01
 661.0   6.6712E-01   7.5430E-01
 663.0   6.8102E-01   7.6874E-01
 665.0   6.9495E-01   7.8315E-01
 667.0   7.0253E-01   7.9074E-01
 669.0   7.1015E-01   7.9832E-01
 671.0   7.1323E-01   8.0112E-01
 673.0   7.1179E-01   7.9920E-01
 675.0   7.1039E-01   7.9730E-01
 677.0   7.1342E-01   7.9933E-01
 679.0   7.1649E-01   8.0137E-01
 681.0   7.1892E-01   8.0242E-01
 683.0   7.2071E-01   8.0248E-01
 685.0   7.2253E-01   8.0256E-01
 687.0   7.2683E-01   8.0337E-01
 689.0   7.3116E-01   8.0445E-01
 691.0   7.4002E-01   4.9284E+01
 693.0   7.5338E-01   8.1793E-01
 695.0   7.6676E-01   8.2638E-01
 697.0   7.9080E-01   8.4499E-01
 699.0   8.1485E-01   2.6718E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.460
 401.0   1.2369E+01   8.8437E+00   3.2143E-11
 403.0   1.2451E+01   8.9227E+00   1.0083E-10
 405.0   1.2083E+01   8.6781E+00   7.8739E-11
 407.0   1.1771E+01   8.4736E+00   1.2559E-10
 409.0   1.2382E+01   8.9342E+00   2.1343E-10
 411.0   1.2925E+01   9.3474E+00   3.5180E-10
 413.0   1.3319E+01   9.6528E+00   5.5927E-10
 415.0   1.3681E+01   9.9368E+00   8.7570E-10
 417.0   1.3659E+01   9.9426E+00   1.3542E-09
 419.0   1.2908E+01   9.4161E+00   1.9594E-09
 421.0   1.3594E+01   9.9391E+00   3.1460E-09
 423.0   1.3325E+01   9.7628E+00   4.6777E-09
 425.0   1.3473E+01   9.8925E+00   7.1038E-09
 427.0   1.3214E+01   9.7216E+00   1.0196E-08
 429.0   1.1538E+01   8.5059E+00   1.2895E-08
 431.0   1.1132E+01   8.2242E+00   1.7964E-08
 433.0   1.4051E+01   1.0400E+01   3.2620E-08
 435.0   1.4242E+01   1.0563E+01   4.7136E-08
 437.0   1.4980E+01   1.1133E+01   7.1952E-08
 439.0   1.4141E+01   1.0531E+01   9.7719E-08
 441.0   1.5348E+01   1.1453E+01   1.5338E-07
 443.0   1.5911E+01   1.1897E+01   2.3128E-07
 445.0   1.5769E+01   1.1816E+01   3.3047E-07
 447.0   1.6221E+01   1.2179E+01   4.8362E-07
 449.0   1.7199E+01   1.2940E+01   7.2398E-07
 451.0   1.7999E+01   1.3568E+01   1.0581E-06
 453.0   1.7003E+01   1.2843E+01   1.3808E-06
 455.0   1.7567E+01   1.3295E+01   1.9572E-06
 457.0   1.7828E+01   1.3518E+01   2.6738E-06
 459.0   1.7601E+01   1.3370E+01   3.5308E-06
 461.0   1.7808E+01   1.3552E+01   4.7431E-06
 463.0   1.7780E+01   1.3555E+01   6.2388E-06
 465.0   1.7772E+01   1.3573E+01   8.1691E-06
 467.0   1.7923E+01   1.3714E+01   1.0904E-05
 469.0   1.8115E+01   1.3887E+01   1.4506E-05
 471.0   1.8018E+01   1.3838E+01   1.8983E-05
 473.0   1.8188E+01   1.3996E+01   2.5194E-05
 475.0   1.8527E+01   1.4284E+01   3.3562E-05
 477.0   1.8830E+01   1.4544E+01   4.4337E-05
 479.0   1.8883E+01   1.4613E+01   5.7500E-05
 481.0   1.8898E+01   1.4651E+01   7.3391E-05
 483.0   1.8897E+01   1.4676E+01   9.2305E-05
 485.0   1.7287E+01   1.3448E+01   1.0571E-04
 487.0   1.6822E+01   1.3110E+01   1.2793E-04
 489.0   1.8426E+01   1.4385E+01   1.7345E-04
 491.0   1.8514E+01   1.4479E+01   2.1659E-04
 493.0   1.8522E+01   1.4513E+01   2.7045E-04
 495.0   1.9329E+01   1.5175E+01   3.5077E-04
 497.0   1.8818E+01   1.4801E+01   4.2547E-04
 499.0   1.8377E+01   1.4484E+01   5.1569E-04
 501.0   1.8141E+01   1.4324E+01   6.1580E-04
 503.0   1.8230E+01   1.4415E+01   7.2948E-04
 505.0   1.9034E+01   1.5076E+01   8.9456E-04
 507.0   1.9271E+01   1.5286E+01   1.0593E-03
 509.0   1.9106E+01   1.5179E+01   1.2242E-03
 511.0   1.9545E+01   1.5553E+01   1.4527E-03
 513.0   1.9047E+01   1.5178E+01   1.6336E-03
 515.0   1.8923E+01   1.5103E+01   1.8671E-03
 517.0   1.7263E+01   1.3812E+01   2.0860E-03
 519.0   1.8073E+01   1.4493E+01   2.6669E-03
 521.0   1.9215E+01   1.5444E+01   3.3843E-03
 523.0   1.9389E+01   1.5613E+01   3.9843E-03
 525.0   1.9554E+01   1.5777E+01   4.6751E-03
 527.0   1.8367E+01   1.4849E+01   5.1184E-03
 529.0   1.9895E+01   1.6116E+01   6.4458E-03
 531.0   2.0181E+01   1.6382E+01   7.5803E-03
 533.0   1.9105E+01   1.5541E+01   8.2980E-03
 535.0   1.9901E+01   1.6221E+01   9.9700E-03
 537.0   2.0133E+01   1.6444E+01   1.1580E-02
 539.0   1.9994E+01   1.6364E+01   1.3174E-02
 541.0   1.9324E+01   1.5847E+01   1.4490E-02
 543.0   2.0088E+01   1.6504E+01   1.7032E-02
 545.0   2.0265E+01   1.6681E+01   1.9386E-02
 547.0   1.9979E+01   1.6474E+01   2.1324E-02
 549.0   1.9877E+01   1.6417E+01   2.3623E-02
 551.0   2.0228E+01   1.6737E+01   2.6924E-02
 553.0   2.0425E+01   1.6934E+01   3.0629E-02
 555.0   2.0458E+01   1.6995E+01   3.4496E-02
 557.0   2.0105E+01   1.6737E+01   3.8282E-02
 559.0   1.9759E+01   1.6484E+01   4.2406E-02
 561.0   2.0213E+01   1.6896E+01   4.8540E-02
 563.0   2.0268E+01   1.6974E+01   5.4054E-02
 565.0   2.0117E+01   1.6879E+01   5.9483E-02
 567.0   2.0090E+01   1.6868E+01   6.2965E-02
 569.0   2.0303E+01   1.7057E+01   6.7331E-02
 571.0   2.0277E+01   1.7045E+01   7.0714E-02
 573.0   2.0990E+01   1.7651E+01   7.6494E-02
 575.0   2.0645E+01   1.7367E+01   7.8498E-02
 577.0   2.0700E+01   1.7382E+01   7.5736E-02
 579.0   2.0731E+01   1.7376E+01   7.2886E-02
 581.0   2.1051E+01   1.7612E+01   7.1093E-02
 583.0   2.1253E+01   1.7750E+01   6.8926E-02
 585.0   2.0873E+01   1.7402E+01   6.4930E-02
 587.0   2.0517E+01   1.7048E+01   5.7397E-02
 589.0   1.8908E+01   1.5661E+01   4.7530E-02
 591.0   1.9310E+01   1.5946E+01   4.3868E-02
 593.0   1.9802E+01   1.6306E+01   4.0885E-02
 595.0   2.0012E+01   1.6435E+01   3.7527E-02
 597.0   2.0307E+01   1.6576E+01   2.9106E-02
 599.0   2.0259E+01   1.6447E+01   2.2212E-02
 601.0   2.0299E+01   1.6406E+01   1.7601E-02
 603.0   2.0593E+01   1.6583E+01   1.4591E-02
 605.0   2.1048E+01   1.6891E+01   1.2189E-02
 607.0   2.0908E+01   1.6776E+01   1.2448E-02
 609.0   2.0728E+01   1.6629E+01   1.2676E-02
 611.0   2.0675E+01   1.6581E+01   1.2873E-02
 613.0   2.0268E+01   1.6249E+01   1.2739E-02
 615.0   2.0043E+01   1.6062E+01   1.2704E-02
 617.0   2.0233E+01   1.6203E+01   1.2593E-02
 619.0   2.0953E+01   1.6766E+01   1.2796E-02
 621.0   2.0999E+01   1.6789E+01   1.2505E-02
 623.0   2.0557E+01   1.6420E+01   1.1866E-02
 625.0   2.0292E+01   1.6194E+01   1.1345E-02
 627.0   2.0338E+01   1.6215E+01   1.0980E-02
 629.0   2.0337E+01   1.6200E+01   1.0594E-02
 631.0   2.0234E+01   1.6103E+01   1.0121E-02
 633.0   2.0329E+01   1.6161E+01   9.7167E-03
 635.0   2.0470E+01   1.6257E+01   9.3435E-03
 637.0   2.0732E+01   1.6446E+01   8.8427E-03
 639.0   2.0851E+01   1.6520E+01   8.3060E-03
 641.0   2.0561E+01   1.6276E+01   7.9105E-03
 643.0   2.0614E+01   1.6311E+01   7.9223E-03
 645.0   2.0416E+01   1.6146E+01   7.8325E-03
 647.0   1.9822E+01   1.5655E+01   6.9527E-03
 649.0   1.9617E+01   1.5472E+01   6.2886E-03
 651.0   1.9791E+01   1.5582E+01   5.5246E-03
 653.0   2.0167E+01   1.5845E+01   4.6735E-03
 655.0   1.8863E+01   1.4790E+01   3.6290E-03
 657.0   1.8261E+01   1.4283E+01   2.6795E-03
 659.0   2.0239E+01   1.5793E+01   2.2653E-03
 661.0   2.0677E+01   1.6104E+01   1.8403E-03
 663.0   2.0692E+01   1.6092E+01   1.5256E-03
