"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 21:54)"
 605.0   8.5243E-01  -1.6504E+00
 607.0   8.3699E-01  -1.6216E+00
 609.0   8.2162E-01  -1.5928E+00
 611.0   8.1814E-01  -1.5851E+00
 613.0   8.2661E-01  -1.5983E+00
 615.0   8.3511E-01  -1.6115E+00
 617.0   8.4549E-01  -1.6285E+00
 619.0   8.5587E-01  -1.6455E+00
 621.0   8.7057E-01  -1.6708E+00
 623.0   8.8963E-01  -1.7044E+00
 625.0   9.0870E-01  -1.7380E+00
 627.0   9.2797E-01  -1.7718E+00
 629.0   9.4727E-01  -1.8056E+00
 631.0   9.6697E-01  -1.8401E+00
 633.0   9.8698E-01  -1.8752E+00
 635.0   1.0070E+00  -1.9103E+00
 637.0   1.0135E+00  -1.9209E+00
 639.0   1.0200E+00  -1.9316E+00
 641.0   1.0201E+00  -1.9307E+00
 643.0   1.0139E+00  -1.9183E+00
 645.0   1.0077E+00  -1.9060E+00
 647.0   1.0388E+00  -1.9614E+00
 649.0   1.0699E+00  -2.0167E+00
 651.0   1.1046E+00  -2.0772E+00
 653.0   1.1428E+00  -2.1428E+00
 655.0   1.1810E+00  -2.2079E+00
 657.0   1.2481E+00  -2.3168E+00
 659.0   1.3153E+00   4.1112E+01
 661.0   1.3913E+00   1.1428E+02
 663.0   1.4753E+00   1.1184E+02
 665.0   1.5596E+00   3.2602E+02
 667.0   1.6147E+00   2.6378E+02
 669.0   1.6695E+00   3.4099E+02
 671.0   1.6774E+00   3.2814E+02
 673.0   1.6383E+00   2.8727E+02
 675.0   1.5990E+00   2.1648E+02
 677.0   1.5719E+00   2.7814E+02
 679.0   1.5447E+00   2.7524E+02
 681.0   1.5018E+00   1.7664E+02
 683.0   1.4418E+00   1.0514E+02
 685.0   1.3827E+00   7.2843E+01
 687.0   1.3101E+00  -2.3284E+00
 689.0   1.2384E+00  -2.2792E+00
 691.0   1.1865E+00   5.3341E+01
 693.0   1.1543E+00  -2.1933E+00
 695.0   1.1221E+00  -2.1523E+00
 697.0   1.1082E+00  -2.1371E+00
 699.0   1.0942E+00  -2.1194E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.375
 401.0   2.6790E+00   1.1814E+03
 403.0   2.7345E+00   1.3277E+03
 405.0   2.7906E+00   1.4494E+03
 407.0   2.7962E+00   1.3458E+03
 409.0   2.8025E+00   1.3458E+03
 411.0   2.8181E+00   1.3519E+03
 413.0   2.8432E+00   1.4392E+03
 415.0   2.8689E+00   1.4935E+03
 417.0   2.8696E+00   1.4657E+03
 419.0   2.8709E+00   1.4313E+03
 421.0   2.8685E+00   1.4532E+03
 423.0   2.8625E+00   1.4111E+03
 425.0   2.8570E+00   1.4687E+03
 427.0   2.8692E+00   1.5222E+03
 429.0   2.8820E+00   1.4714E+03
 431.0   2.8909E+00   1.4201E+03
 433.0   2.8962E+00   1.4796E+03
 435.0   2.9019E+00   1.4439E+03
 437.0   2.8828E+00   1.4657E+03
 439.0   2.8641E+00   1.5123E+03
 441.0   2.8331E+00   1.4880E+03
 443.0   2.7898E+00   1.3072E+03
 445.0   2.7470E+00   1.3066E+03
 447.0   2.7050E+00   1.3361E+03
 449.0   2.6635E+00   1.2701E+03
 451.0   2.6264E+00   1.1355E+03
 453.0   2.5939E+00   1.2183E+03
 455.0   2.5618E+00   1.1709E+03
 457.0   2.5387E+00   1.0795E+03
 459.0   2.5159E+00   1.0988E+03
 461.0   2.4936E+00   1.0866E+03
 463.0   2.4717E+00   9.9189E+02
 465.0   2.4502E+00   9.2330E+02
 467.0   2.4120E+00   8.7860E+02
 469.0   2.3742E+00   9.4547E+02
 471.0   2.3326E+00   9.9533E+02
 473.0   2.2870E+00   8.7094E+02
 475.0   2.2418E+00   8.3879E+02
 477.0   2.1971E+00   7.4517E+02
 479.0   2.1526E+00   7.3270E+02
 481.0   2.1169E+00   7.6088E+02
 483.0   2.0899E+00   6.5681E+02
 485.0   2.0631E+00   6.6398E+02
 487.0   2.0368E+00   6.4946E+02
 489.0   2.0108E+00   7.1362E+02
 491.0   1.9767E+00   6.4148E+02
 493.0   1.9344E+00   5.8984E+02
 495.0   1.8924E+00   6.2359E+02
 497.0   1.8425E+00   5.2748E+02
 499.0   1.7928E+00   4.5460E+02
 501.0   1.7565E+00   4.6059E+02
 503.0   1.7337E+00   4.3798E+02
 505.0   1.7111E+00   4.3369E+02
 507.0   1.6810E+00   3.6779E+02
 509.0   1.6510E+00   3.0661E+02
 511.0   1.6213E+00   2.7153E+02
 513.0   1.5918E+00   3.1218E+02
 515.0   1.5625E+00   2.7865E+02
 517.0   1.5052E+00   2.6880E+02
 519.0   1.4482E+00   2.9266E+02
 521.0   1.4082E+00   1.8527E+02
 523.0   1.3853E+00   1.2143E+02
 525.0   1.3626E+00   8.3293E+01
 527.0   1.3319E+00   1.2210E+02
 529.0   1.3014E+00   1.0447E+02
 531.0   1.2710E+00   2.7385E+00
 533.0   1.2408E+00   1.8091E+01
 535.0   1.2107E+00   1.0538E+01
 537.0   1.1810E+00   3.5732E+00
 539.0   1.1514E+00   1.2252E+00
 541.0   1.1222E+00   1.1963E+00
 543.0   1.0935E+00   1.1678E+00
 545.0   1.0649E+00   1.1394E+00
 547.0   1.0372E+00   1.1116E+00
 549.0   1.0095E+00   1.0840E+00
 551.0   9.8151E-01   1.0559E+00
 553.0   9.5307E-01   1.0272E+00
 555.0   9.2474E-01   9.9866E-01
 557.0   8.9616E-01   9.6972E-01
 559.0   8.6768E-01   9.4083E-01
 561.0   8.4355E-01   9.1620E-01
 563.0   8.2377E-01   8.9580E-01
 565.0   8.0407E-01   8.7549E-01
 567.0   8.0279E-01   8.7353E-01
 569.0   8.0159E-01   8.7166E-01
 571.0   7.9679E-01   8.6633E-01
 573.0   7.8840E-01   8.5752E-01
 575.0   7.8007E-01   8.4874E-01
 577.0   8.0789E-01   8.7621E-01
 579.0   8.3576E-01   9.0366E-01
 581.0   8.4430E-01   9.1193E-01
 583.0   8.3353E-01   9.0109E-01
 585.0   8.2281E-01   8.9031E-01
 587.0   8.3971E-01   9.0687E-01
 589.0   8.5666E-01   9.2348E-01
 591.0   8.5406E-01   9.2061E-01
 593.0   8.3190E-01   8.9825E-01
 595.0   8.0980E-01   8.7597E-01
 597.0   8.2337E-01   8.8890E-01
 599.0   8.3700E-01   9.0187E-01
 601.0   8.6745E-01   9.3153E-01
 603.0   9.1472E-01   9.7775E-01
 605.0   9.6204E-01   1.0239E+00
 607.0   9.4601E-01   1.0079E+00
 609.0   9.3004E-01   9.9196E-01
 611.0   9.2608E-01   9.8796E-01
 613.0   9.3413E-01   9.9590E-01
 615.0   9.4223E-01   1.0039E+00
 617.0   9.5228E-01   1.0137E+00
 619.0   9.6237E-01   1.0236E+00
 621.0   9.7678E-01   1.0376E+00
 623.0   9.9550E-01   1.0559E+00
 625.0   1.0143E+00   1.0741E+00
 627.0   1.0332E+00   1.0925E+00
 629.0   1.0522E+00   1.1110E+00
 631.0   1.0715E+00   1.1297E+00
 633.0   1.0912E+00   1.1488E+00
 635.0   1.1108E+00   1.1678E+00
 637.0   1.1168E+00   1.1735E+00
 639.0   1.1229E+00   1.1791E+00
 641.0   1.1225E+00   1.1786E+00
 643.0   1.1159E+00   1.1719E+00
 645.0   1.1092E+00   1.1652E+00
 647.0   1.1399E+00   1.1948E+00
 649.0   1.1705E+00   1.2245E+00
 651.0   1.2048E+00   1.2575E+00
 653.0   1.2425E+00   1.2941E+00
 655.0   1.2803E+00   1.3305E+00
 657.0   1.3469E+00   1.3952E+00
 659.0   1.4135E+00   4.4998E+01
 661.0   1.4884E+00   1.1836E+02
 663.0   1.5716E+00   1.2337E+02
 665.0   1.6548E+00   3.3053E+02
 667.0   1.7088E+00   2.7037E+02
 669.0   1.7627E+00   3.4954E+02
 671.0   1.7700E+00   3.3288E+02
 673.0   1.7308E+00   3.0076E+02
 675.0   1.6915E+00   2.3604E+02
 677.0   1.6643E+00   2.8290E+02
 679.0   1.6371E+00   2.7965E+02
 681.0   1.5939E+00   1.8089E+02
 683.0   1.5348E+00   1.0932E+02
 685.0   1.4757E+00   8.1791E+01
 687.0   1.4037E+00   2.5592E+01
 689.0   1.3318E+00   1.3703E+00
 691.0   1.2795E+00   5.6902E+01
 693.0   1.2471E+00   1.2857E+00
 695.0   1.2146E+00   1.2522E+00
 697.0   1.2003E+00   1.2361E+00
 699.0   1.1860E+00   1.2201E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.380
 401.0   1.2757E+01   8.2158E+00   5.5307E-12
 403.0   1.2836E+01   8.2832E+00   3.1986E-12
 405.0   1.2451E+01   8.0504E+00   1.7703E-12
 407.0   1.2123E+01   7.8569E+00   1.6223E-12
 409.0   1.2748E+01   8.2797E+00   1.5949E-12
 411.0   1.3300E+01   8.6578E+00   1.4169E-12
 413.0   1.3699E+01   8.9348E+00   1.1332E-12
 415.0   1.4064E+01   9.1919E+00   8.9729E-13
 417.0   1.4035E+01   9.1919E+00   8.8359E-13
 419.0   1.3256E+01   8.6999E+00   8.1892E-13
 421.0   1.3954E+01   9.1777E+00   8.7766E-13
 423.0   1.3670E+01   9.0092E+00   9.0862E-13
 425.0   1.3814E+01   9.1230E+00   9.7358E-13
 427.0   1.3540E+01   8.9590E+00   8.3502E-13
 429.0   1.1817E+01   7.8327E+00   6.4034E-13
 431.0   1.1393E+01   7.5682E+00   5.6370E-13
 433.0   1.4373E+01   9.5631E+00   6.7406E-13
 435.0   1.4558E+01   9.7056E+00   6.4416E-13
 437.0   1.5305E+01   1.0222E+01   8.1846E-13
 439.0   1.4437E+01   9.6617E+00   9.2892E-13
 441.0   1.5660E+01   1.0501E+01   1.3699E-12
 443.0   1.6224E+01   1.0900E+01   2.1809E-12
 445.0   1.6069E+01   1.0817E+01   3.3043E-12
 447.0   1.6518E+01   1.1142E+01   5.1572E-12
 449.0   1.7502E+01   1.1828E+01   8.2687E-12
 451.0   1.8304E+01   1.2393E+01   1.2508E-11
 453.0   1.7279E+01   1.1720E+01   1.6354E-11
 455.0   1.7840E+01   1.2123E+01   2.3707E-11
 457.0   1.8093E+01   1.2316E+01   3.5464E-11
 459.0   1.7849E+01   1.2171E+01   6.7313E-11
 461.0   1.8046E+01   1.2326E+01   1.3260E-10
 463.0   1.8005E+01   1.2319E+01   2.4636E-10
 465.0   1.7984E+01   1.2324E+01   3.9489E-10
 467.0   1.8124E+01   1.2442E+01   5.3469E-10
 469.0   1.8304E+01   1.2587E+01   6.2356E-10
 471.0   1.8192E+01   1.2532E+01   7.0404E-10
 473.0   1.8351E+01   1.2664E+01   8.0790E-10
 475.0   1.8679E+01   1.2912E+01   1.0162E-09
 477.0   1.8969E+01   1.3136E+01   1.4150E-09
 479.0   1.9009E+01   1.3186E+01   2.0453E-09
 481.0   1.9009E+01   1.3208E+01   2.7940E-09
 483.0   1.8994E+01   1.3218E+01   3.5467E-09
 485.0   1.7362E+01   1.2100E+01   4.1607E-09
 487.0   1.6881E+01   1.1784E+01   5.1184E-09
 489.0   1.8477E+01   1.2917E+01   7.0499E-09
 491.0   1.8551E+01   1.2989E+01   9.8279E-09
 493.0   1.8544E+01   1.3006E+01   1.4938E-08
 495.0   1.9337E+01   1.3584E+01   2.3704E-08
 497.0   1.8810E+01   1.3237E+01   3.8180E-08
 499.0   1.8355E+01   1.2939E+01   6.1773E-08
 501.0   1.8104E+01   1.2783E+01   8.8409E-08
 503.0   1.8179E+01   1.2854E+01   1.1257E-07
 505.0   1.8967E+01   1.3431E+01   1.4869E-07
 507.0   1.9188E+01   1.3607E+01   2.0573E-07
 509.0   1.9009E+01   1.3501E+01   2.7843E-07
 511.0   1.9431E+01   1.3821E+01   3.8780E-07
 513.0   1.8922E+01   1.3479E+01   5.1311E-07
 515.0   1.8784E+01   1.3402E+01   6.9112E-07
 517.0   1.7122E+01   1.2239E+01   1.1372E-06
 519.0   1.7909E+01   1.2827E+01   2.1463E-06
 521.0   1.9024E+01   1.3649E+01   3.4555E-06
 523.0   1.9180E+01   1.3781E+01   4.4332E-06
 525.0   1.9327E+01   1.3906E+01   5.6756E-06
 527.0   1.8138E+01   1.3071E+01   7.3463E-06
 529.0   1.9631E+01   1.4171E+01   1.0956E-05
 531.0   1.9895E+01   1.4384E+01   1.5277E-05
 533.0   1.8819E+01   1.3627E+01   1.9874E-05
 535.0   1.9586E+01   1.4207E+01   2.8411E-05
 537.0   1.9798E+01   1.4384E+01   3.9348E-05
 539.0   1.9645E+01   1.4296E+01   5.3442E-05
 541.0   1.8970E+01   1.3828E+01   7.0383E-05
 543.0   1.9704E+01   1.4387E+01   9.9290E-05
 545.0   1.9862E+01   1.4526E+01   1.3583E-04
 547.0   1.9566E+01   1.4334E+01   1.8031E-04
 549.0   1.9451E+01   1.4275E+01   2.4134E-04
 551.0   1.9779E+01   1.4541E+01   3.3224E-04
 553.0   1.9956E+01   1.4697E+01   4.5627E-04
 555.0   1.9972E+01   1.4736E+01   6.2111E-04
 557.0   1.9611E+01   1.4497E+01   8.3325E-04
 559.0   1.9258E+01   1.4263E+01   1.1173E-03
 561.0   1.9684E+01   1.4606E+01   1.4905E-03
 563.0   1.9721E+01   1.4657E+01   1.8623E-03
 565.0   1.9559E+01   1.4561E+01   2.3016E-03
 567.0   1.9520E+01   1.4543E+01   2.3520E-03
 569.0   1.9713E+01   1.4697E+01   2.4299E-03
 571.0   1.9676E+01   1.4684E+01   2.5736E-03
 573.0   2.0355E+01   1.5207E+01   2.9304E-03
 575.0   2.0010E+01   1.4965E+01   3.1682E-03
 577.0   2.0056E+01   1.4990E+01   2.3715E-03
 579.0   2.0080E+01   1.4999E+01   1.7733E-03
 581.0   2.0385E+01   1.5231E+01   1.6491E-03
 583.0   2.0579E+01   1.5393E+01   1.8697E-03
 585.0   2.0209E+01   1.5134E+01   2.0608E-03
 587.0   1.9865E+01   1.4875E+01   1.6986E-03
 589.0   1.8307E+01   1.3708E+01   1.3121E-03
 591.0   1.8699E+01   1.4012E+01   1.3831E-03
 593.0   1.9178E+01   1.4393E+01   1.8030E-03
 595.0   1.9385E+01   1.4571E+01   2.3154E-03
 597.0   1.9682E+01   1.4794E+01   2.0523E-03
 599.0   1.9645E+01   1.4767E+01   1.7877E-03
 601.0   1.9686E+01   1.4790E+01   1.3082E-03
 603.0   1.9970E+01   1.4987E+01   8.1225E-04
 605.0   2.0410E+01   1.5304E+01   5.0876E-04
 607.0   2.0266E+01   1.5213E+01   5.9901E-04
 609.0   2.0083E+01   1.5092E+01   7.0389E-04
 611.0   2.0022E+01   1.5057E+01   7.3208E-04
 613.0   1.9619E+01   1.4758E+01   6.5852E-04
 615.0   1.9391E+01   1.4592E+01   5.9729E-04
 617.0   1.9568E+01   1.4729E+01   5.4210E-04
 619.0   2.0256E+01   1.5251E+01   5.0452E-04
 621.0   2.0292E+01   1.5281E+01   4.3469E-04
 623.0   1.9856E+01   1.4954E+01   3.5012E-04
 625.0   1.9592E+01   1.4757E+01   2.8429E-04
 627.0   1.9629E+01   1.4786E+01   2.3394E-04
 629.0   1.9620E+01   1.4781E+01   1.9206E-04
 631.0   1.9514E+01   1.4703E+01   1.5636E-04
 633.0   1.9597E+01   1.4769E+01   1.2810E-04
 635.0   1.9726E+01   1.4868E+01   1.0520E-04
 637.0   1.9974E+01   1.5061E+01   1.0026E-04
 639.0   2.0082E+01   1.5150E+01   9.4837E-05
 641.0   1.9796E+01   1.4942E+01   9.3988E-05
 643.0   1.9840E+01   1.4986E+01   1.0112E-04
 645.0   1.9641E+01   1.4846E+01   1.0744E-04
 647.0   1.9064E+01   1.4409E+01   7.6015E-05
 649.0   1.8861E+01   1.4256E+01   5.4839E-05
 651.0   1.9024E+01   1.4379E+01   3.8840E-05
 653.0   1.9382E+01   1.4648E+01   2.6762E-05
 655.0   1.8125E+01   1.3698E+01   1.6933E-05
 657.0   1.7543E+01   1.3255E+01   8.1761E-06
 659.0   1.9440E+01   1.4684E+01   4.5258E-06
 661.0   1.9856E+01   1.4994E+01   2.1238E-06
 663.0   1.9864E+01   1.4997E+01   9.0039E-07
 665.0   1.9744E+01   1.4904E+01   3.8339E-07
