"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:37)"
 607.0   1.0637E+00  -2.0303E+00
 609.0   1.0412E+00  -1.9894E+00
 611.0   1.0359E+00  -1.9785E+00
 613.0   1.0479E+00  -1.9975E+00
 615.0   1.0599E+00  -2.0164E+00
 617.0   1.0739E+00  -2.0392E+00
 619.0   1.0879E+00   1.9335E+01
 621.0   1.1081E+00   2.9174E+01
 623.0   1.1343E+00   6.2375E+01
 625.0   1.1605E+00  -2.1859E+00
 627.0   1.1870E+00  -2.2312E+00
 629.0   1.2135E+00   5.0092E+01
 631.0   1.2403E+00  -2.3224E+00
 633.0   1.2675E+00   1.3303E+01
 635.0   1.2948E+00   3.1515E+01
 637.0   1.3013E+00   9.8420E+01
 639.0   1.3076E+00   7.5489E+01
 641.0   1.3061E+00   1.5572E+02
 643.0   1.2965E+00   5.2414E+01
 645.0   1.2870E+00   4.4923E+01
 647.0   1.3288E+00   1.2214E+02
 649.0   1.3708E+00   9.1935E+01
 651.0   1.4164E+00   1.5482E+02
 653.0   1.4658E+00   8.7453E+01
 655.0   1.5153E+00   2.7733E+02
 657.0   1.6045E+00   2.8585E+02
 659.0   1.6940E+00   3.1731E+02
 661.0   1.7971E+00   3.5550E+02
 663.0   1.9138E+00   4.9490E+02
 665.0   2.0307E+00   6.1748E+02
 667.0   2.1073E+00   6.8499E+02
 669.0   2.1838E+00   7.4997E+02
 671.0   2.1936E+00   6.9308E+02
 673.0   2.1366E+00   6.6356E+02
 675.0   2.0797E+00   6.7756E+02
 677.0   2.0384E+00   6.6779E+02
 679.0   1.9973E+00   5.5077E+02
 681.0   1.9328E+00   3.9598E+02
 683.0   1.8449E+00   5.5088E+02
 685.0   1.7572E+00   5.4139E+02
 687.0   1.6495E+00   3.6023E+02
 689.0   1.5418E+00   1.8022E+02
 691.0   1.4611E+00   1.3462E+02
 693.0   1.4075E+00   2.0761E+02
 695.0   1.3542E+00   1.5015E+02
 697.0   1.3232E+00   8.3171E+01
 699.0   1.2914E+00  -2.4522E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   3.3704E+00   1.7083E+03
 403.0   3.4574E+00   1.6593E+03
 405.0   3.5452E+00   1.5694E+03
 407.0   3.5619E+00   1.6695E+03
 409.0   3.5794E+00   1.6734E+03
 411.0   3.6097E+00   1.5975E+03
 413.0   3.6530E+00   1.6697E+03
 415.0   3.6970E+00   1.7270E+03
 417.0   3.7057E+00   1.7221E+03
 419.0   3.7152E+00   1.6759E+03
 421.0   3.7192E+00   1.6410E+03
 423.0   3.7181E+00   1.6504E+03
 425.0   3.7175E+00   1.7061E+03
 427.0   3.7415E+00   1.6663E+03
 429.0   3.7662E+00   1.6641E+03
 431.0   3.7853E+00   1.6625E+03
 433.0   3.7992E+00   1.7123E+03
 435.0   3.8135E+00   1.6148E+03
 437.0   3.7928E+00   1.6825E+03
 439.0   3.7726E+00   1.7759E+03
 441.0   3.7349E+00   1.7526E+03
 443.0   3.6799E+00   1.6751E+03
 445.0   3.6254E+00   1.6834E+03
 447.0   3.5717E+00   1.6208E+03
 449.0   3.5186E+00   1.6454E+03
 451.0   3.4717E+00   1.6045E+03
 453.0   3.4310E+00   1.6002E+03
 455.0   3.3908E+00   1.3909E+03
 457.0   3.3630E+00   1.2095E+03
 459.0   3.3357E+00   9.6265E+02
 461.0   3.3088E+00   9.3867E+02
 463.0   3.2824E+00   9.2459E+02
 465.0   3.2563E+00   9.2845E+02
 467.0   3.2068E+00   9.1201E+02
 469.0   3.1577E+00   9.7322E+02
 471.0   3.1031E+00   9.5471E+02
 473.0   3.0429E+00   1.0082E+03
 475.0   2.9830E+00   1.0648E+03
 477.0   2.9236E+00   1.0100E+03
 479.0   2.8646E+00   1.0179E+03
 481.0   2.8177E+00   1.0643E+03
 483.0   2.7831E+00   9.8580E+02
 485.0   2.7487E+00   1.0592E+03
 487.0   2.7147E+00   1.0158E+03
 489.0   2.6811E+00   1.0577E+03
 491.0   2.6360E+00   1.0608E+03
 493.0   2.5794E+00   9.6811E+02
 495.0   2.5230E+00   9.8825E+02
 497.0   2.4552E+00   9.4156E+02
 499.0   2.3877E+00   9.6775E+02
 501.0   2.3389E+00   9.0062E+02
 503.0   2.3087E+00   7.9873E+02
 505.0   2.2787E+00   9.5512E+02
 507.0   2.2377E+00   8.8503E+02
 509.0   2.1969E+00   7.6765E+02
 511.0   2.1564E+00   7.4325E+02
 513.0   2.1161E+00   7.4335E+02
 515.0   2.0760E+00   7.3563E+02
 517.0   1.9977E+00   5.9876E+02
 519.0   1.9196E+00   5.7305E+02
 521.0   1.8655E+00   5.6773E+02
 523.0   1.8353E+00   5.0636E+02
 525.0   1.8053E+00   4.8667E+02
 527.0   1.7639E+00   5.5117E+02
 529.0   1.7226E+00   3.7432E+02
 531.0   1.6816E+00   3.8751E+02
 533.0   1.6407E+00   3.3461E+02
 535.0   1.6000E+00   3.4743E+02
 537.0   1.5596E+00   2.6840E+02
 539.0   1.5194E+00   2.8726E+02
 541.0   1.4796E+00   2.5371E+02
 543.0   1.4403E+00   1.6122E+02
 545.0   1.4011E+00   7.4933E+00
 547.0   1.3628E+00   1.3737E+02
 549.0   1.3246E+00   1.1210E+02
 551.0   1.2860E+00   3.8466E+01
 553.0   1.2470E+00   1.4547E+00
 555.0   1.2081E+00   1.2674E+00
 557.0   1.1690E+00   1.2288E+00
 559.0   1.1300E+00   1.1902E+00
 561.0   1.0970E+00   1.1575E+00
 563.0   1.0702E+00   1.1306E+00
 565.0   1.0434E+00   1.1037E+00
 567.0   1.0419E+00   1.1016E+00
 569.0   1.0406E+00   1.0996E+00
 571.0   1.0339E+00   1.0924E+00
 573.0   1.0219E+00   1.0803E+00
 575.0   1.0100E+00   1.0682E+00
 577.0   1.0480E+00   1.1049E+00
 579.0   1.0861E+00   1.1416E+00
 581.0   1.0962E+00   1.1512E+00
 583.0   1.0784E+00   1.1338E+00
 585.0   1.0607E+00   1.1164E+00
 587.0   1.0810E+00   1.1358E+00
 589.0   1.1013E+00   1.1552E+00
 591.0   1.0935E+00   1.1473E+00
 593.0   1.0575E+00   1.1120E+00
 595.0   1.0216E+00   1.0766E+00
 597.0   1.0317E+00   1.0859E+00
 599.0   1.0420E+00   1.0953E+00
 601.0   1.0776E+00   1.1294E+00
 603.0   1.1387E+00   1.1881E+00
 605.0   1.1998E+00   1.2466E+00
 607.0   1.1768E+00   1.2241E+00
 609.0   1.1538E+00   1.2017E+00
 611.0   1.1481E+00   1.1960E+00
 613.0   1.1595E+00   1.2070E+00
 615.0   1.1710E+00   1.2181E+00
 617.0   1.1844E+00   1.2309E+00
 619.0   1.1979E+00   2.2641E+01
 621.0   1.2174E+00   3.2533E+01
 623.0   1.2430E+00   6.5803E+01
 625.0   1.2686E+00   1.3114E+00
 627.0   1.2945E+00   1.3360E+00
 629.0   1.3203E+00   5.3730E+01
 631.0   1.3465E+00   1.3856E+00
 633.0   1.3730E+00   1.7083E+01
 635.0   1.3996E+00   3.5367E+01
 637.0   1.4056E+00   1.0229E+02
 639.0   1.4116E+00   7.9373E+01
 641.0   1.4096E+00   1.5960E+02
 643.0   1.3994E+00   5.6702E+01
 645.0   1.3893E+00   4.8744E+01
 647.0   1.4304E+00   1.2608E+02
 649.0   1.4714E+00   9.5979E+01
 651.0   1.5161E+00   1.5899E+02
 653.0   1.5643E+00   9.1746E+01
 655.0   1.6125E+00   2.8175E+02
 657.0   1.7000E+00   2.9499E+02
 659.0   1.7875E+00   3.3488E+02
 661.0   1.8884E+00   3.7852E+02
 663.0   2.0028E+00   5.0085E+02
 665.0   2.1172E+00   6.3417E+02
 667.0   2.1919E+00   6.9193E+02
 669.0   2.2666E+00   7.5610E+02
 671.0   2.2757E+00   7.0977E+02
 673.0   2.2192E+00   6.6955E+02
 675.0   2.1627E+00   6.8339E+02
 677.0   2.1217E+00   6.7352E+02
 679.0   2.0808E+00   5.5983E+02
 681.0   2.0169E+00   4.4721E+02
 683.0   1.9302E+00   5.5613E+02
 685.0   1.8435E+00   5.4642E+02
 687.0   1.7371E+00   3.7537E+02
 689.0   1.6306E+00   1.8470E+02
 691.0   1.5509E+00   1.3890E+02
 693.0   1.4978E+00   2.1176E+02
 695.0   1.4448E+00   1.5417E+02
 697.0   1.4134E+00   8.7107E+01
 699.0   1.3821E+00   1.3979E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.470
 401.0   1.2496E+01   8.4591E+00   3.7664E-14
 403.0   1.2576E+01   8.5255E+00   7.4685E-14
 405.0   1.2201E+01   8.2830E+00   1.0120E-13
 407.0   1.1882E+01   8.0806E+00   2.3196E-14
 409.0   1.2497E+01   8.5122E+00   4.3735E-14
 411.0   1.3041E+01   8.8975E+00   5.3824E-14
 413.0   1.3435E+01   9.1792E+00   5.3226E-14
 415.0   1.3796E+01   9.4400E+00   1.8297E-14
 417.0   1.3771E+01   9.4366E+00   1.5932E-14
 419.0   1.3010E+01   8.9284E+00   3.6192E-14
 421.0   1.3698E+01   9.4152E+00   2.9959E-14
 423.0   1.3424E+01   9.2393E+00   5.6134E-14
 425.0   1.3569E+01   9.3528E+00   2.8701E-14
 427.0   1.3304E+01   9.1818E+00   3.4708E-14
 429.0   1.1614E+01   8.0252E+00   1.1701E-13
 431.0   1.1201E+01   7.7515E+00   4.1843E-14
 433.0   1.4135E+01   9.7923E+00   3.9814E-14
 435.0   1.4322E+01   9.9351E+00   7.0944E-14
 437.0   1.5061E+01   1.0460E+01   4.4628E-14
 439.0   1.4212E+01   9.8841E+00   9.3617E-15
 441.0   1.5422E+01   1.0739E+01   1.4181E-14
 443.0   1.5982E+01   1.1143E+01   7.3723E-14
 445.0   1.5835E+01   1.1055E+01   6.9165E-14
 447.0   1.6283E+01   1.1383E+01   8.3373E-14
 449.0   1.7260E+01   1.2081E+01   1.2368E-13
 451.0   1.8057E+01   1.2654E+01   7.7412E-14
 453.0   1.7052E+01   1.1964E+01   6.3269E-14
 455.0   1.7612E+01   1.2371E+01   1.8839E-12
 457.0   1.7869E+01   1.2565E+01   1.8017E-11
 459.0   1.7636E+01   1.2414E+01   6.0198E-11
 461.0   1.7837E+01   1.2568E+01   1.5876E-10
 463.0   1.7803E+01   1.2557E+01   2.8733E-10
 465.0   1.7790E+01   1.2560E+01   2.0763E-10
 467.0   1.7935E+01   1.2677E+01   3.1059E-10
 469.0   1.8121E+01   1.2821E+01   1.4399E-10
 471.0   1.8018E+01   1.2762E+01   2.1699E-10
 473.0   1.8182E+01   1.2892E+01   1.6817E-10
 475.0   1.8515E+01   1.3142E+01   1.3958E-10
 477.0   1.8811E+01   1.3365E+01   1.0891E-10
 479.0   1.8857E+01   1.3412E+01   1.1232E-10
 481.0   1.8866E+01   1.3431E+01   1.1631E-10
 483.0   1.8858E+01   1.3438E+01   1.1481E-10
 485.0   1.7245E+01   1.2299E+01   1.1066E-10
 487.0   1.6776E+01   1.1976E+01   1.0575E-10
 489.0   1.8369E+01   1.3124E+01   1.0849E-10
 491.0   1.8450E+01   1.3194E+01   1.2218E-10
 493.0   1.8452E+01   1.3208E+01   1.3953E-10
 495.0   1.9249E+01   1.3791E+01   1.7814E-10
 497.0   1.8732E+01   1.3435E+01   2.3611E-10
 499.0   1.8287E+01   1.3129E+01   3.2564E-10
 501.0   1.8045E+01   1.2967E+01   4.3555E-10
 503.0   1.8128E+01   1.3037E+01   5.3185E-10
 505.0   1.8921E+01   1.3619E+01   6.5628E-10
 507.0   1.9150E+01   1.3795E+01   8.8342E-10
 509.0   1.8979E+01   1.3684E+01   1.2228E-09
 511.0   1.9410E+01   1.4006E+01   1.7676E-09
 513.0   1.8909E+01   1.3656E+01   2.5122E-09
 515.0   1.8780E+01   1.3574E+01   3.6826E-09
 517.0   1.7125E+01   1.2392E+01   7.2952E-09
 519.0   1.7920E+01   1.2983E+01   1.6733E-08
 521.0   1.9043E+01   1.3810E+01   3.0833E-08
 523.0   1.9208E+01   1.3940E+01   4.2437E-08
 525.0   1.9363E+01   1.4064E+01   5.8334E-08
 527.0   1.8180E+01   1.3216E+01   8.3829E-08
 529.0   1.9685E+01   1.4323E+01   1.3879E-07
 531.0   1.9958E+01   1.4535E+01   2.1501E-07
 533.0   1.8887E+01   1.3767E+01   3.1096E-07
 535.0   1.9665E+01   1.4348E+01   4.9419E-07
 537.0   1.9886E+01   1.4522E+01   7.6095E-07
 539.0   1.9740E+01   1.4430E+01   1.1492E-06
 541.0   1.9071E+01   1.3954E+01   1.6829E-06
 543.0   1.9816E+01   1.4513E+01   2.6395E-06
 545.0   1.9983E+01   1.4650E+01   4.0153E-06
 547.0   1.9694E+01   1.4452E+01   5.9280E-06
 549.0   1.9587E+01   1.4389E+01   8.8257E-06
 551.0   1.9925E+01   1.4653E+01   1.3511E-05
 553.0   2.0111E+01   1.4806E+01   2.0631E-05
 555.0   2.0136E+01   1.4840E+01   3.1234E-05
 557.0   1.9780E+01   1.4594E+01   4.6603E-05
 559.0   1.9431E+01   1.4354E+01   6.9504E-05
 561.0   1.9869E+01   1.4694E+01   1.0134E-04
 563.0   1.9915E+01   1.4742E+01   1.3606E-04
 565.0   1.9759E+01   1.4640E+01   1.8066E-04
 567.0   1.9728E+01   1.4622E+01   1.8498E-04
 569.0   1.9931E+01   1.4777E+01   1.9153E-04
 571.0   1.9902E+01   1.4762E+01   2.0683E-04
 573.0   2.0598E+01   1.5287E+01   2.4438E-04
 575.0   2.0257E+01   1.5042E+01   2.7411E-04
 577.0   2.0313E+01   1.5072E+01   1.8522E-04
 579.0   2.0347E+01   1.5087E+01   1.2504E-04
 581.0   2.0665E+01   1.5323E+01   1.1451E-04
 583.0   2.0871E+01   1.5485E+01   1.3951E-04
 585.0   2.0504E+01   1.5223E+01   1.6523E-04
 587.0   2.0164E+01   1.4967E+01   1.3183E-04
 589.0   1.8592E+01   1.3796E+01   9.8553E-05
 591.0   1.8997E+01   1.4103E+01   1.0975E-04
 593.0   1.9492E+01   1.4486E+01   1.6488E-04
 595.0   1.9711E+01   1.4664E+01   2.4410E-04
 597.0   2.0021E+01   1.4895E+01   2.2470E-04
 599.0   1.9993E+01   1.4872E+01   2.0322E-04
 601.0   2.0044E+01   1.4901E+01   1.4144E-04
 603.0   2.0343E+01   1.5106E+01   7.6484E-05
 605.0   2.0800E+01   1.5431E+01   4.1725E-05
 607.0   2.0662E+01   1.5338E+01   5.2760E-05
 609.0   2.0483E+01   1.5215E+01   6.6552E-05
 611.0   2.0429E+01   1.5179E+01   7.0502E-05
 613.0   2.0025E+01   1.4878E+01   6.1315E-05
 615.0   1.9801E+01   1.4712E+01   5.3756E-05
 617.0   1.9989E+01   1.4850E+01   4.7161E-05
 619.0   2.0700E+01   1.5378E+01   4.2429E-05
 621.0   2.0745E+01   1.5409E+01   3.4730E-05
 623.0   2.0308E+01   1.5080E+01   2.6111E-05
 625.0   2.0046E+01   1.4883E+01   1.9792E-05
 627.0   2.0092E+01   1.4914E+01   1.5204E-05
 629.0   2.0091E+01   1.4910E+01   1.1655E-05
 631.0   1.9990E+01   1.4833E+01   8.8600E-06
 633.0   2.0083E+01   1.4900E+01   6.7792E-06
 635.0   2.0223E+01   1.5001E+01   5.1983E-06
 637.0   2.0484E+01   1.5197E+01   4.9584E-06
 639.0   2.0604E+01   1.5287E+01   4.6945E-06
 641.0   2.0317E+01   1.5077E+01   4.7363E-06
 643.0   2.0370E+01   1.5121E+01   5.2794E-06
 645.0   2.0174E+01   1.4980E+01   6.0156E-06
 647.0   1.9588E+01   1.4540E+01   3.7081E-06
 649.0   1.9387E+01   1.4387E+01   2.4127E-06
 651.0   1.9562E+01   1.4513E+01   1.5412E-06
 653.0   1.9937E+01   1.4787E+01   9.5889E-07
 655.0   1.8651E+01   1.3830E+01   5.4777E-07
 657.0   1.8060E+01   1.3385E+01   2.1579E-07
 659.0   2.0020E+01   1.4831E+01   9.7761E-08
 661.0   2.0456E+01   1.5147E+01   3.6084E-08
 663.0   2.0472E+01   1.5152E+01   1.1891E-08
 665.0   2.0355E+01   1.5060E+01   4.3096E-09
 667.0   2.0379E+01   1.5076E+01   2.4702E-09
 669.0   2.0460E+01   1.5133E+01   1.6014E-09
