"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:45)"
 613.0   6.7108E-01   4.8359E+02
 615.0   6.7691E-01   5.0887E+02
 617.0   6.8445E-01   4.8096E+02
 619.0   6.9205E-01   4.9371E+02
 621.0   7.0295E-01   5.1619E+02
 623.0   7.1728E-01   5.2786E+02
 625.0   7.3175E-01   5.6077E+02
 627.0   7.4663E-01   5.0985E+02
 629.0   7.6165E-01   5.4272E+02
 631.0   7.7712E-01   5.1898E+02
 633.0   7.9306E-01   5.4668E+02
 635.0   8.0916E-01   5.6945E+02
 637.0   8.1464E-01   5.9217E+02
 639.0   8.2018E-01   5.3504E+02
 641.0   8.2058E-01   5.3743E+02
 643.0   8.1588E-01   5.0370E+02
 645.0   8.1118E-01   5.3106E+02
 647.0   8.3645E-01   5.4521E+02
 649.0   8.6202E-01   5.6007E+02
 651.0   8.9089E-01   5.4905E+02
 653.0   9.2310E-01   5.7031E+02
 655.0   9.5567E-01   6.0186E+02
 657.0   1.0131E+00   6.8843E+02
 659.0   1.0715E+00   6.2386E+02
 661.0   1.1377E+00   6.8070E+02
 663.0   1.2120E+00   7.2215E+02
 665.0   1.2873E+00   6.6692E+02
 667.0   1.3369E+00   6.9365E+02
 669.0   1.3868E+00   6.9424E+02
 671.0   1.3946E+00   6.6111E+02
 673.0   1.3600E+00   6.9934E+02
 675.0   1.3255E+00   7.0508E+02
 677.0   1.3019E+00   6.7662E+02
 679.0   1.2783E+00   6.5644E+02
 681.0   1.2404E+00   6.4878E+02
 683.0   1.1884E+00   6.5085E+02
 685.0   1.1368E+00   6.3761E+02
 687.0   1.0743E+00   6.3131E+02
 689.0   1.0125E+00   5.6804E+02
 691.0   9.6835E-01   5.2491E+02
 693.0   9.4149E-01   5.5074E+02
 695.0   9.1474E-01   5.3786E+02
 697.0   9.0391E-01   4.9634E+02
 699.0   8.9306E-01   5.0101E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.345
 401.0   2.8279E+00   9.0399E+02
 403.0   2.8958E+00   9.2673E+02
 405.0   2.9639E+00   9.2784E+02
 407.0   2.9817E+00   9.3183E+02
 409.0   2.9998E+00   9.4964E+02
 411.0   3.0263E+00   9.1867E+02
 413.0   3.0614E+00   9.6601E+02
 415.0   3.0965E+00   1.0260E+03
 417.0   3.1063E+00   9.8804E+02
 419.0   3.1161E+00   9.8926E+02
 421.0   3.1214E+00   9.7387E+02
 423.0   3.1224E+00   9.3064E+02
 425.0   3.1234E+00   9.3650E+02
 427.0   3.1404E+00   9.6183E+02
 429.0   3.1576E+00   9.0829E+02
 431.0   3.1703E+00   1.0115E+03
 433.0   3.1790E+00   9.7867E+02
 435.0   3.1876E+00   9.5590E+02
 437.0   3.1715E+00   1.0462E+03
 439.0   3.1554E+00   9.7249E+02
 441.0   3.1271E+00   9.4622E+02
 443.0   3.0868E+00   9.8130E+02
 445.0   3.0465E+00   1.0070E+03
 447.0   3.0078E+00   9.7335E+02
 449.0   2.9692E+00   9.8793E+02
 451.0   2.9353E+00   9.6469E+02
 453.0   2.9063E+00   9.0684E+02
 455.0   2.8774E+00   9.1624E+02
 457.0   2.8582E+00   8.5094E+02
 459.0   2.8390E+00   8.4915E+02
 461.0   2.8204E+00   8.1883E+02
 463.0   2.8023E+00   7.5819E+02
 465.0   2.7843E+00   6.7719E+02
 467.0   2.7501E+00   7.2643E+02
 469.0   2.7160E+00   6.7003E+02
 471.0   2.6779E+00   7.0077E+02
 473.0   2.6358E+00   6.9112E+02
 475.0   2.5937E+00   7.6573E+02
 477.0   2.5516E+00   7.1034E+02
 479.0   2.5096E+00   7.3328E+02
 481.0   2.4758E+00   7.7007E+02
 483.0   2.4502E+00   7.6543E+02
 485.0   2.4247E+00   7.5201E+02
 487.0   2.3992E+00   7.7648E+02
 489.0   2.3739E+00   7.5222E+02
 491.0   2.3403E+00   7.4791E+02
 493.0   2.2984E+00   7.9417E+02
 495.0   2.2567E+00   7.7929E+02
 497.0   2.2069E+00   7.7482E+02
 499.0   2.1572E+00   7.6901E+02
 501.0   2.1205E+00   7.5822E+02
 503.0   2.0970E+00   7.5675E+02
 505.0   2.0735E+00   7.3340E+02
 507.0   2.0425E+00   7.8326E+02
 509.0   2.0116E+00   7.5004E+02
 511.0   1.9807E+00   7.3738E+02
 513.0   1.9500E+00   7.6064E+02
 515.0   1.9194E+00   7.5043E+02
 517.0   1.8611E+00   7.6581E+02
 519.0   1.8028E+00   7.4270E+02
 521.0   1.7613E+00   7.1802E+02
 523.0   1.7366E+00   7.1854E+02
 525.0   1.7119E+00   7.3851E+02
 527.0   1.6794E+00   7.1215E+02
 529.0   1.6470E+00   6.9665E+02
 531.0   1.6147E+00   6.9834E+02
 533.0   1.5825E+00   6.7743E+02
 535.0   1.5504E+00   7.5560E+02
 537.0   1.5185E+00   6.8007E+02
 539.0   1.4866E+00   6.9369E+02
 541.0   1.4551E+00   6.8257E+02
 543.0   1.4239E+00   6.5325E+02
 545.0   1.3928E+00   6.3792E+02
 547.0   1.3625E+00   6.1639E+02
 549.0   1.3322E+00   6.7859E+02
 551.0   1.3013E+00   6.3604E+02
 553.0   1.2700E+00   6.3960E+02
 555.0   1.2386E+00   6.2256E+02
 557.0   1.2069E+00   5.7376E+02
 559.0   1.1753E+00   5.8286E+02
 561.0   1.1480E+00   5.0853E+02
 563.0   1.1250E+00   5.4018E+02
 565.0   1.1021E+00   5.0830E+02
 567.0   1.0978E+00   5.1373E+02
 569.0   1.0935E+00   5.3890E+02
 571.0   1.0859E+00   5.2161E+02
 573.0   1.0750E+00   4.9251E+02
 575.0   1.0641E+00   5.1268E+02
 577.0   1.0898E+00   4.8251E+02
 579.0   1.1154E+00   5.1557E+02
 581.0   1.1222E+00   5.3307E+02
 583.0   1.1100E+00   4.8533E+02
 585.0   1.0978E+00   4.8466E+02
 587.0   1.1135E+00   4.9806E+02
 589.0   1.1292E+00   5.0148E+02
 591.0   1.1257E+00   5.3173E+02
 593.0   1.1029E+00   4.9540E+02
 595.0   1.0800E+00   4.8060E+02
 597.0   1.0932E+00   4.7201E+02
 599.0   1.1063E+00   4.9531E+02
 601.0   1.1360E+00   5.1875E+02
 603.0   1.1822E+00   5.6849E+02
 605.0   1.2284E+00   5.4397E+02
 607.0   1.2114E+00   5.3266E+02
 609.0   1.1945E+00   5.3076E+02
 611.0   1.1894E+00   5.3971E+02
 613.0   1.1962E+00   4.8584E+02
 615.0   1.2031E+00   5.1113E+02
 617.0   1.2120E+00   4.8324E+02
 619.0   1.2210E+00   4.9600E+02
 621.0   1.2343E+00   5.1851E+02
 623.0   1.2519E+00   5.3024E+02
 625.0   1.2695E+00   5.6319E+02
 627.0   1.2874E+00   5.1233E+02
 629.0   1.3054E+00   5.4525E+02
 631.0   1.3237E+00   5.2157E+02
 633.0   1.3424E+00   5.4933E+02
 635.0   1.3610E+00   5.7215E+02
 637.0   1.3664E+00   5.9489E+02
 639.0   1.3717E+00   5.3777E+02
 641.0   1.3706E+00   5.4015E+02
 643.0   1.3632E+00   5.0640E+02
 645.0   1.3558E+00   5.3373E+02
 647.0   1.3852E+00   5.4797E+02
 649.0   1.4146E+00   5.6293E+02
 651.0   1.4475E+00   5.5200E+02
 653.0   1.4839E+00   5.7337E+02
 655.0   1.5204E+00   6.0500E+02
 657.0   1.5852E+00   6.9170E+02
 659.0   1.6501E+00   6.2723E+02
 661.0   1.7230E+00   6.8417E+02
 663.0   1.8038E+00   7.2571E+02
 665.0   1.8847E+00   6.7054E+02
 667.0   1.9366E+00   6.9731E+02
 669.0   1.9885E+00   6.9792E+02
 671.0   1.9945E+00   6.6472E+02
 673.0   1.9547E+00   7.0283E+02
 675.0   1.9149E+00   7.0843E+02
 677.0   1.8872E+00   6.8001E+02
 679.0   1.8595E+00   6.5986E+02
 681.0   1.8163E+00   6.5225E+02
 683.0   1.7573E+00   6.5436E+02
 685.0   1.6984E+00   6.4113E+02
 687.0   1.6271E+00   6.3491E+02
 689.0   1.5557E+00   5.7162E+02
 691.0   1.5039E+00   5.2852E+02
 693.0   1.4717E+00   5.5440E+02
 695.0   1.4394E+00   5.4154E+02
 697.0   1.4254E+00   5.0006E+02
 699.0   1.4114E+00   5.0474E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.350
 401.0   1.2527E+01   9.6681E+00   3.0578E-07
 403.0   1.2602E+01   9.7111E+00   1.3505E-07
 405.0   1.2221E+01   9.4046E+00   9.9571E-08
 407.0   1.1902E+01   9.1647E+00   1.7212E-07
 409.0   1.2517E+01   9.6437E+00   9.8885E-08
 411.0   1.3062E+01   1.0066E+01   1.2568E-07
 413.0   1.3455E+01   1.0368E+01   6.6065E-08
 415.0   1.3815E+01   1.0645E+01   3.1381E-08
 417.0   1.3790E+01   1.0634E+01   5.4473E-08
 419.0   1.3029E+01   1.0055E+01   1.0518E-07
 421.0   1.3719E+01   1.0597E+01   5.6980E-08
 423.0   1.3445E+01   1.0396E+01   1.3899E-07
 425.0   1.3592E+01   1.0520E+01   7.1549E-08
 427.0   1.3327E+01   1.0318E+01   1.4895E-07
 429.0   1.1634E+01   9.0096E+00   1.4762E-07
 431.0   1.1221E+01   8.6953E+00   1.8928E-08
 433.0   1.4160E+01   1.0978E+01   1.0092E-07
 435.0   1.4349E+01   1.1130E+01   6.4926E-08
 437.0   1.5092E+01   1.1721E+01   2.5131E-08
 439.0   1.4244E+01   1.1077E+01   5.8509E-08
 441.0   1.5460E+01   1.2041E+01   6.8165E-08
 443.0   1.6027E+01   1.2507E+01   8.7328E-08
 445.0   1.5885E+01   1.2421E+01   9.2285E-08
 447.0   1.6339E+01   1.2801E+01   1.0729E-07
 449.0   1.7325E+01   1.3598E+01   1.3931E-07
 451.0   1.8130E+01   1.4254E+01   2.3432E-07
 453.0   1.7126E+01   1.3485E+01   2.5824E-07
 455.0   1.7693E+01   1.3952E+01   2.6320E-07
 457.0   1.7954E+01   1.4173E+01   4.8837E-07
 459.0   1.7723E+01   1.4005E+01   9.7573E-07
 461.0   1.7929E+01   1.4181E+01   2.3459E-06
 463.0   1.7898E+01   1.4170E+01   3.1766E-06
 465.0   1.7888E+01   1.4175E+01   1.5870E-06
 467.0   1.8039E+01   1.4317E+01   2.1910E-06
 469.0   1.8231E+01   1.4491E+01   3.2671E-06
 471.0   1.8133E+01   1.4437E+01   2.5899E-06
 473.0   1.8306E+01   1.4602E+01   2.7034E-06
 475.0   1.8647E+01   1.4902E+01   2.9403E-06
 477.0   1.8952E+01   1.5174E+01   3.5180E-06
 479.0   1.9007E+01   1.5247E+01   2.6563E-06
 481.0   1.9021E+01   1.5282E+01   2.6790E-06
 483.0   1.9018E+01   1.5298E+01   4.4894E-06
 485.0   1.7396E+01   1.4009E+01   3.1829E-06
 487.0   1.6927E+01   1.3647E+01   2.0375E-06
 489.0   1.8539E+01   1.4963E+01   2.4374E-06
 491.0   1.8627E+01   1.5058E+01   3.2896E-06
 493.0   1.8637E+01   1.5097E+01   2.7711E-06
 495.0   1.9450E+01   1.5789E+01   2.7919E-06
 497.0   1.8939E+01   1.5414E+01   3.9776E-06
 499.0   1.8498E+01   1.5097E+01   1.2989E-06
 501.0   1.8262E+01   1.4934E+01   2.8992E-06
 503.0   1.8351E+01   1.5025E+01   4.0536E-06
 505.0   1.9160E+01   1.5708E+01   8.8127E-06
 507.0   1.9400E+01   1.5932E+01   3.7836E-06
 509.0   1.9234E+01   1.5825E+01   5.8289E-06
 511.0   1.9679E+01   1.6221E+01   4.0248E-06
 513.0   1.9179E+01   1.5839E+01   1.6781E-06
 515.0   1.9057E+01   1.5768E+01   5.5849E-06
 517.0   1.7392E+01   1.4450E+01   8.0204E-06
 519.0   1.8216E+01   1.5200E+01   1.2580E-05
 521.0   1.9371E+01   1.6215E+01   1.2694E-05
 523.0   1.9547E+01   1.6392E+01   7.5635E-06
 525.0   1.9713E+01   1.6561E+01   1.5315E-05
 527.0   1.8520E+01   1.5599E+01   1.7907E-05
 529.0   2.0065E+01   1.6945E+01   2.4829E-05
 531.0   2.0356E+01   1.7238E+01   2.5834E-05
 533.0   1.9276E+01   1.6369E+01   2.2012E-05
 535.0   2.0083E+01   1.7105E+01   1.2051E-05
 537.0   2.0322E+01   1.7360E+01   2.5211E-05
 539.0   2.0188E+01   1.7299E+01   3.8153E-05
 541.0   1.9518E+01   1.6777E+01   3.2248E-05
 543.0   2.0296E+01   1.7503E+01   8.0978E-05
 545.0   2.0483E+01   1.7723E+01   7.4160E-05
 547.0   2.0202E+01   1.7539E+01   5.8562E-05
 549.0   2.0109E+01   1.7519E+01   7.5582E-05
 551.0   2.0474E+01   1.7904E+01   1.0041E-04
 553.0   2.0684E+01   1.8160E+01   1.4152E-04
 555.0   2.0729E+01   1.8275E+01   1.7966E-04
 557.0   2.0383E+01   1.8049E+01   2.2880E-04
 559.0   2.0046E+01   1.7831E+01   2.9822E-04
 561.0   2.0518E+01   1.8325E+01   3.9031E-04
 563.0   2.0582E+01   1.8444E+01   4.8284E-04
 565.0   2.0438E+01   1.8379E+01   5.9144E-04
 567.0   2.0408E+01   1.8348E+01   6.2043E-04
 569.0   2.0620E+01   1.8536E+01   6.5838E-04
 571.0   2.0594E+01   1.8522E+01   7.0958E-04
 573.0   2.1322E+01   1.9199E+01   8.1439E-04
 575.0   2.0976E+01   1.8911E+01   8.8820E-04
 577.0   2.1008E+01   1.8823E+01   7.1806E-04
 579.0   2.1018E+01   1.8721E+01   5.8074E-04
 581.0   2.1339E+01   1.8964E+01   5.5997E-04
 583.0   2.1558E+01   1.9183E+01   6.3073E-04
 585.0   2.1187E+01   1.8877E+01   6.9112E-04
 587.0   2.0820E+01   1.8477E+01   5.9760E-04
 589.0   1.9182E+01   1.6958E+01   4.8486E-04
 591.0   1.9601E+01   1.7322E+01   5.1429E-04
 593.0   2.0126E+01   1.7840E+01   6.4623E-04
 595.0   2.0367E+01   1.8111E+01   8.0055E-04
 597.0   2.0674E+01   1.8319E+01   7.3492E-04
 599.0   2.0630E+01   1.8217E+01   6.6360E-04
 601.0   2.0658E+01   1.8129E+01   5.2305E-04
 603.0   2.0932E+01   1.8214E+01   3.6383E-04
 605.0   2.1370E+01   1.8452E+01   2.5602E-04
 607.0   2.1236E+01   1.8361E+01   2.9501E-04
 609.0   2.1060E+01   1.8236E+01   3.3925E-04
 611.0   2.1005E+01   1.8183E+01   3.5489E-04
 613.0   2.0584E+01   1.7781E+01   3.2998E-04
 615.0   2.0347E+01   1.7542E+01   3.0954E-04
 617.0   2.0533E+01   1.7661E+01   2.9141E-04
 619.0   2.1256E+01   1.8242E+01   2.8146E-04
 621.0   2.1293E+01   1.8222E+01   2.5423E-04
 623.0   2.0833E+01   1.7771E+01   2.1685E-04
 625.0   2.0553E+01   1.7477E+01   1.8667E-04
 627.0   2.0590E+01   1.7454E+01   1.6285E-04
 629.0   2.0579E+01   1.7393E+01   1.4186E-04
 631.0   2.0466E+01   1.7247E+01   1.2277E-04
 633.0   2.0552E+01   1.7270E+01   1.0701E-04
 635.0   2.0687E+01   1.7334E+01   9.3524E-05
 637.0   2.0951E+01   1.7531E+01   9.1593E-05
 639.0   2.1069E+01   1.7607E+01   8.9052E-05
 641.0   2.0776E+01   1.7349E+01   8.9327E-05
 643.0   2.0831E+01   1.7393E+01   9.5769E-05
 645.0   2.0632E+01   1.7225E+01   1.0139E-04
 647.0   2.0021E+01   1.6653E+01   7.8913E-05
 649.0   1.9805E+01   1.6415E+01   6.2695E-05
 651.0   1.9972E+01   1.6492E+01   4.9487E-05
 653.0   2.0343E+01   1.6735E+01   3.8523E-05
 655.0   1.9020E+01   1.5590E+01   2.7859E-05
 657.0   1.8401E+01   1.5002E+01   1.7119E-05
 659.0   2.0383E+01   1.6536E+01   1.2127E-05
 661.0   2.0812E+01   1.6799E+01   7.9261E-06
 663.0   2.0813E+01   1.6717E+01   5.1807E-06
 665.0   2.0680E+01   1.6536E+01   3.7622E-06
 667.0   2.0697E+01   1.6503E+01   3.2867E-06
 669.0   2.0772E+01   1.6519E+01   2.9513E-06
 671.0   2.0600E+01   1.6370E+01   3.0232E-06
 673.0   2.0644E+01   1.6424E+01   3.4873E-06
 675.0   2.0710E+01   1.6496E+01   4.1359E-06
