"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:22)"
 613.0   4.0773E-01   9.5296E+01
 615.0   4.0561E-01   1.0920E+02
 617.0   4.0505E-01   1.1478E+02
 619.0   4.0446E-01   8.8945E+01
 621.0   4.0417E-01   6.8907E+01
 623.0   4.0400E-01   9.6898E+01
 625.0   4.0392E-01   8.7276E+01
 627.0   4.0413E-01   9.7813E+01
 629.0   4.0444E-01   8.1686E+01
 631.0   4.0497E-01   1.3255E+02
 633.0   4.0597E-01   8.5789E+01
 635.0   4.0671E-01   9.4933E+01
 637.0   4.0970E-01   8.2330E+01
 639.0   4.1245E-01   8.1693E+01
 641.0   4.1377E-01   7.2153E+01
 643.0   4.1350E-01   5.6377E+01
 645.0   4.1333E-01   9.0076E+01
 647.0   4.1646E-01   4.2907E+01
 649.0   4.1979E-01   7.5472E+01
 651.0   4.2583E-01   6.9118E+01
 653.0   4.3440E-01   5.5568E+01
 655.0   4.4323E-01   5.3988E+01
 657.0   4.5545E-01   9.8290E+01
 659.0   4.6782E-01   6.9705E+01
 661.0   4.7746E-01   9.3963E+01
 663.0   4.8426E-01   3.5522E+01
 665.0   4.9111E-01   5.6204E+01
 667.0   4.9423E-01   1.0241E+02
 669.0   4.9742E-01   1.7952E+01
 671.0   4.9906E-01   7.5191E+01
 673.0   4.9905E-01   3.2278E+01
 675.0   4.9916E-01   4.9763E+01
 677.0   5.0237E-01   8.7057E+01
 679.0   5.0568E-01   6.6840E+01
 681.0   5.0902E-01   1.8056E+01
 683.0   5.1283E-01   3.1073E+01
 685.0   5.1666E-01   7.1557E+01
 687.0   5.2320E-01   4.8849E+01
 689.0   5.2988E-01   5.1291E+01
 691.0   5.3944E-01   8.9366E+01
 693.0   5.5200E-01   4.5054E+01
 695.0   5.6460E-01   2.3141E+01
 697.0   5.8575E-01   3.7011E+01
 699.0   6.0718E-01   4.2380E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.055
 401.0   3.1419E+00   1.1506E+03
 403.0   3.0751E+00   1.1347E+03
 405.0   3.0100E+00   1.1525E+03
 407.0   2.9450E+00   1.0595E+03
 409.0   2.8816E+00   1.1515E+03
 411.0   2.8202E+00   1.0285E+03
 413.0   2.7606E+00   1.0683E+03
 415.0   2.7025E+00   1.0362E+03
 417.0   2.6448E+00   1.0698E+03
 419.0   2.5884E+00   1.0304E+03
 421.0   2.5329E+00   9.8568E+02
 423.0   2.4785E+00   1.0075E+03
 425.0   2.4253E+00   1.0157E+03
 427.0   2.3734E+00   9.7125E+02
 429.0   2.3227E+00   9.3099E+02
 431.0   2.2727E+00   9.8212E+02
 433.0   2.2239E+00   9.4702E+02
 435.0   2.1760E+00   9.1045E+02
 437.0   2.1286E+00   9.1730E+02
 439.0   2.0822E+00   9.0601E+02
 441.0   2.0367E+00   8.4956E+02
 443.0   1.9919E+00   8.5058E+02
 445.0   1.9481E+00   7.5730E+02
 447.0   1.9064E+00   7.5042E+02
 449.0   1.8656E+00   8.1595E+02
 451.0   1.8263E+00   7.3764E+02
 453.0   1.7882E+00   7.2610E+02
 455.0   1.7510E+00   6.5316E+02
 457.0   1.7158E+00   6.5557E+02
 459.0   1.6814E+00   6.6086E+02
 461.0   1.6482E+00   6.5717E+02
 463.0   1.6160E+00   6.2343E+02
 465.0   1.5847E+00   6.2618E+02
 467.0   1.5537E+00   5.7240E+02
 469.0   1.5235E+00   6.2332E+02
 471.0   1.4939E+00   5.8315E+02
 473.0   1.4649E+00   5.2403E+02
 475.0   1.4365E+00   5.3292E+02
 477.0   1.4088E+00   5.6548E+02
 479.0   1.3816E+00   5.2208E+02
 481.0   1.3552E+00   5.0228E+02
 483.0   1.3295E+00   5.3504E+02
 485.0   1.3043E+00   4.5418E+02
 487.0   1.2798E+00   4.7466E+02
 489.0   1.2558E+00   4.4525E+02
 491.0   1.2321E+00   4.7216E+02
 493.0   1.2087E+00   3.8391E+02
 495.0   1.1858E+00   4.6836E+02
 497.0   1.1634E+00   4.0042E+02
 499.0   1.1414E+00   4.0611E+02
 501.0   1.1208E+00   3.4231E+02
 503.0   1.1016E+00   3.4561E+02
 505.0   1.0829E+00   3.2741E+02
 507.0   1.0650E+00   3.6202E+02
 509.0   1.0475E+00   3.3839E+02
 511.0   1.0305E+00   3.0128E+02
 513.0   1.0140E+00   2.8793E+02
 515.0   9.9779E-01   3.1505E+02
 517.0   9.7844E-01   2.7490E+02
 519.0   9.5945E-01   2.7698E+02
 521.0   9.4140E-01   2.8819E+02
 523.0   9.2427E-01   2.5739E+02
 525.0   9.0747E-01   2.3570E+02
 527.0   8.9116E-01   2.7152E+02
 529.0   8.7517E-01   1.9503E+02
 531.0   8.5954E-01   2.1814E+02
 533.0   8.4426E-01   2.1997E+02
 535.0   8.2927E-01   2.0716E+02
 537.0   8.1477E-01   2.3727E+02
 539.0   8.0052E-01   2.3447E+02
 541.0   7.8687E-01   2.2526E+02
 543.0   7.7381E-01   2.3668E+02
 545.0   7.6099E-01   2.1435E+02
 547.0   7.4917E-01   2.2344E+02
 549.0   7.3758E-01   2.2052E+02
 551.0   7.2567E-01   1.9534E+02
 553.0   7.1344E-01   1.5272E+02
 555.0   7.0140E-01   1.7328E+02
 557.0   6.8924E-01   1.8171E+02
 559.0   6.7728E-01   1.5557E+02
 561.0   6.6579E-01   1.2601E+02
 563.0   6.5473E-01   1.4819E+02
 565.0   6.4387E-01   1.4078E+02
 567.0   6.3550E-01   1.2154E+02
 569.0   6.2730E-01   1.1825E+02
 571.0   6.1988E-01   1.3899E+02
 573.0   6.1324E-01   1.3360E+02
 575.0   6.0675E-01   1.2773E+02
 577.0   6.0442E-01   1.0505E+02
 579.0   6.0225E-01   1.3248E+02
 581.0   6.0141E-01   8.4172E+01
 583.0   6.0187E-01   1.0603E+02
 585.0   6.0248E-01   1.0884E+02
 587.0   6.0674E-01   1.0851E+02
 589.0   6.1111E-01   1.1581E+02
 591.0   6.1646E-01   1.0523E+02
 593.0   6.2275E-01   1.1569E+02
 595.0   6.2916E-01   9.2967E+01
 597.0   6.4721E-01   9.9553E+01
 599.0   6.6533E-01   1.3790E+02
 601.0   6.7997E-01   1.1330E+02
 603.0   6.9112E-01   1.1888E+02
 605.0   7.0238E-01   1.4350E+02
 607.0   6.9901E-01   1.2450E+02
 609.0   6.9575E-01   1.2132E+02
 611.0   6.9238E-01   9.3024E+01
 613.0   6.8891E-01   9.6335E+01
 615.0   6.8553E-01   1.1022E+02
 617.0   6.8431E-01   1.1577E+02
 619.0   6.8317E-01   8.9928E+01
 621.0   6.8239E-01   6.9879E+01
 623.0   6.8196E-01   9.7865E+01
 625.0   6.8161E-01   8.8238E+01
 627.0   6.8161E-01   9.8771E+01
 629.0   6.8168E-01   8.2638E+01
 631.0   6.8218E-01   1.3350E+02
 633.0   6.8312E-01   8.6739E+01
 635.0   6.8411E-01   9.5882E+01
 637.0   6.8777E-01   8.3291E+01
 639.0   6.9148E-01   8.2667E+01
 641.0   6.9291E-01   7.3131E+01
 643.0   6.9205E-01   5.7349E+01
 645.0   6.9125E-01   9.1044E+01
 647.0   6.9527E-01   4.3890E+01
 649.0   6.9934E-01   7.6471E+01
 651.0   7.0697E-01   7.0136E+01
 653.0   7.1813E-01   5.6608E+01
 655.0   7.2935E-01   5.5050E+01
 657.0   7.4503E-01   9.9333E+01
 659.0   7.6076E-01   7.0718E+01
 661.0   7.7262E-01   9.4910E+01
 663.0   7.8061E-01   3.6356E+01
 665.0   7.8864E-01   5.6897E+01
 667.0   7.9180E-01   1.0301E+02
 669.0   7.9500E-01   1.8425E+01
 671.0   7.9628E-01   7.5598E+01
 673.0   7.9561E-01   3.2679E+01
 675.0   7.9500E-01   5.0159E+01
 677.0   7.9845E-01   8.7585E+01
 679.0   8.0193E-01   6.7486E+01
 681.0   8.0574E-01   1.8880E+01
 683.0   8.0990E-01   3.2109E+01
 685.0   8.1409E-01   7.2768E+01
 687.0   8.2170E-01   5.0339E+01
 689.0   8.2934E-01   5.2982E+01
 691.0   8.4056E-01   9.1246E+01
 693.0   8.5533E-01   4.7102E+01
 695.0   8.7012E-01   2.5322E+01
 697.0   8.9497E-01   3.9329E+01
 699.0   9.1984E-01   4.4819E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.060
 401.0   1.2862E+01   8.7854E+00   7.6052E-10
 403.0   1.2945E+01   8.8777E+00   3.3333E-09
 405.0   1.2561E+01   8.6479E+00   2.3691E-09
 407.0   1.2234E+01   8.4571E+00   6.1638E-09
 409.0   1.2868E+01   8.9307E+00   2.8437E-09
 411.0   1.3430E+01   9.3587E+00   1.7726E-08
 413.0   1.3837E+01   9.6799E+00   8.6926E-09
 415.0   1.4210E+01   9.9811E+00   2.2215E-08
 417.0   1.4185E+01   1.0003E+01   5.4364E-09
 419.0   1.3402E+01   9.4889E+00   4.6513E-08
 421.0   1.4112E+01   1.0033E+01   4.3267E-08
 423.0   1.3830E+01   9.8712E+00   5.2117E-08
 425.0   1.3981E+01   1.0019E+01   4.6106E-08
 427.0   1.3708E+01   9.8635E+00   8.0919E-08
 429.0   1.1968E+01   8.6452E+00   5.8138E-08
 431.0   1.1543E+01   8.3744E+00   7.4778E-08
 433.0   1.4567E+01   1.0609E+01   1.2044E-07
 435.0   1.4761E+01   1.0795E+01   1.4221E-07
 437.0   1.5524E+01   1.1398E+01   2.1355E-07
 439.0   1.4650E+01   1.0801E+01   2.8590E-07
 441.0   1.5897E+01   1.1768E+01   4.3784E-07
 443.0   1.6476E+01   1.2246E+01   6.3720E-07
 445.0   1.6325E+01   1.2185E+01   8.8107E-07
 447.0   1.6788E+01   1.2581E+01   1.2466E-06
 449.0   1.7796E+01   1.3390E+01   1.8065E-06
 451.0   1.8618E+01   1.4064E+01   2.5602E-06
 453.0   1.7583E+01   1.3335E+01   3.2452E-06
 455.0   1.8162E+01   1.3828E+01   4.4733E-06
 457.0   1.8427E+01   1.4083E+01   5.9710E-06
 459.0   1.8187E+01   1.3952E+01   7.7183E-06
 461.0   1.8395E+01   1.4165E+01   1.0152E-05
 463.0   1.8360E+01   1.4191E+01   1.3079E-05
 465.0   1.8347E+01   1.4233E+01   1.6767E-05
 467.0   1.8497E+01   1.4402E+01   2.1641E-05
 469.0   1.8689E+01   1.4605E+01   2.7827E-05
 471.0   1.8582E+01   1.4576E+01   3.5091E-05
 473.0   1.8752E+01   1.4763E+01   4.4761E-05
 475.0   1.9096E+01   1.5088E+01   5.7355E-05
 477.0   1.9401E+01   1.5385E+01   7.3084E-05
 479.0   1.9450E+01   1.5480E+01   9.1493E-05
 481.0   1.9458E+01   1.5543E+01   1.1365E-04
 483.0   1.9452E+01   1.5594E+01   1.4035E-04
 485.0   1.7789E+01   1.4312E+01   1.5794E-04
 487.0   1.7305E+01   1.3973E+01   1.8827E-04
 489.0   1.8949E+01   1.5356E+01   2.5154E-04
 491.0   1.9034E+01   1.5480E+01   3.0781E-04
 493.0   1.9036E+01   1.5540E+01   3.7445E-04
 495.0   1.9859E+01   1.6271E+01   4.7337E-04
 497.0   1.9328E+01   1.5895E+01   5.5688E-04
 499.0   1.8869E+01   1.5576E+01   6.5501E-04
 501.0   1.8621E+01   1.5427E+01   7.7020E-04
 503.0   1.8708E+01   1.5552E+01   9.1177E-04
 505.0   1.9527E+01   1.6290E+01   1.1181E-03
 507.0   1.9765E+01   1.6543E+01   1.3194E-03
 509.0   1.9589E+01   1.6452E+01   1.5203E-03
 511.0   2.0034E+01   1.6883E+01   1.7994E-03
 513.0   1.9519E+01   1.6504E+01   2.0208E-03
 515.0   1.9386E+01   1.6447E+01   2.3072E-03
 517.0   1.7681E+01   1.5062E+01   2.4822E-03
 519.0   1.8505E+01   1.5830E+01   3.0565E-03
 521.0   1.9669E+01   1.6895E+01   3.7942E-03
 523.0   1.9843E+01   1.7111E+01   4.4375E-03
 525.0   2.0009E+01   1.7323E+01   5.1753E-03
 527.0   1.8790E+01   1.6332E+01   5.5990E-03
 529.0   2.0350E+01   1.7758E+01   6.9690E-03
 531.0   2.0637E+01   1.8081E+01   8.1027E-03
 533.0   1.9534E+01   1.7182E+01   8.7731E-03
 535.0   2.0344E+01   1.7966E+01   1.0429E-02
 537.0   2.0577E+01   1.8243E+01   1.1997E-02
 539.0   2.0432E+01   1.8186E+01   1.3523E-02
 541.0   1.9744E+01   1.7642E+01   1.4769E-02
 543.0   2.0520E+01   1.8405E+01   1.7271E-02
 545.0   2.0698E+01   1.8634E+01   1.9564E-02
 547.0   2.0402E+01   1.8432E+01   2.1510E-02
 549.0   2.0294E+01   1.8399E+01   2.3822E-02
 551.0   2.0649E+01   1.8790E+01   2.7086E-02
 553.0   2.0847E+01   1.9044E+01   3.0669E-02
 555.0   2.0878E+01   1.9146E+01   3.4388E-02
 557.0   2.0515E+01   1.8888E+01   3.7933E-02
 559.0   2.0160E+01   1.8636E+01   4.1778E-02
 561.0   2.0621E+01   1.9138E+01   4.7728E-02
 563.0   2.0675E+01   1.9262E+01   5.3259E-02
 565.0   2.0520E+01   1.9191E+01   5.8744E-02
 567.0   2.0491E+01   1.9219E+01   6.3734E-02
 569.0   2.0706E+01   1.9476E+01   6.9868E-02
 571.0   2.0677E+01   1.9499E+01   7.5065E-02
 573.0   2.1400E+01   2.0224E+01   8.2891E-02
 575.0   2.1044E+01   1.9932E+01   8.6849E-02
 577.0   2.1096E+01   1.9985E+01   8.9142E-02
 579.0   2.1122E+01   2.0014E+01   9.1272E-02
 581.0   2.1439E+01   2.0304E+01   9.3565E-02
 583.0   2.1631E+01   2.0465E+01   9.4196E-02
 585.0   2.1232E+01   2.0063E+01   9.2135E-02
 587.0   2.0854E+01   1.9652E+01   8.7407E-02
 589.0   1.9203E+01   1.8045E+01   7.7675E-02
 591.0   1.9594E+01   1.8353E+01   7.5957E-02
 593.0   2.0072E+01   1.8735E+01   7.4067E-02
 595.0   2.0264E+01   1.8848E+01   7.1125E-02
 597.0   2.0530E+01   1.8942E+01   6.2167E-02
 599.0   2.0450E+01   1.8726E+01   5.3444E-02
 601.0   2.0464E+01   1.8626E+01   4.7572E-02
 603.0   2.0738E+01   1.8790E+01   4.4175E-02
 605.0   2.1173E+01   1.9099E+01   4.1317E-02
 607.0   2.1021E+01   1.8966E+01   4.2352E-02
 609.0   2.0828E+01   1.8797E+01   4.3289E-02
 611.0   2.0763E+01   1.8743E+01   4.4480E-02
 613.0   2.0344E+01   1.8369E+01   4.4891E-02
 615.0   2.0108E+01   1.8160E+01   4.5660E-02
 617.0   2.0286E+01   1.8313E+01   4.6575E-02
 619.0   2.0995E+01   1.8942E+01   4.8695E-02
 621.0   2.1028E+01   1.8961E+01   4.9162E-02
 623.0   2.0572E+01   1.8536E+01   4.8380E-02
 625.0   2.0294E+01   1.8272E+01   4.7973E-02
 627.0   2.0326E+01   1.8286E+01   4.8155E-02
 629.0   2.0312E+01   1.8258E+01   4.8196E-02
 631.0   2.0196E+01   1.8136E+01   4.7827E-02
 633.0   2.0276E+01   1.8188E+01   4.7754E-02
 635.0   2.0403E+01   1.8280E+01   4.7761E-02
 637.0   2.0647E+01   1.8465E+01   4.7017E-02
 639.0   2.0748E+01   1.8520E+01   4.5941E-02
 641.0   2.0444E+01   1.8226E+01   4.4869E-02
 643.0   2.0484E+01   1.8252E+01   4.5420E-02
 645.0   2.0274E+01   1.8054E+01   4.5394E-02
 647.0   1.9668E+01   1.7480E+01   4.2748E-02
 649.0   1.9449E+01   1.7252E+01   4.1025E-02
 651.0   1.9603E+01   1.7339E+01   3.8916E-02
 653.0   1.9954E+01   1.7583E+01   3.6161E-02
 655.0   1.8644E+01   1.6369E+01   3.0848E-02
 657.0   1.8027E+01   1.5757E+01   2.6052E-02
 659.0   1.9957E+01   1.7367E+01   2.5189E-02
 661.0   2.0369E+01   1.7668E+01   2.3158E-02
 663.0   2.0367E+01   1.7624E+01   2.1501E-02
 665.0   2.0233E+01   1.7468E+01   1.9829E-02
 667.0   2.0244E+01   1.7456E+01   1.9279E-02
 669.0   2.0310E+01   1.7492E+01   1.8787E-02
 671.0   2.0129E+01   1.7323E+01   1.8440E-02
 673.0   2.0155E+01   1.7339E+01   1.8647E-02
 675.0   2.0203E+01   1.7373E+01   1.8867E-02
