"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:34)"
 613.0   2.9307E-01   5.0517E+02
 615.0   2.9297E-01   5.0391E+02
 617.0   2.9400E-01   5.2248E+02
 619.0   2.9519E-01   5.2508E+02
 621.0   2.9658E-01   5.3125E+02
 623.0   2.9794E-01   5.2938E+02
 625.0   2.9944E-01   5.1912E+02
 627.0   3.0113E-01   5.3128E+02
 629.0   3.0285E-01   5.3851E+02
 631.0   3.0477E-01   5.2412E+02
 633.0   3.0700E-01   5.1987E+02
 635.0   3.0924E-01   4.9593E+02
 637.0   3.1329E-01   5.1243E+02
 639.0   3.1740E-01   5.3369E+02
 641.0   3.2005E-01   5.1636E+02
 643.0   3.2119E-01   5.4394E+02
 645.0   3.2235E-01   5.2778E+02
 647.0   3.2657E-01   5.8182E+02
 649.0   3.3084E-01   5.2724E+02
 651.0   3.3766E-01   5.3801E+02
 653.0   3.4700E-01   5.4190E+02
 655.0   3.5654E-01   5.7487E+02
 657.0   3.6924E-01   5.2475E+02
 659.0   3.8226E-01   5.8468E+02
 661.0   3.9255E-01   5.7361E+02
 663.0   3.9993E-01   5.4893E+02
 665.0   4.0741E-01   5.5246E+02
 667.0   4.1133E-01   5.4034E+02
 669.0   4.1532E-01   5.6471E+02
 671.0   4.1803E-01   5.9679E+02
 673.0   4.1952E-01   5.9749E+02
 675.0   4.2101E-01   5.8562E+02
 677.0   4.2549E-01   5.8171E+02
 679.0   4.2999E-01   5.3704E+02
 681.0   4.3483E-01   5.7114E+02
 683.0   4.4000E-01   5.5269E+02
 685.0   4.4520E-01   5.5386E+02
 687.0   4.5321E-01   5.2283E+02
 689.0   4.6135E-01   5.7731E+02
 691.0   4.7233E-01   5.1944E+02
 693.0   4.8619E-01   5.2931E+02
 695.0   5.0019E-01   5.5918E+02
 697.0   5.2274E-01   5.1869E+02
 699.0   5.4559E-01   5.3090E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   9.5736E-01   6.9099E+02
 403.0   9.4896E-01   6.1015E+02
 405.0   9.4064E-01   6.2222E+02
 407.0   9.3122E-01   6.2642E+02
 409.0   9.2187E-01   6.3444E+02
 411.0   9.1286E-01   5.7949E+02
 413.0   9.0423E-01   6.1919E+02
 415.0   8.9564E-01   6.3248E+02
 417.0   8.8618E-01   5.8505E+02
 419.0   8.7678E-01   5.8535E+02
 421.0   8.6708E-01   5.7820E+02
 423.0   8.5711E-01   6.0243E+02
 425.0   8.4717E-01   5.8667E+02
 427.0   8.3720E-01   5.7550E+02
 429.0   8.2729E-01   5.9115E+02
 431.0   8.1715E-01   5.5661E+02
 433.0   8.0687E-01   5.6100E+02
 435.0   7.9660E-01   5.4009E+02
 437.0   7.8597E-01   5.4290E+02
 439.0   7.7536E-01   5.5724E+02
 441.0   7.6466E-01   5.3636E+02
 443.0   7.5386E-01   5.3639E+02
 445.0   7.4310E-01   5.3640E+02
 447.0   7.3356E-01   5.2755E+02
 449.0   7.2405E-01   5.0907E+02
 451.0   7.1500E-01   5.2552E+02
 453.0   7.0641E-01   5.1431E+02
 455.0   6.9785E-01   4.9658E+02
 457.0   6.9048E-01   5.1410E+02
 459.0   6.8311E-01   4.8437E+02
 461.0   6.7613E-01   4.6207E+02
 463.0   6.6956E-01   4.9016E+02
 465.0   6.6303E-01   4.8554E+02
 467.0   6.5641E-01   5.0144E+02
 469.0   6.4985E-01   4.5992E+02
 471.0   6.4329E-01   4.8004E+02
 473.0   6.3674E-01   4.4869E+02
 475.0   6.3021E-01   4.7630E+02
 477.0   6.2373E-01   4.6148E+02
 479.0   6.1728E-01   4.7509E+02
 481.0   6.1095E-01   4.5630E+02
 483.0   6.0475E-01   4.7313E+02
 485.0   5.9856E-01   4.5842E+02
 487.0   5.9248E-01   4.5352E+02
 489.0   5.8647E-01   4.5006E+02
 491.0   5.8034E-01   4.0274E+02
 493.0   5.7412E-01   4.3213E+02
 495.0   5.6792E-01   4.6421E+02
 497.0   5.6180E-01   4.4946E+02
 499.0   5.5571E-01   4.4685E+02
 501.0   5.5054E-01   4.5174E+02
 503.0   5.4631E-01   4.2853E+02
 505.0   5.4209E-01   4.2100E+02
 507.0   5.3846E-01   4.5435E+02
 509.0   5.3483E-01   4.4829E+02
 511.0   5.3131E-01   4.4443E+02
 513.0   5.2788E-01   4.2270E+02
 515.0   5.2448E-01   4.3937E+02
 517.0   5.1763E-01   4.0726E+02
 519.0   5.1081E-01   4.2761E+02
 521.0   5.0450E-01   4.2510E+02
 523.0   4.9867E-01   4.3086E+02
 525.0   4.9286E-01   4.0982E+02
 527.0   4.8733E-01   4.2606E+02
 529.0   4.8184E-01   4.2482E+02
 531.0   4.7644E-01   4.0180E+02
 533.0   4.7111E-01   3.8148E+02
 535.0   4.6581E-01   4.1406E+02
 537.0   4.6075E-01   3.9845E+02
 539.0   4.5571E-01   3.9706E+02
 541.0   4.5103E-01   3.9057E+02
 543.0   4.4675E-01   4.0333E+02
 545.0   4.4247E-01   3.8459E+02
 547.0   4.3901E-01   3.8610E+02
 549.0   4.3557E-01   3.7653E+02
 551.0   4.3157E-01   3.8769E+02
 553.0   4.2702E-01   4.1560E+02
 555.0   4.2247E-01   3.7848E+02
 557.0   4.1760E-01   3.8319E+02
 559.0   4.1274E-01   3.8997E+02
 561.0   4.0813E-01   3.8881E+02
 563.0   4.0375E-01   3.7341E+02
 565.0   3.9940E-01   3.7054E+02
 567.0   3.9731E-01   3.7926E+02
 569.0   3.9524E-01   3.6555E+02
 571.0   3.9383E-01   3.9438E+02
 573.0   3.9310E-01   4.0210E+02
 575.0   3.9237E-01   3.6695E+02
 577.0   3.9550E-01   3.5822E+02
 579.0   3.9864E-01   3.9002E+02
 581.0   4.0317E-01   3.8936E+02
 583.0   4.0909E-01   3.9352E+02
 585.0   4.1499E-01   4.1060E+02
 587.0   4.2430E-01   4.0693E+02
 589.0   4.3355E-01   4.1901E+02
 591.0   4.4385E-01   4.3443E+02
 593.0   4.5514E-01   4.2585E+02
 595.0   4.6641E-01   4.4374E+02
 597.0   4.8927E-01   4.7382E+02
 599.0   5.1203E-01   4.5101E+02
 601.0   5.3087E-01   4.9486E+02
 603.0   5.4585E-01   5.2315E+02
 605.0   5.6080E-01   4.8512E+02
 607.0   5.6116E-01   5.0786E+02
 609.0   5.6151E-01   5.0477E+02
 611.0   5.6157E-01   4.8522E+02
 613.0   5.6131E-01   5.0585E+02
 615.0   5.6107E-01   5.0458E+02
 617.0   5.6291E-01   5.2314E+02
 619.0   5.6477E-01   5.2573E+02
 621.0   5.6687E-01   5.3190E+02
 623.0   5.6920E-01   5.3004E+02
 625.0   5.7154E-01   5.1978E+02
 627.0   5.7415E-01   5.3195E+02
 629.0   5.7676E-01   5.3918E+02
 631.0   5.7973E-01   5.2479E+02
 633.0   5.8307E-01   5.2055E+02
 635.0   5.8641E-01   4.9662E+02
 637.0   5.9253E-01   5.1314E+02
 639.0   5.9864E-01   5.3442E+02
 641.0   6.0241E-01   5.1710E+02
 643.0   6.0382E-01   5.4468E+02
 645.0   6.0524E-01   5.2853E+02
 647.0   6.1122E-01   5.8260E+02
 649.0   6.1720E-01   5.2803E+02
 651.0   6.2676E-01   5.3883E+02
 653.0   6.3986E-01   5.4274E+02
 655.0   6.5296E-01   5.7575E+02
 657.0   6.7034E-01   5.2562E+02
 659.0   6.8774E-01   5.8553E+02
 661.0   7.0104E-01   5.7440E+02
 663.0   7.1024E-01   5.4962E+02
 665.0   7.1945E-01   5.5302E+02
 667.0   7.2387E-01   5.4080E+02
 669.0   7.2830E-01   5.6507E+02
 671.0   7.3111E-01   5.9710E+02
 673.0   7.3231E-01   5.9780E+02
 675.0   7.3351E-01   5.8593E+02
 677.0   7.3872E-01   5.8215E+02
 679.0   7.4394E-01   5.3760E+02
 681.0   7.4959E-01   5.7187E+02
 683.0   7.5569E-01   5.5362E+02
 685.0   7.6180E-01   5.5497E+02
 687.0   7.7148E-01   5.2421E+02
 689.0   7.8117E-01   5.7888E+02
 691.0   7.9432E-01   5.2119E+02
 693.0   8.1091E-01   5.3123E+02
 695.0   8.2751E-01   5.6124E+02
 697.0   8.5423E-01   5.2088E+02
 699.0   8.8095E-01   5.3321E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.650
 401.0   1.2883E+01   1.1208E+01   3.6195E-05
 403.0   1.2973E+01   1.1323E+01   6.5712E-05
 405.0   1.2594E+01   1.1027E+01   9.4318E-05
 407.0   1.2273E+01   1.0785E+01   5.0991E-05
 409.0   1.2917E+01   1.1390E+01   6.9040E-05
 411.0   1.3489E+01   1.1936E+01   1.6352E-04
 413.0   1.3905E+01   1.2346E+01   6.0747E-05
 415.0   1.4289E+01   1.2730E+01   7.9451E-05
 417.0   1.4274E+01   1.2762E+01   1.3350E-04
 419.0   1.3495E+01   1.2109E+01   1.5055E-04
 421.0   1.4220E+01   1.2808E+01   1.8761E-04
 423.0   1.3947E+01   1.2609E+01   1.1416E-04
 425.0   1.4110E+01   1.2805E+01   2.0966E-04
 427.0   1.3846E+01   1.2613E+01   1.7201E-04
 429.0   1.2097E+01   1.1061E+01   1.3330E-04
 431.0   1.1678E+01   1.0721E+01   2.5454E-04
 433.0   1.4750E+01   1.3592E+01   2.8281E-04
 435.0   1.4960E+01   1.3841E+01   4.6195E-04
 437.0   1.5747E+01   1.4627E+01   5.1195E-04
 439.0   1.4875E+01   1.3873E+01   4.2544E-04
 441.0   1.6156E+01   1.5131E+01   5.7468E-04
 443.0   1.6760E+01   1.5761E+01   5.2187E-04
 445.0   1.6624E+01   1.5699E+01   5.8163E-04
 447.0   1.7110E+01   1.6218E+01   9.1725E-04
 449.0   1.8154E+01   1.7270E+01   1.0948E-03
 451.0   1.9009E+01   1.8147E+01   7.5085E-04
 453.0   1.7966E+01   1.7207E+01   8.7653E-04
 455.0   1.8573E+01   1.7847E+01   1.2162E-03
 457.0   1.8856E+01   1.8168E+01   8.6394E-04
 459.0   1.8623E+01   1.7992E+01   1.5494E-03
 461.0   1.8848E+01   1.8254E+01   1.7223E-03
 463.0   1.8824E+01   1.8271E+01   1.8726E-03
 465.0   1.8821E+01   1.8309E+01   1.4989E-03
 467.0   1.8986E+01   1.8511E+01   8.5837E-04
 469.0   1.9194E+01   1.8754E+01   1.5449E-03
 471.0   1.9096E+01   1.8700E+01   2.4936E-03
 473.0   1.9282E+01   1.8923E+01   2.6018E-03
 475.0   1.9647E+01   1.9323E+01   1.8524E-03
 477.0   1.9972E+01   1.9685E+01   2.4022E-03
 479.0   2.0034E+01   1.9787E+01   2.6229E-03
 481.0   2.0054E+01   1.9849E+01   3.9760E-03
 483.0   2.0058E+01   1.9892E+01   3.2009E-03
 485.0   1.8353E+01   1.8238E+01   2.4814E-03
 487.0   1.7864E+01   1.7788E+01   2.4904E-03
 489.0   1.9572E+01   1.9527E+01   3.3403E-03
 491.0   1.9671E+01   1.9665E+01   6.0828E-03
 493.0   1.9685E+01   1.9722E+01   5.6121E-03
 495.0   2.0548E+01   2.0633E+01   3.3190E-03
 497.0   2.0010E+01   2.0137E+01   3.0185E-03
 499.0   1.9547E+01   1.9715E+01   2.9055E-03
 501.0   1.9299E+01   1.9499E+01   3.4934E-03
 503.0   1.9395E+01   1.9619E+01   4.7903E-03
 505.0   2.0251E+01   2.0511E+01   5.5219E-03
 507.0   2.0503E+01   2.0785E+01   3.7081E-03
 509.0   2.0326E+01   2.0625E+01   4.9980E-03
 511.0   2.0792E+01   2.1118E+01   5.0232E-03
 513.0   2.0261E+01   2.0596E+01   4.6098E-03
 515.0   2.0129E+01   2.0480E+01   4.6594E-03
 517.0   1.8372E+01   1.8750E+01   5.4078E-03
 519.0   1.9243E+01   1.9703E+01   6.4698E-03
 521.0   2.0468E+01   2.1018E+01   6.4123E-03
 523.0   2.0662E+01   2.1274E+01   6.9234E-03
 525.0   2.0848E+01   2.1522E+01   8.6045E-03
 527.0   1.9589E+01   2.0275E+01   6.7086E-03
 529.0   2.1228E+01   2.2027E+01   5.6985E-03
 531.0   2.1541E+01   2.2408E+01   8.7650E-03
 533.0   2.0401E+01   2.1276E+01   1.2723E-02
 535.0   2.1259E+01   2.2227E+01   9.9891E-03
 537.0   2.1514E+01   2.2547E+01   1.0333E-02
 539.0   2.1373E+01   2.2453E+01   1.2158E-02
 541.0   2.0663E+01   2.1755E+01   1.2275E-02
 543.0   2.1484E+01   2.2661E+01   1.2651E-02
 545.0   2.1678E+01   2.2909E+01   1.4152E-02
 547.0   2.1373E+01   2.2614E+01   1.6179E-02
 549.0   2.1264E+01   2.2527E+01   1.8612E-02
 551.0   2.1643E+01   2.2966E+01   1.3799E-02
 553.0   2.1860E+01   2.3247E+01   1.1842E-02
 555.0   2.1902E+01   2.3342E+01   1.7436E-02
 557.0   2.1532E+01   2.3004E+01   1.4015E-02
 559.0   2.1169E+01   2.2674E+01   1.4604E-02
 561.0   2.1663E+01   2.3258E+01   2.0786E-02
 563.0   2.1729E+01   2.3378E+01   2.4082E-02
 565.0   2.1574E+01   2.3262E+01   2.4614E-02
 567.0   2.1542E+01   2.3230E+01   2.3957E-02
 569.0   2.1767E+01   2.3473E+01   2.5527E-02
 571.0   2.1733E+01   2.3423E+01   1.6703E-02
 573.0   2.2484E+01   2.4203E+01   1.6040E-02
 575.0   2.2103E+01   2.3764E+01   2.4615E-02
 577.0   2.2133E+01   2.3682E+01   2.3868E-02
 579.0   2.2139E+01   2.3576E+01   1.6942E-02
 581.0   2.2444E+01   2.3758E+01   1.7047E-02
 583.0   2.2614E+01   2.3770E+01   1.4190E-02
 585.0   2.2167E+01   2.3141E+01   1.2087E-02
 587.0   2.1737E+01   2.2477E+01   1.1148E-02
 589.0   1.9987E+01   2.0481E+01   7.7367E-03
 591.0   2.0364E+01   2.0669E+01   9.2792E-03
 593.0   2.0830E+01   2.0935E+01   6.0650E-03
 595.0   2.1003E+01   2.0911E+01   5.7540E-03
 597.0   2.1235E+01   2.0801E+01   3.2175E-03
 599.0   2.1118E+01   2.0382E+01   3.1615E-03
 601.0   2.1108E+01   2.0136E+01   1.7385E-03
 603.0   2.1375E+01   2.0208E+01   1.5902E-03
 605.0   2.1811E+01   2.0444E+01   1.0549E-03
 607.0   2.1656E+01   2.0263E+01   1.3870E-03
 609.0   2.1460E+01   2.0045E+01   1.1578E-03
 611.0   2.1396E+01   1.9953E+01   1.3639E-03
 613.0   2.0968E+01   1.9525E+01   1.3595E-03
 615.0   2.0728E+01   1.9273E+01   1.6883E-03
 617.0   2.0914E+01   1.9400E+01   1.2017E-03
 619.0   2.1647E+01   2.0032E+01   1.0106E-03
 621.0   2.1684E+01   2.0016E+01   1.0335E-03
 623.0   2.1216E+01   1.9535E+01   9.8273E-04
 625.0   2.0932E+01   1.9226E+01   1.2140E-03
 627.0   2.0969E+01   1.9211E+01   8.6926E-04
 629.0   2.0958E+01   1.9152E+01   8.8632E-04
 631.0   2.0842E+01   1.8996E+01   8.0855E-04
 633.0   2.0928E+01   1.9022E+01   1.2008E-03
 635.0   2.1062E+01   1.9092E+01   1.2005E-03
 637.0   2.1317E+01   1.9252E+01   7.1780E-04
 639.0   2.1424E+01   1.9279E+01   6.4977E-04
 641.0   2.1114E+01   1.8949E+01   6.1393E-04
 643.0   2.1161E+01   1.8955E+01   6.0654E-04
 645.0   2.0949E+01   1.8730E+01   5.9235E-04
 647.0   2.0327E+01   1.8111E+01   5.3901E-04
 649.0   2.0106E+01   1.7854E+01   4.9794E-04
 651.0   2.0268E+01   1.7919E+01   5.3396E-04
 653.0   2.0634E+01   1.8144E+01   3.8931E-04
 655.0   1.9283E+01   1.6869E+01   3.2083E-04
 657.0   1.8649E+01   1.6215E+01   2.5976E-04
 659.0   2.0650E+01   1.7852E+01   2.3297E-04
 661.0   2.1082E+01   1.8144E+01   2.0789E-04
 663.0   2.1087E+01   1.8087E+01   1.9067E-04
 665.0   2.0955E+01   1.7915E+01   1.7426E-04
 667.0   2.0973E+01   1.7894E+01   1.6843E-04
 669.0   2.1049E+01   1.7923E+01   1.6249E-04
 671.0   2.0869E+01   1.7741E+01   1.6488E-04
 673.0   2.0904E+01   1.7749E+01   1.5797E-04
 675.0   2.0960E+01   1.7775E+01   1.5706E-04
