"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:53)"
 613.0   9.4586E-01   4.5813E+02
 615.0   9.5500E-01   5.1697E+02
 617.0   9.6605E-01   5.1661E+02
 619.0   9.7721E-01   5.2334E+02
 621.0   9.9367E-01   4.4992E+02
 623.0   1.0156E+00   5.1959E+02
 625.0   1.0376E+00   4.4314E+02
 627.0   1.0599E+00   5.2574E+02
 629.0   1.0824E+00   5.6965E+02
 631.0   1.1054E+00   5.2080E+02
 633.0   1.1289E+00   5.1866E+02
 635.0   1.1526E+00   5.1461E+02
 637.0   1.1580E+00   4.5078E+02
 639.0   1.1636E+00   5.1464E+02
 641.0   1.1618E+00   4.3422E+02
 643.0   1.1529E+00   5.1326E+02
 645.0   1.1440E+00   5.1491E+02
 647.0   1.1809E+00   5.5436E+02
 649.0   1.2182E+00   5.4452E+02
 651.0   1.2588E+00   5.4499E+02
 653.0   1.3030E+00   6.1019E+02
 655.0   1.3474E+00   5.3832E+02
 657.0   1.4281E+00   5.9839E+02
 659.0   1.5099E+00   6.5262E+02
 661.0   1.6046E+00   6.5904E+02
 663.0   1.7128E+00   7.0616E+02
 665.0   1.8216E+00   7.2392E+02
 667.0   1.8931E+00   8.1232E+02
 669.0   1.9650E+00   7.2720E+02
 671.0   1.9743E+00   7.4961E+02
 673.0   1.9209E+00   7.4335E+02
 675.0   1.8672E+00   6.2652E+02
 677.0   1.8284E+00   7.1906E+02
 679.0   1.7897E+00   6.6542E+02
 681.0   1.7292E+00   6.6518E+02
 683.0   1.6473E+00   6.3986E+02
 685.0   1.5657E+00   6.0966E+02
 687.0   1.4660E+00   5.8212E+02
 689.0   1.3670E+00   5.2480E+02
 691.0   1.2934E+00   4.7503E+02
 693.0   1.2445E+00   4.3812E+02
 695.0   1.1960E+00   4.3288E+02
 697.0   1.1675E+00   3.8611E+02
 699.0   1.1392E+00   3.9428E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.995
 401.0   4.2751E+00   1.2077E+03
 403.0   4.3529E+00   1.1954E+03
 405.0   4.4316E+00   1.1665E+03
 407.0   4.4392E+00   1.1543E+03
 409.0   4.4476E+00   1.1941E+03
 411.0   4.4688E+00   1.1780E+03
 413.0   4.5030E+00   1.2563E+03
 415.0   4.5379E+00   1.2464E+03
 417.0   4.5372E+00   1.1668E+03
 419.0   4.5372E+00   1.3123E+03
 421.0   4.5316E+00   1.1136E+03
 423.0   4.5205E+00   1.2237E+03
 425.0   4.5100E+00   1.1602E+03
 427.0   4.5236E+00   1.2340E+03
 429.0   4.5378E+00   1.2355E+03
 431.0   4.5462E+00   1.1678E+03
 433.0   4.5494E+00   1.1042E+03
 435.0   4.5530E+00   1.1234E+03
 437.0   4.5216E+00   1.1471E+03
 439.0   4.4906E+00   1.0591E+03
 441.0   4.4426E+00   1.2054E+03
 443.0   4.3773E+00   1.2349E+03
 445.0   4.3127E+00   1.1965E+03
 447.0   4.2498E+00   1.2360E+03
 449.0   4.1874E+00   1.1841E+03
 451.0   4.1319E+00   1.3097E+03
 453.0   4.0833E+00   1.0709E+03
 455.0   4.0351E+00   1.0834E+03
 457.0   4.0004E+00   9.6039E+02
 459.0   3.9661E+00   8.2475E+02
 461.0   3.9326E+00   7.6475E+02
 463.0   3.8999E+00   7.7653E+02
 465.0   3.8676E+00   8.0521E+02
 467.0   3.8123E+00   7.7072E+02
 469.0   3.7573E+00   7.4165E+02
 471.0   3.6969E+00   8.0787E+02
 473.0   3.6309E+00   7.1862E+02
 475.0   3.5653E+00   7.7151E+02
 477.0   3.5000E+00   7.8424E+02
 479.0   3.4351E+00   7.9549E+02
 481.0   3.3822E+00   7.9724E+02
 483.0   3.3415E+00   8.0729E+02
 485.0   3.3011E+00   8.2385E+02
 487.0   3.2609E+00   8.4348E+02
 489.0   3.2212E+00   8.0029E+02
 491.0   3.1699E+00   8.3584E+02
 493.0   3.1070E+00   8.8086E+02
 495.0   3.0445E+00   8.7099E+02
 497.0   2.9706E+00   9.2751E+02
 499.0   2.8969E+00   9.2428E+02
 501.0   2.8419E+00   9.4093E+02
 503.0   2.8055E+00   8.8099E+02
 505.0   2.7694E+00   9.8872E+02
 507.0   2.7224E+00   8.9781E+02
 509.0   2.6756E+00   9.5046E+02
 511.0   2.6291E+00   9.2533E+02
 513.0   2.5829E+00   9.2726E+02
 515.0   2.5369E+00   9.4069E+02
 517.0   2.4528E+00   9.0051E+02
 519.0   2.3690E+00   9.3076E+02
 521.0   2.3092E+00   9.0708E+02
 523.0   2.2733E+00   9.1837E+02
 525.0   2.2376E+00   9.8312E+02
 527.0   2.1908E+00   8.7700E+02
 529.0   2.1441E+00   9.2046E+02
 531.0   2.0976E+00   9.1352E+02
 533.0   2.0514E+00   8.5763E+02
 535.0   2.0054E+00   8.9078E+02
 537.0   1.9597E+00   7.9756E+02
 539.0   1.9142E+00   8.3357E+02
 541.0   1.8692E+00   8.1977E+02
 543.0   1.8246E+00   8.0237E+02
 545.0   1.7802E+00   7.4188E+02
 547.0   1.7367E+00   6.9738E+02
 549.0   1.6933E+00   6.8126E+02
 551.0   1.6495E+00   7.0243E+02
 553.0   1.6053E+00   6.5550E+02
 555.0   1.5612E+00   6.4011E+02
 557.0   1.5169E+00   5.5869E+02
 559.0   1.4727E+00   5.9365E+02
 561.0   1.4347E+00   5.6259E+02
 563.0   1.4029E+00   5.1016E+02
 565.0   1.3711E+00   5.3934E+02
 567.0   1.3650E+00   4.9431E+02
 569.0   1.3589E+00   5.4181E+02
 571.0   1.3478E+00   5.2229E+02
 573.0   1.3316E+00   4.5963E+02
 575.0   1.3155E+00   4.8338E+02
 577.0   1.3497E+00   4.7218E+02
 579.0   1.3841E+00   4.9384E+02
 581.0   1.3907E+00   5.0234E+02
 583.0   1.3697E+00   4.7641E+02
 585.0   1.3488E+00   5.5780E+02
 587.0   1.3662E+00   4.7550E+02
 589.0   1.3836E+00   4.8063E+02
 591.0   1.3730E+00   4.9437E+02
 593.0   1.3344E+00   4.6735E+02
 595.0   1.2959E+00   4.4995E+02
 597.0   1.3036E+00   4.6171E+02
 599.0   1.3113E+00   4.5826E+02
 601.0   1.3445E+00   4.4481E+02
 603.0   1.4030E+00   5.0079E+02
 605.0   1.4615E+00   4.8962E+02
 607.0   1.4363E+00   4.9650E+02
 609.0   1.4111E+00   4.6878E+02
 611.0   1.4031E+00   5.0401E+02
 613.0   1.4123E+00   4.6138E+02
 615.0   1.4215E+00   5.2023E+02
 617.0   1.4328E+00   5.1990E+02
 619.0   1.4442E+00   5.2665E+02
 621.0   1.4616E+00   4.5328E+02
 623.0   1.4852E+00   5.2303E+02
 625.0   1.5087E+00   4.4664E+02
 627.0   1.5326E+00   5.2931E+02
 629.0   1.5565E+00   5.7329E+02
 631.0   1.5808E+00   5.2452E+02
 633.0   1.6055E+00   5.2245E+02
 635.0   1.6303E+00   5.1847E+02
 637.0   1.6346E+00   4.5465E+02
 639.0   1.6390E+00   5.1853E+02
 641.0   1.6353E+00   4.3809E+02
 643.0   1.6236E+00   5.1709E+02
 645.0   1.6119E+00   5.1871E+02
 647.0   1.6509E+00   5.5828E+02
 649.0   1.6900E+00   5.4855E+02
 651.0   1.7326E+00   5.4915E+02
 653.0   1.7786E+00   6.1448E+02
 655.0   1.8247E+00   5.4273E+02
 657.0   1.9096E+00   6.0299E+02
 659.0   1.9946E+00   6.5740E+02
 661.0   2.0929E+00   6.6402E+02
 663.0   2.2045E+00   7.1136E+02
 665.0   2.3161E+00   7.2930E+02
 667.0   2.3884E+00   8.1783E+02
 669.0   2.4607E+00   7.3281E+02
 671.0   2.4680E+00   7.5518E+02
 673.0   2.4102E+00   7.4875E+02
 675.0   2.3525E+00   6.3171E+02
 677.0   2.3103E+00   7.2425E+02
 679.0   2.2682E+00   6.7056E+02
 681.0   2.2034E+00   6.7028E+02
 683.0   2.1160E+00   6.4486E+02
 685.0   2.0287E+00   6.1454E+02
 687.0   1.9219E+00   5.8690E+02
 689.0   1.8151E+00   5.2943E+02
 691.0   1.7348E+00   4.7956E+02
 693.0   1.6810E+00   4.4260E+02
 695.0   1.6272E+00   4.3728E+02
 697.0   1.5949E+00   3.9047E+02
 699.0   1.5626E+00   3.9859E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.000
 401.0   1.2946E+01   8.6453E+00   8.8361E-10
 403.0   1.3024E+01   8.7069E+00   6.4400E-10
 405.0   1.2631E+01   8.4533E+00   7.2962E-10
 407.0   1.2299E+01   8.2487E+00   9.8351E-10
 409.0   1.2931E+01   8.6909E+00   5.4119E-10
 411.0   1.3491E+01   9.0849E+00   9.5058E-10
 413.0   1.3894E+01   9.3713E+00   4.7334E-10
 415.0   1.4262E+01   9.6364E+00   3.3692E-10
 417.0   1.4232E+01   9.6358E+00   6.4456E-10
 419.0   1.3442E+01   9.1194E+00   3.7683E-10
 421.0   1.4149E+01   9.6201E+00   1.6272E-09
 423.0   1.3861E+01   9.4439E+00   4.7132E-10
 425.0   1.4006E+01   9.5636E+00   8.3985E-10
 427.0   1.3728E+01   9.3894E+00   3.4671E-10
 429.0   1.1980E+01   8.2070E+00   3.0886E-10
 431.0   1.1549E+01   7.9282E+00   9.8484E-10
 433.0   1.4569E+01   1.0017E+01   1.3314E-09
 435.0   1.4756E+01   1.0164E+01   8.3441E-10
 437.0   1.5513E+01   1.0707E+01   2.2376E-09
 439.0   1.4634E+01   1.0123E+01   2.3781E-09
 441.0   1.5873E+01   1.1007E+01   9.2404E-10
 443.0   1.6445E+01   1.1432E+01   8.5466E-10
 445.0   1.6289E+01   1.1352E+01   1.2020E-09
 447.0   1.6745E+01   1.1700E+01   8.2475E-10
 449.0   1.7744E+01   1.2428E+01   1.8175E-09
 451.0   1.8557E+01   1.3028E+01   4.6998E-10
 453.0   1.7518E+01   1.2326E+01   5.8266E-09
 455.0   1.8087E+01   1.2755E+01   2.7863E-09
 457.0   1.8344E+01   1.2961E+01   1.7639E-08
 459.0   1.8097E+01   1.2812E+01   6.2671E-08
 461.0   1.8297E+01   1.2978E+01   1.2580E-07
 463.0   1.8255E+01   1.2972E+01   1.7486E-07
 465.0   1.8233E+01   1.2980E+01   3.3690E-07
 467.0   1.8376E+01   1.3111E+01   2.8728E-07
 469.0   1.8559E+01   1.3271E+01   3.0682E-07
 471.0   1.8447E+01   1.3221E+01   2.1472E-07
 473.0   1.8610E+01   1.3369E+01   1.3716E-07
 475.0   1.8943E+01   1.3642E+01   2.3510E-07
 477.0   1.9239E+01   1.3889E+01   1.9172E-07
 479.0   1.9281E+01   1.3952E+01   1.7751E-07
 481.0   1.9282E+01   1.3983E+01   3.1983E-07
 483.0   1.9268E+01   1.3999E+01   1.8722E-07
 485.0   1.7613E+01   1.2821E+01   2.0937E-07
 487.0   1.7126E+01   1.2491E+01   1.4433E-07
 489.0   1.8745E+01   1.3697E+01   1.7750E-07
 491.0   1.8821E+01   1.3782E+01   2.1269E-07
 493.0   1.8816E+01   1.3812E+01   1.6325E-07
 495.0   1.9623E+01   1.4440E+01   1.6951E-07
 497.0   1.9091E+01   1.4089E+01   9.3564E-08
 499.0   1.8632E+01   1.3790E+01   9.0923E-08
 501.0   1.8380E+01   1.3636E+01   9.5755E-08
 503.0   1.8458E+01   1.3719E+01   1.5635E-07
 505.0   1.9258E+01   1.4342E+01   9.1101E-08
 507.0   1.9485E+01   1.4543E+01   1.3944E-07
 509.0   1.9305E+01   1.4442E+01   1.7081E-07
 511.0   1.9736E+01   1.4798E+01   1.3748E-07
 513.0   1.9221E+01   1.4446E+01   1.4080E-07
 515.0   1.9084E+01   1.4376E+01   2.6059E-07
 517.0   1.7400E+01   1.3158E+01   1.4745E-07
 519.0   1.8206E+01   1.3822E+01   1.9396E-07
 521.0   1.9344E+01   1.4733E+01   2.3284E-07
 523.0   1.9505E+01   1.4888E+01   4.0984E-07
 525.0   1.9657E+01   1.5037E+01   2.2585E-07
 527.0   1.8451E+01   1.4153E+01   2.2220E-07
 529.0   1.9974E+01   1.5365E+01   5.6247E-07
 531.0   2.0248E+01   1.5619E+01   4.5408E-07
 533.0   1.9157E+01   1.4821E+01   7.1076E-07
 535.0   1.9942E+01   1.5475E+01   8.6945E-07
 537.0   2.0163E+01   1.5694E+01   1.2332E-06
 539.0   2.0013E+01   1.5625E+01   1.7253E-06
 541.0   1.9331E+01   1.5141E+01   2.3545E-06
 543.0   2.0085E+01   1.5782E+01   3.4519E-06
 545.0   2.0252E+01   1.5967E+01   4.9211E-06
 547.0   1.9957E+01   1.5788E+01   6.8316E-06
 549.0   1.9847E+01   1.5755E+01   9.5665E-06
 551.0   2.0189E+01   1.6085E+01   1.3766E-05
 553.0   2.0377E+01   1.6297E+01   1.9754E-05
 555.0   2.0402E+01   1.6381E+01   2.8120E-05
 557.0   2.0043E+01   1.6159E+01   3.9441E-05
 559.0   1.9691E+01   1.5944E+01   5.5347E-05
 561.0   2.0137E+01   1.6367E+01   7.7157E-05
 563.0   2.0182E+01   1.6460E+01   1.0059E-04
 565.0   2.0024E+01   1.6387E+01   1.2979E-04
 567.0   1.9983E+01   1.6366E+01   1.3778E-04
 569.0   2.0180E+01   1.6539E+01   1.4786E-04
 571.0   2.0143E+01   1.6530E+01   1.6297E-04
 573.0   2.0842E+01   1.7135E+01   1.9347E-04
 575.0   2.0492E+01   1.6878E+01   2.1810E-04
 577.0   2.0524E+01   1.6841E+01   1.6809E-04
 579.0   2.0534E+01   1.6789E+01   1.2951E-04
 581.0   2.0842E+01   1.7030E+01   1.2563E-04
 583.0   2.1045E+01   1.7233E+01   1.5033E-04
 585.0   2.0671E+01   1.6964E+01   1.7491E-04
 587.0   2.0311E+01   1.6639E+01   1.5110E-04
 589.0   1.8711E+01   1.5301E+01   1.2238E-04
 591.0   1.9112E+01   1.5646E+01   1.3685E-04
 593.0   1.9612E+01   1.6118E+01   1.9148E-04
 595.0   1.9835E+01   1.6368E+01   2.6419E-04
 597.0   2.0133E+01   1.6598E+01   2.5555E-04
 599.0   2.0090E+01   1.6548E+01   2.4297E-04
 601.0   2.0119E+01   1.6513E+01   1.9011E-04
 603.0   2.0389E+01   1.6640E+01   1.2376E-04
 605.0   2.0819E+01   1.6904E+01   8.1426E-05
 607.0   2.0676E+01   1.6823E+01   9.8965E-05
 609.0   2.0494E+01   1.6710E+01   1.2001E-04
 611.0   2.0431E+01   1.6669E+01   1.2803E-04
 613.0   2.0014E+01   1.6314E+01   1.1740E-04
 615.0   1.9777E+01   1.6106E+01   1.0858E-04
 617.0   1.9951E+01   1.6232E+01   1.0093E-04
 619.0   2.0646E+01   1.6780E+01   9.6203E-05
 621.0   2.0676E+01   1.6780E+01   8.4795E-05
 623.0   2.0224E+01   1.6382E+01   6.9791E-05
 625.0   1.9947E+01   1.6130E+01   5.7946E-05
 627.0   1.9977E+01   1.6126E+01   4.8757E-05
 629.0   1.9961E+01   1.6087E+01   4.0948E-05
 631.0   1.9846E+01   1.5969E+01   3.4153E-05
 633.0   1.9924E+01   1.6007E+01   2.8693E-05
 635.0   2.0048E+01   1.6084E+01   2.4184E-05
 637.0   2.0297E+01   1.6280E+01   2.3912E-05
 639.0   2.0404E+01   1.6362E+01   2.3471E-05
 641.0   2.0112E+01   1.6131E+01   2.3986E-05
 643.0   2.0156E+01   1.6178E+01   2.6448E-05
 645.0   1.9955E+01   1.6027E+01   2.8821E-05
 647.0   1.9359E+01   1.5515E+01   2.1135E-05
 649.0   1.9146E+01   1.5312E+01   1.5837E-05
 651.0   1.9303E+01   1.5405E+01   1.1812E-05
 653.0   1.9658E+01   1.5655E+01   8.7093E-06
 655.0   1.8376E+01   1.4604E+01   5.9734E-06
 657.0   1.7776E+01   1.4080E+01   3.2691E-06
 659.0   1.9688E+01   1.5546E+01   2.0843E-06
 661.0   2.0099E+01   1.5821E+01   1.2201E-06
 663.0   2.0096E+01   1.5769E+01   7.3172E-07
 665.0   1.9965E+01   1.5622E+01   5.1312E-07
 667.0   1.9976E+01   1.5607E+01   4.4453E-07
 669.0   2.0042E+01   1.5637E+01   4.1548E-07
 671.0   1.9867E+01   1.5502E+01   4.1904E-07
 673.0   1.9899E+01   1.5551E+01   4.7670E-07
 675.0   1.9953E+01   1.5617E+01   5.5903E-07
