"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:20)"
 607.0   3.2356E-01  -1.8015E-01
 609.0   3.2270E-01  -1.8118E-01
 611.0   3.2183E-01  -1.7474E-01
 613.0   3.2095E-01  -1.6047E-01
 615.0   3.2013E-01  -1.4591E-01
 617.0   3.2080E-01  -1.3774E-01
 619.0   3.2143E-01  -1.2933E-01
 621.0   3.2222E-01  -1.2489E-01
 623.0   3.2311E-01  -1.2466E-01
 625.0   3.2404E-01  -1.2444E-01
 627.0   3.2519E-01  -1.2444E-01
 629.0   3.2639E-01  -1.2442E-01
 631.0   3.2789E-01  -1.2563E-01
 633.0   3.2967E-01  -1.2810E-01
 635.0   3.3150E-01  -1.3053E-01
 637.0   3.3531E-01  -1.4223E-01
 639.0   3.3929E-01  -1.5393E-01
 641.0   3.4157E-01  -1.5998E-01
 643.0   3.4217E-01  -1.6041E-01
 645.0   3.4282E-01  -1.6082E-01
 647.0   3.4681E-01  -1.7437E-01
 649.0   3.5089E-01  -1.8790E-01
 651.0   3.5796E-01  -2.0235E-01
 653.0   3.6798E-01  -2.1725E-01
 655.0   3.7825E-01  -2.3146E-01
 657.0   3.9287E-01  -2.0857E-01
 659.0   4.0767E-01  -1.7789E-01
 661.0   4.1939E-01  -1.1931E-01
 663.0   4.2805E-01  -2.5881E-02
 665.0   4.3675E-01   9.1552E-02
 667.0   4.4106E-01   1.7206E-01
 669.0   4.4540E-01   2.6556E-01
 671.0   4.4815E-01   3.1747E-01
 673.0   4.4929E-01   3.1624E-01
 675.0   4.5045E-01   3.1504E-01
 677.0   4.5407E-01   2.0896E-01
 679.0   4.5776E-01   1.1154E-01
 681.0   4.6133E-01  -3.5192E-02
 683.0   4.6482E-01  -2.0717E-01
 685.0   4.6838E-01  -3.4879E-01
 687.0   4.7330E-01  -5.7542E-01
 689.0   4.7840E-01  -7.4027E-01
 691.0   4.8611E-01  -8.9296E-01
 693.0   4.9664E-01  -1.0313E+00
 695.0   5.0773E-01  -1.1405E+00
 697.0   5.2926E-01  -1.2466E+00
 699.0   5.5152E-01  -1.3408E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   1.9748E+00   2.3475E+00
 403.0   1.9366E+00   2.3098E+00
 405.0   1.8994E+00   2.2729E+00
 407.0   1.8620E+00   2.2358E+00
 409.0   1.8255E+00   2.1993E+00
 411.0   1.7900E+00   2.1639E+00
 413.0   1.7557E+00   2.1298E+00
 415.0   1.7222E+00   2.0961E+00
 417.0   1.6887E+00   2.0627E+00
 419.0   1.6559E+00   2.0299E+00
 421.0   1.6235E+00   1.9975E+00
 423.0   1.5915E+00   1.9651E+00
 425.0   1.5602E+00   1.9332E+00
 427.0   1.5295E+00   1.9017E+00
 429.0   1.4995E+00   1.8708E+00
 431.0   1.4699E+00   1.8401E+00
 433.0   1.4407E+00   1.8094E+00
 435.0   1.4121E+00   1.7793E+00
 437.0   1.3837E+00   1.7491E+00
 439.0   1.3558E+00   1.7194E+00
 441.0   1.3284E+00   1.6901E+00
 443.0   1.3014E+00   1.6613E+00
 445.0   1.2749E+00   1.6330E+00
 447.0   1.2500E+00   1.6061E+00
 449.0   1.2256E+00   1.5797E+00
 451.0   1.2019E+00   1.5542E+00
 453.0   1.1791E+00   1.5294E+00
 455.0   1.1567E+00   1.5051E+00
 457.0   1.1358E+00   1.4822E+00
 459.0   1.1153E+00   1.4597E+00
 461.0   1.0955E+00   1.4378E+00
 463.0   1.0764E+00   1.4167E+00
 465.0   1.0577E+00   1.3959E+00
 467.0   1.0393E+00   1.3751E+00
 469.0   1.0213E+00   1.3547E+00
 471.0   1.0036E+00   1.3344E+00
 473.0   9.8628E-01   1.3143E+00
 475.0   9.6927E-01   1.2945E+00
 477.0   9.5263E-01   1.2748E+00
 479.0   9.3632E-01   1.2555E+00
 481.0   9.2039E-01   1.2366E+00
 483.0   9.0487E-01   1.2183E+00
 485.0   8.8963E-01   1.2002E+00
 487.0   8.7478E-01   1.1825E+00
 489.0   8.6024E-01   1.1651E+00
 491.0   8.4587E-01   1.1478E+00
 493.0   8.3167E-01   1.1305E+00
 495.0   8.1774E-01   1.1135E+00
 497.0   8.0415E-01   1.0966E+00
 499.0   7.9080E-01   1.0800E+00
 501.0   7.7854E-01   1.0646E+00
 503.0   7.6737E-01   1.0503E+00
 505.0   7.5643E-01   1.0363E+00
 507.0   7.4626E-01   1.0233E+00
 509.0   7.3629E-01   1.0105E+00
 511.0   7.2662E-01   9.9830E-01
 513.0   7.1723E-01   9.8658E-01
 515.0   7.0804E-01   9.7507E-01
 517.0   6.9574E-01   9.6030E-01
 519.0   6.8365E-01   9.4574E-01
 521.0   6.7216E-01   9.3182E-01
 523.0   6.6126E-01   9.1856E-01
 525.0   6.5054E-01   9.0549E-01
 527.0   6.4025E-01   8.9296E-01
 529.0   6.3015E-01   8.8053E-01
 531.0   6.2026E-01   8.6830E-01
 533.0   6.1058E-01   8.5620E-01
 535.0   6.0106E-01   8.4428E-01
 537.0   5.9191E-01   8.3266E-01
 539.0   5.8290E-01   8.2119E-01
 541.0   5.7437E-01   8.1015E-01
 543.0   5.6632E-01   7.9952E-01
 545.0   5.5841E-01   7.8907E-01
 547.0   5.5141E-01   7.7918E-01
 549.0   5.4453E-01   7.6947E-01
 551.0   5.3723E-01   7.5905E-01
 553.0   5.2950E-01   7.4802E-01
 555.0   5.2188E-01   7.3714E-01
 557.0   5.1404E-01   7.2565E-01
 559.0   5.0632E-01   7.1431E-01
 561.0   4.9891E-01   7.0324E-01
 563.0   4.9181E-01   6.9244E-01
 565.0   4.8481E-01   6.8177E-01
 567.0   4.8002E-01   6.7379E-01
 569.0   4.7533E-01   6.6597E-01
 571.0   4.7135E-01   6.5938E-01
 573.0   4.6809E-01   6.5402E-01
 575.0   4.6490E-01   6.4879E-01
 577.0   4.6539E-01   6.4847E-01
 579.0   4.6597E-01   6.4825E-01
 581.0   4.6801E-01   6.4983E-01
 583.0   4.7149E-01   6.5319E-01
 585.0   4.7504E-01   6.5663E-01
 587.0   4.8188E-01   6.6345E-01
 589.0   4.8877E-01   6.7034E-01
 591.0   4.9678E-01   6.7809E-01
 593.0   5.0590E-01   6.8671E-01
 595.0   5.1507E-01   6.9539E-01
 597.0   5.3559E-01   7.1581E-01
 599.0   5.5612E-01   7.3625E-01
 601.0   5.7284E-01   7.5269E-01
 603.0   5.8579E-01   7.6514E-01
 605.0   5.9878E-01   7.7763E-01
 607.0   5.9756E-01   7.7573E-01
 609.0   5.9640E-01   7.7389E-01
 611.0   5.9495E-01   7.7218E-01
 613.0   5.9321E-01   7.7058E-01
 615.0   5.9152E-01   7.6901E-01
 617.0   5.9193E-01   7.6960E-01
 619.0   5.9238E-01   7.7024E-01
 621.0   5.9310E-01   7.7095E-01
 623.0   5.9409E-01   7.7174E-01
 625.0   5.9512E-01   7.7256E-01
 627.0   5.9644E-01   7.7372E-01
 629.0   5.9780E-01   7.7492E-01
 631.0   5.9955E-01   7.7651E-01
 633.0   6.0170E-01   7.7851E-01
 635.0   6.0388E-01   7.8055E-01
 637.0   6.0886E-01   7.8550E-01
 639.0   6.1389E-01   7.9047E-01
 641.0   6.1662E-01   7.9295E-01
 643.0   6.1708E-01   7.9295E-01
 645.0   6.1757E-01   7.9297E-01
 647.0   6.2254E-01   7.9772E-01
 649.0   6.2754E-01   8.0250E-01
 651.0   6.3609E-01   8.1145E-01
 653.0   6.4818E-01   8.2452E-01
 655.0   6.6030E-01   8.3759E-01
 657.0   6.7663E-01   8.5692E-01
 659.0   6.9301E-01   8.7620E-01
 661.0   7.0532E-01   8.9127E-01
 663.0   7.1359E-01   9.0214E-01
 665.0   7.2188E-01   9.1298E-01
 667.0   7.2552E-01   9.1755E-01
 669.0   7.2918E-01   9.2212E-01
 671.0   7.3135E-01   9.2434E-01
 673.0   7.3205E-01   9.2424E-01
 675.0   7.3278E-01   9.2417E-01
 677.0   7.3745E-01   9.2722E-01
 679.0   7.4216E-01   9.3031E-01
 681.0   7.4735E-01   9.3298E-01
 683.0   7.5303E-01   9.3530E-01
 685.0   7.5872E-01   9.3767E-01
 687.0   7.6802E-01   9.4029E-01
 689.0   7.7735E-01   9.4300E-01
 691.0   7.9007E-01   9.4796E-01
 693.0   8.0618E-01   9.5519E-01
 695.0   8.2231E-01   9.6251E-01
 697.0   8.4845E-01   9.8132E-01
 699.0   8.7460E-01   1.0002E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.920
 401.0   1.2690E+01   9.3521E+00   1.4164E-02
 403.0   1.2776E+01   9.4505E+00   1.6045E-02
 405.0   1.2399E+01   9.2062E+00   1.7476E-02
 407.0   1.2080E+01   9.0037E+00   1.9132E-02
 409.0   1.2710E+01   9.5086E+00   2.2562E-02
 411.0   1.3269E+01   9.9651E+00   2.6316E-02
 413.0   1.3675E+01   1.0308E+01   3.0197E-02
 415.0   1.4048E+01   1.0630E+01   3.4465E-02
 417.0   1.4028E+01   1.0655E+01   3.8224E-02
 419.0   1.3259E+01   1.0108E+01   4.0041E-02
 421.0   1.3966E+01   1.0689E+01   4.6726E-02
 423.0   1.3692E+01   1.0519E+01   5.0714E-02
 425.0   1.3847E+01   1.0679E+01   5.6679E-02
 427.0   1.3582E+01   1.0515E+01   6.1381E-02
 429.0   1.1863E+01   9.2184E+00   5.9073E-02
 431.0   1.1447E+01   8.9312E+00   6.2814E-02
 433.0   1.4452E+01   1.1317E+01   8.7319E-02
 435.0   1.4651E+01   1.1519E+01   9.7333E-02
 437.0   1.5414E+01   1.2165E+01   1.1261E-01
 439.0   1.4554E+01   1.1531E+01   1.1676E-01
 441.0   1.5800E+01   1.2568E+01   1.3899E-01
 443.0   1.6382E+01   1.3082E+01   1.5778E-01
 445.0   1.6241E+01   1.3020E+01   1.7099E-01
 447.0   1.6709E+01   1.3446E+01   1.9144E-01
 449.0   1.7721E+01   1.4314E+01   2.2058E-01
 451.0   1.8548E+01   1.5039E+01   2.5021E-01
 453.0   1.7526E+01   1.4262E+01   2.5554E-01
 455.0   1.8111E+01   1.4792E+01   2.8505E-01
 457.0   1.8384E+01   1.5067E+01   3.1089E-01
 459.0   1.8153E+01   1.4930E+01   3.2941E-01
 461.0   1.8370E+01   1.5159E+01   3.5696E-01
 463.0   1.8344E+01   1.5189E+01   3.8089E-01
 465.0   1.8339E+01   1.5235E+01   4.0638E-01
 467.0   1.8499E+01   1.5418E+01   4.3742E-01
 469.0   1.8699E+01   1.5636E+01   4.7125E-01
 471.0   1.8602E+01   1.5605E+01   4.9947E-01
 473.0   1.8781E+01   1.5806E+01   5.3708E-01
 475.0   1.9134E+01   1.6155E+01   5.8212E-01
 477.0   1.9449E+01   1.6473E+01   6.2917E-01
 479.0   1.9507E+01   1.6575E+01   6.7029E-01
 481.0   1.9526E+01   1.6643E+01   7.1154E-01
 483.0   1.9528E+01   1.6697E+01   7.5358E-01
 485.0   1.7867E+01   1.5324E+01   7.2938E-01
 487.0   1.7390E+01   1.4961E+01   7.5024E-01
 489.0   1.9051E+01   1.6441E+01   8.6770E-01
 491.0   1.9145E+01   1.6574E+01   9.2053E-01
 493.0   1.9157E+01   1.6636E+01   9.7236E-01
 495.0   1.9995E+01   1.7419E+01   1.0704E+00
 497.0   1.9470E+01   1.7015E+01   1.0989E+00
 499.0   1.9017E+01   1.6673E+01   1.1308E+00
 501.0   1.8775E+01   1.6510E+01   1.1718E+00
 503.0   1.8870E+01   1.6639E+01   1.2317E+00
 505.0   1.9706E+01   1.7423E+01   1.3442E+00
 507.0   1.9953E+01   1.7687E+01   1.4177E+00
 509.0   1.9784E+01   1.7583E+01   1.4631E+00
 511.0   2.0241E+01   1.8035E+01   1.5555E+00
 513.0   1.9728E+01   1.7621E+01   1.5728E+00
 515.0   1.9602E+01   1.7552E+01   1.6202E+00
 517.0   1.7887E+01   1.6074E+01   1.5491E+00
 519.0   1.8730E+01   1.6894E+01   1.6987E+00
 521.0   1.9918E+01   1.8029E+01   1.8878E+00
 523.0   2.0104E+01   1.8260E+01   1.9871E+00
 525.0   2.0281E+01   1.8484E+01   2.0894E+00
 527.0   1.9054E+01   1.7425E+01   2.0427E+00
 529.0   2.0646E+01   1.8944E+01   2.3018E+00
 531.0   2.0947E+01   1.9285E+01   2.4277E+00
 533.0   1.9836E+01   1.8324E+01   2.3889E+00
 535.0   2.0668E+01   1.9157E+01   2.5850E+00
 537.0   2.0914E+01   1.9449E+01   2.7141E+00
 539.0   2.0775E+01   1.9384E+01   2.7960E+00
 541.0   2.0084E+01   1.8797E+01   2.7994E+00
 543.0   2.0882E+01   1.9603E+01   3.0102E+00
 545.0   2.1071E+01   1.9839E+01   3.1399E+00
 547.0   2.0777E+01   1.9613E+01   3.1949E+00
 549.0   2.0674E+01   1.9566E+01   3.2790E+00
 551.0   2.1044E+01   1.9973E+01   3.4499E+00
 553.0   2.1255E+01   2.0236E+01   3.6094E+00
 555.0   2.1295E+01   2.0338E+01   3.7442E+00
 557.0   2.0934E+01   2.0061E+01   3.8189E+00
 559.0   2.0581E+01   1.9789E+01   3.8938E+00
 561.0   2.1062E+01   2.0318E+01   4.1290E+00
 563.0   2.1126E+01   2.0445E+01   4.2879E+00
 565.0   2.0977E+01   2.0366E+01   4.4061E+00
 567.0   2.0954E+01   2.0381E+01   4.5137E+00
 569.0   2.1180E+01   2.0639E+01   4.6771E+00
 571.0   2.1157E+01   2.0644E+01   4.7689E+00
 573.0   2.1900E+01   2.1388E+01   5.0176E+00
 575.0   2.1540E+01   2.1054E+01   5.0147E+00
 577.0   2.1591E+01   2.1068E+01   5.0229E+00
 579.0   2.1617E+01   2.1057E+01   5.0237E+00
 581.0   2.1937E+01   2.1310E+01   5.0620E+00
 583.0   2.2129E+01   2.1418E+01   5.0398E+00
 585.0   2.1714E+01   2.0941E+01   4.8799E+00
 587.0   2.1321E+01   2.0447E+01   4.6753E+00
 589.0   1.9627E+01   1.8720E+01   4.1991E+00
 591.0   2.0020E+01   1.8982E+01   4.1677E+00
 593.0   2.0502E+01   1.9316E+01   4.1421E+00
 595.0   2.0693E+01   1.9376E+01   4.0571E+00
 597.0   2.0954E+01   1.9394E+01   3.8381E+00
 599.0   2.0864E+01   1.9105E+01   3.5719E+00
 601.0   2.0874E+01   1.8953E+01   3.3846E+00
 603.0   2.1153E+01   1.9082E+01   3.2911E+00
 605.0   2.1597E+01   1.9362E+01   3.2244E+00
 607.0   2.1446E+01   1.9213E+01   3.2159E+00
 609.0   2.1254E+01   1.9026E+01   3.2005E+00
 611.0   2.1192E+01   1.8958E+01   3.2022E+00
 613.0   2.0770E+01   1.8569E+01   3.1469E+00
 615.0   2.0533E+01   1.8346E+01   3.1189E+00
 617.0   2.0720E+01   1.8487E+01   3.1334E+00
 619.0   2.1449E+01   1.9109E+01   3.2286E+00
 621.0   2.1487E+01   1.9114E+01   3.2192E+00
 623.0   2.1026E+01   1.8675E+01   3.1350E+00
 625.0   2.0747E+01   1.8398E+01   3.0781E+00
 627.0   2.0785E+01   1.8401E+01   3.0653E+00
 629.0   2.0775E+01   1.8362E+01   3.0451E+00
 631.0   2.0662E+01   1.8230E+01   3.0060E+00
 633.0   2.0749E+01   1.8272E+01   2.9926E+00
 635.0   2.0883E+01   1.8356E+01   2.9854E+00
 637.0   2.1138E+01   1.8529E+01   2.9682E+00
 639.0   2.1246E+01   1.8573E+01   2.9300E+00
 641.0   2.0940E+01   1.8269E+01   2.8586E+00
 643.0   2.0986E+01   1.8287E+01   2.8583E+00
 645.0   2.0776E+01   1.8081E+01   2.8227E+00
 647.0   2.0161E+01   1.7499E+01   2.6919E+00
 649.0   1.9942E+01   1.7264E+01   2.6168E+00
 651.0   2.0105E+01   1.7343E+01   2.5575E+00
 653.0   2.0470E+01   1.7578E+01   2.4903E+00
 655.0   1.9130E+01   1.6358E+01   2.2260E+00
 657.0   1.8503E+01   1.5739E+01   2.0135E+00
 659.0   2.0489E+01   1.7343E+01   2.0852E+00
 661.0   2.0918E+01   1.7639E+01   2.0161E+00
 663.0   2.0922E+01   1.7594E+01   1.9336E+00
 665.0   2.0791E+01   1.7436E+01   1.8420E+00
 667.0   2.0808E+01   1.7423E+01   1.8068E+00
