"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:28)"
 439.0   5.3386E-02   2.4387E-02   2.7364E-05
 441.0   5.7716E-02   2.6521E-02   3.1900E-05
 443.0   5.9654E-02   2.7685E-02   3.6450E-05
 445.0   5.8954E-02   2.7636E-02   3.9804E-05
 447.0   6.0461E-02   2.8611E-02   4.5012E-05
 449.0   6.3923E-02   3.0538E-02   5.2443E-05
 451.0   6.6677E-02   3.2103E-02   5.9484E-05
 453.0   6.2758E-02   3.0399E-02   6.0080E-05
 455.0   6.4607E-02   3.1488E-02   6.6353E-05
 457.0   6.5275E-02   3.1891E-02   7.0168E-05
 459.0   6.4159E-02   3.1426E-02   7.2179E-05
 461.0   6.4624E-02   3.1728E-02   7.6154E-05
 463.0   6.4235E-02   3.1602E-02   7.9374E-05
 465.0   6.3921E-02   3.1513E-02   8.2799E-05
 467.0   6.4276E-02   3.1938E-02   9.1439E-05
 469.0   6.4774E-02   3.2440E-02   1.0116E-04
 471.0   6.4270E-02   3.2492E-02   1.1208E-04
 473.0   6.4752E-02   3.3098E-02   1.2819E-04
 475.0   6.5837E-02   3.4034E-02   1.4784E-04
 477.0   6.6794E-02   3.4918E-02   1.7104E-04
 479.0   6.6874E-02   3.5364E-02   1.9507E-04
 481.0   6.6760E-02   3.5594E-02   2.1658E-04
 483.0   6.6530E-02   3.5642E-02   2.3441E-04
 485.0   6.0657E-02   3.2657E-02   2.3195E-04
 487.0   5.8830E-02   3.1828E-02   2.4432E-04
 489.0   6.4225E-02   3.4914E-02   2.8947E-04
 491.0   6.4392E-02   3.5307E-02   3.2273E-04
 493.0   6.4358E-02   3.5732E-02   3.6742E-04
 495.0   6.7108E-02   3.7735E-02   4.3593E-04
 497.0   6.5369E-02   3.7383E-02   4.9572E-04
 499.0   6.3894E-02   3.7178E-02   5.6485E-04
 501.0   6.3019E-02   3.7096E-02   6.2881E-04
 503.0   6.3156E-02   3.7384E-02   6.8863E-04
 505.0   6.5767E-02   3.9151E-02   7.8269E-04
 507.0   6.6502E-02   3.9973E-02   8.7539E-04
 509.0   6.5856E-02   3.9980E-02   9.5805E-04
 511.0   6.7304E-02   4.1273E-02   1.0763E-03
 513.0   6.5535E-02   4.0604E-02   1.1461E-03
 515.0   6.5063E-02   4.0737E-02   1.2438E-03
 517.0   5.9638E-02   3.8305E-02   1.3296E-03
 519.0   6.2774E-02   4.1393E-02   1.6311E-03
 521.0   6.6900E-02   4.4898E-02   1.9444E-03
 523.0   6.7435E-02   4.5643E-02   2.1045E-03
 525.0   6.7947E-02   4.6388E-02   2.2762E-03
 527.0   6.3893E-02   4.4213E-02   2.3392E-03
 529.0   6.9304E-02   4.8616E-02   2.7720E-03
 531.0   7.0410E-02   5.0085E-02   3.0812E-03
 533.0   6.6784E-02   4.8186E-02   3.2019E-03
 535.0   6.9714E-02   5.1034E-02   3.6602E-03
 537.0   7.0696E-02   5.2515E-02   4.0679E-03
 539.0   7.0402E-02   5.3085E-02   4.4371E-03
 541.0   6.8247E-02   5.2243E-02   4.7145E-03
 543.0   7.1175E-02   5.5316E-02   5.3923E-03
 545.0   7.2066E-02   5.6884E-02   5.9834E-03
 547.0   7.1322E-02   5.7166E-02   6.5244E-03
 549.0   7.1261E-02   5.8021E-02   7.1748E-03
 551.0   7.2875E-02   6.0313E-02   8.1016E-03
 553.0   7.3995E-02   6.2295E-02   9.1096E-03
 555.0   7.4572E-02   6.3890E-02   1.0153E-02
 557.0   7.3791E-02   6.4377E-02   1.1169E-02
 559.0   7.3074E-02   6.4950E-02   1.2276E-02
 561.0   7.5214E-02   6.7905E-02   1.3884E-02
 563.0   7.5748E-02   6.9248E-02   1.5214E-02
 565.0   7.5549E-02   6.9955E-02   1.6486E-02
 567.0   7.5056E-02   6.9345E-02   1.6999E-02
 569.0   7.5455E-02   6.9558E-02   1.7724E-02
 571.0   7.5121E-02   6.9297E-02   1.8311E-02
 573.0   7.7674E-02   7.1911E-02   1.9666E-02
 575.0   7.6321E-02   7.0919E-02   2.0065E-02
 577.0   7.4884E-02   6.7736E-02   1.8655E-02
 579.0   7.3469E-02   6.4707E-02   1.7330E-02
 581.0   7.3864E-02   6.4362E-02   1.7164E-02
 583.0   7.4578E-02   6.5320E-02   1.7768E-02
 585.0   7.3257E-02   6.4501E-02   1.7892E-02
 587.0   7.1004E-02   6.1409E-02   1.6770E-02
 589.0   6.4547E-02   5.4840E-02   1.4738E-02
 591.0   6.5667E-02   5.5698E-02   1.5220E-02
 593.0   6.7746E-02   5.8312E-02   1.6733E-02
 595.0   6.8916E-02   6.0219E-02   1.8130E-02
 597.0   6.9135E-02   5.9518E-02   1.8111E-02
 599.0   6.8198E-02   5.7844E-02   1.7782E-02
 601.0   6.7004E-02   5.5187E-02   1.6695E-02
 603.0   6.6212E-02   5.2234E-02   1.5122E-02
 605.0   6.6059E-02   4.9961E-02   1.3808E-02
 607.0   6.5641E-02   5.0018E-02   1.4246E-02
 609.0   6.5108E-02   4.9993E-02   1.4668E-02
 611.0   6.4654E-02   4.9539E-02   1.4613E-02
 613.0   6.2796E-02   4.7540E-02   1.3758E-02
 615.0   6.1530E-02   4.6024E-02   1.3063E-02
 617.0   6.1514E-02   4.5390E-02   1.2616E-02
 619.0   6.3094E-02   4.5924E-02   1.2495E-02
 621.0   6.2544E-02   4.4754E-02   1.1879E-02
 623.0   6.0486E-02   4.2408E-02   1.0942E-02
 625.0   5.9005E-02   4.0538E-02   1.0164E-02
 627.0   5.8460E-02   3.9356E-02   9.5778E-03
 629.0   5.7805E-02   3.8137E-02   9.0045E-03
 631.0   5.6885E-02   3.6774E-02   8.4196E-03
 633.0   5.6536E-02   3.5809E-02   7.9458E-03
 635.0   5.6333E-02   3.4962E-02   7.5157E-03
 637.0   5.6679E-02   3.4824E-02   7.4335E-03
 639.0   5.6630E-02   3.4444E-02   7.2999E-03
 641.0   5.5561E-02   3.3605E-02   7.1420E-03
 643.0   5.5511E-02   3.3538E-02   7.2192E-03
 645.0   5.4784E-02   3.3064E-02   7.2071E-03
 647.0   5.2523E-02   3.0804E-02   6.4184E-03
 649.0   5.1355E-02   2.9278E-02   5.8276E-03
 651.0   5.1176E-02   2.8303E-02   5.3121E-03
 653.0   5.1504E-02   2.7577E-02   4.8154E-03
 655.0   4.7605E-02   2.4690E-02   4.0057E-03
 657.0   4.5346E-02   2.2369E-02   3.0742E-03
 659.0   4.9513E-02   2.3263E-02   2.6908E-03
 661.0   4.9830E-02   2.2220E-02   2.1009E-03
 663.0   4.9126E-02   2.0727E-02   1.5514E-03
 665.0   4.8177E-02   1.9270E-02   1.1278E-03
 667.0   4.7763E-02   1.8433E-02   9.2320E-04
 669.0   4.7502E-02   1.7700E-02   7.5440E-04
 671.0   4.6882E-02   1.7290E-02   7.0513E-04
 673.0   4.6947E-02   1.7564E-02   7.7394E-04
 675.0   4.7068E-02   1.7871E-02   8.5032E-04
 677.0   4.7006E-02   1.8017E-02   9.5631E-04
 679.0   4.6758E-02   1.8097E-02   1.0691E-03
 681.0   4.6541E-02   1.8365E-02   1.2890E-03
 683.0   4.6538E-02   1.8917E-02   1.6689E-03
 685.0   4.6080E-02   1.9319E-02   2.1161E-03
 687.0   4.0118E-02   1.7525E-02   2.6702E-03
 689.0   4.0778E-02   1.8601E-02   3.8135E-03
 691.0   4.2871E-02   2.0193E-02   5.4045E-03
 693.0   4.2814E-02   2.0566E-02   6.9415E-03
 695.0   4.3160E-02   2.1159E-02   8.7872E-03
 697.0   4.5119E-02   2.2288E-02   1.0765E-02
 699.0   4.4547E-02   2.2181E-02   1.2307E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.250
 401.0   1.1561E+00   1.1308E+00   1.4779E-03
 403.0   1.1600E+00   1.1341E+00   1.2302E-03
 405.0   1.1220E+00   1.0966E+00   9.8737E-04
 407.0   1.0895E+00   1.0647E+00   9.0423E-04
 409.0   1.1423E+00   1.1162E+00   8.9400E-04
 411.0   1.1886E+00   1.1612E+00   8.5825E-04
 413.0   1.2206E+00   1.1924E+00   7.9572E-04
 415.0   1.2497E+00   1.2205E+00   7.3541E-04
 417.0   1.2434E+00   1.2144E+00   7.0452E-04
 419.0   1.1711E+00   1.1437E+00   6.3868E-04
 421.0   1.2293E+00   1.2005E+00   6.5251E-04
 423.0   1.2007E+00   1.1726E+00   6.2723E-04
 425.0   1.2099E+00   1.1816E+00   6.2190E-04
 427.0   1.1825E+00   1.1548E+00   5.7381E-04
 429.0   1.0289E+00   1.0047E+00   4.7140E-04
 431.0   9.8944E-01   9.6610E-01   4.3261E-04
 433.0   1.2444E+00   1.2150E+00   5.2488E-04
 435.0   1.2569E+00   1.2272E+00   5.1136E-04
 437.0   1.3174E+00   1.2863E+00   5.5082E-04
 439.0   1.2392E+00   1.2101E+00   5.3239E-04
 441.0   1.3403E+00   1.3089E+00   6.1056E-04
 443.0   1.3844E+00   1.3523E+00   6.9004E-04
 445.0   1.3672E+00   1.3357E+00   7.4539E-04
 447.0   1.4014E+00   1.3693E+00   8.3418E-04
 449.0   1.4805E+00   1.4470E+00   9.6190E-04
 451.0   1.5438E+00   1.5090E+00   1.0826E-03
 453.0   1.4531E+00   1.4206E+00   1.0875E-03
 455.0   1.4960E+00   1.4626E+00   1.1947E-03
 457.0   1.5127E+00   1.4792E+00   1.2598E-03
 459.0   1.4881E+00   1.4552E+00   1.2921E-03
 461.0   1.5002E+00   1.4671E+00   1.3571E-03
 463.0   1.4924E+00   1.4596E+00   1.4057E-03
 465.0   1.4864E+00   1.4538E+00   1.4572E-03
 467.0   1.4936E+00   1.4611E+00   1.5900E-03
 469.0   1.5040E+00   1.4715E+00   1.7383E-03
 471.0   1.4906E+00   1.4586E+00   1.8902E-03
 473.0   1.4992E+00   1.4674E+00   2.1083E-03
 475.0   1.5216E+00   1.4896E+00   2.3727E-03
 477.0   1.5408E+00   1.5087E+00   2.6646E-03
 479.0   1.5395E+00   1.5078E+00   2.9525E-03
 481.0   1.5351E+00   1.5037E+00   3.1963E-03
 483.0   1.5294E+00   1.4984E+00   3.3844E-03
 485.0   1.3940E+00   1.3658E+00   3.2781E-03
 487.0   1.3517E+00   1.3245E+00   3.3770E-03
 489.0   1.4751E+00   1.4456E+00   3.9151E-03
 491.0   1.4767E+00   1.4475E+00   4.2533E-03
 493.0   1.4720E+00   1.4432E+00   4.7000E-03
 495.0   1.5305E+00   1.5010E+00   5.4174E-03
 497.0   1.4845E+00   1.4564E+00   5.9486E-03
 499.0   1.4444E+00   1.4175E+00   6.5530E-03
 501.0   1.4207E+00   1.3946E+00   7.0540E-03
 503.0   1.4225E+00   1.3966E+00   7.4717E-03
 505.0   1.4800E+00   1.4532E+00   8.2224E-03
 507.0   1.4930E+00   1.4662E+00   8.9496E-03
 509.0   1.4748E+00   1.4487E+00   9.5388E-03
 511.0   1.5033E+00   1.4771E+00   1.0488E-02
 513.0   1.4598E+00   1.4346E+00   1.0982E-02
 515.0   1.4451E+00   1.4206E+00   1.1723E-02
 517.0   1.3134E+00   1.2919E+00   1.2350E-02
 519.0   1.3698E+00   1.3483E+00   1.4935E-02
 521.0   1.4509E+00   1.4287E+00   1.7553E-02
 523.0   1.4587E+00   1.4367E+00   1.8733E-02
 525.0   1.4658E+00   1.4440E+00   1.9982E-02
 527.0   1.3718E+00   1.3519E+00   2.0273E-02
 529.0   1.4805E+00   1.4596E+00   2.3720E-02
 531.0   1.4962E+00   1.4757E+00   2.5986E-02
 533.0   1.4113E+00   1.3925E+00   2.6569E-02
 535.0   1.4647E+00   1.4458E+00   2.9889E-02
 537.0   1.4763E+00   1.4580E+00   3.2644E-02
 539.0   1.4608E+00   1.4433E+00   3.5001E-02
 541.0   1.4067E+00   1.3905E+00   3.6496E-02
 543.0   1.4570E+00   1.4410E+00   4.0902E-02
 545.0   1.4645E+00   1.4492E+00   4.4490E-02
 547.0   1.4387E+00   1.4244E+00   4.7216E-02
 549.0   1.4263E+00   1.4129E+00   5.0572E-02
 551.0   1.4463E+00   1.4335E+00   5.5490E-02
 553.0   1.4551E+00   1.4432E+00   6.0503E-02
 555.0   1.4521E+00   1.4413E+00   6.5446E-02
 557.0   1.4219E+00   1.4123E+00   6.9533E-02
 559.0   1.3923E+00   1.3840E+00   7.3891E-02
 561.0   1.4192E+00   1.4117E+00   8.0794E-02
 563.0   1.4180E+00   1.4113E+00   8.5585E-02
 565.0   1.4024E+00   1.3966E+00   8.9747E-02
 567.0   1.3959E+00   1.3900E+00   9.0027E-02
 569.0   1.4060E+00   1.3999E+00   9.1377E-02
 571.0   1.3996E+00   1.3936E+00   9.2555E-02
 573.0   1.4441E+00   1.4382E+00   9.8108E-02
 575.0   1.4158E+00   1.4102E+00   9.8811E-02
 577.0   1.4157E+00   1.4083E+00   9.1829E-02
 579.0   1.4140E+00   1.4050E+00   8.5275E-02
 581.0   1.4318E+00   1.4221E+00   8.4665E-02
 583.0   1.4416E+00   1.4321E+00   8.8110E-02
 585.0   1.4119E+00   1.4030E+00   8.9196E-02
 587.0   1.3845E+00   1.3747E+00   8.3823E-02
 589.0   1.2728E+00   1.2629E+00   7.3861E-02
 591.0   1.2967E+00   1.2865E+00   7.6094E-02
 593.0   1.3263E+00   1.3167E+00   8.3040E-02
 595.0   1.3371E+00   1.3282E+00   8.9316E-02
 597.0   1.3542E+00   1.3444E+00   8.7725E-02
 599.0   1.3483E+00   1.3378E+00   8.4710E-02
 601.0   1.3480E+00   1.3360E+00   7.8416E-02
 603.0   1.3643E+00   1.3501E+00   7.0203E-02
 605.0   1.3911E+00   1.3748E+00   6.3368E-02
 607.0   1.3777E+00   1.3619E+00   6.5689E-02
 609.0   1.3618E+00   1.3465E+00   6.7958E-02
 611.0   1.3542E+00   1.3389E+00   6.8480E-02
 613.0   1.3236E+00   1.3082E+00   6.5665E-02
 615.0   1.3051E+00   1.2894E+00   6.3518E-02
 617.0   1.3137E+00   1.2974E+00   6.2417E-02
 619.0   1.3565E+00   1.3392E+00   6.2921E-02
 621.0   1.3557E+00   1.3377E+00   6.0687E-02
 623.0   1.3234E+00   1.3051E+00   5.6531E-02
 625.0   1.3026E+00   1.2840E+00   5.3106E-02
 627.0   1.3019E+00   1.2826E+00   5.0627E-02
 629.0   1.2982E+00   1.2784E+00   4.8159E-02
 631.0   1.2881E+00   1.2678E+00   4.5550E-02
 633.0   1.2905E+00   1.2696E+00   4.3470E-02
 635.0   1.2959E+00   1.2743E+00   4.1583E-02
 637.0   1.3089E+00   1.2869E+00   4.1502E-02
 639.0   1.3128E+00   1.2905E+00   4.1130E-02
 641.0   1.2909E+00   1.2688E+00   4.0622E-02
 643.0   1.2906E+00   1.2685E+00   4.1461E-02
 645.0   1.2746E+00   1.2527E+00   4.1800E-02
 647.0   1.2342E+00   1.2123E+00   3.7520E-02
 649.0   1.2182E+00   1.1960E+00   3.4337E-02
 651.0   1.2259E+00   1.2028E+00   3.1775E-02
 653.0   1.2460E+00   1.2219E+00   2.9460E-02
 655.0   1.1625E+00   1.1394E+00   2.5078E-02
 657.0   1.1226E+00   1.0995E+00   2.0536E-02
 659.0   1.2412E+00   1.2147E+00   1.9266E-02
 661.0   1.2648E+00   1.2371E+00   1.6309E-02
 663.0   1.2625E+00   1.2339E+00   1.3243E-02
 665.0   1.2519E+00   1.2228E+00   1.0693E-02
 667.0   1.2501E+00   1.2206E+00   9.3597E-03
 669.0   1.2516E+00   1.2217E+00   8.2186E-03
 671.0   1.2379E+00   1.2081E+00   8.0165E-03
 673.0   1.2368E+00   1.2072E+00   8.8816E-03
 675.0   1.2369E+00   1.2076E+00   9.8508E-03
 677.0   1.2335E+00   1.2043E+00   1.0570E-02
 679.0   1.2250E+00   1.1962E+00   1.1298E-02
 681.0   1.2152E+00   1.1868E+00   1.2558E-02
 683.0   1.2083E+00   1.1806E+00   1.4574E-02
 685.0   1.1892E+00   1.1623E+00   1.6744E-02
 687.0   1.0264E+00   1.0037E+00   1.7460E-02
 689.0   1.0333E+00   1.0110E+00   2.1246E-02
 691.0   1.0781E+00   1.0553E+00   2.5507E-02
 693.0   1.0715E+00   1.0491E+00   2.7754E-02
 695.0   1.0745E+00   1.0524E+00   3.0476E-02
 697.0   1.1210E+00   1.0981E+00   3.3286E-02
 699.0   1.1045E+00   1.0819E+00   3.4331E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.250
 401.0   1.8669E+00   1.3831E+00   2.1361E-03
 403.0   1.8688E+00   1.3829E+00   1.7688E-03
 405.0   1.8035E+00   1.3332E+00   1.4125E-03
 407.0   1.7477E+00   1.2929E+00   1.2908E-03
 409.0   1.8290E+00   1.3539E+00   1.2736E-03
 411.0   1.8993E+00   1.4066E+00   1.2195E-03
 413.0   1.9469E+00   1.4420E+00   1.1274E-03
 415.0   1.9894E+00   1.4737E+00   1.0389E-03
 417.0   1.9762E+00   1.4652E+00   9.9270E-04
 419.0   1.8581E+00   1.3787E+00   8.9766E-04
 421.0   1.9472E+00   1.4462E+00   9.1537E-04
 423.0   1.8992E+00   1.4119E+00   8.7884E-04
 425.0   1.9108E+00   1.4220E+00   8.7030E-04
 427.0   1.8646E+00   1.3883E+00   8.0192E-04
 429.0   1.6201E+00   1.2067E+00   6.5791E-04
 431.0   1.5554E+00   1.1593E+00   6.0347E-04
 433.0   1.9536E+00   1.4569E+00   7.3247E-04
 435.0   1.9705E+00   1.4704E+00   7.1389E-04
 437.0   2.0628E+00   1.5411E+00   7.7044E-04
 439.0   1.9379E+00   1.4495E+00   7.4609E-04
 441.0   2.0936E+00   1.5682E+00   8.5732E-04
 443.0   2.1602E+00   1.6209E+00   9.7089E-04
 445.0   2.1312E+00   1.6018E+00   1.0509E-03
 447.0   2.1822E+00   1.6429E+00   1.1784E-03
 449.0   2.3032E+00   1.7369E+00   1.3615E-03
 451.0   2.3993E+00   1.8120E+00   1.5347E-03
 453.0   2.2561E+00   1.7062E+00   1.5436E-03
 455.0   2.3204E+00   1.7571E+00   1.6976E-03
 457.0   2.3441E+00   1.7769E+00   1.7911E-03
 459.0   2.3037E+00   1.7481E+00   1.8381E-03
 461.0   2.3202E+00   1.7623E+00   1.9318E-03
 463.0   2.3061E+00   1.7532E+00   2.0024E-03
 465.0   2.2947E+00   1.7461E+00   2.0774E-03
 467.0   2.3040E+00   1.7556E+00   2.2712E-03
 469.0   2.3183E+00   1.7689E+00   2.4879E-03
 471.0   2.2958E+00   1.7544E+00   2.7127E-03
 473.0   2.3075E+00   1.7662E+00   3.0363E-03
 475.0   2.3404E+00   1.7943E+00   3.4292E-03
 477.0   2.3684E+00   1.8188E+00   3.8668E-03
 479.0   2.3649E+00   1.8191E+00   4.3021E-03
 481.0   2.3566E+00   1.8152E+00   4.6733E-03
 483.0   2.3463E+00   1.8092E+00   4.9620E-03
 485.0   2.1371E+00   1.6496E+00   4.8192E-03
 487.0   2.0708E+00   1.6001E+00   4.9789E-03
 489.0   2.2585E+00   1.7469E+00   5.7888E-03
 491.0   2.2597E+00   1.7502E+00   6.3127E-03
 493.0   2.2513E+00   1.7467E+00   7.0088E-03
 495.0   2.3397E+00   1.8185E+00   8.1171E-03
 497.0   2.2686E+00   1.7671E+00   8.9669E-03
 499.0   2.2066E+00   1.7227E+00   9.9380E-03
 501.0   2.1693E+00   1.6964E+00   1.0756E-02
 503.0   2.1710E+00   1.6996E+00   1.1448E-02
 505.0   2.2575E+00   1.7692E+00   1.2660E-02
 507.0   2.2764E+00   1.7866E+00   1.3845E-02
 509.0   2.2478E+00   1.7669E+00   1.4826E-02
 511.0   2.2903E+00   1.8032E+00   1.6369E-02
 513.0   2.2232E+00   1.7530E+00   1.7202E-02
 515.0   2.2001E+00   1.7376E+00   1.8429E-02
 517.0   1.9995E+00   1.5845E+00   1.9514E-02
 519.0   2.0855E+00   1.6585E+00   2.3721E-02
 521.0   2.2088E+00   1.7610E+00   2.7996E-02
 523.0   2.2199E+00   1.7725E+00   2.9972E-02
 525.0   2.2300E+00   1.7832E+00   3.2069E-02
 527.0   2.0865E+00   1.6720E+00   3.2652E-02
 529.0   2.2516E+00   1.8082E+00   3.8341E-02
 531.0   2.2752E+00   1.8313E+00   4.2168E-02
 533.0   2.1459E+00   1.7312E+00   4.3297E-02
 535.0   2.2269E+00   1.8009E+00   4.8917E-02
 537.0   2.2445E+00   1.8195E+00   5.3668E-02
 539.0   2.2209E+00   1.8050E+00   5.7807E-02
 541.0   2.1386E+00   1.7427E+00   6.0573E-02
 543.0   2.2152E+00   1.8098E+00   6.8242E-02
 545.0   2.2268E+00   1.8244E+00   7.4618E-02
 547.0   2.1877E+00   1.7974E+00   7.9708E-02
 549.0   2.1691E+00   1.7873E+00   8.5933E-02
 551.0   2.1998E+00   1.8183E+00   9.4965E-02
 553.0   2.2137E+00   1.8358E+00   1.0435E-01
 555.0   2.2099E+00   1.8390E+00   1.1375E-01
 557.0   2.1646E+00   1.8079E+00   1.2193E-01
 559.0   2.1204E+00   1.7780E+00   1.3074E-01
 561.0   2.1620E+00   1.8190E+00   1.4420E-01
 563.0   2.1606E+00   1.8229E+00   1.5407E-01
 565.0   2.1373E+00   1.8087E+00   1.6294E-01
 567.0   2.1265E+00   1.7991E+00   1.6438E-01
 569.0   2.1409E+00   1.8108E+00   1.6780E-01
 571.0   2.1306E+00   1.8027E+00   1.7073E-01
 573.0   2.1979E+00   1.8616E+00   1.8159E-01
 575.0   2.1545E+00   1.8267E+00   1.8351E-01
 577.0   2.1509E+00   1.8138E+00   1.7000E-01
 579.0   2.1451E+00   1.7997E+00   1.5737E-01
 581.0   2.1705E+00   1.8177E+00   1.5594E-01
 583.0   2.1851E+00   1.8321E+00   1.6217E-01
 585.0   2.1400E+00   1.7964E+00   1.6405E-01
 587.0   2.0962E+00   1.7541E+00   1.5374E-01
 589.0   1.9252E+00   1.6060E+00   1.3510E-01
 591.0   1.9606E+00   1.6354E+00   1.3922E-01
 593.0   2.0060E+00   1.6781E+00   1.5244E-01
 595.0   2.0229E+00   1.6974E+00   1.6451E-01
 597.0   2.0470E+00   1.7131E+00   1.6194E-01
 599.0   2.0363E+00   1.6999E+00   1.5672E-01
 601.0   2.0331E+00   1.6888E+00   1.4509E-01
 603.0   2.0541E+00   1.6946E+00   1.2964E-01
 605.0   2.0912E+00   1.7144E+00   1.1681E-01
 607.0   2.0709E+00   1.7000E+00   1.2103E-01
 609.0   2.0469E+00   1.6826E+00   1.2516E-01
 611.0   2.0348E+00   1.6724E+00   1.2572E-01
 613.0   1.9877E+00   1.6311E+00   1.1985E-01
 615.0   1.9586E+00   1.6047E+00   1.1525E-01
 617.0   1.9703E+00   1.6115E+00   1.1260E-01
 619.0   2.0333E+00   1.6601E+00   1.1287E-01
 621.0   2.0306E+00   1.6543E+00   1.0829E-01
 623.0   1.9806E+00   1.6096E+00   1.0039E-01
 625.0   1.9482E+00   1.5794E+00   9.3852E-02
 627.0   1.9457E+00   1.5738E+00   8.9041E-02
 629.0   1.9388E+00   1.5647E+00   8.4293E-02
 631.0   1.9224E+00   1.5480E+00   7.9349E-02
 633.0   1.9247E+00   1.5466E+00   7.5374E-02
 635.0   1.9315E+00   1.5489E+00   7.1769E-02
 637.0   1.9501E+00   1.5624E+00   7.1409E-02
 639.0   1.9552E+00   1.5651E+00   7.0552E-02
 641.0   1.9220E+00   1.5378E+00   6.9493E-02
 643.0   1.9211E+00   1.5372E+00   7.0768E-02
 645.0   1.8968E+00   1.5178E+00   7.1183E-02
 647.0   1.8353E+00   1.4646E+00   6.3601E-02
 649.0   1.8103E+00   1.4409E+00   5.7943E-02
 651.0   1.8203E+00   1.4451E+00   5.3287E-02
 653.0   1.8489E+00   1.4638E+00   4.9017E-02
 655.0   1.7238E+00   1.3612E+00   4.1399E-02
 657.0   1.6632E+00   1.3083E+00   3.3306E-02
 659.0   1.8372E+00   1.4402E+00   3.0696E-02
 661.0   1.8707E+00   1.4613E+00   2.5488E-02
 663.0   1.8657E+00   1.4523E+00   2.0266E-02
 665.0   1.8488E+00   1.4346E+00   1.6021E-02
 667.0   1.8451E+00   1.4290E+00   1.3844E-02
 669.0   1.8465E+00   1.4275E+00   1.2000E-02
 671.0   1.8257E+00   1.4109E+00   1.1630E-02
 673.0   1.8240E+00   1.4108E+00   1.2887E-02
 675.0   1.8242E+00   1.4123E+00   1.4296E-02
 677.0   1.8189E+00   1.4092E+00   1.5445E-02
 679.0   1.8064E+00   1.4004E+00   1.6621E-02
 681.0   1.7919E+00   1.3909E+00   1.8718E-02
 683.0   1.7820E+00   1.3859E+00   2.2142E-02
 685.0   1.7541E+00   1.3670E+00   2.5926E-02
 687.0   1.5145E+00   1.1835E+00   2.8103E-02
 689.0   1.5251E+00   1.1955E+00   3.5510E-02
 691.0   1.5917E+00   1.2507E+00   4.4479E-02
 693.0   1.5821E+00   1.2450E+00   5.0697E-02
 695.0   1.5868E+00   1.2507E+00   5.8201E-02
 697.0   1.6554E+00   1.3057E+00   6.6047E-02
 699.0   1.6309E+00   1.2872E+00   7.0681E-02
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.250
 401.0   1.5265E-01   7.1208E-02   1.7386E-04
 403.0   1.5155E-01   6.8856E-02   1.4178E-04
 405.0   1.4512E-01   6.4255E-02   1.1143E-04
 407.0   1.3999E-01   6.1601E-02   1.0076E-04
 409.0   1.4587E-01   6.3777E-02   9.8350E-05
 411.0   1.5072E-01   6.5292E-02   9.3103E-05
 413.0   1.5371E-01   6.5757E-02   8.5014E-05
 415.0   1.5626E-01   6.6035E-02   7.7365E-05
 417.0   1.5467E-01   6.5145E-02   7.2323E-05
 419.0   1.4491E-01   6.0829E-02   6.3940E-05
 421.0   1.5134E-01   6.3415E-02   6.4100E-05
 423.0   1.4718E-01   6.1625E-02   6.0858E-05
 425.0   1.4763E-01   6.1775E-02   5.9590E-05
 427.0   1.4351E-01   5.9647E-02   5.4721E-05
 429.0   1.2424E-01   5.1280E-02   4.4740E-05
 431.0   1.1881E-01   4.8796E-02   4.1272E-05
 433.0   1.4878E-01   6.0827E-02   5.0836E-05
 435.0   1.4956E-01   6.0898E-02   5.0267E-05
 437.0   1.5627E-01   6.3864E-02   5.5383E-05
 439.0   1.4652E-01   6.0108E-02   5.4728E-05
 441.0   1.5809E-01   6.5355E-02   6.3801E-05
 443.0   1.6303E-01   6.8195E-02   7.2901E-05
 445.0   1.6075E-01   6.8048E-02   7.9607E-05
 447.0   1.6450E-01   7.0420E-02   9.0024E-05
 449.0   1.7355E-01   7.5132E-02   1.0489E-04
 451.0   1.8066E-01   7.8957E-02   1.1897E-04
 453.0   1.6973E-01   7.4750E-02   1.2016E-04
 455.0   1.7441E-01   7.7408E-02   1.3271E-04
 457.0   1.7594E-01   7.8394E-02   1.4034E-04
 459.0   1.7267E-01   7.7245E-02   1.4436E-04
 461.0   1.7366E-01   7.7980E-02   1.5231E-04
 463.0   1.7236E-01   7.7665E-02   1.5875E-04
 465.0   1.7128E-01   7.7441E-02   1.6560E-04
 467.0   1.7192E-01   7.8458E-02   1.8288E-04
 469.0   1.7294E-01   7.9662E-02   2.0233E-04
 471.0   1.7128E-01   7.9755E-02   2.2416E-04
 473.0   1.7222E-01   8.1203E-02   2.5638E-04
 475.0   1.7477E-01   8.3454E-02   2.9569E-04
 477.0   1.7696E-01   8.5577E-02   3.4208E-04
 479.0   1.7683E-01   8.6621E-02   3.9014E-04
 481.0   1.7623E-01   8.7152E-02   4.3315E-04
 483.0   1.7538E-01   8.7251E-02   4.6881E-04
 485.0   1.5968E-01   7.9925E-02   4.6391E-04
 487.0   1.5464E-01   7.7882E-02   4.8864E-04
