"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:33)"
 591.0   9.5050E-01  -1.9559E+00
 593.0   8.9687E-01  -1.8734E+00
 595.0   8.4289E-01  -1.7903E+00
 597.0   8.4839E-01  -1.8214E+00
 599.0   8.5397E-01  -1.8517E+00
 601.0   8.9693E-01  -1.9439E+00
 603.0   9.7748E-01  -2.0971E+00
 605.0   1.0582E+00  -2.2485E+00
 607.0   1.0265E+00  -2.1956E+00
 609.0   9.9449E-01  -2.1425E+00
 611.0   9.8766E-01  -2.1269E+00
 613.0   1.0060E+00  -2.1486E+00
 615.0   1.0244E+00  -2.1699E+00
 617.0   1.0448E+00  -2.1959E+00
 619.0   1.0651E+00  -2.2216E+00
 621.0   1.0936E+00  -2.2636E+00
 623.0   1.1301E+00  -2.3218E+00
 625.0   1.1665E+00  -2.3799E+00
 627.0   1.2029E+00  -2.4378E+00
 629.0   1.2394E+00  -2.4957E+00
 631.0   1.2759E+00  -2.5542E+00
 633.0   1.3127E+00  -2.6134E+00
 635.0   1.3494E+00  -2.6724E+00
 637.0   1.3571E+00  -2.6829E+00
 639.0   1.3648E+00  -2.6934E+00
 641.0   1.3622E+00  -2.6860E+00
 643.0   1.3492E+00  -2.6604E+00
 645.0   1.3361E+00  -2.6348E+00
 647.0   1.3915E+00  -2.7282E+00
 649.0   1.4465E+00  -2.8213E+00
 651.0   1.5053E+00  -2.9162E+00
 653.0   1.5676E+00  -3.0130E+00
 655.0   1.6297E+00  -3.1091E+00
 657.0   1.7426E+00  -3.2670E+00
 659.0   1.8540E+00  -3.4203E+00
 661.0   1.9828E+00  -3.5956E+00
 663.0   2.1289E+00  -3.7891E+00
 665.0   2.2741E+00  -3.9692E+00
 667.0   2.3693E+00  -4.0871E+00
 669.0   2.4644E+00  -4.1971E+00
 671.0   2.4764E+00  -4.1836E+00
 673.0   2.4052E+00  -4.0516E+00
 675.0   2.3339E+00  -3.9197E+00
 677.0   2.2809E+00  -3.8732E+00
 679.0   2.2278E+00  -3.8219E+00
 681.0   2.1449E+00  -3.7457E+00
 683.0   2.0316E+00  -3.6317E+00
 685.0   1.9172E+00  -3.5016E+00
 687.0   1.7715E+00  -3.3703E+00
 689.0   1.6208E+00  -3.2056E+00
 691.0   1.4976E+00  -3.0908E+00
 693.0   1.4031E+00  -3.0245E+00
 695.0   1.3025E+00  -2.9418E+00
 697.0   1.2281E+00  -2.8904E+00
 699.0   1.1495E+00  -2.8326E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.585
 401.0   3.5452E+00   3.8550E+00
 403.0   3.6847E+00   3.9938E+00
 405.0   3.8243E+00   4.1314E+00
 407.0   3.8723E+00   4.1800E+00
 409.0   3.9205E+00   4.2299E+00
 411.0   3.9842E+00   4.2925E+00
 413.0   4.0634E+00   4.3729E+00
 415.0   4.1428E+00   4.4522E+00
 417.0   4.1763E+00   4.4851E+00
 419.0   4.2099E+00   4.5212E+00
 421.0   4.2358E+00   4.5481E+00
 423.0   4.2542E+00   4.5673E+00
 425.0   4.2726E+00   4.5850E+00
 427.0   4.3214E+00   4.6353E+00
 429.0   4.3703E+00   4.6824E+00
 431.0   4.4114E+00   4.7253E+00
 433.0   4.4453E+00   4.7588E+00
 435.0   4.4790E+00   4.7906E+00
 437.0   4.4675E+00   4.7814E+00
 439.0   4.4561E+00   4.7686E+00
 441.0   4.4221E+00   4.7373E+00
 443.0   4.3655E+00   4.6804E+00
 445.0   4.3091E+00   4.6268E+00
 447.0   4.2536E+00   4.5726E+00
 449.0   4.1983E+00   4.5167E+00
 451.0   4.1509E+00   4.4714E+00
 453.0   4.1114E+00   4.4310E+00
 455.0   4.0719E+00   4.3921E+00
 457.0   4.0484E+00   4.3686E+00
 459.0   4.0250E+00   4.3452E+00
 461.0   4.0019E+00   4.3220E+00
 463.0   3.9792E+00   4.3001E+00
 465.0   3.9566E+00   4.2762E+00
 467.0   3.9039E+00   4.2247E+00
 469.0   3.8514E+00   4.1708E+00
 471.0   3.7914E+00   4.1106E+00
 473.0   3.7241E+00   4.0427E+00
 475.0   3.6568E+00   3.9749E+00
 477.0   3.5897E+00   3.9069E+00
 479.0   3.5228E+00   3.8390E+00
 481.0   3.4710E+00   3.7868E+00
 483.0   3.4343E+00   3.7482E+00
 485.0   3.3977E+00   3.7106E+00
 487.0   3.3613E+00   3.6728E+00
 489.0   3.3250E+00   3.6352E+00
 491.0   3.2738E+00   3.5830E+00
 493.0   3.2076E+00   3.5148E+00
 495.0   3.1416E+00   3.4477E+00
 497.0   3.0607E+00   3.3642E+00
 499.0   2.9799E+00   3.2817E+00
 501.0   2.9225E+00   3.2223E+00
 503.0   2.8884E+00   3.1863E+00
 505.0   2.8543E+00   3.1501E+00
 507.0   2.8060E+00   3.0993E+00
 509.0   2.7576E+00   3.0489E+00
 511.0   2.7095E+00   2.9992E+00
 513.0   2.6614E+00   2.9493E+00
 515.0   2.6134E+00   2.8993E+00
 517.0   2.5175E+00   2.8006E+00
 519.0   2.4217E+00   2.7022E+00
 521.0   2.3562E+00   2.6340E+00
 523.0   2.3209E+00   2.5970E+00
 525.0   2.2858E+00   2.5597E+00
 527.0   2.2359E+00   2.5077E+00
 529.0   2.1862E+00   2.4555E+00
 531.0   2.1366E+00   2.4033E+00
 533.0   2.0871E+00   2.3511E+00
 535.0   2.0376E+00   2.2989E+00
 537.0   1.9884E+00   2.2469E+00
 539.0   1.9392E+00   2.1947E+00
 541.0   1.8904E+00   2.1429E+00
 543.0   1.8420E+00   2.0913E+00
 545.0   1.7937E+00   2.0395E+00
 547.0   1.7461E+00   1.9882E+00
 549.0   1.6986E+00   1.9369E+00
 551.0   1.6506E+00   1.8848E+00
 553.0   1.6022E+00   1.8321E+00
 555.0   1.5537E+00   1.7792E+00
 557.0   1.5050E+00   1.7257E+00
 559.0   1.4564E+00   1.6722E+00
 561.0   1.4153E+00   1.6265E+00
 563.0   1.3820E+00   1.5888E+00
 565.0   1.3487E+00   1.5511E+00
 567.0   1.3471E+00   1.5471E+00
 569.0   1.3455E+00   1.5432E+00
 571.0   1.3371E+00   1.5324E+00
 573.0   1.3219E+00   1.5148E+00
 575.0   1.3067E+00   1.4971E+00
 577.0   1.3543E+00   1.5467E+00
 579.0   1.4019E+00   1.5961E+00
 581.0   1.4136E+00   1.6079E+00
 583.0   1.3897E+00   1.5821E+00
 585.0   1.3657E+00   1.5564E+00
 587.0   1.3893E+00   1.5807E+00
 589.0   1.4129E+00   1.6049E+00
 591.0   1.4005E+00   1.5909E+00
 593.0   1.3521E+00   1.5386E+00
 595.0   1.3036E+00   1.4862E+00
 597.0   1.3107E+00   1.4920E+00
 599.0   1.3179E+00   1.4977E+00
 601.0   1.3583E+00   1.5387E+00
 603.0   1.4321E+00   1.6148E+00
 605.0   1.5058E+00   1.6906E+00
 607.0   1.4766E+00   1.6593E+00
 609.0   1.4474E+00   1.6281E+00
 611.0   1.4401E+00   1.6202E+00
 613.0   1.4547E+00   1.6355E+00
 615.0   1.4693E+00   1.6509E+00
 617.0   1.4859E+00   1.6683E+00
 619.0   1.5025E+00   1.6856E+00
 621.0   1.5268E+00   1.7107E+00
 623.0   1.5587E+00   1.7435E+00
 625.0   1.5905E+00   1.7763E+00
 627.0   1.6226E+00   1.8093E+00
 629.0   1.6547E+00   1.8422E+00
 631.0   1.6872E+00   1.8754E+00
 633.0   1.7200E+00   1.9090E+00
 635.0   1.7528E+00   1.9424E+00
 637.0   1.7587E+00   1.9480E+00
 639.0   1.7647E+00   1.9535E+00
 641.0   1.7610E+00   1.9490E+00
 643.0   1.7476E+00   1.9346E+00
 645.0   1.7342E+00   1.9200E+00
 647.0   1.7844E+00   1.9712E+00
 649.0   1.8346E+00   2.0222E+00
 651.0   1.8883E+00   2.0771E+00
 653.0   1.9455E+00   2.1355E+00
 655.0   2.0028E+00   2.1938E+00
 657.0   2.1085E+00   2.3032E+00
 659.0   2.2143E+00   2.4119E+00
 661.0   2.3382E+00   2.5390E+00
 663.0   2.4802E+00   2.6845E+00
 665.0   2.6222E+00   2.8291E+00
 667.0   2.7152E+00   2.9228E+00
 669.0   2.8082E+00   3.0169E+00
 671.0   2.8184E+00   3.0262E+00
 673.0   2.7458E+00   2.9527E+00
 675.0   2.6732E+00   2.8785E+00
 677.0   2.6193E+00   2.8221E+00
 679.0   2.5654E+00   2.7662E+00
 681.0   2.4824E+00   2.6798E+00
 683.0   2.3704E+00   2.5630E+00
 685.0   2.2584E+00   2.4462E+00
 687.0   2.1204E+00   2.2997E+00
 689.0   1.9824E+00   2.1527E+00
 691.0   1.8774E+00   2.0379E+00
 693.0   1.8053E+00   1.9554E+00
 695.0   1.7332E+00   1.8728E+00
 697.0   1.6858E+00   1.8162E+00
 699.0   1.6384E+00   1.7596E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.590
 401.0   1.2752E+01   8.5082E+00   2.3265E-02
 403.0   1.2829E+01   8.5626E+00   1.8661E-02
 405.0   1.2442E+01   8.3083E+00   1.4434E-02
 407.0   1.2114E+01   8.1032E+00   1.3010E-02
 409.0   1.2738E+01   8.5338E+00   1.2658E-02
 411.0   1.3289E+01   8.9169E+00   1.1919E-02
 413.0   1.3687E+01   9.1945E+00   1.0801E-02
 415.0   1.4050E+01   9.4514E+00   9.7585E-03
 417.0   1.4021E+01   9.4475E+00   9.2193E-03
 419.0   1.3243E+01   8.9381E+00   8.2417E-03
 421.0   1.3939E+01   9.4257E+00   8.3189E-03
 423.0   1.3656E+01   9.2500E+00   7.9140E-03
 425.0   1.3800E+01   9.3643E+00   7.7656E-03
 427.0   1.3526E+01   9.1915E+00   7.0439E-03
 429.0   1.1804E+01   8.0322E+00   5.6872E-03
 431.0   1.1381E+01   7.7577E+00   5.1422E-03
 433.0   1.4357E+01   9.7991E+00   6.1585E-03
 435.0   1.4542E+01   9.9416E+00   5.9240E-03
 437.0   1.5287E+01   1.0470E+01   6.3640E-03
 439.0   1.4422E+01   9.8951E+00   6.1346E-03
 441.0   1.5644E+01   1.0755E+01   7.0480E-03
 443.0   1.6207E+01   1.1166E+01   8.0166E-03
 445.0   1.6053E+01   1.1083E+01   8.7163E-03
 447.0   1.6503E+01   1.1418E+01   9.8247E-03
 449.0   1.7487E+01   1.2124E+01   1.1410E-02
 451.0   1.8289E+01   1.2704E+01   1.2913E-02
 453.0   1.7265E+01   1.2016E+01   1.3026E-02
 455.0   1.7826E+01   1.2429E+01   1.4369E-02
 457.0   1.8079E+01   1.2627E+01   1.5175E-02
 459.0   1.7837E+01   1.2478E+01   1.5584E-02
 461.0   1.8034E+01   1.2637E+01   1.6399E-02
 463.0   1.7993E+01   1.2628E+01   1.7022E-02
 465.0   1.7972E+01   1.2634E+01   1.7685E-02
 467.0   1.8113E+01   1.2757E+01   1.9480E-02
 469.0   1.8294E+01   1.2908E+01   2.1492E-02
 471.0   1.8183E+01   1.2854E+01   2.3641E-02
 473.0   1.8343E+01   1.2993E+01   2.6733E-02
 475.0   1.8672E+01   1.3252E+01   3.0501E-02
 477.0   1.8963E+01   1.3485E+01   3.4738E-02
 479.0   1.9004E+01   1.3541E+01   3.9035E-02
 481.0   1.9005E+01   1.3566E+01   4.2697E-02
 483.0   1.8990E+01   1.3577E+01   4.5512E-02
 485.0   1.7360E+01   1.2430E+01   4.4374E-02
 487.0   1.6880E+01   1.2107E+01   4.6021E-02
 489.0   1.8475E+01   1.3271E+01   5.3710E-02
 491.0   1.8550E+01   1.3348E+01   5.8960E-02
 493.0   1.8545E+01   1.3371E+01   6.6091E-02
 495.0   1.9339E+01   1.3971E+01   7.7265E-02
 497.0   1.8814E+01   1.3622E+01   8.6422E-02
 499.0   1.8361E+01   1.3323E+01   9.6974E-02
 501.0   1.8112E+01   1.3168E+01   1.0586E-01
 503.0   1.8187E+01   1.3243E+01   1.1322E-01
 505.0   1.8976E+01   1.3839E+01   1.2581E-01
 507.0   1.9199E+01   1.4026E+01   1.3871E-01
 509.0   1.9020E+01   1.3921E+01   1.4974E-01
 511.0   1.9445E+01   1.4257E+01   1.6669E-01
 513.0   1.8937E+01   1.3910E+01   1.7661E-01
 515.0   1.8800E+01   1.3835E+01   1.9076E-01
 517.0   1.7139E+01   1.2649E+01   2.0488E-01
 519.0   1.7931E+01   1.3272E+01   2.5259E-01
 521.0   1.9049E+01   1.4134E+01   3.0070E-01
 523.0   1.9207E+01   1.4275E+01   3.2296E-01
 525.0   1.9355E+01   1.4409E+01   3.4667E-01
 527.0   1.8167E+01   1.3553E+01   3.5518E-01
 529.0   1.9665E+01   1.4701E+01   4.1967E-01
 531.0   1.9932E+01   1.4933E+01   4.6446E-01
 533.0   1.8856E+01   1.4159E+01   4.7988E-01
 535.0   1.9627E+01   1.4771E+01   5.4556E-01
 537.0   1.9842E+01   1.4966E+01   6.0236E-01
 539.0   1.9692E+01   1.4888E+01   6.5292E-01
 541.0   1.9019E+01   1.4414E+01   6.8865E-01
 543.0   1.9758E+01   1.5010E+01   7.8109E-01
 545.0   1.9919E+01   1.5171E+01   8.5983E-01
 547.0   1.9627E+01   1.4986E+01   9.2523E-01
 549.0   1.9516E+01   1.4941E+01   1.0048E+00
 551.0   1.9849E+01   1.5238E+01   1.1178E+00
 553.0   2.0032E+01   1.5422E+01   1.2359E+00
 555.0   2.0053E+01   1.5485E+01   1.3555E+00
 557.0   1.9697E+01   1.5258E+01   1.4615E+00
 559.0   1.9348E+01   1.5037E+01   1.5760E+00
 561.0   1.9783E+01   1.5421E+01   1.7463E+00
 563.0   1.9826E+01   1.5495E+01   1.8720E+00
 565.0   1.9668E+01   1.5413E+01   1.9865E+00
 567.0   1.9628E+01   1.5390E+01   2.0041E+00
 569.0   1.9822E+01   1.5550E+01   2.0457E+00
 571.0   1.9786E+01   1.5537E+01   2.0855E+00
 573.0   2.0473E+01   1.6099E+01   2.2267E+00
 575.0   2.0128E+01   1.5851E+01   2.2588E+00
 577.0   2.0164E+01   1.5832E+01   2.0856E+00
 579.0   2.0178E+01   1.5801E+01   1.9242E+00
 581.0   2.0482E+01   1.6034E+01   1.9152E+00
 583.0   2.0681E+01   1.6219E+01   2.0163E+00
 585.0   2.0313E+01   1.5960E+01   2.0649E+00
 587.0   1.9963E+01   1.5667E+01   1.9491E+00
 589.0   1.8394E+01   1.4420E+01   1.7251E+00
 591.0   1.8789E+01   1.4745E+01   1.8042E+00
 593.0   1.9279E+01   1.5180E+01   2.0206E+00
 595.0   1.9497E+01   1.5406E+01   2.2306E+00
 597.0   1.9794E+01   1.5637E+01   2.2495E+00
 599.0   1.9756E+01   1.5604E+01   2.2302E+00
 601.0   1.9790E+01   1.5595E+01   2.0931E+00
 603.0   2.0062E+01   1.5747E+01   1.8761E+00
 605.0   2.0493E+01   1.6029E+01   1.6955E+00
 607.0   2.0352E+01   1.5946E+01   1.7710E+00
 609.0   2.0172E+01   1.5833E+01   1.8463E+00
 611.0   2.0111E+01   1.5795E+01   1.8611E+00
 613.0   1.9702E+01   1.5466E+01   1.7721E+00
 615.0   1.9471E+01   1.5277E+01   1.7021E+00
 617.0   1.9645E+01   1.5405E+01   1.6640E+00
 619.0   2.0332E+01   1.5936E+01   1.6688E+00
 621.0   2.0364E+01   1.5948E+01   1.6000E+00
 623.0   1.9923E+01   1.5585E+01   1.4803E+00
 625.0   1.9654E+01   1.5359E+01   1.3813E+00
 627.0   1.9686E+01   1.5371E+01   1.3082E+00
 629.0   1.9674E+01   1.5348E+01   1.2362E+00
 631.0   1.9564E+01   1.5249E+01   1.1620E+00
 633.0   1.9645E+01   1.5301E+01   1.1024E+00
 635.0   1.9771E+01   1.5388E+01   1.0483E+00
 637.0   2.0018E+01   1.5582E+01   1.0503E+00
 639.0   2.0126E+01   1.5669E+01   1.0447E+00
 641.0   1.9839E+01   1.5452E+01   1.0357E+00
 643.0   1.9883E+01   1.5497E+01   1.0611E+00
 645.0   1.9685E+01   1.5354E+01   1.0738E+00
 647.0   1.9102E+01   1.4882E+01   9.5709E-01
 649.0   1.8896E+01   1.4705E+01   8.6979E-01
 651.0   1.9055E+01   1.4814E+01   8.0005E-01
 653.0   1.9410E+01   1.5074E+01   7.3797E-01
