"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:16)"
 591.0   8.5715E-01  -1.6704E+00
 593.0   8.2541E-01  -1.6144E+00
 595.0   7.9371E-01  -1.5584E+00
 597.0   8.0600E-01  -1.5859E+00
 599.0   8.1840E-01  -1.6132E+00
 601.0   8.5455E-01  -1.6834E+00
 603.0   9.1453E-01  -1.7961E+00
 605.0   9.7457E-01  -1.9082E+00
 607.0   9.5447E-01  -1.8710E+00
 609.0   9.3435E-01  -1.8337E+00
 611.0   9.3056E-01  -1.8246E+00
 613.0   9.4294E-01  -1.8435E+00
 615.0   9.5534E-01  -1.8624E+00
 617.0   9.6962E-01  -1.8851E+00
 619.0   9.8391E-01  -1.9076E+00
 621.0   1.0040E+00  -1.9412E+00
 623.0   1.0298E+00  -1.9858E+00
 625.0   1.0556E+00  -2.0303E+00
 627.0   1.0816E+00  -2.0749E+00
 629.0   1.1076E+00  -2.1195E+00
 631.0   1.1340E+00  -2.1647E+00
 633.0   1.1607E+00  -2.2105E+00
 635.0   1.1874E+00  -2.2562E+00
 637.0   1.1948E+00  -2.2676E+00
 639.0   1.2021E+00  -2.2791E+00
 641.0   1.2018E+00  -2.2765E+00
 643.0   1.1934E+00  -2.2599E+00
 645.0   1.1851E+00  -2.2432E+00
 647.0   1.2258E+00  -2.3142E+00
 649.0   1.2664E+00  -2.3850E+00
 651.0   1.3107E+00  -2.4606E+00
 653.0   1.3586E+00  -2.5407E+00
 655.0   1.4065E+00  -2.6205E+00
 657.0   1.4921E+00  -2.7571E+00
 659.0   1.5779E+00  -2.8917E+00
 661.0   1.6763E+00  -3.0435E+00
 663.0   1.7874E+00  -3.2101E+00
 665.0   1.8986E+00  -3.3678E+00
 667.0   1.9716E+00  -3.4662E+00
 669.0   2.0446E+00  -3.5563E+00
 671.0   2.0545E+00  -3.5526E+00
 673.0   2.0015E+00  -3.4640E+00
 675.0   1.9485E+00  -3.3751E+00
 677.0   1.9104E+00  -3.3294E+00
 679.0   1.8723E+00  -3.2815E+00
 681.0   1.8123E+00  -3.2080E+00
 683.0   1.7305E+00  -3.1022E+00
 685.0   1.6488E+00  -2.9883E+00
 687.0   1.5479E+00  -2.8563E+00
 689.0   1.4476E+00  -2.7120E+00
 691.0   1.3729E+00  -2.6075E+00
 693.0   1.3239E+00  -2.5434E+00
 695.0   1.2748E+00  -2.4733E+00
 697.0   1.2472E+00  -2.4356E+00
 699.0   1.2194E+00  -2.3955E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   2.5963E+00   2.6844E+00
 403.0   2.6972E+00   2.7812E+00
 405.0   2.7983E+00   2.8786E+00
 407.0   2.8315E+00   2.9104E+00
 409.0   2.8649E+00   2.9429E+00
 411.0   2.9100E+00   2.9865E+00
 413.0   2.9669E+00   3.0416E+00
 415.0   3.0240E+00   3.0961E+00
 417.0   3.0472E+00   3.1188E+00
 419.0   3.0707E+00   3.1422E+00
 421.0   3.0885E+00   3.1595E+00
 423.0   3.1010E+00   3.1718E+00
 425.0   3.1136E+00   3.1844E+00
 427.0   3.1491E+00   3.2185E+00
 429.0   3.1848E+00   3.2532E+00
 431.0   3.2148E+00   3.2817E+00
 433.0   3.2396E+00   3.3053E+00
 435.0   3.2644E+00   3.3296E+00
 437.0   3.2556E+00   3.3214E+00
 439.0   3.2470E+00   3.3133E+00
 441.0   3.2216E+00   3.2888E+00
 443.0   3.1793E+00   3.2488E+00
 445.0   3.1373E+00   3.2090E+00
 447.0   3.0958E+00   3.1701E+00
 449.0   3.0546E+00   3.1309E+00
 451.0   3.0191E+00   3.0966E+00
 453.0   2.9893E+00   3.0681E+00
 455.0   2.9596E+00   3.0402E+00
 457.0   2.9416E+00   3.0228E+00
 459.0   2.9237E+00   3.0057E+00
 461.0   2.9060E+00   2.9886E+00
 463.0   2.8886E+00   2.9717E+00
 465.0   2.8714E+00   2.9545E+00
 467.0   2.8317E+00   2.9166E+00
 469.0   2.7921E+00   2.8781E+00
 471.0   2.7471E+00   2.8346E+00
 473.0   2.6966E+00   2.7861E+00
 475.0   2.6462E+00   2.7370E+00
 477.0   2.5962E+00   2.6884E+00
 479.0   2.5462E+00   2.6398E+00
 481.0   2.5076E+00   2.6021E+00
 483.0   2.4804E+00   2.5752E+00
 485.0   2.4532E+00   2.5485E+00
 487.0   2.4263E+00   2.5220E+00
 489.0   2.3996E+00   2.4958E+00
 491.0   2.3618E+00   2.4584E+00
 493.0   2.3129E+00   2.4106E+00
 495.0   2.2641E+00   2.3627E+00
 497.0   2.2044E+00   2.3042E+00
 499.0   2.1448E+00   2.2458E+00
 501.0   2.1028E+00   2.2044E+00
 503.0   2.0783E+00   2.1797E+00
 505.0   2.0539E+00   2.1554E+00
 507.0   2.0191E+00   2.1206E+00
 509.0   1.9843E+00   2.0861E+00
 511.0   1.9496E+00   2.0517E+00
 513.0   1.9150E+00   2.0174E+00
 515.0   1.8805E+00   1.9832E+00
 517.0   1.8096E+00   1.9134E+00
 519.0   1.7387E+00   1.8435E+00
 521.0   1.6904E+00   1.7956E+00
 523.0   1.6648E+00   1.7700E+00
 525.0   1.6392E+00   1.7442E+00
 527.0   1.6027E+00   1.7079E+00
 529.0   1.5664E+00   1.6716E+00
 531.0   1.5301E+00   1.6353E+00
 533.0   1.4939E+00   1.5990E+00
 535.0   1.4578E+00   1.5627E+00
 537.0   1.4219E+00   1.5265E+00
 539.0   1.3861E+00   1.4904E+00
 541.0   1.3506E+00   1.4546E+00
 543.0   1.3155E+00   1.4190E+00
 545.0   1.2805E+00   1.3835E+00
 547.0   1.2463E+00   1.3486E+00
 549.0   1.2121E+00   1.3136E+00
 551.0   1.1775E+00   1.2781E+00
 553.0   1.1423E+00   1.2420E+00
 555.0   1.1073E+00   1.2059E+00
 557.0   1.0719E+00   1.1693E+00
 559.0   1.0365E+00   1.1326E+00
 561.0   1.0069E+00   1.1017E+00
 563.0   9.8293E-01   1.0764E+00
 565.0   9.5905E-01   1.0512E+00
 567.0   9.5922E-01   1.0503E+00
 569.0   9.5943E-01   1.0496E+00
 571.0   9.5459E-01   1.0438E+00
 573.0   9.4472E-01   1.0331E+00
 575.0   9.3487E-01   1.0225E+00
 577.0   9.7251E-01   1.0602E+00
 579.0   1.0102E+00   1.0978E+00
 581.0   1.0214E+00   1.1087E+00
 583.0   1.0062E+00   1.0932E+00
 585.0   9.9105E-01   1.0777E+00
 587.0   1.0120E+00   1.0985E+00
 589.0   1.0330E+00   1.1193E+00
 591.0   1.0273E+00   1.1131E+00
 593.0   9.9499E-01   1.0800E+00
 595.0   9.6268E-01   1.0468E+00
 597.0   9.7461E-01   1.0580E+00
 599.0   9.8656E-01   1.0693E+00
 601.0   1.0224E+00   1.1046E+00
 603.0   1.0821E+00   1.1639E+00
 605.0   1.1417E+00   1.2229E+00
 607.0   1.1209E+00   1.2017E+00
 609.0   1.1001E+00   1.1806E+00
 611.0   1.0956E+00   1.1759E+00
 613.0   1.1073E+00   1.1875E+00
 615.0   1.1190E+00   1.1992E+00
 617.0   1.1327E+00   1.2128E+00
 619.0   1.1464E+00   1.2263E+00
 621.0   1.1658E+00   1.2455E+00
 623.0   1.1909E+00   1.2703E+00
 625.0   1.2161E+00   1.2951E+00
 627.0   1.2414E+00   1.3200E+00
 629.0   1.2667E+00   1.3449E+00
 631.0   1.2924E+00   1.3701E+00
 633.0   1.3184E+00   1.3956E+00
 635.0   1.3444E+00   1.4211E+00
 637.0   1.3510E+00   1.4273E+00
 639.0   1.3577E+00   1.4336E+00
 641.0   1.3565E+00   1.4321E+00
 643.0   1.3475E+00   1.4229E+00
 645.0   1.3386E+00   1.4137E+00
 647.0   1.3783E+00   1.4526E+00
 649.0   1.4181E+00   1.4914E+00
 651.0   1.4614E+00   1.5337E+00
 653.0   1.5082E+00   1.5796E+00
 655.0   1.5551E+00   1.6254E+00
 657.0   1.6393E+00   1.7082E+00
 659.0   1.7236E+00   1.7909E+00
 661.0   1.8203E+00   1.8855E+00
 663.0   1.9296E+00   1.9920E+00
 665.0   2.0388E+00   2.0981E+00
 667.0   2.1102E+00   2.1668E+00
 669.0   2.1816E+00   2.2353E+00
 671.0   2.1908E+00   2.2436E+00
 673.0   2.1377E+00   2.1922E+00
 675.0   2.0845E+00   2.1404E+00
 677.0   2.0463E+00   2.1027E+00
 679.0   2.0081E+00   2.0650E+00
 681.0   1.9482E+00   2.0060E+00
 683.0   1.8667E+00   1.9257E+00
 685.0   1.7852E+00   1.8452E+00
 687.0   1.6851E+00   1.7452E+00
 689.0   1.5851E+00   1.6450E+00
 691.0   1.5105E+00   1.5691E+00
 693.0   1.4614E+00   1.5172E+00
 695.0   1.4123E+00   1.4655E+00
 697.0   1.3843E+00   1.4346E+00
 699.0   1.3562E+00   1.4037E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.270
 401.0   1.2488E+01   8.5941E+00   9.9204E-05
 403.0   1.2566E+01   8.6549E+00   6.5296E-05
 405.0   1.2190E+01   8.4029E+00   4.1416E-05
 407.0   1.1872E+01   8.1951E+00   3.5073E-05
 409.0   1.2486E+01   8.6302E+00   3.2042E-05
 411.0   1.3029E+01   9.0179E+00   2.7658E-05
 413.0   1.3423E+01   9.2999E+00   2.2437E-05
 415.0   1.3783E+01   9.5607E+00   1.8132E-05
 417.0   1.3758E+01   9.5555E+00   1.6393E-05
 419.0   1.2998E+01   9.0391E+00   1.4014E-05
 421.0   1.3685E+01   9.5304E+00   1.3674E-05
 423.0   1.3411E+01   9.3510E+00   1.2709E-05
 425.0   1.3556E+01   9.4645E+00   1.2176E-05
 427.0   1.3291E+01   9.2895E+00   1.0295E-05
 429.0   1.1603E+01   8.1176E+00   7.7438E-06
 431.0   1.1191E+01   7.8392E+00   6.5929E-06
 433.0   1.4121E+01   9.9015E+00   7.5164E-06
 435.0   1.4309E+01   1.0044E+01   6.8786E-06
 437.0   1.5047E+01   1.0575E+01   7.5202E-06
 439.0   1.4200E+01   9.9916E+00   7.3736E-06
 441.0   1.5408E+01   1.0856E+01   8.9111E-06
 443.0   1.5968E+01   1.1265E+01   1.1033E-05
 445.0   1.5822E+01   1.1177E+01   1.3050E-05
 447.0   1.6270E+01   1.1509E+01   1.5986E-05
 449.0   1.7247E+01   1.2215E+01   2.0167E-05
 451.0   1.8044E+01   1.2795E+01   2.4521E-05
 453.0   1.7040E+01   1.2097E+01   2.6283E-05
 455.0   1.7601E+01   1.2509E+01   3.0793E-05
 457.0   1.7858E+01   1.2705E+01   3.3754E-05
 459.0   1.7625E+01   1.2552E+01   3.5976E-05
 461.0   1.7827E+01   1.2708E+01   3.9271E-05
 463.0   1.7793E+01   1.2697E+01   4.2263E-05
 465.0   1.7780E+01   1.2700E+01   4.5510E-05
 467.0   1.7927E+01   1.2818E+01   5.4375E-05
 469.0   1.8112E+01   1.2965E+01   6.5037E-05
 471.0   1.8010E+01   1.2906E+01   7.8433E-05
 473.0   1.8176E+01   1.3039E+01   9.8316E-05
 475.0   1.8509E+01   1.3293E+01   1.2432E-04
 477.0   1.8805E+01   1.3521E+01   1.5679E-04
 479.0   1.8853E+01   1.3570E+01   1.9506E-04
 481.0   1.8862E+01   1.3590E+01   2.3082E-04
 483.0   1.8855E+01   1.3597E+01   2.6010E-04
 485.0   1.7243E+01   1.2445E+01   2.6798E-04
 487.0   1.6774E+01   1.2118E+01   2.9344E-04
 489.0   1.8367E+01   1.3280E+01   3.6163E-04
 491.0   1.8449E+01   1.3352E+01   4.2858E-04
 493.0   1.8452E+01   1.3368E+01   5.3037E-04
 495.0   1.9250E+01   1.3960E+01   6.8450E-04
 497.0   1.8734E+01   1.3602E+01   8.6401E-04
 499.0   1.8290E+01   1.3296E+01   1.0939E-03
 501.0   1.8049E+01   1.3134E+01   1.2996E-03
 503.0   1.8132E+01   1.3205E+01   1.4588E-03
 505.0   1.8926E+01   1.3794E+01   1.7008E-03
 507.0   1.9156E+01   1.3975E+01   2.0096E-03
 509.0   1.8986E+01   1.3864E+01   2.3247E-03
 511.0   1.9418E+01   1.4192E+01   2.7717E-03
 513.0   1.8918E+01   1.3839E+01   3.1447E-03
 515.0   1.8789E+01   1.3758E+01   3.6364E-03
 517.0   1.7135E+01   1.2565E+01   4.5140E-03
 519.0   1.7932E+01   1.3170E+01   6.4344E-03
 521.0   1.9058E+01   1.4014E+01   8.4521E-03
 523.0   1.9223E+01   1.4147E+01   9.5610E-03
 525.0   1.9379E+01   1.4274E+01   1.0808E-02
 527.0   1.8196E+01   1.3417E+01   1.1923E-02
 529.0   1.9704E+01   1.4544E+01   1.5168E-02
 531.0   1.9979E+01   1.4763E+01   1.8072E-02
 533.0   1.8907E+01   1.3987E+01   2.0098E-02
 535.0   1.9687E+01   1.4580E+01   2.4592E-02
 537.0   1.9910E+01   1.4762E+01   2.9209E-02
 539.0   1.9766E+01   1.4672E+01   3.4056E-02
 541.0   1.9096E+01   1.4193E+01   3.8601E-02
 543.0   1.9845E+01   1.4766E+01   4.7000E-02
 545.0   2.0013E+01   1.4910E+01   5.5550E-02
 547.0   1.9725E+01   1.4714E+01   6.4041E-02
 549.0   1.9619E+01   1.4654E+01   7.4505E-02
 551.0   1.9960E+01   1.4929E+01   8.8919E-02
 553.0   2.0148E+01   1.5091E+01   1.0560E-01
 555.0   2.0174E+01   1.5133E+01   1.2441E-01
 557.0   1.9820E+01   1.4891E+01   1.4422E-01
 559.0   1.9472E+01   1.4654E+01   1.6720E-01
 561.0   1.9914E+01   1.5008E+01   1.9682E-01
 563.0   1.9961E+01   1.5062E+01   2.2150E-01
 565.0   1.9806E+01   1.4964E+01   2.4671E-01
 567.0   1.9775E+01   1.4943E+01   2.4816E-01
 569.0   1.9979E+01   1.5098E+01   2.5254E-01
 571.0   1.9950E+01   1.5082E+01   2.5935E-01
 573.0   2.0649E+01   1.5620E+01   2.8188E-01
 575.0   2.0307E+01   1.5370E+01   2.9102E-01
 577.0   2.0361E+01   1.5385E+01   2.4722E-01
 579.0   2.0393E+01   1.5385E+01   2.0984E-01
 581.0   2.0711E+01   1.5619E+01   2.0298E-01
 583.0   2.0918E+01   1.5787E+01   2.1931E-01
 585.0   2.0551E+01   1.5522E+01   2.3049E-01
 587.0   2.0210E+01   1.5252E+01   2.0674E-01
 589.0   1.8632E+01   1.4051E+01   1.7386E-01
 591.0   1.9039E+01   1.4363E+01   1.8257E-01
 593.0   1.9537E+01   1.4759E+01   2.1694E-01
 595.0   1.9758E+01   1.4947E+01   2.5407E-01
 597.0   2.0069E+01   1.5175E+01   2.4623E-01
 599.0   2.0039E+01   1.5147E+01   2.3458E-01
 601.0   2.0089E+01   1.5163E+01   2.0179E-01
 603.0   2.0386E+01   1.5355E+01   1.5815E-01
 605.0   2.0842E+01   1.5670E+01   1.2500E-01
 607.0   2.0704E+01   1.5577E+01   1.3612E-01
 609.0   2.0526E+01   1.5455E+01   1.4792E-01
 611.0   2.0472E+01   1.5417E+01   1.5030E-01
 613.0   2.0067E+01   1.5108E+01   1.3952E-01
 615.0   1.9842E+01   1.4934E+01   1.3064E-01
 617.0   2.0031E+01   1.5071E+01   1.2387E-01
 619.0   2.0742E+01   1.5601E+01   1.2046E-01
 621.0   2.0787E+01   1.5627E+01   1.1069E-01
 623.0   2.0348E+01   1.5288E+01   9.6993E-02
 625.0   2.0085E+01   1.5082E+01   8.5702E-02
 627.0   2.0130E+01   1.5108E+01   7.6837E-02
 629.0   2.0129E+01   1.5099E+01   6.8737E-02
 631.0   2.0027E+01   1.5016E+01   6.1111E-02
 633.0   2.0121E+01   1.5079E+01   5.4795E-02
 635.0   2.0260E+01   1.5177E+01   4.9248E-02
 637.0   2.0522E+01   1.5373E+01   4.8455E-02
 639.0   2.0642E+01   1.5462E+01   4.7341E-02
 641.0   2.0355E+01   1.5249E+01   4.6892E-02
 643.0   2.0409E+01   1.5293E+01   4.8867E-02
 645.0   2.0212E+01   1.5149E+01   5.0292E-02
 647.0   1.9625E+01   1.4699E+01   4.1118E-02
 649.0   1.9423E+01   1.4540E+01   3.4277E-02
 651.0   1.9598E+01   1.4661E+01   2.8653E-02
 653.0   1.9973E+01   1.4933E+01   2.3795E-02
