"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:01)"
 587.0   2.2958E-01  -1.8605E+00
 589.0   2.5651E-01  -1.9039E+00
 591.0   2.4120E-01  -1.8912E+00
 593.0   1.8485E-01  -1.8221E+00
 595.0   1.3119E-01  -1.7529E+00
 597.0   1.2982E-01  -1.7781E+00
 599.0   1.2865E-01  -1.8030E+00
 601.0   1.6297E-01  -1.8795E+00
 603.0   2.3797E-01  -2.0075E+00
 605.0   3.1946E-01  -2.1347E+00
 607.0   2.8410E-01  -2.0909E+00
 609.0   2.4951E-01  -2.0471E+00
 611.0   2.4483E-01  -2.0363E+00
 613.0   2.6977E-01  -2.0586E+00
 615.0   2.9516E-01  -2.0807E+00
 617.0   3.2269E-01  -2.1067E+00
 619.0   3.5060E-01  -2.1326E+00
 621.0   3.8672E-01  -2.1714E+00
 623.0   4.3141E-01  -2.2230E+00
 625.0   4.7700E-01  -2.2746E+00
 627.0   5.2376E-01  -2.3263E+00
 629.0   5.7122E-01  -2.3779E+00
 631.0   6.1963E-01  -2.4301E+00
 633.0   6.6881E-01  -2.4829E+00
 635.0   7.1841E-01  -2.5356E+00
 637.0   7.3021E-01  -2.5471E+00
 639.0   7.4209E-01  -2.5586E+00
 641.0   7.4025E-01  -2.5543E+00
 643.0   7.2441E-01  -2.5342E+00
 645.0   7.0890E-01  -2.5141E+00
 647.0   7.8182E-01  -2.5957E+00
 649.0   8.5519E-01  -2.6771E+00
 651.0   9.3761E-01  -2.7629E+00
 653.0   1.0287E+00  -2.8528E+00
 655.0   1.1191E+00  -2.9424E+00
 657.0   1.2902E+00  -3.0973E+00
 659.0   1.4544E+00  -3.2498E+00
 661.0   1.6342E+00  -3.4248E+00
 663.0   1.8253E+00  -3.6203E+00
 665.0   2.0041E+00  -3.8094E+00
 667.0   2.1148E+00  -3.9330E+00
 669.0   2.2210E+00  -4.0530E+00
 671.0   2.2371E+00  -4.0559E+00
 673.0   2.1642E+00  -3.9445E+00
 675.0   2.0902E+00  -3.8329E+00
 677.0   2.0288E+00  -3.7740E+00
 679.0   1.9656E+00  -3.7133E+00
 681.0   1.8616E+00  -3.6195E+00
 683.0   1.7101E+00  -3.4871E+00
 685.0   1.5479E+00  -3.3473E+00
 687.0   1.3033E+00  -3.1875E+00
 689.0   1.0366E+00  -3.0125E+00
 691.0   7.8942E-01  -2.8850E+00
 693.0   5.7494E-01  -2.8044E+00
 695.0   3.6531E-01  -2.7166E+00
 697.0   2.1159E-01  -2.6636E+00
 699.0   6.6657E-02  -2.6077E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.255
 401.0   2.7812E+00   2.9125E+00
 403.0   2.9089E+00   3.0391E+00
 405.0   3.0367E+00   3.1654E+00
 407.0   3.0838E+00   3.2123E+00
 409.0   3.1311E+00   3.2599E+00
 411.0   3.1919E+00   3.3197E+00
 413.0   3.2664E+00   3.3935E+00
 415.0   3.3409E+00   3.4678E+00
 417.0   3.3751E+00   3.5015E+00
 419.0   3.4094E+00   3.5358E+00
 421.0   3.4369E+00   3.5641E+00
 423.0   3.4579E+00   3.5851E+00
 425.0   3.4788E+00   3.6055E+00
 427.0   3.5265E+00   3.6533E+00
 429.0   3.5744E+00   3.6999E+00
 431.0   3.6154E+00   3.7404E+00
 433.0   3.6500E+00   3.7743E+00
 435.0   3.6845E+00   3.8091E+00
 437.0   3.6790E+00   3.8029E+00
 439.0   3.6736E+00   3.7985E+00
 441.0   3.6482E+00   3.7736E+00
 443.0   3.6029E+00   3.7291E+00
 445.0   3.5575E+00   3.6840E+00
 447.0   3.5128E+00   3.6408E+00
 449.0   3.4682E+00   3.5970E+00
 451.0   3.4303E+00   3.5595E+00
 453.0   3.3990E+00   3.5280E+00
 455.0   3.3678E+00   3.4978E+00
 457.0   3.3503E+00   3.4797E+00
 459.0   3.3329E+00   3.4622E+00
 461.0   3.3156E+00   3.4456E+00
 463.0   3.2986E+00   3.4278E+00
 465.0   3.2816E+00   3.4107E+00
 467.0   3.2379E+00   3.3672E+00
 469.0   3.1944E+00   3.3244E+00
 471.0   3.1443E+00   3.2738E+00
 473.0   3.0876E+00   3.2172E+00
 475.0   3.0310E+00   3.1605E+00
 477.0   2.9745E+00   3.1039E+00
 479.0   2.9182E+00   3.0474E+00
 481.0   2.8752E+00   3.0040E+00
 483.0   2.8455E+00   2.9738E+00
 485.0   2.8159E+00   2.9437E+00
 487.0   2.7865E+00   2.9140E+00
 489.0   2.7572E+00   2.8839E+00
 491.0   2.7146E+00   2.8407E+00
 493.0   2.6589E+00   2.7845E+00
 495.0   2.6033E+00   2.7284E+00
 497.0   2.5346E+00   2.6589E+00
 499.0   2.4660E+00   2.5898E+00
 501.0   2.4180E+00   2.5407E+00
 503.0   2.3906E+00   2.5122E+00
 505.0   2.3632E+00   2.4839E+00
 507.0   2.3233E+00   2.4431E+00
 509.0   2.2833E+00   2.4023E+00
 511.0   2.2435E+00   2.3616E+00
 513.0   2.2038E+00   2.3210E+00
 515.0   2.1641E+00   2.2805E+00
 517.0   2.0817E+00   2.1971E+00
 519.0   1.9993E+00   2.1135E+00
 521.0   1.9437E+00   2.0568E+00
 523.0   1.9148E+00   2.0270E+00
 525.0   1.8859E+00   1.9971E+00
 527.0   1.8441E+00   1.9542E+00
 529.0   1.8023E+00   1.9113E+00
 531.0   1.7606E+00   1.8684E+00
 533.0   1.7189E+00   1.8256E+00
 535.0   1.6773E+00   1.7826E+00
 537.0   1.6359E+00   1.7398E+00
 539.0   1.5946E+00   1.6969E+00
 541.0   1.5536E+00   1.6544E+00
 543.0   1.5130E+00   1.6122E+00
 545.0   1.4724E+00   1.5699E+00
 547.0   1.4326E+00   1.5282E+00
 549.0   1.3928E+00   1.4865E+00
 551.0   1.3525E+00   1.4442E+00
 553.0   1.3118E+00   1.4013E+00
 555.0   1.2711E+00   1.3583E+00
 557.0   1.2301E+00   1.3148E+00
 559.0   1.1891E+00   1.2713E+00
 561.0   1.1549E+00   1.2346E+00
 563.0   1.1274E+00   1.2048E+00
 565.0   1.0999E+00   1.1751E+00
 567.0   1.1004E+00   1.1744E+00
 569.0   1.1010E+00   1.1739E+00
 571.0   1.0955E+00   1.1672E+00
 573.0   1.0840E+00   1.1545E+00
 575.0   1.0725E+00   1.1418E+00
 577.0   1.1164E+00   1.1868E+00
 579.0   1.1603E+00   1.2318E+00
 581.0   1.1727E+00   1.2444E+00
 583.0   1.1538E+00   1.2247E+00
 585.0   1.1349E+00   1.2050E+00
 587.0   1.1581E+00   1.2286E+00
 589.0   1.1813E+00   1.2523E+00
 591.0   1.1728E+00   1.2431E+00
 593.0   1.1328E+00   1.2011E+00
 595.0   1.0927E+00   1.1591E+00
 597.0   1.1028E+00   1.1687E+00
 599.0   1.1129E+00   1.1782E+00
 601.0   1.1519E+00   1.2176E+00
 603.0   1.2197E+00   1.2867E+00
 605.0   1.2875E+00   1.3556E+00
 607.0   1.2629E+00   1.3301E+00
 609.0   1.2383E+00   1.3045E+00
 611.0   1.2329E+00   1.2990E+00
 613.0   1.2468E+00   1.3133E+00
 615.0   1.2606E+00   1.3276E+00
 617.0   1.2764E+00   1.3439E+00
 619.0   1.2922E+00   1.3601E+00
 621.0   1.3148E+00   1.3831E+00
 623.0   1.3441E+00   1.4129E+00
 625.0   1.3734E+00   1.4427E+00
 627.0   1.4028E+00   1.4726E+00
 629.0   1.4323E+00   1.5025E+00
 631.0   1.4621E+00   1.5327E+00
 633.0   1.4923E+00   1.5631E+00
 635.0   1.5225E+00   1.5936E+00
 637.0   1.5292E+00   1.6001E+00
 639.0   1.5360E+00   1.6067E+00
 641.0   1.5339E+00   1.6044E+00
 643.0   1.5230E+00   1.5930E+00
 645.0   1.5121E+00   1.5817E+00
 647.0   1.5580E+00   1.6278E+00
 649.0   1.6038E+00   1.6740E+00
 651.0   1.6533E+00   1.7237E+00
 653.0   1.7062E+00   1.7771E+00
 655.0   1.7592E+00   1.8304E+00
 657.0   1.8557E+00   1.9281E+00
 659.0   1.9522E+00   2.0255E+00
 661.0   2.0642E+00   2.1384E+00
 663.0   2.1919E+00   2.2666E+00
 665.0   2.3195E+00   2.3945E+00
 667.0   2.4032E+00   2.4779E+00
 669.0   2.4869E+00   2.5611E+00
 671.0   2.4970E+00   2.5710E+00
 673.0   2.4337E+00   2.5076E+00
 675.0   2.3704E+00   2.4442E+00
 677.0   2.3240E+00   2.3973E+00
 679.0   2.2776E+00   2.3501E+00
 681.0   2.2055E+00   2.2770E+00
 683.0   2.1077E+00   2.1777E+00
 685.0   2.0099E+00   2.0783E+00
 687.0   1.8895E+00   1.9546E+00
 689.0   1.7692E+00   1.8306E+00
 691.0   1.6784E+00   1.7355E+00
 693.0   1.6173E+00   1.6694E+00
 695.0   1.5562E+00   1.6033E+00
 697.0   1.5182E+00   1.5608E+00
 699.0   1.4802E+00   1.5183E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.260
 401.0   1.2527E+01   8.6150E+00   2.5799E-01
 403.0   1.2605E+01   8.6723E+00   2.2041E-01
 405.0   1.2228E+01   8.4167E+00   1.8159E-01
 407.0   1.1908E+01   8.2073E+00   1.6661E-01
 409.0   1.2523E+01   8.6419E+00   1.6504E-01
 411.0   1.3068E+01   9.0287E+00   1.5945E-01
 413.0   1.3462E+01   9.3095E+00   1.4942E-01
 415.0   1.3823E+01   9.5692E+00   1.3958E-01
 417.0   1.3797E+01   9.5631E+00   1.3331E-01
 419.0   1.3034E+01   9.0456E+00   1.2049E-01
 421.0   1.3723E+01   9.5367E+00   1.2248E-01
 423.0   1.3448E+01   9.3566E+00   1.1692E-01
 425.0   1.3593E+01   9.4698E+00   1.1512E-01
 427.0   1.3327E+01   9.2939E+00   1.0633E-01
 429.0   1.1633E+01   8.1208E+00   8.7432E-02
 431.0   1.1220E+01   7.8419E+00   8.0199E-02
 433.0   1.4158E+01   9.9042E+00   9.7089E-02
 435.0   1.4345E+01   1.0046E+01   9.4402E-02
 437.0   1.5085E+01   1.0577E+01   1.0026E-01
 439.0   1.4235E+01   9.9936E+00   9.5548E-02
 441.0   1.5446E+01   1.0858E+01   1.0734E-01
 443.0   1.6007E+01   1.1268E+01   1.1807E-01
 445.0   1.5860E+01   1.1180E+01   1.2417E-01
 447.0   1.6309E+01   1.1512E+01   1.3543E-01
 449.0   1.7288E+01   1.2219E+01   1.5224E-01
 451.0   1.8086E+01   1.2799E+01   1.6744E-01
 453.0   1.7080E+01   1.2101E+01   1.6481E-01
 455.0   1.7641E+01   1.2513E+01   1.7742E-01
 457.0   1.7898E+01   1.2709E+01   1.8432E-01
 459.0   1.7664E+01   1.2556E+01   1.8628E-01
 461.0   1.7866E+01   1.2712E+01   1.9291E-01
 463.0   1.7832E+01   1.2701E+01   1.9713E-01
 465.0   1.7818E+01   1.2704E+01   2.0165E-01
 467.0   1.7964E+01   1.2823E+01   2.1542E-01
 469.0   1.8150E+01   1.2970E+01   2.3059E-01
 471.0   1.8047E+01   1.2911E+01   2.4514E-01
 473.0   1.8212E+01   1.3045E+01   2.6690E-01
 475.0   1.8546E+01   1.3299E+01   2.9321E-01
 477.0   1.8842E+01   1.3528E+01   3.2151E-01
 479.0   1.8890E+01   1.3577E+01   3.4784E-01
 481.0   1.8898E+01   1.3598E+01   3.6910E-01
 483.0   1.8891E+01   1.3605E+01   3.8459E-01
 485.0   1.7275E+01   1.2453E+01   3.6656E-01
 487.0   1.6805E+01   1.2125E+01   3.7164E-01
 489.0   1.8401E+01   1.3288E+01   4.2404E-01
 491.0   1.8482E+01   1.3360E+01   4.5165E-01
 493.0   1.8484E+01   1.3377E+01   4.8745E-01
 495.0   1.9283E+01   1.3971E+01   5.4874E-01
 497.0   1.8767E+01   1.3614E+01   5.8653E-01
 499.0   1.8321E+01   1.3308E+01   6.2891E-01
 501.0   1.8080E+01   1.3147E+01   6.6386E-01
 503.0   1.8163E+01   1.3219E+01   6.9474E-01
 505.0   1.8958E+01   1.3809E+01   7.5540E-01
 507.0   1.9188E+01   1.3991E+01   8.0896E-01
 509.0   1.9017E+01   1.3880E+01   8.4833E-01
 511.0   1.9449E+01   1.4210E+01   9.1725E-01
 513.0   1.8948E+01   1.3858E+01   9.4405E-01
 515.0   1.8820E+01   1.3778E+01   9.9055E-01
 517.0   1.7163E+01   1.2586E+01   1.0084E+00
 519.0   1.7962E+01   1.3195E+01   1.1783E+00
 521.0   1.9090E+01   1.4042E+01   1.3505E+00
 523.0   1.9255E+01   1.4178E+01   1.4190E+00
 525.0   1.9412E+01   1.4306E+01   1.4900E+00
 527.0   1.8227E+01   1.3449E+01   1.4819E+00
 529.0   1.9738E+01   1.4582E+01   1.6996E+00
 531.0   2.0014E+01   1.4804E+01   1.8260E+00
 533.0   1.8942E+01   1.4029E+01   1.8314E+00
 535.0   1.9724E+01   1.4628E+01   2.0212E+00
 537.0   1.9949E+01   1.4814E+01   2.1665E+00
 539.0   1.9806E+01   1.4729E+01   2.2797E+00
 541.0   1.9137E+01   1.4252E+01   2.3345E+00
 543.0   1.9889E+01   1.4834E+01   2.5710E+00
 545.0   2.0060E+01   1.4986E+01   2.7480E+00
 547.0   1.9775E+01   1.4796E+01   2.8719E+00
 549.0   1.9672E+01   1.4745E+01   3.0289E+00
 551.0   2.0018E+01   1.5032E+01   3.2718E+00
 553.0   2.0213E+01   1.5207E+01   3.5113E+00
 555.0   2.0245E+01   1.5263E+01   3.7380E+00
 557.0   1.9896E+01   1.5035E+01   3.9113E+00
 559.0   1.9556E+01   1.4814E+01   4.0930E+00
 561.0   2.0008E+01   1.5191E+01   4.4197E+00
 563.0   2.0064E+01   1.5264E+01   4.6371E+00
 565.0   1.9918E+01   1.5185E+01   4.8158E+00
 567.0   1.9888E+01   1.5167E+01   4.8398E+00
 569.0   2.0095E+01   1.5329E+01   4.9214E+00
 571.0   2.0070E+01   1.5320E+01   4.9785E+00
 573.0   2.0777E+01   1.5875E+01   5.2542E+00
 575.0   2.0438E+01   1.5633E+01   5.2689E+00
 577.0   2.0478E+01   1.5618E+01   4.9803E+00
 579.0   2.0498E+01   1.5592E+01   4.7034E+00
 581.0   2.0814E+01   1.5822E+01   4.6961E+00
 583.0   2.1026E+01   1.6002E+01   4.8605E+00
 585.0   2.0661E+01   1.5744E+01   4.8936E+00
 587.0   2.0311E+01   1.5457E+01   4.6629E+00
 589.0   1.8720E+01   1.4229E+01   4.1656E+00
 591.0   1.9131E+01   1.4550E+01   4.3096E+00
 593.0   1.9641E+01   1.4975E+01   4.6784E+00
 595.0   1.9875E+01   1.5194E+01   5.0056E+00
 597.0   2.0187E+01   1.5424E+01   5.0400E+00
 599.0   2.0156E+01   1.5394E+01   4.9887E+00
 601.0   2.0196E+01   1.5390E+01   4.7658E+00
 603.0   2.0477E+01   1.5549E+01   4.4316E+00
 605.0   2.0921E+01   1.5838E+01   4.1535E+00
 607.0   2.0786E+01   1.5754E+01   4.2595E+00
 609.0   2.0612E+01   1.5641E+01   4.3597E+00
 611.0   2.0558E+01   1.5604E+01   4.3673E+00
 613.0   2.0146E+01   1.5281E+01   4.1831E+00
 615.0   1.9916E+01   1.5097E+01   4.0416E+00
 617.0   2.0100E+01   1.5226E+01   3.9780E+00
 619.0   2.0809E+01   1.5753E+01   4.0165E+00
 621.0   2.0849E+01   1.5769E+01   3.8933E+00
 623.0   2.0403E+01   1.5415E+01   3.6570E+00
 625.0   2.0134E+01   1.5197E+01   3.4639E+00
 627.0   2.0174E+01   1.5214E+01   3.3307E+00
 629.0   2.0168E+01   1.5196E+01   3.1954E+00
 631.0   2.0062E+01   1.5105E+01   3.0495E+00
 633.0   2.0151E+01   1.5161E+01   2.9378E+00
 635.0   2.0287E+01   1.5253E+01   2.8368E+00
 637.0   2.0548E+01   1.5448E+01   2.8432E+00
 639.0   2.0666E+01   1.5536E+01   2.8295E+00
 641.0   2.0379E+01   1.5321E+01   2.7927E+00
 643.0   2.0432E+01   1.5366E+01   2.8348E+00
 645.0   2.0236E+01   1.5223E+01   2.8424E+00
 647.0   1.9643E+01   1.4763E+01   2.5953E+00
 649.0   1.9437E+01   1.4596E+01   2.4158E+00
 651.0   1.9608E+01   1.4711E+01   2.2786E+00
