"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:09)"
 613.0   7.6093E-01   3.6226E+02
 615.0   7.6561E-01   3.3833E+02
 617.0   7.7190E-01   3.7707E+02
 619.0   7.7834E-01   3.6149E+02
 621.0   7.8823E-01   3.7745E+02
 623.0   8.0171E-01   3.9128E+02
 625.0   8.1529E-01   3.4546E+02
 627.0   8.2937E-01   3.8246E+02
 629.0   8.4360E-01   3.6176E+02
 631.0   8.5834E-01   3.6067E+02
 633.0   8.7357E-01   3.7680E+02
 635.0   8.8898E-01   3.5601E+02
 637.0   8.9315E-01   3.7386E+02
 639.0   8.9736E-01   3.5084E+02
 641.0   8.9639E-01   4.1247E+02
 643.0   8.9031E-01   3.8093E+02
 645.0   8.8424E-01   3.8309E+02
 647.0   9.0908E-01   3.8938E+02
 649.0   9.3429E-01   3.6009E+02
 651.0   9.6266E-01   4.1906E+02
 653.0   9.9429E-01   4.1684E+02
 655.0   1.0263E+00   4.2097E+02
 657.0   1.0842E+00   4.3807E+02
 659.0   1.1431E+00   4.4422E+02
 661.0   1.2107E+00   3.8332E+02
 663.0   1.2874E+00   4.9467E+02
 665.0   1.3654E+00   4.9617E+02
 667.0   1.4166E+00   5.0511E+02
 669.0   1.4683E+00   5.5689E+02
 671.0   1.4754E+00   5.5240E+02
 673.0   1.4376E+00   5.1313E+02
 675.0   1.4000E+00   5.1092E+02
 677.0   1.3737E+00   5.0812E+02
 679.0   1.3474E+00   4.8567E+02
 681.0   1.3060E+00   4.5256E+02
 683.0   1.2497E+00   3.6354E+02
 685.0   1.1939E+00   4.5813E+02
 687.0   1.1265E+00   4.3491E+02
 689.0   1.0601E+00   3.8670E+02
 691.0   1.0121E+00   3.6946E+02
 693.0   9.8199E-01   3.3949E+02
 695.0   9.5207E-01   2.8967E+02
 697.0   9.3796E-01   2.6925E+02
 699.0   9.2389E-01   2.5493E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   4.1599E+00   9.0597E+02
 403.0   4.2100E+00   1.0236E+03
 405.0   4.2608E+00   9.3765E+02
 407.0   4.2572E+00   9.3461E+02
 409.0   4.2545E+00   1.0099E+03
 411.0   4.2615E+00   9.4231E+02
 413.0   4.2785E+00   9.3279E+02
 415.0   4.2961E+00   9.8289E+02
 417.0   4.2862E+00   9.5291E+02
 419.0   4.2769E+00   9.7290E+02
 421.0   4.2631E+00   9.4054E+02
 423.0   4.2449E+00   1.0000E+03
 425.0   4.2272E+00   1.0002E+03
 427.0   4.2273E+00   9.5662E+02
 429.0   4.2280E+00   8.8657E+02
 431.0   4.2242E+00   9.5806E+02
 433.0   4.2163E+00   9.4116E+02
 435.0   4.2086E+00   9.4472E+02
 437.0   4.1743E+00   1.0007E+03
 439.0   4.1404E+00   8.7180E+02
 441.0   4.0936E+00   1.0108E+03
 443.0   4.0340E+00   9.4833E+02
 445.0   3.9747E+00   9.1104E+02
 447.0   3.9178E+00   9.3565E+02
 449.0   3.8614E+00   9.3539E+02
 451.0   3.8107E+00   8.9329E+02
 453.0   3.7658E+00   8.8016E+02
 455.0   3.7213E+00   9.9599E+02
 457.0   3.6881E+00   8.9516E+02
 459.0   3.6553E+00   8.6301E+02
 461.0   3.6234E+00   8.3262E+02
 463.0   3.5925E+00   8.1708E+02
 465.0   3.5619E+00   8.1896E+02
 467.0   3.5140E+00   8.2593E+02
 469.0   3.4664E+00   8.2478E+02
 471.0   3.4146E+00   8.1602E+02
 473.0   3.3586E+00   7.7568E+02
 475.0   3.3029E+00   8.0784E+02
 477.0   3.2473E+00   8.0477E+02
 479.0   3.1920E+00   8.2548E+02
 481.0   3.1459E+00   7.7812E+02
 483.0   3.1090E+00   8.2200E+02
 485.0   3.0724E+00   8.0760E+02
 487.0   3.0359E+00   8.2336E+02
 489.0   2.9998E+00   8.2127E+02
 491.0   2.9547E+00   7.9037E+02
 493.0   2.9008E+00   8.2319E+02
 495.0   2.8471E+00   8.1735E+02
 497.0   2.7847E+00   7.9608E+02
 499.0   2.7226E+00   8.3087E+02
 501.0   2.6749E+00   7.6926E+02
 503.0   2.6417E+00   7.9305E+02
 505.0   2.6087E+00   7.6372E+02
 507.0   2.5675E+00   7.8689E+02
 509.0   2.5265E+00   7.3618E+02
 511.0   2.4858E+00   7.5598E+02
 513.0   2.4454E+00   8.0357E+02
 515.0   2.4052E+00   7.6316E+02
 517.0   2.3350E+00   7.3441E+02
 519.0   2.2650E+00   7.4530E+02
 521.0   2.2136E+00   7.1071E+02
 523.0   2.1806E+00   7.9220E+02
 525.0   2.1479E+00   6.9624E+02
 527.0   2.1066E+00   6.9009E+02
 529.0   2.0656E+00   6.9293E+02
 531.0   2.0248E+00   6.5044E+02
 533.0   1.9842E+00   6.0949E+02
 535.0   1.9438E+00   6.0894E+02
 537.0   1.9037E+00   5.9651E+02
 539.0   1.8638E+00   5.7544E+02
 541.0   1.8243E+00   6.0011E+02
 543.0   1.7853E+00   5.5981E+02
 545.0   1.7464E+00   5.5796E+02
 547.0   1.7083E+00   5.5523E+02
 549.0   1.6704E+00   5.0926E+02
 551.0   1.6320E+00   5.0397E+02
 553.0   1.5931E+00   5.0025E+02
 555.0   1.5543E+00   4.5106E+02
 557.0   1.5153E+00   4.6016E+02
 559.0   1.4763E+00   4.2976E+02
 561.0   1.4423E+00   4.5151E+02
 563.0   1.4131E+00   3.9859E+02
 565.0   1.3840E+00   4.0159E+02
 567.0   1.3754E+00   4.2524E+02
 569.0   1.3669E+00   3.8306E+02
 571.0   1.3548E+00   3.9655E+02
 573.0   1.3392E+00   3.7028E+02
 575.0   1.3236E+00   3.7223E+02
 577.0   1.3483E+00   3.7547E+02
 579.0   1.3730E+00   3.7382E+02
 581.0   1.3768E+00   3.7897E+02
 583.0   1.3598E+00   3.8216E+02
 585.0   1.3428E+00   3.8497E+02
 587.0   1.3565E+00   3.9065E+02
 589.0   1.3703E+00   3.7450E+02
 591.0   1.3628E+00   3.2776E+02
 593.0   1.3341E+00   4.1559E+02
 595.0   1.3054E+00   3.5974E+02
 597.0   1.3153E+00   3.5383E+02
 599.0   1.3253E+00   3.6267E+02
 601.0   1.3539E+00   3.5042E+02
 603.0   1.4012E+00   3.8179E+02
 605.0   1.4485E+00   3.4791E+02
 607.0   1.4277E+00   3.8484E+02
 609.0   1.4069E+00   3.6187E+02
 611.0   1.3993E+00   3.8292E+02
 613.0   1.4048E+00   3.6464E+02
 615.0   1.4104E+00   3.4070E+02
 617.0   1.4183E+00   3.7945E+02
 619.0   1.4262E+00   3.6387E+02
 621.0   1.4389E+00   3.7986E+02
 623.0   1.4563E+00   3.9375E+02
 625.0   1.4738E+00   3.4798E+02
 627.0   1.4917E+00   3.8502E+02
 629.0   1.5097E+00   3.6438E+02
 631.0   1.5280E+00   3.6334E+02
 633.0   1.5468E+00   3.7953E+02
 635.0   1.5656E+00   3.5879E+02
 637.0   1.5695E+00   3.7665E+02
 639.0   1.5734E+00   3.5364E+02
 641.0   1.5705E+00   4.1526E+02
 643.0   1.5608E+00   3.8369E+02
 645.0   1.5512E+00   3.8580E+02
 647.0   1.5816E+00   3.9220E+02
 649.0   1.6120E+00   3.6301E+02
 651.0   1.6460E+00   4.2208E+02
 653.0   1.6835E+00   4.1995E+02
 655.0   1.7210E+00   4.2417E+02
 657.0   1.7893E+00   4.4137E+02
 659.0   1.8577E+00   4.4761E+02
 661.0   1.9352E+00   3.8678E+02
 663.0   2.0219E+00   4.9820E+02
 665.0   2.1087E+00   4.9971E+02
 667.0   2.1641E+00   5.0865E+02
 669.0   2.2195E+00   5.6042E+02
 671.0   2.2247E+00   5.5583E+02
 673.0   2.1796E+00   5.1641E+02
 675.0   2.1346E+00   5.1404E+02
 677.0   2.1027E+00   5.1132E+02
 679.0   2.0707E+00   4.8892E+02
 681.0   2.0216E+00   4.5591E+02
 683.0   1.9553E+00   3.6699E+02
 685.0   1.8891E+00   4.6162E+02
 687.0   1.8088E+00   4.3857E+02
 689.0   1.7285E+00   3.9039E+02
 691.0   1.6694E+00   3.7323E+02
 693.0   1.6316E+00   3.4336E+02
 695.0   1.5937E+00   2.9357E+02
 697.0   1.5749E+00   2.7320E+02
 699.0   1.5561E+00   2.5891E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.130
 401.0   1.2498E+01   9.5368E+00   7.8670E-08
 403.0   1.2576E+01   9.5972E+00   6.7779E-08
 405.0   1.2200E+01   9.3104E+00   4.5771E-08
 407.0   1.1883E+01   9.0814E+00   1.1201E-07
 409.0   1.2499E+01   9.5649E+00   3.7941E-08
 411.0   1.3044E+01   9.9939E+00   7.3514E-08
 413.0   1.3439E+01   1.0304E+01   2.1116E-07
 415.0   1.3801E+01   1.0590E+01   3.2900E-08
 417.0   1.3778E+01   1.0586E+01   5.6670E-08
 419.0   1.3019E+01   1.0016E+01   7.9584E-08
 421.0   1.3710E+01   1.0564E+01   5.0656E-08
 423.0   1.3437E+01   1.0369E+01   4.9163E-08
 425.0   1.3585E+01   1.0498E+01   6.2479E-08
 427.0   1.3321E+01   1.0304E+01   8.4388E-08
 429.0   1.1630E+01   9.0033E+00   1.7642E-07
 431.0   1.1219E+01   8.6946E+00   4.0460E-08
 433.0   1.4159E+01   1.0983E+01   8.6731E-08
 435.0   1.4349E+01   1.1142E+01   7.7253E-08
 437.0   1.5092E+01   1.1737E+01   7.3515E-08
 439.0   1.4246E+01   1.1097E+01   4.5271E-07
 441.0   1.5462E+01   1.2067E+01   2.5567E-08
 443.0   1.6030E+01   1.2537E+01   1.0426E-07
 445.0   1.5888E+01   1.2453E+01   1.8174E-07
 447.0   1.6344E+01   1.2837E+01   2.8283E-07
 449.0   1.7330E+01   1.3640E+01   2.1832E-07
 451.0   1.8137E+01   1.4302E+01   2.9082E-07
 453.0   1.7133E+01   1.3533E+01   4.7655E-07
 455.0   1.7701E+01   1.4006E+01   1.1645E-07
 457.0   1.7963E+01   1.4232E+01   3.8544E-07
 459.0   1.7733E+01   1.4068E+01   3.7976E-07
 461.0   1.7940E+01   1.4250E+01   6.6697E-07
 463.0   1.7910E+01   1.4243E+01   8.0399E-07
 465.0   1.7901E+01   1.4252E+01   8.2279E-07
 467.0   1.8053E+01   1.4398E+01   1.4273E-06
 469.0   1.8246E+01   1.4576E+01   1.2737E-06
 471.0   1.8148E+01   1.4525E+01   1.4628E-06
 473.0   1.8321E+01   1.4692E+01   1.0321E-06
 475.0   1.8664E+01   1.4997E+01   1.8160E-06
 477.0   1.8970E+01   1.5274E+01   1.3209E-06
 479.0   1.9025E+01   1.5349E+01   1.8051E-06
 481.0   1.9040E+01   1.5388E+01   1.6015E-06
 483.0   1.9038E+01   1.5407E+01   1.6647E-06
 485.0   1.7415E+01   1.4113E+01   2.0686E-06
 487.0   1.6946E+01   1.3752E+01   1.4993E-06
 489.0   1.8561E+01   1.5082E+01   2.6428E-06
 491.0   1.8650E+01   1.5181E+01   2.1911E-06
 493.0   1.8660E+01   1.5222E+01   2.0392E-06
 495.0   1.9475E+01   1.5923E+01   3.8856E-06
 497.0   1.8964E+01   1.5547E+01   3.5932E-06
 499.0   1.8523E+01   1.5229E+01   1.7234E-06
 501.0   1.8287E+01   1.5067E+01   3.4400E-06
 503.0   1.8378E+01   1.5164E+01   5.9758E-06
 505.0   1.9189E+01   1.5857E+01   4.8389E-06
 507.0   1.9430E+01   1.6087E+01   6.1848E-06
 509.0   1.9265E+01   1.5983E+01   7.8788E-06
 511.0   1.9711E+01   1.6387E+01   7.0281E-06
 513.0   1.9212E+01   1.6005E+01   5.4106E-06
 515.0   1.9090E+01   1.5938E+01   4.4092E-06
 517.0   1.7423E+01   1.4607E+01   1.0791E-05
 519.0   1.8249E+01   1.5366E+01   9.1685E-06
 521.0   1.9407E+01   1.6395E+01   2.3138E-05
 523.0   1.9584E+01   1.6577E+01   1.8054E-05
 525.0   1.9752E+01   1.6754E+01   2.2939E-05
 527.0   1.8557E+01   1.5784E+01   2.3401E-05
 529.0   2.0107E+01   1.7150E+01   3.2188E-05
 531.0   2.0400E+01   1.7450E+01   4.1502E-05
 533.0   1.9318E+01   1.6574E+01   4.9964E-05
 535.0   2.0128E+01   1.7323E+01   6.6122E-05
 537.0   2.0369E+01   1.7585E+01   8.4933E-05
 539.0   2.0236E+01   1.7527E+01   1.0713E-04
 541.0   1.9565E+01   1.7002E+01   1.3136E-04
 543.0   2.0346E+01   1.7742E+01   1.7291E-04
 545.0   2.0535E+01   1.7969E+01   2.2095E-04
 547.0   2.0255E+01   1.7788E+01   2.7518E-04
 549.0   2.0162E+01   1.7772E+01   3.4588E-04
 551.0   2.0530E+01   1.8166E+01   4.4657E-04
 553.0   2.0742E+01   1.8429E+01   5.7451E-04
 555.0   2.0788E+01   1.8550E+01   7.3320E-04
 557.0   2.0443E+01   1.8324E+01   9.2129E-04
 559.0   2.0105E+01   1.8107E+01   1.1579E-03
 561.0   2.0580E+01   1.8612E+01   1.4724E-03
 563.0   2.0646E+01   1.8739E+01   1.7832E-03
 565.0   2.0504E+01   1.8679E+01   2.1377E-03
 567.0   2.0476E+01   1.8659E+01   2.2746E-03
 569.0   2.0691E+01   1.8862E+01   2.4479E-03
 571.0   2.0668E+01   1.8859E+01   2.6571E-03
 573.0   2.1401E+01   1.9559E+01   3.0506E-03
 575.0   2.1056E+01   1.9274E+01   3.3267E-03
 577.0   2.1092E+01   1.9203E+01   2.8849E-03
 579.0   2.1104E+01   1.9115E+01   2.5001E-03
 581.0   2.1429E+01   1.9376E+01   2.4927E-03
 583.0   2.1652E+01   1.9610E+01   2.8019E-03
 585.0   2.1282E+01   1.9307E+01   3.0625E-03
 587.0   2.0915E+01   1.8910E+01   2.7847E-03
 589.0   1.9271E+01   1.7366E+01   2.3741E-03
 591.0   1.9694E+01   1.7748E+01   2.5536E-03
 593.0   2.0225E+01   1.8291E+01   3.1407E-03
 595.0   2.0470E+01   1.8580E+01   3.8073E-03
 597.0   2.0781E+01   1.8807E+01   3.6773E-03
 599.0   2.0739E+01   1.8716E+01   3.4913E-03
 601.0   2.0768E+01   1.8633E+01   2.9733E-03
 603.0   2.1041E+01   1.8721E+01   2.2942E-03
 605.0   2.1481E+01   1.8964E+01   1.7876E-03
 607.0   2.1347E+01   1.8878E+01   2.0211E-03
 609.0   2.1173E+01   1.8756E+01   2.2799E-03
 611.0   2.1118E+01   1.8705E+01   2.3886E-03
 613.0   2.0694E+01   1.8292E+01   2.2705E-03
 615.0   2.0456E+01   1.8046E+01   2.1767E-03
 617.0   2.0643E+01   1.8169E+01   2.1034E-03
 619.0   2.1369E+01   1.8766E+01   2.0846E-03
 621.0   2.1405E+01   1.8744E+01   1.9458E-03
 623.0   2.0941E+01   1.8276E+01   1.7268E-03
 625.0   2.0659E+01   1.7971E+01   1.5458E-03
 627.0   2.0694E+01   1.7943E+01   1.4021E-03
 629.0   2.0681E+01   1.7876E+01   1.2692E-03
 631.0   2.0567E+01   1.7722E+01   1.1408E-03
 633.0   2.0652E+01   1.7741E+01   1.0333E-03
 635.0   2.0785E+01   1.7802E+01   9.3835E-04
 637.0   2.1050E+01   1.8004E+01   9.3523E-04
 639.0   2.1169E+01   1.8080E+01   9.2529E-04
 641.0   2.0874E+01   1.7815E+01   9.3336E-04
 643.0   2.0930E+01   1.7862E+01   9.9515E-04
 645.0   2.0730E+01   1.7691E+01   1.0480E-03
 647.0   2.0114E+01   1.7096E+01   8.6029E-04
 649.0   1.9895E+01   1.6843E+01   7.2040E-04
 651.0   2.0060E+01   1.6915E+01   6.0243E-04
 653.0   2.0430E+01   1.7155E+01   4.9872E-04
 655.0   1.9099E+01   1.5973E+01   3.7967E-04
 657.0   1.8474E+01   1.5357E+01   2.5018E-04
 659.0   2.0460E+01   1.6912E+01   1.8907E-04
 661.0   2.0886E+01   1.7166E+01   1.2577E-04
 663.0   2.0883E+01   1.7065E+01   7.8423E-05
 665.0   2.0746E+01   1.6864E+01   4.9068E-05
 667.0   2.0761E+01   1.6820E+01   3.6989E-05
 669.0   2.0834E+01   1.6826E+01   2.8127E-05
 671.0   2.0660E+01   1.6672E+01   2.7461E-05
 673.0   2.0705E+01   1.6733E+01   3.4843E-05
 675.0   2.0773E+01   1.6812E+01   4.4425E-05
