"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:45)"
 613.0   3.2192E-01   5.6817E+02
 615.0   3.2103E-01   5.3877E+02
 617.0   3.2158E-01   5.1941E+02
 619.0   3.2214E-01   5.8689E+02
 621.0   3.2290E-01   5.9009E+02
 623.0   3.2372E-01   5.8728E+02
 625.0   3.2454E-01   5.4768E+02
 627.0   3.2561E-01   5.8295E+02
 629.0   3.2664E-01   5.3895E+02
 631.0   3.2802E-01   5.7960E+02
 633.0   3.2967E-01   6.0620E+02
 635.0   3.3132E-01   5.9153E+02
 637.0   3.3523E-01   5.8736E+02
 639.0   3.3931E-01   5.7576E+02
 641.0   3.4167E-01   5.8277E+02
 643.0   3.4260E-01   6.1548E+02
 645.0   3.4356E-01   6.0211E+02
 647.0   3.4724E-01   5.8785E+02
 649.0   3.5096E-01   6.1454E+02
 651.0   3.5737E-01   5.9841E+02
 653.0   3.6644E-01   6.1844E+02
 655.0   3.7565E-01   6.1484E+02
 657.0   3.8786E-01   6.1663E+02
 659.0   4.0022E-01   5.8899E+02
 661.0   4.0941E-01   6.1107E+02
 663.0   4.1537E-01   5.8828E+02
 665.0   4.2137E-01   6.1220E+02
 667.0   4.2413E-01   6.2880E+02
 669.0   4.2694E-01   5.9913E+02
 671.0   4.2931E-01   6.4400E+02
 673.0   4.3129E-01   6.0701E+02
 675.0   4.3325E-01   5.8489E+02
 677.0   4.3822E-01   5.8576E+02
 679.0   4.4319E-01   6.1354E+02
 681.0   4.4884E-01   6.1136E+02
 683.0   4.5517E-01   6.0424E+02
 685.0   4.6155E-01   6.2950E+02
 687.0   4.7116E-01   5.3085E+02
 689.0   4.8092E-01   5.7529E+02
 691.0   4.9329E-01   5.5041E+02
 693.0   5.0828E-01   5.3580E+02
 695.0   5.2345E-01   5.4897E+02
 697.0   5.4720E-01   5.4349E+02
 699.0   5.7122E-01   5.8120E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.625
 401.0   1.6847E+00   1.0143E+03
 403.0   1.6513E+00   9.5913E+02
 405.0   1.6188E+00   8.9628E+02
 407.0   1.5870E+00   9.3846E+02
 409.0   1.5559E+00   8.9932E+02
 411.0   1.5256E+00   9.3296E+02
 413.0   1.4960E+00   8.5498E+02
 415.0   1.4671E+00   8.0016E+02
 417.0   1.4385E+00   9.0005E+02
 419.0   1.4105E+00   8.4895E+02
 421.0   1.3829E+00   8.3786E+02
 423.0   1.3557E+00   8.3673E+02
 425.0   1.3291E+00   8.6409E+02
 427.0   1.3025E+00   7.5266E+02
 429.0   1.2765E+00   8.2307E+02
 431.0   1.2508E+00   7.9298E+02
 433.0   1.2256E+00   7.5420E+02
 435.0   1.2008E+00   8.0805E+02
 437.0   1.1767E+00   7.8152E+02
 439.0   1.1530E+00   7.0348E+02
 441.0   1.1300E+00   7.6096E+02
 443.0   1.1074E+00   7.4811E+02
 445.0   1.0853E+00   7.4101E+02
 447.0   1.0646E+00   7.3717E+02
 449.0   1.0444E+00   6.7887E+02
 451.0   1.0247E+00   7.4008E+02
 453.0   1.0056E+00   7.1426E+02
 455.0   9.8693E-01   7.3843E+02
 457.0   9.6936E-01   6.8021E+02
 459.0   9.5211E-01   6.6546E+02
 461.0   9.3549E-01   6.8762E+02
 463.0   9.1952E-01   6.5852E+02
 465.0   9.0387E-01   6.2233E+02
 467.0   8.8877E-01   6.1945E+02
 469.0   8.7400E-01   6.6462E+02
 471.0   8.5959E-01   6.0846E+02
 473.0   8.4553E-01   6.1984E+02
 475.0   8.3175E-01   6.4877E+02
 477.0   8.1827E-01   6.1128E+02
 479.0   8.0505E-01   5.9402E+02
 481.0   7.9199E-01   6.1324E+02
 483.0   7.7908E-01   5.9779E+02
 485.0   7.6640E-01   5.6900E+02
 487.0   7.5404E-01   6.0969E+02
 489.0   7.4196E-01   5.7666E+02
 491.0   7.3018E-01   5.7728E+02
 493.0   7.1870E-01   5.6369E+02
 495.0   7.0744E-01   5.4174E+02
 497.0   6.9665E-01   5.8873E+02
 499.0   6.8606E-01   5.4635E+02
 501.0   6.7624E-01   5.6468E+02
 503.0   6.6718E-01   5.4313E+02
 505.0   6.5831E-01   5.7887E+02
 507.0   6.5035E-01   5.4673E+02
 509.0   6.4255E-01   5.3553E+02
 511.0   6.3501E-01   5.3283E+02
 513.0   6.2771E-01   5.4037E+02
 515.0   6.2057E-01   5.4817E+02
 517.0   6.1082E-01   5.4165E+02
 519.0   6.0126E-01   5.1487E+02
 521.0   5.9189E-01   5.0874E+02
 523.0   5.8271E-01   5.0560E+02
 525.0   5.7366E-01   5.3624E+02
 527.0   5.6519E-01   4.8942E+02
 529.0   5.5689E-01   5.0329E+02
 531.0   5.4876E-01   5.0225E+02
 533.0   5.4082E-01   5.3575E+02
 535.0   5.3301E-01   4.9685E+02
 537.0   5.2554E-01   5.0873E+02
 539.0   5.1818E-01   4.7662E+02
 541.0   5.1127E-01   4.9945E+02
 543.0   5.0483E-01   4.7255E+02
 545.0   4.9850E-01   4.6392E+02
 547.0   4.9304E-01   4.6168E+02
 549.0   4.8769E-01   4.5680E+02
 551.0   4.8191E-01   4.7770E+02
 553.0   4.7564E-01   4.7959E+02
 555.0   4.6949E-01   4.6885E+02
 557.0   4.6308E-01   4.3134E+02
 559.0   4.5676E-01   4.6014E+02
 561.0   4.5065E-01   4.4633E+02
 563.0   4.4472E-01   4.6410E+02
 565.0   4.3888E-01   4.3446E+02
 567.0   4.3485E-01   4.4102E+02
 569.0   4.3091E-01   4.2591E+02
 571.0   4.2775E-01   4.5917E+02
 573.0   4.2537E-01   4.5008E+02
 575.0   4.2307E-01   4.5512E+02
 577.0   4.2369E-01   4.2991E+02
 579.0   4.2437E-01   4.6283E+02
 581.0   4.2696E-01   4.3427E+02
 583.0   4.3145E-01   4.6415E+02
 585.0   4.3599E-01   4.5395E+02
 587.0   4.4325E-01   4.5815E+02
 589.0   4.5053E-01   4.6482E+02
 591.0   4.5939E-01   4.9806E+02
 593.0   4.6979E-01   4.9317E+02
 595.0   4.8023E-01   4.8534E+02
 597.0   5.0146E-01   5.4983E+02
 599.0   5.2267E-01   5.4343E+02
 601.0   5.3960E-01   5.4153E+02
 603.0   5.5228E-01   5.4865E+02
 605.0   5.6498E-01   5.4894E+02
 607.0   5.6457E-01   5.7549E+02
 609.0   5.6419E-01   5.2007E+02
 611.0   5.6324E-01   5.7595E+02
 613.0   5.6172E-01   5.6902E+02
 615.0   5.6024E-01   5.3960E+02
 617.0   5.6084E-01   5.2024E+02
 619.0   5.6149E-01   5.8770E+02
 621.0   5.6230E-01   5.9090E+02
 623.0   5.6326E-01   5.8809E+02
 625.0   5.6427E-01   5.4849E+02
 627.0   5.6555E-01   5.8376E+02
 629.0   5.6686E-01   5.3976E+02
 631.0   5.6856E-01   5.8042E+02
 633.0   5.7064E-01   6.0702E+02
 635.0   5.7276E-01   5.9235E+02
 637.0   5.7803E-01   5.8821E+02
 639.0   5.8334E-01   5.7661E+02
 641.0   5.8643E-01   5.8364E+02
 643.0   5.8734E-01   6.1635E+02
 645.0   5.8827E-01   6.0298E+02
 647.0   5.9295E-01   5.8873E+02
 649.0   5.9765E-01   6.1545E+02
 651.0   6.0590E-01   5.9934E+02
 653.0   6.1770E-01   6.1940E+02
 655.0   6.2951E-01   6.1583E+02
 657.0   6.4500E-01   6.1760E+02
 659.0   6.6052E-01   5.8995E+02
 661.0   6.7170E-01   6.1198E+02
 663.0   6.7856E-01   5.8910E+02
 665.0   6.8544E-01   6.1291E+02
 667.0   6.8819E-01   6.2943E+02
 669.0   6.9096E-01   5.9966E+02
 671.0   6.9325E-01   6.4449E+02
 673.0   6.9505E-01   6.0750E+02
 675.0   6.9686E-01   5.8539E+02
 677.0   7.0244E-01   5.8637E+02
 679.0   7.0804E-01   6.1426E+02
 681.0   7.1448E-01   6.1222E+02
 683.0   7.2176E-01   6.0529E+02
 685.0   7.2906E-01   6.3070E+02
 687.0   7.4030E-01   5.3228E+02
 689.0   7.5157E-01   5.7690E+02
 691.0   7.6587E-01   5.5219E+02
 693.0   7.8319E-01   5.3773E+02
 695.0   8.0053E-01   5.5102E+02
 697.0   8.2770E-01   5.4567E+02
 699.0   8.5488E-01   5.8350E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.630
 401.0   1.2734E+01   9.5014E+00   4.5352E-08
 403.0   1.2821E+01   9.6052E+00   1.8407E-07
 405.0   1.2444E+01   9.3608E+00   1.7870E-07
 407.0   1.2125E+01   9.1581E+00   1.4762E-07
 409.0   1.2757E+01   9.6752E+00   1.7240E-07
 411.0   1.3319E+01   1.0144E+01   8.6152E-08
 413.0   1.3728E+01   1.0497E+01   4.4067E-07
 415.0   1.4104E+01   1.0829E+01   1.1157E-06
 417.0   1.4085E+01   1.0859E+01   3.5521E-07
 419.0   1.3313E+01   1.0306E+01   5.2676E-07
 421.0   1.4024E+01   1.0903E+01   6.5184E-07
 423.0   1.3750E+01   1.0734E+01   7.7464E-07
 425.0   1.3906E+01   1.0902E+01   4.2332E-07
 427.0   1.3642E+01   1.0740E+01   2.0049E-06
 429.0   1.1916E+01   9.4201E+00   1.0655E-06
 431.0   1.1499E+01   9.1314E+00   1.8053E-06
 433.0   1.4520E+01   1.1577E+01   4.4261E-06
 435.0   1.4721E+01   1.1789E+01   3.0242E-06
 437.0   1.5490E+01   1.2457E+01   4.0830E-06
 439.0   1.4626E+01   1.1813E+01   9.7984E-06
 441.0   1.5880E+01   1.2881E+01   9.7170E-06
 443.0   1.6467E+01   1.3414E+01   7.0313E-06
 445.0   1.6326E+01   1.3356E+01   1.0547E-05
 447.0   1.6798E+01   1.3798E+01   1.1444E-05
 449.0   1.7816E+01   1.4694E+01   1.7567E-05
 451.0   1.8650E+01   1.5443E+01   7.8106E-06
 453.0   1.7623E+01   1.4650E+01   1.8040E-05
 455.0   1.8213E+01   1.5201E+01   1.3754E-05
 457.0   1.8489E+01   1.5489E+01   1.5016E-05
 459.0   1.8258E+01   1.5353E+01   3.2125E-05
 461.0   1.8477E+01   1.5594E+01   3.5540E-05
 463.0   1.8453E+01   1.5628E+01   4.4663E-05
 465.0   1.8449E+01   1.5680E+01   1.2053E-04
 467.0   1.8610E+01   1.5871E+01   6.2484E-05
 469.0   1.8813E+01   1.6098E+01   5.6404E-05
 471.0   1.8716E+01   1.6069E+01   8.3455E-05
 473.0   1.8897E+01   1.6278E+01   8.4960E-05
 475.0   1.9253E+01   1.6640E+01   8.3373E-05
 477.0   1.9571E+01   1.6970E+01   9.2193E-05
 479.0   1.9630E+01   1.7076E+01   1.4296E-04
 481.0   1.9649E+01   1.7149E+01   1.6332E-04
 483.0   1.9653E+01   1.7208E+01   2.1621E-04
 485.0   1.7982E+01   1.5796E+01   2.1107E-04
 487.0   1.7502E+01   1.5425E+01   1.7758E-04
 489.0   1.9175E+01   1.6954E+01   2.2870E-04
 491.0   1.9271E+01   1.7093E+01   2.2830E-04
 493.0   1.9283E+01   1.7159E+01   2.9582E-04
 495.0   2.0128E+01   1.7967E+01   3.3760E-04
 497.0   1.9598E+01   1.7549E+01   3.1927E-04
 499.0   1.9143E+01   1.7194E+01   4.2256E-04
 501.0   1.8899E+01   1.7026E+01   3.0301E-04
 503.0   1.8995E+01   1.7158E+01   6.3779E-04
 505.0   1.9836E+01   1.7967E+01   2.5372E-04
 507.0   2.0085E+01   1.8236E+01   5.3776E-04
 509.0   1.9914E+01   1.8124E+01   3.4091E-04
 511.0   2.0373E+01   1.8586E+01   6.4049E-04
 513.0   1.9856E+01   1.8155E+01   7.3254E-04
 515.0   1.9728E+01   1.8079E+01   6.4086E-04
 517.0   1.8001E+01   1.6554E+01   4.6966E-04
 519.0   1.8849E+01   1.7394E+01   4.3506E-04
 521.0   2.0045E+01   1.8562E+01   8.6770E-04
 523.0   2.0233E+01   1.8801E+01   9.6225E-04
 525.0   2.0412E+01   1.9034E+01   7.2551E-04
 527.0   1.9177E+01   1.7942E+01   1.3261E-03
 529.0   2.0779E+01   1.9505E+01   1.3587E-03
 531.0   2.1082E+01   1.9854E+01   1.5921E-03
 533.0   1.9964E+01   1.8862E+01   1.1196E-03
 535.0   2.0800E+01   1.9717E+01   1.7558E-03
 537.0   2.1047E+01   2.0013E+01   1.5959E-03
 539.0   2.0907E+01   1.9942E+01   1.8108E-03
 541.0   2.0210E+01   1.9334E+01   1.7134E-03
 543.0   2.1012E+01   2.0156E+01   2.5832E-03
 545.0   2.1200E+01   2.0391E+01   3.2552E-03
 547.0   2.0902E+01   2.0148E+01   3.4546E-03
 549.0   2.0796E+01   2.0089E+01   3.0288E-03
 551.0   2.1165E+01   2.0496E+01   2.7660E-03
 553.0   2.1375E+01   2.0757E+01   3.8278E-03
 555.0   2.1413E+01   2.0851E+01   4.3893E-03
 557.0   2.1047E+01   2.0556E+01   5.7865E-03
 559.0   2.0689E+01   2.0267E+01   3.4773E-03
 561.0   2.1169E+01   2.0797E+01   4.6916E-03
 563.0   2.1230E+01   2.0916E+01   4.2248E-03
 565.0   2.1077E+01   2.0823E+01   5.7278E-03
 567.0   2.1051E+01   2.0829E+01   5.9549E-03
 569.0   2.1275E+01   2.1082E+01   6.3940E-03
 571.0   2.1247E+01   2.1074E+01   3.3850E-03
 573.0   2.1989E+01   2.1816E+01   7.2123E-03
 575.0   2.1623E+01   2.1459E+01   5.5866E-03
 577.0   2.1672E+01   2.1465E+01   6.3128E-03
 579.0   2.1695E+01   2.1446E+01   5.1863E-03
 581.0   2.2011E+01   2.1685E+01   6.3731E-03
 583.0   2.2195E+01   2.1762E+01   5.1009E-03
 585.0   2.1772E+01   2.1248E+01   4.3502E-03
 587.0   2.1371E+01   2.0722E+01   3.4694E-03
 589.0   1.9668E+01   1.8952E+01   3.2494E-03
 591.0   2.0055E+01   1.9189E+01   2.4042E-03
 593.0   2.0529E+01   1.9490E+01   2.5550E-03
 595.0   2.0712E+01   1.9519E+01   1.9638E-03
 597.0   2.0965E+01   1.9504E+01   8.0218E-04
 599.0   2.0869E+01   1.9186E+01   9.0090E-04
 601.0   2.0876E+01   1.9018E+01   5.3520E-04
 603.0   2.1153E+01   1.9142E+01   6.3532E-04
 605.0   2.1596E+01   1.9417E+01   7.2531E-04
 607.0   2.1443E+01   1.9259E+01   4.0957E-04
 609.0   2.1249E+01   1.9065E+01   5.7151E-04
 611.0   2.1186E+01   1.8992E+01   4.1805E-04
 613.0   2.0763E+01   1.8601E+01   3.9388E-04
 615.0   2.0527E+01   1.8377E+01   6.1919E-04
 617.0   2.0713E+01   1.8516E+01   5.1322E-04
 619.0   2.1441E+01   1.9138E+01   4.3501E-04
 621.0   2.1479E+01   1.9142E+01   4.4632E-04
 623.0   2.1018E+01   1.8702E+01   5.1308E-04
 625.0   2.0738E+01   1.8424E+01   4.9805E-04
 627.0   2.0776E+01   1.8427E+01   2.4456E-04
 629.0   2.0767E+01   1.8388E+01   5.3426E-04
 631.0   2.0653E+01   1.8255E+01   3.1231E-04
 633.0   2.0740E+01   1.8297E+01   3.1576E-04
 635.0   2.0874E+01   1.8381E+01   3.5122E-04
 637.0   2.1128E+01   1.8549E+01   3.4698E-04
 639.0   2.1235E+01   1.8590E+01   2.6500E-04
 641.0   2.0928E+01   1.8282E+01   2.5728E-04
 643.0   2.0973E+01   1.8296E+01   2.2757E-04
 645.0   2.0762E+01   1.8086E+01   3.0386E-04
 647.0   2.0147E+01   1.7505E+01   1.5068E-04
 649.0   1.9929E+01   1.7271E+01   1.8298E-04
 651.0   2.0092E+01   1.7349E+01   1.4443E-04
 653.0   2.0457E+01   1.7585E+01   1.7236E-04
 655.0   1.9118E+01   1.6363E+01   1.4889E-04
 657.0   1.8492E+01   1.5747E+01   8.7991E-05
 659.0   2.0478E+01   1.7354E+01   6.7024E-05
 661.0   2.0909E+01   1.7656E+01   8.1711E-05
 663.0   2.0914E+01   1.7616E+01   9.2324E-05
 665.0   2.0784E+01   1.7464E+01   8.8120E-05
 667.0   2.0802E+01   1.7454E+01   1.0592E-04
 669.0   2.0878E+01   1.7492E+01   9.8891E-05
 671.0   2.0698E+01   1.7319E+01   8.1675E-05
 673.0   2.0729E+01   1.7326E+01   5.9223E-05
 675.0   2.0782E+01   1.7352E+01   8.9546E-05
