"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:30)"
 583.0  -1.1361E-01  -1.3791E+00
 585.0  -1.1864E-01  -1.3531E+00
 587.0  -1.1630E-01  -1.3884E+00
 589.0  -1.1344E-01  -1.4237E+00
 591.0  -1.2074E-01  -1.4197E+00
 593.0  -1.3720E-01  -1.3762E+00
 595.0  -1.5217E-01  -1.3325E+00
 597.0  -1.6322E-01  -1.3694E+00
 599.0  -1.7415E-01  -1.4058E+00
 601.0  -1.7867E-01  -1.4775E+00
 603.0  -1.7447E-01  -1.5840E+00
 605.0  -1.6714E-01  -1.6896E+00
 607.0  -1.7666E-01  -1.6555E+00
 609.0  -1.8557E-01  -1.6214E+00
 611.0  -1.8534E-01  -1.6095E+00
 613.0  -1.7610E-01  -1.6197E+00
 615.0  -1.6644E-01  -1.6298E+00
 617.0  -1.5664E-01  -1.6444E+00
 619.0  -1.4639E-01  -1.6588E+00
 621.0  -1.3563E-01  -1.6841E+00
 623.0  -1.2419E-01  -1.7201E+00
 625.0  -1.1192E-01  -1.7561E+00
 627.0  -9.8616E-02  -1.7923E+00
 629.0  -8.4488E-02  -1.8283E+00
 631.0  -6.9598E-02  -1.8652E+00
 633.0  -5.3979E-02  -1.9027E+00
 635.0  -3.7524E-02  -1.9403E+00
 637.0  -3.2911E-02  -1.9498E+00
 639.0  -2.8170E-02  -1.9593E+00
 641.0  -2.8007E-02  -1.9559E+00
 643.0  -3.2438E-02  -1.9396E+00
 645.0  -3.6709E-02  -1.9233E+00
 647.0  -1.3764E-02  -1.9851E+00
 649.0   1.0782E-02  -2.0466E+00
 651.0   4.4779E-02  -2.1109E+00
 653.0   8.9194E-02  -2.1776E+00
 655.0   1.3650E-01  -2.2438E+00
 657.0   2.4927E-01  -2.3454E+00
 659.0   3.7167E-01  -2.4428E+00
 661.0   5.1902E-01  -2.5488E+00
 663.0   6.9224E-01  -2.6602E+00
 665.0   8.7333E-01  -2.7596E+00
 667.0   9.8771E-01  -2.8236E+00
 669.0   1.1038E+00  -2.8812E+00
 671.0   1.1333E+00  -2.8656E+00
 673.0   1.0768E+00  -2.7824E+00
 675.0   1.0209E+00  -2.6990E+00
 677.0   9.4928E-01  -2.6858E+00
 679.0   8.7766E-01  -2.6687E+00
 681.0   7.5850E-01  -2.6430E+00
 683.0   5.9503E-01  -2.5975E+00
 685.0   4.3771E-01  -2.5379E+00
 687.0   1.9424E-01  -2.4912E+00
 689.0  -1.9057E-02  -2.4151E+00
 691.0  -2.0543E-01  -2.3699E+00
 693.0  -3.6429E-01  -2.3545E+00
 695.0  -4.9446E-01  -2.3247E+00
 697.0  -5.8772E-01  -2.3180E+00
 699.0  -6.6692E-01  -2.3058E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.815
 401.0   3.2344E+00   3.4768E+00
 403.0   3.2969E+00   3.5403E+00
 405.0   3.3603E+00   3.6047E+00
 407.0   3.3668E+00   3.6122E+00
 409.0   3.3741E+00   3.6203E+00
 411.0   3.3918E+00   3.6389E+00
 413.0   3.4199E+00   3.6679E+00
 415.0   3.4485E+00   3.6975E+00
 417.0   3.4490E+00   3.6989E+00
 419.0   3.4501E+00   3.7010E+00
 421.0   3.4468E+00   3.6986E+00
 423.0   3.4392E+00   3.6916E+00
 425.0   3.4322E+00   3.6852E+00
 427.0   3.4447E+00   3.6981E+00
 429.0   3.4577E+00   3.7117E+00
 431.0   3.4662E+00   3.7204E+00
 433.0   3.4706E+00   3.7248E+00
 435.0   3.4754E+00   3.7295E+00
 437.0   3.4522E+00   3.7060E+00
 439.0   3.4295E+00   3.6829E+00
 441.0   3.3930E+00   3.6460E+00
 443.0   3.3427E+00   3.5954E+00
 445.0   3.2930E+00   3.5450E+00
 447.0   3.2444E+00   3.4957E+00
 449.0   3.1963E+00   3.4469E+00
 451.0   3.1535E+00   3.4033E+00
 453.0   3.1160E+00   3.3649E+00
 455.0   3.0788E+00   3.3269E+00
 457.0   3.0521E+00   3.2994E+00
 459.0   3.0258E+00   3.2722E+00
 461.0   3.0001E+00   3.2455E+00
 463.0   2.9750E+00   3.2193E+00
 465.0   2.9502E+00   3.1935E+00
 467.0   2.9068E+00   3.1486E+00
 469.0   2.8638E+00   3.1040E+00
 471.0   2.8164E+00   3.0548E+00
 473.0   2.7646E+00   3.0009E+00
 475.0   2.7132E+00   2.9473E+00
 477.0   2.6621E+00   2.8938E+00
 479.0   2.6113E+00   2.8407E+00
 481.0   2.5702E+00   2.7974E+00
 483.0   2.5388E+00   2.7640E+00
 485.0   2.5077E+00   2.7309E+00
 487.0   2.4769E+00   2.6981E+00
 489.0   2.4465E+00   2.6655E+00
 491.0   2.4069E+00   2.6235E+00
 493.0   2.3580E+00   2.5720E+00
 495.0   2.3095E+00   2.5206E+00
 497.0   2.2519E+00   2.4599E+00
 499.0   2.1946E+00   2.3993E+00
 501.0   2.1523E+00   2.3540E+00
 503.0   2.1250E+00   2.3243E+00
 505.0   2.0980E+00   2.2947E+00
 507.0   2.0623E+00   2.2564E+00
 509.0   2.0269E+00   2.2183E+00
 511.0   1.9917E+00   2.1806E+00
 513.0   1.9567E+00   2.1433E+00
 515.0   1.9219E+00   2.1061E+00
 517.0   1.8561E+00   2.0368E+00
 519.0   1.7905E+00   1.9676E+00
 521.0   1.7441E+00   1.9183E+00
 523.0   1.7169E+00   1.8888E+00
 525.0   1.6898E+00   1.8595E+00
 527.0   1.6538E+00   1.8209E+00
 529.0   1.6180E+00   1.7824E+00
 531.0   1.5823E+00   1.7441E+00
 533.0   1.5469E+00   1.7058E+00
 535.0   1.5116E+00   1.6677E+00
 537.0   1.4766E+00   1.6298E+00
 539.0   1.4418E+00   1.5920E+00
 541.0   1.4075E+00   1.5546E+00
 543.0   1.3736E+00   1.5176E+00
 545.0   1.3399E+00   1.4807E+00
 547.0   1.3070E+00   1.4444E+00
 549.0   1.2743E+00   1.4082E+00
 551.0   1.2412E+00   1.3714E+00
 553.0   1.2077E+00   1.3340E+00
 555.0   1.1744E+00   1.2967E+00
 557.0   1.1408E+00   1.2588E+00
 559.0   1.1074E+00   1.2211E+00
 561.0   1.0789E+00   1.1885E+00
 563.0   1.0553E+00   1.1611E+00
 565.0   1.0318E+00   1.1337E+00
 567.0   1.0289E+00   1.1284E+00
 569.0   1.0261E+00   1.1232E+00
 571.0   1.0191E+00   1.1141E+00
 573.0   1.0082E+00   1.1010E+00
 575.0   9.9729E-01   1.0881E+00
 577.0   1.0266E+00   1.1187E+00
 579.0   1.0560E+00   1.1494E+00
 581.0   1.0636E+00   1.1571E+00
 583.0   1.0495E+00   1.1418E+00
 585.0   1.0355E+00   1.1267E+00
 587.0   1.0523E+00   1.1441E+00
 589.0   1.0691E+00   1.1615E+00
 591.0   1.0639E+00   1.1553E+00
 593.0   1.0369E+00   1.1256E+00
 595.0   1.0098E+00   1.0959E+00
 597.0   1.0217E+00   1.1068E+00
 599.0   1.0335E+00   1.1178E+00
 601.0   1.0647E+00   1.1495E+00
 603.0   1.1151E+00   1.2016E+00
 605.0   1.1655E+00   1.2537E+00
 607.0   1.1466E+00   1.2333E+00
 609.0   1.1277E+00   1.2130E+00
 611.0   1.1223E+00   1.2073E+00
 613.0   1.1303E+00   1.2162E+00
 615.0   1.1384E+00   1.2251E+00
 617.0   1.1485E+00   1.2361E+00
 619.0   1.1586E+00   1.2471E+00
 621.0   1.1737E+00   1.2630E+00
 623.0   1.1936E+00   1.2839E+00
 625.0   1.2135E+00   1.3048E+00
 627.0   1.2337E+00   1.3259E+00
 629.0   1.2539E+00   1.3471E+00
 631.0   1.2745E+00   1.3685E+00
 633.0   1.2955E+00   1.3904E+00
 635.0   1.3165E+00   1.4123E+00
 637.0   1.3219E+00   1.4176E+00
 639.0   1.3273E+00   1.4229E+00
 641.0   1.3258E+00   1.4211E+00
 643.0   1.3174E+00   1.4121E+00
 645.0   1.3091E+00   1.4031E+00
 647.0   1.3421E+00   1.4372E+00
 649.0   1.3752E+00   1.4713E+00
 651.0   1.4118E+00   1.5092E+00
 653.0   1.4518E+00   1.5510E+00
 655.0   1.4920E+00   1.5927E+00
 657.0   1.5639E+00   1.6687E+00
 659.0   1.6359E+00   1.7444E+00
 661.0   1.7178E+00   1.8303E+00
 663.0   1.8097E+00   1.9263E+00
 665.0   1.9016E+00   2.0220E+00
 667.0   1.9612E+00   2.0834E+00
 669.0   2.0208E+00   2.1447E+00
 671.0   2.0280E+00   2.1520E+00
 673.0   1.9828E+00   2.1051E+00
 675.0   1.9376E+00   2.0583E+00
 677.0   1.9057E+00   2.0242E+00
 679.0   1.8738E+00   1.9900E+00
 681.0   1.8239E+00   1.9368E+00
 683.0   1.7560E+00   1.8643E+00
 685.0   1.6883E+00   1.7918E+00
 687.0   1.6060E+00   1.7013E+00
 689.0   1.5239E+00   1.6107E+00
 691.0   1.4640E+00   1.5415E+00
 693.0   1.4263E+00   1.4940E+00
 695.0   1.3887E+00   1.4465E+00
 697.0   1.3702E+00   1.4195E+00
 699.0   1.3517E+00   1.3926E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.820
 401.0   1.2519E+01   8.8012E+00   6.1599E-01
 403.0   1.2598E+01   8.8634E+00   5.8762E-01
 405.0   1.2221E+01   8.6048E+00   5.4005E-01
 407.0   1.1902E+01   8.3934E+00   5.2332E-01
 409.0   1.2518E+01   8.8405E+00   5.4721E-01
 411.0   1.3063E+01   9.2384E+00   5.6278E-01
 413.0   1.3458E+01   9.5275E+00   5.6617E-01
 415.0   1.3819E+01   9.7947E+00   5.6751E-01
 417.0   1.3794E+01   9.7906E+00   5.6591E-01
 419.0   1.3032E+01   9.2627E+00   5.3383E-01
 421.0   1.3722E+01   9.7674E+00   5.6363E-01
 423.0   1.3447E+01   9.5850E+00   5.5608E-01
 425.0   1.3593E+01   9.7028E+00   5.6569E-01
 427.0   1.3327E+01   9.5235E+00   5.4933E-01
 429.0   1.1634E+01   8.3222E+00   4.7469E-01
 431.0   1.1221E+01   8.0370E+00   4.5538E-01
 433.0   1.4160E+01   1.0152E+01   5.7381E-01
 435.0   1.4348E+01   1.0298E+01   5.8049E-01
 437.0   1.5089E+01   1.0844E+01   6.2445E-01
 439.0   1.4240E+01   1.0248E+01   6.0263E-01
 441.0   1.5452E+01   1.1138E+01   6.7627E-01
 443.0   1.6015E+01   1.1562E+01   7.3305E-01
 445.0   1.5869E+01   1.1475E+01   7.5942E-01
 447.0   1.6320E+01   1.1820E+01   8.1572E-01
 449.0   1.7301E+01   1.2550E+01   9.0280E-01
 451.0   1.8101E+01   1.3150E+01   9.8154E-01
 453.0   1.7095E+01   1.2437E+01   9.5880E-01
 455.0   1.7659E+01   1.2864E+01   1.0240E+00
 457.0   1.7917E+01   1.3068E+01   1.0645E+00
 459.0   1.7684E+01   1.2913E+01   1.0761E+00
 461.0   1.7887E+01   1.3076E+01   1.1144E+00
 463.0   1.7854E+01   1.3067E+01   1.1385E+00
 465.0   1.7842E+01   1.3072E+01   1.1640E+00
 467.0   1.7990E+01   1.3198E+01   1.2208E+00
 469.0   1.8177E+01   1.3354E+01   1.2827E+00
 471.0   1.8076E+01   1.3298E+01   1.3323E+00
 473.0   1.8243E+01   1.3441E+01   1.4107E+00
 475.0   1.8580E+01   1.3709E+01   1.5069E+00
 477.0   1.8879E+01   1.3951E+01   1.6065E+00
 479.0   1.8929E+01   1.4009E+01   1.6895E+00
 481.0   1.8939E+01   1.4035E+01   1.7578E+00
 483.0   1.8934E+01   1.4047E+01   1.8115E+00
 485.0   1.7316E+01   1.2861E+01   1.7074E+00
 487.0   1.6846E+01   1.2527E+01   1.7118E+00
 489.0   1.8448E+01   1.3732E+01   1.9310E+00
 491.0   1.8532E+01   1.3813E+01   2.0153E+00
 493.0   1.8537E+01   1.3838E+01   2.1123E+00
 495.0   1.9341E+01   1.4461E+01   2.3089E+00
 497.0   1.8827E+01   1.4103E+01   2.3750E+00
 499.0   1.8384E+01   1.3798E+01   2.4504E+00
 501.0   1.8145E+01   1.3640E+01   2.5225E+00
 503.0   1.8231E+01   1.3720E+01   2.6092E+00
 505.0   1.9032E+01   1.4340E+01   2.8037E+00
 507.0   1.9267E+01   1.4538E+01   2.9415E+00
 509.0   1.9099E+01   1.4432E+01   3.0216E+00
 511.0   1.9537E+01   1.4785E+01   3.2000E+00
 513.0   1.9037E+01   1.4429E+01   3.2256E+00
 515.0   1.8912E+01   1.4356E+01   3.3144E+00
 517.0   1.7254E+01   1.3133E+01   3.2131E+00
 519.0   1.8064E+01   1.3791E+01   3.5747E+00
 521.0   1.9204E+01   1.4695E+01   3.9708E+00
 523.0   1.9375E+01   1.4848E+01   4.1155E+00
 525.0   1.9538E+01   1.4995E+01   4.2627E+00
 527.0   1.8351E+01   1.4113E+01   4.1447E+00
 529.0   1.9878E+01   1.5318E+01   4.6470E+00
 531.0   2.0163E+01   1.5571E+01   4.8798E+00
 533.0   1.9089E+01   1.4775E+01   4.7837E+00
 535.0   1.9885E+01   1.5427E+01   5.1593E+00
 537.0   2.0119E+01   1.5646E+01   5.4045E+00
 539.0   1.9983E+01   1.5579E+01   5.5572E+00
 541.0   1.9317E+01   1.5099E+01   5.5611E+00
 543.0   2.0085E+01   1.5742E+01   5.9855E+00
 545.0   2.0268E+01   1.5931E+01   6.2517E+00
 547.0   1.9990E+01   1.5759E+01   6.3862E+00
 549.0   1.9897E+01   1.5736E+01   6.5829E+00
 551.0   2.0259E+01   1.6077E+01   6.9481E+00
 553.0   2.0469E+01   1.6304E+01   7.2841E+00
 555.0   2.0516E+01   1.6406E+01   7.5744E+00
 557.0   2.0178E+01   1.6206E+01   7.7402E+00
 559.0   1.9849E+01   1.6015E+01   7.9098E+00
 561.0   2.0324E+01   1.6469E+01   8.3782E+00
 563.0   2.0396E+01   1.6592E+01   8.6610E+00
 565.0   2.0263E+01   1.6552E+01   8.8621E+00
 567.0   2.0242E+01   1.6553E+01   8.9384E+00
 569.0   2.0462E+01   1.6750E+01   9.1215E+00
 571.0   2.0445E+01   1.6761E+01   9.2194E+00
 573.0   2.1174E+01   1.7392E+01   9.6789E+00
 575.0   2.0838E+01   1.7150E+01   9.6545E+00
 577.0   2.0870E+01   1.7094E+01   9.4156E+00
 579.0   2.0881E+01   1.7024E+01   9.1730E+00
 581.0   2.1200E+01   1.7260E+01   9.2444E+00
 583.0   2.1419E+01   1.7468E+01   9.4496E+00
 585.0   2.1052E+01   1.7197E+01   9.3959E+00
 587.0   2.0688E+01   1.6854E+01   9.0888E+00
 589.0   1.9062E+01   1.5488E+01   8.2425E+00
 591.0   1.9481E+01   1.5838E+01   8.4701E+00
 593.0   2.0012E+01   1.6332E+01   8.9359E+00
 595.0   2.0260E+01   1.6601E+01   9.2911E+00
 597.0   2.0575E+01   1.6834E+01   9.3766E+00
 599.0   2.0541E+01   1.6781E+01   9.3025E+00
 601.0   2.0574E+01   1.6735E+01   9.0923E+00
 603.0   2.0845E+01   1.6843E+01   8.8299E+00
 605.0   2.1280E+01   1.7091E+01   8.6419E+00
 607.0   2.1149E+01   1.7018E+01   8.7260E+00
 609.0   2.0978E+01   1.6913E+01   8.7934E+00
 611.0   2.0922E+01   1.6869E+01   8.7866E+00
 613.0   2.0497E+01   1.6498E+01   8.5051E+00
 615.0   2.0256E+01   1.6276E+01   8.3042E+00
 617.0   2.0436E+01   1.6390E+01   8.2658E+00
 619.0   2.1150E+01   1.6933E+01   8.4395E+00
 621.0   2.1182E+01   1.6921E+01   8.3093E+00
 623.0   2.0720E+01   1.6510E+01   7.9631E+00
 625.0   2.0438E+01   1.6246E+01   7.6953E+00
 627.0   2.0470E+01   1.6234E+01   7.5489E+00
 629.0   2.0456E+01   1.6186E+01   7.3885E+00
 631.0   2.0340E+01   1.6060E+01   7.1941E+00
 633.0   2.0423E+01   1.6092E+01   7.0720E+00
 635.0   2.0553E+01   1.6162E+01   6.9677E+00
 637.0   2.0814E+01   1.6355E+01   7.0088E+00
 639.0   2.0931E+01   1.6435E+01   7.0004E+00
 641.0   2.0639E+01   1.6203E+01   6.8973E+00
 643.0   2.0693E+01   1.6250E+01   6.9521E+00
 645.0   2.0495E+01   1.6099E+01   6.9214E+00
 647.0   1.9885E+01   1.5578E+01   6.5114E+00
