"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:50)"
 591.0   5.8158E-01  -1.3890E+00
 593.0   5.5052E-01  -1.3496E+00
 595.0   5.1924E-01  -1.3101E+00
 597.0   5.3401E-01  -1.3428E+00
 599.0   5.4900E-01  -1.3753E+00
 601.0   5.8781E-01  -1.4402E+00
 603.0   6.5022E-01  -1.5375E+00
 605.0   7.1248E-01  -1.6341E+00
 607.0   6.9174E-01  -1.6046E+00
 609.0   6.7087E-01  -1.5750E+00
 611.0   6.6717E-01  -1.5673E+00
 613.0   6.8065E-01  -1.5813E+00
 615.0   6.9409E-01  -1.5952E+00
 617.0   7.0978E-01  -1.6131E+00
 619.0   7.2541E-01  -1.6309E+00
 621.0   7.4640E-01  -1.6578E+00
 623.0   7.7266E-01  -1.6939E+00
 625.0   7.9880E-01  -1.7299E+00
 627.0   8.2491E-01  -1.7661E+00
 629.0   8.5093E-01  -1.8022E+00
 631.0   8.7704E-01  -1.8390E+00
 633.0   9.0346E-01  -1.8764E+00
 635.0   9.2965E-01  -1.9138E+00
 637.0   9.3811E-01  -1.9250E+00
 639.0   9.4650E-01  -1.9362E+00
 641.0   9.4719E-01  -1.9353E+00
 643.0   9.3987E-01  -1.9223E+00
 645.0   9.3260E-01  -1.9093E+00
 647.0   9.7199E-01  -1.9682E+00
 649.0   1.0109E+00  -2.0270E+00
 651.0   1.0539E+00  -2.0904E+00
 653.0   1.1008E+00  -2.1581E+00
 655.0   1.1468E+00  -2.2255E+00
 657.0   1.2270E+00  -2.3364E+00
 659.0   1.3054E+00  -2.4451E+00
 661.0   1.3918E+00  -2.5654E+00
 663.0   1.4863E+00  -2.6954E+00
 665.0   1.5798E+00  -2.8193E+00
 667.0   1.6404E+00  -2.8993E+00
 669.0   1.7006E+00  -2.9759E+00
 671.0   1.7097E+00  -2.9754E+00
 673.0   1.6676E+00  -2.9007E+00
 675.0   1.6255E+00  -2.8258E+00
 677.0   1.5960E+00  -2.7955E+00
 679.0   1.5663E+00  -2.7633E+00
 681.0   1.5185E+00  -2.7126E+00
 683.0   1.4519E+00  -2.6378E+00
 685.0   1.3844E+00  -2.5561E+00
 687.0   1.2977E+00  -2.4685E+00
 689.0   1.2075E+00  -2.3670E+00
 691.0   1.1352E+00  -2.2982E+00
 693.0   1.0822E+00  -2.2617E+00
 695.0   1.0258E+00  -2.2183E+00
 697.0   9.9222E-01  -2.2027E+00
 699.0   9.5712E-01  -2.1844E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.375
 401.0   2.3640E+00   2.4857E+00
 403.0   2.4378E+00   2.5582E+00
 405.0   2.5120E+00   2.6310E+00
 407.0   2.5322E+00   2.6516E+00
 409.0   2.5528E+00   2.6719E+00
 411.0   2.5829E+00   2.7017E+00
 413.0   2.6225E+00   2.7408E+00
 415.0   2.6624E+00   2.7804E+00
 417.0   2.6754E+00   2.7935E+00
 419.0   2.6887E+00   2.8071E+00
 421.0   2.6977E+00   2.8165E+00
 423.0   2.7024E+00   2.8216E+00
 425.0   2.7075E+00   2.8274E+00
 427.0   2.7308E+00   2.8500E+00
 429.0   2.7544E+00   2.8733E+00
 431.0   2.7736E+00   2.8922E+00
 433.0   2.7887E+00   2.9069E+00
 435.0   2.8039E+00   2.9218E+00
 437.0   2.7925E+00   2.9108E+00
 439.0   2.7813E+00   2.9000E+00
 441.0   2.7568E+00   2.8762E+00
 443.0   2.7191E+00   2.8396E+00
 445.0   2.6816E+00   2.8032E+00
 447.0   2.6448E+00   2.7673E+00
 449.0   2.6083E+00   2.7317E+00
 451.0   2.5763E+00   2.7005E+00
 453.0   2.5491E+00   2.6738E+00
 455.0   2.5220E+00   2.6474E+00
 457.0   2.5044E+00   2.6297E+00
 459.0   2.4869E+00   2.6125E+00
 461.0   2.4698E+00   2.5954E+00
 463.0   2.4529E+00   2.5786E+00
 465.0   2.4362E+00   2.5620E+00
 467.0   2.4018E+00   2.5278E+00
 469.0   2.3676E+00   2.4939E+00
 471.0   2.3290E+00   2.4558E+00
 473.0   2.2862E+00   2.4129E+00
 475.0   2.2435E+00   2.3704E+00
 477.0   2.2011E+00   2.3280E+00
 479.0   2.1589E+00   2.2857E+00
 481.0   2.1258E+00   2.2524E+00
 483.0   2.1018E+00   2.2280E+00
 485.0   2.0779E+00   2.2037E+00
 487.0   2.0543E+00   2.1796E+00
 489.0   2.0308E+00   2.1557E+00
 491.0   1.9986E+00   2.1231E+00
 493.0   1.9576E+00   2.0818E+00
 495.0   1.9168E+00   2.0405E+00
 497.0   1.8674E+00   1.9908E+00
 499.0   1.8181E+00   1.9409E+00
 501.0   1.7829E+00   1.9051E+00
 503.0   1.7620E+00   1.8832E+00
 505.0   1.7411E+00   1.8615E+00
 507.0   1.7120E+00   1.8317E+00
 509.0   1.6830E+00   1.8020E+00
 511.0   1.6542E+00   1.7724E+00
 513.0   1.6255E+00   1.7431E+00
 515.0   1.5969E+00   1.7139E+00
 517.0   1.5387E+00   1.6551E+00
 519.0   1.4806E+00   1.5962E+00
 521.0   1.4406E+00   1.5554E+00
 523.0   1.4186E+00   1.5326E+00
 525.0   1.3967E+00   1.5100E+00
 527.0   1.3663E+00   1.4787E+00
 529.0   1.3360E+00   1.4475E+00
 531.0   1.3057E+00   1.4164E+00
 533.0   1.2756E+00   1.3852E+00
 535.0   1.2456E+00   1.3541E+00
 537.0   1.2158E+00   1.3232E+00
 539.0   1.1860E+00   1.2923E+00
 541.0   1.1567E+00   1.2618E+00
 543.0   1.1278E+00   1.2316E+00
 545.0   1.0989E+00   1.2014E+00
 547.0   1.0709E+00   1.1718E+00
 549.0   1.0429E+00   1.1423E+00
 551.0   1.0144E+00   1.1122E+00
 553.0   9.8549E-01   1.0815E+00
 555.0   9.5662E-01   1.0508E+00
 557.0   9.2747E-01   1.0196E+00
 559.0   8.9836E-01   9.8848E-01
 561.0   8.7386E-01   9.6199E-01
 563.0   8.5394E-01   9.4016E-01
 565.0   8.3407E-01   9.1838E-01
 567.0   8.3369E-01   9.1686E-01
 569.0   8.3335E-01   9.1539E-01
 571.0   8.2914E-01   9.1010E-01
 573.0   8.2106E-01   9.0099E-01
 575.0   8.1302E-01   8.9193E-01
 577.0   8.4330E-01   9.2285E-01
 579.0   8.7361E-01   9.5373E-01
 581.0   8.8327E-01   9.6337E-01
 583.0   8.7227E-01   9.5178E-01
 585.0   8.6130E-01   9.4024E-01
 587.0   8.7961E-01   9.5878E-01
 589.0   8.9794E-01   9.7732E-01
 591.0   8.9536E-01   9.7421E-01
 593.0   8.7189E-01   9.4944E-01
 595.0   8.4845E-01   9.2467E-01
 597.0   8.6240E-01   9.3818E-01
 599.0   8.7638E-01   9.5170E-01
 601.0   9.0848E-01   9.8390E-01
 603.0   9.5871E-01   1.0347E+00
 605.0   1.0090E+00   1.0853E+00
 607.0   9.9246E-01   1.0681E+00
 609.0   9.7597E-01   1.0509E+00
 611.0   9.7229E-01   1.0470E+00
 613.0   9.8142E-01   1.0563E+00
 615.0   9.9057E-01   1.0657E+00
 617.0   1.0017E+00   1.0770E+00
 619.0   1.0129E+00   1.0883E+00
 621.0   1.0286E+00   1.1042E+00
 623.0   1.0489E+00   1.1247E+00
 625.0   1.0693E+00   1.1451E+00
 627.0   1.0898E+00   1.1657E+00
 629.0   1.1104E+00   1.1864E+00
 631.0   1.1313E+00   1.2073E+00
 633.0   1.1525E+00   1.2285E+00
 635.0   1.1738E+00   1.2497E+00
 637.0   1.1802E+00   1.2559E+00
 639.0   1.1867E+00   1.2622E+00
 641.0   1.1865E+00   1.2617E+00
 643.0   1.1797E+00   1.2544E+00
 645.0   1.1728E+00   1.2472E+00
 647.0   1.2056E+00   1.2798E+00
 649.0   1.2383E+00   1.3124E+00
 651.0   1.2746E+00   1.3486E+00
 653.0   1.3145E+00   1.3885E+00
 655.0   1.3544E+00   1.4283E+00
 657.0   1.4249E+00   1.4992E+00
 659.0   1.4954E+00   1.5699E+00
 661.0   1.5749E+00   1.6496E+00
 663.0   1.6635E+00   1.7380E+00
 665.0   1.7522E+00   1.8263E+00
 667.0   1.8098E+00   1.8832E+00
 669.0   1.8674E+00   1.9401E+00
 671.0   1.8753E+00   1.9476E+00
 673.0   1.8334E+00   1.9058E+00
 675.0   1.7916E+00   1.8640E+00
 677.0   1.7623E+00   1.8343E+00
 679.0   1.7331E+00   1.8045E+00
 681.0   1.6868E+00   1.7575E+00
 683.0   1.6235E+00   1.6932E+00
 685.0   1.5601E+00   1.6288E+00
 687.0   1.4828E+00   1.5490E+00
 689.0   1.4054E+00   1.4691E+00
 691.0   1.3490E+00   1.4093E+00
 693.0   1.3136E+00   1.3698E+00
 695.0   1.2781E+00   1.3304E+00
 697.0   1.2615E+00   1.3101E+00
 699.0   1.2449E+00   1.2897E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.380
 401.0   1.2412E+01   8.7240E+00   2.7824E-02
 403.0   1.2490E+01   8.7846E+00   2.3454E-02
 405.0   1.2117E+01   8.5277E+00   1.9048E-02
 407.0   1.1801E+01   8.3164E+00   1.7678E-02
 409.0   1.2412E+01   8.7576E+00   1.7700E-02
 411.0   1.2953E+01   9.1504E+00   1.7191E-02
 413.0   1.3345E+01   9.4357E+00   1.6110E-02
 415.0   1.3704E+01   9.6995E+00   1.5039E-02
 417.0   1.3680E+01   9.6938E+00   1.4537E-02
 419.0   1.2925E+01   9.1695E+00   1.3290E-02
 421.0   1.3609E+01   9.6675E+00   1.3689E-02
 423.0   1.3337E+01   9.4852E+00   1.3261E-02
 425.0   1.3482E+01   9.6001E+00   1.3242E-02
 427.0   1.3219E+01   9.4219E+00   1.2292E-02
 429.0   1.1541E+01   8.2327E+00   1.0151E-02
 431.0   1.1132E+01   7.9498E+00   9.3667E-03
 433.0   1.4048E+01   1.0041E+01   1.1427E-02
 435.0   1.4235E+01   1.0185E+01   1.1192E-02
 437.0   1.4970E+01   1.0723E+01   1.2126E-02
 439.0   1.4128E+01   1.0131E+01   1.1785E-02
 441.0   1.5332E+01   1.1008E+01   1.3587E-02
 443.0   1.5890E+01   1.1424E+01   1.5434E-02
 445.0   1.5746E+01   1.1334E+01   1.6755E-02
 447.0   1.6194E+01   1.1672E+01   1.8848E-02
 449.0   1.7167E+01   1.2389E+01   2.1843E-02
 451.0   1.7962E+01   1.2977E+01   2.4708E-02
 453.0   1.6964E+01   1.2270E+01   2.4949E-02
 455.0   1.7524E+01   1.2688E+01   2.7541E-02
 457.0   1.7780E+01   1.2887E+01   2.9194E-02
 459.0   1.7550E+01   1.2732E+01   3.0092E-02
 461.0   1.7752E+01   1.2891E+01   3.1769E-02
 463.0   1.7721E+01   1.2879E+01   3.3081E-02
 465.0   1.7709E+01   1.2882E+01   3.4472E-02
 467.0   1.7856E+01   1.3003E+01   3.7843E-02
 469.0   1.8043E+01   1.3153E+01   4.1615E-02
 471.0   1.7942E+01   1.3094E+01   4.5538E-02
 473.0   1.8109E+01   1.3230E+01   5.1135E-02
 475.0   1.8442E+01   1.3489E+01   5.7923E-02
 477.0   1.8739E+01   1.3722E+01   6.5461E-02
 479.0   1.8789E+01   1.3773E+01   7.2977E-02
 481.0   1.8799E+01   1.3794E+01   7.9398E-02
 483.0   1.8794E+01   1.3802E+01   8.4452E-02
 485.0   1.7188E+01   1.2633E+01   8.2133E-02
 487.0   1.6722E+01   1.2301E+01   8.4930E-02
 489.0   1.8312E+01   1.3482E+01   9.8812E-02
 491.0   1.8396E+01   1.3555E+01   1.0777E-01
 493.0   1.8400E+01   1.3573E+01   1.1961E-01
 495.0   1.9197E+01   1.4177E+01   1.3846E-01
 497.0   1.8685E+01   1.3816E+01   1.5280E-01
 499.0   1.8244E+01   1.3507E+01   1.6912E-01
 501.0   1.8005E+01   1.3344E+01   1.8285E-01
 503.0   1.8090E+01   1.3417E+01   1.9447E-01
 505.0   1.8884E+01   1.4017E+01   2.1484E-01
 507.0   1.9115E+01   1.4201E+01   2.3463E-01
 509.0   1.8947E+01   1.4090E+01   2.5087E-01
 511.0   1.9379E+01   1.4425E+01   2.7651E-01
 513.0   1.8882E+01   1.4068E+01   2.9004E-01
 515.0   1.8756E+01   1.3987E+01   3.1012E-01
 517.0   1.7107E+01   1.2779E+01   3.2730E-01
 519.0   1.7905E+01   1.3399E+01   3.9645E-01
 521.0   1.9031E+01   1.4261E+01   4.6656E-01
 523.0   1.9198E+01   1.4399E+01   4.9847E-01
 525.0   1.9356E+01   1.4530E+01   5.3218E-01
 527.0   1.8177E+01   1.3660E+01   5.4041E-01
 529.0   1.9685E+01   1.4811E+01   6.3277E-01
 531.0   1.9962E+01   1.5037E+01   6.9391E-01
 533.0   1.8894E+01   1.4250E+01   7.1033E-01
 535.0   1.9676E+01   1.4859E+01   7.9998E-01
 537.0   1.9900E+01   1.5048E+01   8.7480E-01
 539.0   1.9759E+01   1.4961E+01   9.3900E-01
 541.0   1.9093E+01   1.4476E+01   9.8038E-01
 543.0   1.9843E+01   1.5066E+01   1.1003E+00
 545.0   2.0015E+01   1.5218E+01   1.1984E+00
 547.0   1.9730E+01   1.5024E+01   1.2749E+00
 549.0   1.9627E+01   1.4968E+01   1.3687E+00
 551.0   1.9972E+01   1.5255E+01   1.5057E+00
 553.0   2.0164E+01   1.5428E+01   1.6466E+00
 555.0   2.0194E+01   1.5479E+01   1.7861E+00
 557.0   1.9844E+01   1.5240E+01   1.9050E+00
 559.0   1.9501E+01   1.5008E+01   2.0317E+00
 561.0   1.9948E+01   1.5380E+01   2.2302E+00
 563.0   2.0000E+01   1.5444E+01   2.3724E+00
 565.0   1.9850E+01   1.5354E+01   2.4978E+00
 567.0   1.9821E+01   1.5331E+01   2.5149E+00
 569.0   2.0027E+01   1.5491E+01   2.5618E+00
 571.0   2.0001E+01   1.5476E+01   2.6006E+00
 573.0   2.0704E+01   1.6030E+01   2.7591E+00
 575.0   2.0365E+01   1.5778E+01   2.7811E+00
 577.0   2.0414E+01   1.5775E+01   2.5827E+00
 579.0   2.0442E+01   1.5758E+01   2.3962E+00
 581.0   2.0760E+01   1.5992E+01   2.3748E+00
 583.0   2.0970E+01   1.6165E+01   2.4648E+00
 585.0   2.0605E+01   1.5895E+01   2.4884E+00
 587.0   2.0261E+01   1.5608E+01   2.3358E+00
 589.0   1.8678E+01   1.4369E+01   2.0556E+00
 591.0   1.9087E+01   1.4685E+01   2.1170E+00
 593.0   1.9590E+01   1.5096E+01   2.3117E+00
 595.0   1.9816E+01   1.5295E+01   2.4877E+00
 597.0   2.0126E+01   1.5517E+01   2.4511E+00
 599.0   2.0095E+01   1.5477E+01   2.3742E+00
 601.0   2.0141E+01   1.5478E+01   2.2041E+00
 603.0   2.0434E+01   1.5655E+01   1.9782E+00
 605.0   2.0887E+01   1.5960E+01   1.7897E+00
 607.0   2.0751E+01   1.5868E+01   1.8520E+00
 609.0   2.0575E+01   1.5745E+01   1.9126E+00
 611.0   2.0522E+01   1.5706E+01   1.9208E+00
 613.0   2.0117E+01   1.5387E+01   1.8326E+00
 615.0   1.9891E+01   1.5206E+01   1.7636E+00
 617.0   2.0080E+01   1.5341E+01   1.7250E+00
 619.0   2.0794E+01   1.5876E+01   1.7306E+00
 621.0   2.0838E+01   1.5897E+01   1.6627E+00
 623.0   2.0398E+01   1.5547E+01   1.5440E+00
 625.0   2.0134E+01   1.5332E+01   1.4458E+00
 627.0   2.0179E+01   1.5353E+01   1.3741E+00
 629.0   2.0177E+01   1.5339E+01   1.3029E+00
 631.0   2.0075E+01   1.5250E+01   1.2285E+00
 633.0   2.0169E+01   1.5309E+01   1.1688E+00
 635.0   2.0309E+01   1.5404E+01   1.1146E+00
 637.0   2.0572E+01   1.5600E+01   1.1096E+00
 639.0   2.0693E+01   1.5688E+01   1.0969E+00
 641.0   2.0407E+01   1.5470E+01   1.0807E+00
 643.0   2.0461E+01   1.5514E+01   1.1004E+00
 645.0   2.0266E+01   1.5368E+01   1.1068E+00
 647.0   1.9676E+01   1.4906E+01   9.9036E-01
 649.0   1.9474E+01   1.4740E+01   9.0347E-01
 651.0   1.9649E+01   1.4858E+01   8.3173E-01
 653.0   2.0025E+01   1.5128E+01   7.6561E-01
