"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:54)"
 603.0   3.0817E-01  -3.1681E-01
 605.0   3.1761E-01  -3.6070E-01
 607.0   3.1703E-01  -3.6116E-01
 609.0   3.1646E-01  -3.6176E-01
 611.0   3.1568E-01  -3.5650E-01
 613.0   3.1464E-01  -3.4512E-01
 615.0   3.1373E-01  -3.3357E-01
 617.0   3.1440E-01  -3.2776E-01
 619.0   3.1504E-01  -3.2180E-01
 621.0   3.1587E-01  -3.1877E-01
 623.0   3.1684E-01  -3.1883E-01
 625.0   3.1784E-01  -3.1891E-01
 627.0   3.1907E-01  -3.1925E-01
 629.0   3.2035E-01  -3.1967E-01
 631.0   3.2195E-01  -3.2116E-01
 633.0   3.2386E-01  -3.2378E-01
 635.0   3.2580E-01  -3.2641E-01
 637.0   3.3014E-01  -3.3769E-01
 639.0   3.3461E-01  -3.4898E-01
 641.0   3.3722E-01  -3.5504E-01
 643.0   3.3810E-01  -3.5590E-01
 645.0   3.3903E-01  -3.5678E-01
 647.0   3.4337E-01  -3.6886E-01
 649.0   3.4773E-01  -3.8096E-01
 651.0   3.5517E-01  -3.9569E-01
 653.0   3.6571E-01  -4.1271E-01
 655.0   3.7644E-01  -4.2920E-01
 657.0   3.9098E-01  -4.2075E-01
 659.0   4.0561E-01  -4.0675E-01
 661.0   4.1682E-01  -3.7017E-01
 663.0   4.2455E-01  -3.0597E-01
 665.0   4.3233E-01  -2.2450E-01
 667.0   4.3608E-01  -1.6761E-01
 669.0   4.3988E-01  -1.0140E-01
 671.0   4.4265E-01  -6.5422E-02
 673.0   4.4439E-01  -6.8077E-02
 675.0   4.4615E-01  -7.0735E-02
 677.0   4.5091E-01  -1.5075E-01
 679.0   4.5571E-01  -2.2451E-01
 681.0   4.6092E-01  -3.3412E-01
 683.0   4.6652E-01  -4.6241E-01
 685.0   4.7220E-01  -5.6875E-01
 687.0   4.8067E-01  -7.3794E-01
 689.0   4.8931E-01  -8.6278E-01
 691.0   5.0086E-01  -9.8018E-01
 693.0   5.1538E-01  -1.0885E+00
 695.0   5.3021E-01  -1.1760E+00
 697.0   5.5481E-01  -1.2662E+00
 699.0   5.7978E-01  -1.3477E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.905
 401.0   2.0403E+00   2.3279E+00
 403.0   1.9958E+00   2.2843E+00
 405.0   1.9523E+00   2.2420E+00
 407.0   1.9094E+00   2.1999E+00
 409.0   1.8676E+00   2.1588E+00
 411.0   1.8270E+00   2.1190E+00
 413.0   1.7876E+00   2.0802E+00
 415.0   1.7492E+00   2.0424E+00
 417.0   1.7113E+00   2.0051E+00
 419.0   1.6742E+00   1.9686E+00
 421.0   1.6379E+00   1.9326E+00
 423.0   1.6022E+00   1.8970E+00
 425.0   1.5673E+00   1.8622E+00
 427.0   1.5332E+00   1.8278E+00
 429.0   1.4998E+00   1.7941E+00
 431.0   1.4671E+00   1.7608E+00
 433.0   1.4350E+00   1.7279E+00
 435.0   1.4036E+00   1.6956E+00
 437.0   1.3729E+00   1.6636E+00
 439.0   1.3428E+00   1.6324E+00
 441.0   1.3133E+00   1.6016E+00
 443.0   1.2845E+00   1.5715E+00
 445.0   1.2562E+00   1.5421E+00
 447.0   1.2295E+00   1.5139E+00
 449.0   1.2033E+00   1.4864E+00
 451.0   1.1779E+00   1.4596E+00
 453.0   1.1533E+00   1.4334E+00
 455.0   1.1292E+00   1.4079E+00
 457.0   1.1063E+00   1.3835E+00
 459.0   1.0839E+00   1.3596E+00
 461.0   1.0623E+00   1.3363E+00
 463.0   1.0414E+00   1.3138E+00
 465.0   1.0210E+00   1.2917E+00
 467.0   1.0010E+00   1.2699E+00
 469.0   9.8157E-01   1.2485E+00
 471.0   9.6255E-01   1.2274E+00
 473.0   9.4397E-01   1.2066E+00
 475.0   9.2581E-01   1.1862E+00
 477.0   9.0813E-01   1.1661E+00
 479.0   8.9085E-01   1.1464E+00
 481.0   8.7396E-01   1.1271E+00
 483.0   8.5745E-01   1.1083E+00
 485.0   8.4130E-01   1.0899E+00
 487.0   8.2562E-01   1.0719E+00
 489.0   8.1032E-01   1.0543E+00
 491.0   7.9534E-01   1.0369E+00
 493.0   7.8069E-01   1.0198E+00
 495.0   7.6637E-01   1.0030E+00
 497.0   7.5254E-01   9.8650E-01
 499.0   7.3900E-01   9.7035E-01
 501.0   7.2646E-01   9.5525E-01
 503.0   7.1491E-01   9.4120E-01
 505.0   7.0365E-01   9.2746E-01
 507.0   6.9327E-01   9.1482E-01
 509.0   6.8315E-01   9.0247E-01
 511.0   6.7336E-01   8.9062E-01
 513.0   6.6388E-01   8.7925E-01
 515.0   6.5465E-01   8.6815E-01
 517.0   6.4261E-01   8.5411E-01
 519.0   6.3082E-01   8.4031E-01
 521.0   6.1949E-01   8.2699E-01
 523.0   6.0859E-01   8.1415E-01
 525.0   5.9790E-01   8.0155E-01
 527.0   5.8773E-01   7.8950E-01
 529.0   5.7778E-01   7.7769E-01
 531.0   5.6808E-01   7.6606E-01
 533.0   5.5860E-01   7.5461E-01
 535.0   5.4932E-01   7.4338E-01
 537.0   5.4042E-01   7.3247E-01
 539.0   5.3169E-01   7.2175E-01
 541.0   5.2346E-01   7.1150E-01
 543.0   5.1575E-01   7.0172E-01
 545.0   5.0819E-01   6.9211E-01
 547.0   5.0156E-01   6.8319E-01
 549.0   4.9507E-01   6.7442E-01
 551.0   4.8820E-01   6.6510E-01
 553.0   4.8094E-01   6.5523E-01
 555.0   4.7381E-01   6.4550E-01
 557.0   4.6647E-01   6.3529E-01
 559.0   4.5926E-01   6.2522E-01
 561.0   4.5233E-01   6.1539E-01
 563.0   4.4566E-01   6.0579E-01
 565.0   4.3912E-01   5.9636E-01
 567.0   4.3454E-01   5.8924E-01
 569.0   4.3008E-01   5.8234E-01
 571.0   4.2634E-01   5.7655E-01
 573.0   4.2332E-01   5.7189E-01
 575.0   4.2041E-01   5.6739E-01
 577.0   4.2069E-01   5.6705E-01
 579.0   4.2107E-01   5.6682E-01
 581.0   4.2309E-01   5.6854E-01
 583.0   4.2675E-01   5.7221E-01
 585.0   4.3050E-01   5.7595E-01
 587.0   4.3717E-01   5.8273E-01
 589.0   4.4392E-01   5.8960E-01
 591.0   4.5199E-01   5.9763E-01
 593.0   4.6139E-01   6.0683E-01
 595.0   4.7086E-01   6.1610E-01
 597.0   4.9132E-01   6.3681E-01
 599.0   5.1184E-01   6.5752E-01
 601.0   5.2836E-01   6.7401E-01
 603.0   5.4090E-01   6.8627E-01
 605.0   5.5351E-01   6.9860E-01
 607.0   5.5249E-01   6.9705E-01
 609.0   5.5154E-01   6.9557E-01
 611.0   5.5018E-01   6.9397E-01
 613.0   5.4839E-01   6.9225E-01
 615.0   5.4666E-01   6.9058E-01
 617.0   5.4701E-01   6.9106E-01
 619.0   5.4741E-01   6.9159E-01
 621.0   5.4804E-01   6.9218E-01
 623.0   5.4887E-01   6.9284E-01
 625.0   5.4976E-01   6.9355E-01
 627.0   5.5092E-01   6.9458E-01
 629.0   5.5213E-01   6.9563E-01
 631.0   5.5373E-01   6.9709E-01
 633.0   5.5572E-01   6.9896E-01
 635.0   5.5775E-01   7.0086E-01
 637.0   5.6276E-01   7.0586E-01
 639.0   5.6781E-01   7.1090E-01
 641.0   5.7063E-01   7.1353E-01
 643.0   5.7123E-01   7.1377E-01
 645.0   5.7187E-01   7.1404E-01
 647.0   5.7666E-01   7.1866E-01
 649.0   5.8149E-01   7.2331E-01
 651.0   5.8988E-01   7.3201E-01
 653.0   6.0183E-01   7.4474E-01
 655.0   6.1381E-01   7.5747E-01
 657.0   6.2978E-01   7.7574E-01
 659.0   6.4580E-01   7.9398E-01
 661.0   6.5762E-01   8.0788E-01
 663.0   6.6528E-01   8.1746E-01
 665.0   6.7296E-01   8.2703E-01
 667.0   6.7623E-01   8.3097E-01
 669.0   6.7954E-01   8.3492E-01
 671.0   6.8184E-01   8.3723E-01
 673.0   6.8314E-01   8.3792E-01
 675.0   6.8447E-01   8.3864E-01
 677.0   6.8963E-01   8.4256E-01
 679.0   6.9482E-01   8.4650E-01
 681.0   7.0067E-01   8.5045E-01
 683.0   7.0717E-01   8.5439E-01
 685.0   7.1369E-01   8.5837E-01
 687.0   7.2397E-01   8.6356E-01
 689.0   7.3427E-01   8.6882E-01
 691.0   7.4781E-01   8.7641E-01
 693.0   7.6456E-01   8.8633E-01
 695.0   7.8134E-01   8.9631E-01
 697.0   8.0806E-01   9.1734E-01
 699.0   8.3479E-01   9.3837E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.910
 401.0   1.2585E+01   9.0884E+00   1.3695E-03
 403.0   1.2669E+01   9.1800E+00   1.6485E-03
 405.0   1.2295E+01   8.9388E+00   1.9050E-03
 407.0   1.1978E+01   8.7379E+00   2.2069E-03
 409.0   1.2601E+01   9.2234E+00   2.7499E-03
 411.0   1.3155E+01   9.6615E+00   3.3847E-03
 413.0   1.3557E+01   9.9893E+00   4.0930E-03
 415.0   1.3926E+01   1.0296E+01   4.9166E-03
 417.0   1.3905E+01   1.0315E+01   5.7281E-03
 419.0   1.3142E+01   9.7812E+00   6.2945E-03
 421.0   1.3842E+01   1.0338E+01   7.6968E-03
 423.0   1.3569E+01   1.0168E+01   8.7414E-03
 425.0   1.3721E+01   1.0317E+01   1.0211E-02
 427.0   1.3458E+01   1.0153E+01   1.1548E-02
 429.0   1.1753E+01   8.8962E+00   1.1595E-02
 431.0   1.1341E+01   8.6144E+00   1.2846E-02
 433.0   1.4316E+01   1.0910E+01   1.8586E-02
 435.0   1.4513E+01   1.1098E+01   2.1541E-02
 437.0   1.5267E+01   1.1714E+01   2.5869E-02
 439.0   1.4414E+01   1.1097E+01   2.7814E-02
 441.0   1.5647E+01   1.2087E+01   3.4292E-02
 443.0   1.6222E+01   1.2574E+01   4.0277E-02
 445.0   1.6080E+01   1.2507E+01   4.5119E-02
 447.0   1.6542E+01   1.2909E+01   5.2161E-02
 449.0   1.7542E+01   1.3735E+01   6.2011E-02
 451.0   1.8360E+01   1.4423E+01   7.2542E-02
 453.0   1.7347E+01   1.3671E+01   7.6378E-02
 455.0   1.7925E+01   1.4173E+01   8.7762E-02
 457.0   1.8194E+01   1.4430E+01   9.8555E-02
 459.0   1.7965E+01   1.4294E+01   1.0745E-01
 461.0   1.8178E+01   1.4509E+01   1.1971E-01
 463.0   1.8152E+01   1.4533E+01   1.3125E-01
 465.0   1.8146E+01   1.4573E+01   1.4377E-01
 467.0   1.8303E+01   1.4744E+01   1.5873E-01
 469.0   1.8501E+01   1.4948E+01   1.7530E-01
 471.0   1.8404E+01   1.4914E+01   1.9029E-01
 473.0   1.8580E+01   1.5102E+01   2.0943E-01
 475.0   1.8929E+01   1.5431E+01   2.3218E-01
 477.0   1.9240E+01   1.5731E+01   2.5647E-01
 479.0   1.9296E+01   1.5824E+01   2.7909E-01
 481.0   1.9314E+01   1.5885E+01   3.0251E-01
 483.0   1.9316E+01   1.5933E+01   3.2702E-01
 485.0   1.7672E+01   1.4620E+01   3.2294E-01
 487.0   1.7199E+01   1.4271E+01   3.3863E-01
 489.0   1.8842E+01   1.5679E+01   3.9906E-01
 491.0   1.8934E+01   1.5802E+01   4.3098E-01
 493.0   1.8945E+01   1.5857E+01   4.6306E-01
 495.0   1.9773E+01   1.6599E+01   5.1825E-01
 497.0   1.9252E+01   1.6209E+01   5.4035E-01
 499.0   1.8804E+01   1.5877E+01   5.6444E-01
 501.0   1.8564E+01   1.5718E+01   5.9336E-01
 503.0   1.8657E+01   1.5839E+01   6.3230E-01
 505.0   1.9483E+01   1.6582E+01   6.9924E-01
 507.0   1.9727E+01   1.6831E+01   7.4624E-01
 509.0   1.9559E+01   1.6728E+01   7.7899E-01
 511.0   2.0011E+01   1.7155E+01   8.3734E-01
 513.0   1.9503E+01   1.6759E+01   8.5564E-01
 515.0   1.9378E+01   1.6690E+01   8.9045E-01
 517.0   1.7680E+01   1.5277E+01   8.6165E-01
 519.0   1.8512E+01   1.6049E+01   9.5594E-01
 521.0   1.9685E+01   1.7120E+01   1.0749E+00
 523.0   1.9867E+01   1.7334E+01   1.1449E+00
 525.0   2.0041E+01   1.7542E+01   1.2178E+00
 527.0   1.8828E+01   1.6531E+01   1.2034E+00
 529.0   2.0398E+01   1.7966E+01   1.3701E+00
 531.0   2.0695E+01   1.8283E+01   1.4595E+00
 533.0   1.9596E+01   1.7366E+01   1.4502E+00
 535.0   2.0415E+01   1.8149E+01   1.5841E+00
 537.0   2.0657E+01   1.8419E+01   1.6781E+00
 539.0   2.0519E+01   1.8350E+01   1.7438E+00
 541.0   1.9834E+01   1.7789E+01   1.7599E+00
 543.0   2.0621E+01   1.8545E+01   1.9066E+00
 545.0   2.0805E+01   1.8762E+01   2.0030E+00
 547.0   2.0514E+01   1.8541E+01   2.0504E+00
 549.0   2.0411E+01   1.8491E+01   2.1166E+00
 551.0   2.0774E+01   1.8867E+01   2.2406E+00
 553.0   2.0980E+01   1.9107E+01   2.3593E+00
 555.0   2.1017E+01   1.9194E+01   2.4627E+00
 557.0   2.0658E+01   1.8922E+01   2.5279E+00
 559.0   2.0306E+01   1.8655E+01   2.5932E+00
 561.0   2.0778E+01   1.9143E+01   2.7664E+00
 563.0   2.0838E+01   1.9254E+01   2.8899E+00
 565.0   2.0688E+01   1.9169E+01   2.9866E+00
 567.0   2.0664E+01   1.9180E+01   3.0731E+00
 569.0   2.0887E+01   1.9418E+01   3.1979E+00
 571.0   2.0862E+01   1.9419E+01   3.2719E+00
 573.0   2.1595E+01   2.0116E+01   3.4515E+00
 575.0   2.1240E+01   1.9799E+01   3.4580E+00
 577.0   2.1294E+01   1.9823E+01   3.4665E+00
 579.0   2.1324E+01   1.9822E+01   3.4694E+00
 581.0   2.1644E+01   2.0070E+01   3.4892E+00
 583.0   2.1837E+01   2.0180E+01   3.4587E+00
 585.0   2.1432E+01   1.9739E+01   3.3338E+00
 587.0   2.1051E+01   1.9290E+01   3.1737E+00
 589.0   1.9385E+01   1.7676E+01   2.8320E+00
 591.0   1.9779E+01   1.7938E+01   2.7865E+00
 593.0   2.0261E+01   1.8266E+01   2.7392E+00
 595.0   2.0456E+01   1.8336E+01   2.6536E+00
 597.0   2.0725E+01   1.8384E+01   2.4571E+00
 599.0   2.0648E+01   1.8141E+01   2.2382E+00
 601.0   2.0667E+01   1.8025E+01   2.0864E+00
 603.0   2.0952E+01   1.8172E+01   2.0059E+00
 605.0   2.1400E+01   1.8464E+01   1.9429E+00
 607.0   2.1253E+01   1.8325E+01   1.9394E+00
 609.0   2.1065E+01   1.8150E+01   1.9314E+00
 611.0   2.1006E+01   1.8090E+01   1.9356E+00
 613.0   2.0589E+01   1.7724E+01   1.9070E+00
 615.0   2.0357E+01   1.7516E+01   1.8947E+00
 617.0   2.0546E+01   1.7659E+01   1.9042E+00
 619.0   2.1271E+01   1.8261E+01   1.9626E+00
 621.0   2.1312E+01   1.8275E+01   1.9572E+00
 623.0   2.0858E+01   1.7863E+01   1.9064E+00
 625.0   2.0584E+01   1.7607E+01   1.8719E+00
 627.0   2.0626E+01   1.7619E+01   1.8637E+00
 629.0   2.0619E+01   1.7591E+01   1.8510E+00
 631.0   2.0510E+01   1.7473E+01   1.8261E+00
 633.0   2.0600E+01   1.7522E+01   1.8160E+00
 635.0   2.0737E+01   1.7612E+01   1.8096E+00
 637.0   2.0994E+01   1.7789E+01   1.7904E+00
 639.0   2.1106E+01   1.7842E+01   1.7588E+00
 641.0   2.0804E+01   1.7558E+01   1.7111E+00
 643.0   2.0853E+01   1.7581E+01   1.7098E+00
 645.0   2.0647E+01   1.7388E+01   1.6873E+00
 647.0   2.0039E+01   1.6840E+01   1.6030E+00
 649.0   1.9825E+01   1.6625E+01   1.5522E+00
 651.0   1.9992E+01   1.6715E+01   1.5055E+00
 653.0   2.0361E+01   1.6959E+01   1.4495E+00
 655.0   1.9034E+01   1.5796E+01   1.2810E+00
 657.0   1.8415E+01   1.5218E+01   1.1420E+00
 659.0   2.0399E+01   1.6789E+01   1.1655E+00
 661.0   2.0832E+01   1.7093E+01   1.1158E+00
 663.0   2.0841E+01   1.7063E+01   1.0646E+00
