"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:02)"
 613.0   2.8826E-01   6.0042E+02
 615.0   2.8929E-01   6.0783E+02
 617.0   2.9182E-01   5.9282E+02
 619.0   2.9438E-01   5.8620E+02
 621.0   2.9730E-01   5.8306E+02
 623.0   3.0058E-01   6.4270E+02
 625.0   3.0388E-01   6.0241E+02
 627.0   3.0738E-01   6.0254E+02
 629.0   3.1093E-01   5.8581E+02
 631.0   3.1473E-01   6.2254E+02
 633.0   3.1885E-01   6.3149E+02
 635.0   3.2301E-01   5.8786E+02
 637.0   3.2854E-01   6.0250E+02
 639.0   3.3416E-01   6.0505E+02
 641.0   3.3777E-01   6.4053E+02
 643.0   3.3941E-01   5.8742E+02
 645.0   3.4102E-01   5.9484E+02
 647.0   3.4791E-01   5.5899E+02
 649.0   3.5485E-01   6.1727E+02
 651.0   3.6482E-01   5.8645E+02
 653.0   3.7780E-01   5.9586E+02
 655.0   3.9092E-01   5.1719E+02
 657.0   4.0907E-01   5.0259E+02
 659.0   4.2753E-01   5.8051E+02
 661.0   4.4333E-01   5.3901E+02
 663.0   4.5642E-01   5.4901E+02
 665.0   4.6960E-01   4.8999E+02
 667.0   4.7736E-01   5.2389E+02
 669.0   4.8517E-01   5.4240E+02
 671.0   4.8914E-01   5.2782E+02
 673.0   4.8923E-01   5.2913E+02
 675.0   4.8933E-01   4.9243E+02
 677.0   4.9322E-01   4.9509E+02
 679.0   4.9713E-01   5.0165E+02
 681.0   5.0050E-01   5.0076E+02
 683.0   5.0330E-01   4.7624E+02
 685.0   5.0611E-01   5.1037E+02
 687.0   5.1115E-01   5.3251E+02
 689.0   5.1628E-01   4.7677E+02
 691.0   5.2541E-01   5.2080E+02
 693.0   5.3857E-01   4.7372E+02
 695.0   5.5180E-01   4.7083E+02
 697.0   5.7483E-01   4.2963E+02
 699.0   5.9799E-01   4.8757E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.835
 401.0   6.6764E-01   7.0784E+02
 403.0   6.6931E-01   7.1095E+02
 405.0   6.7099E-01   7.4907E+02
 407.0   6.6843E-01   7.4304E+02
 409.0   6.6590E-01   6.4127E+02
 411.0   6.6418E-01   6.5283E+02
 413.0   6.6331E-01   6.6882E+02
 415.0   6.6244E-01   6.8958E+02
 417.0   6.5926E-01   6.3763E+02
 419.0   6.5609E-01   6.7009E+02
 421.0   6.5242E-01   6.4172E+02
 423.0   6.4828E-01   8.0660E+02
 425.0   6.4414E-01   6.9971E+02
 427.0   6.4117E-01   7.2224E+02
 429.0   6.3822E-01   6.5690E+02
 431.0   6.3482E-01   6.4506E+02
 433.0   6.3104E-01   6.6488E+02
 435.0   6.2724E-01   6.6405E+02
 437.0   6.2150E-01   6.3578E+02
 439.0   6.1575E-01   6.2356E+02
 441.0   6.0904E-01   6.6837E+02
 443.0   6.0135E-01   5.9029E+02
 445.0   5.9367E-01   5.6659E+02
 447.0   5.8680E-01   6.3476E+02
 449.0   5.7995E-01   6.1852E+02
 451.0   5.7355E-01   6.4566E+02
 453.0   5.6759E-01   6.0213E+02
 455.0   5.6165E-01   5.9923E+02
 457.0   5.5698E-01   5.9228E+02
 459.0   5.5229E-01   5.7980E+02
 461.0   5.4783E-01   5.7968E+02
 463.0   5.4361E-01   5.6844E+02
 465.0   5.3941E-01   5.6344E+02
 467.0   5.3396E-01   6.0357E+02
 469.0   5.2854E-01   5.5909E+02
 471.0   5.2285E-01   5.4538E+02
 473.0   5.1687E-01   5.7533E+02
 475.0   5.1089E-01   5.7584E+02
 477.0   5.0502E-01   5.4317E+02
 479.0   4.9916E-01   5.2572E+02
 481.0   4.9394E-01   5.6413E+02
 483.0   4.8937E-01   5.5870E+02
 485.0   4.8478E-01   5.8429E+02
 487.0   4.8035E-01   5.7407E+02
 489.0   4.7596E-01   5.6523E+02
 491.0   4.7096E-01   5.2636E+02
 493.0   4.6535E-01   5.3945E+02
 495.0   4.5977E-01   5.3333E+02
 497.0   4.5376E-01   5.2453E+02
 499.0   4.4774E-01   5.1023E+02
 501.0   4.4339E-01   4.9600E+02
 503.0   4.4069E-01   5.1532E+02
 505.0   4.3800E-01   5.3890E+02
 507.0   4.3533E-01   5.3849E+02
 509.0   4.3266E-01   5.4318E+02
 511.0   4.3007E-01   5.0737E+02
 513.0   4.2755E-01   5.3038E+02
 515.0   4.2504E-01   5.3873E+02
 517.0   4.1760E-01   4.9196E+02
 519.0   4.1019E-01   5.0192E+02
 521.0   4.0425E-01   5.0881E+02
 523.0   3.9978E-01   4.7761E+02
 525.0   3.9531E-01   5.1493E+02
 527.0   3.9055E-01   5.1576E+02
 529.0   3.8582E-01   4.9046E+02
 531.0   3.8114E-01   4.7278E+02
 533.0   3.7650E-01   4.9861E+02
 535.0   3.7189E-01   5.0077E+02
 537.0   3.6749E-01   4.6946E+02
 539.0   3.6309E-01   4.6953E+02
 541.0   3.5903E-01   4.7861E+02
 543.0   3.5534E-01   4.8010E+02
 545.0   3.5165E-01   4.9243E+02
 547.0   3.4875E-01   4.4299E+02
 549.0   3.4586E-01   4.3231E+02
 551.0   3.4243E-01   4.6722E+02
 553.0   3.3846E-01   4.6932E+02
 555.0   3.3449E-01   4.5048E+02
 557.0   3.3017E-01   4.5337E+02
 559.0   3.2586E-01   4.5850E+02
 561.0   3.2201E-01   4.4530E+02
 563.0   3.1861E-01   4.4692E+02
 565.0   3.1521E-01   4.2504E+02
 567.0   3.1492E-01   4.0632E+02
 569.0   3.1465E-01   4.3246E+02
 571.0   3.1466E-01   4.4184E+02
 573.0   3.1499E-01   4.6559E+02
 575.0   3.1530E-01   4.2989E+02
 577.0   3.2121E-01   4.5047E+02
 579.0   3.2709E-01   4.7182E+02
 581.0   3.3299E-01   4.5085E+02
 583.0   3.3888E-01   4.5993E+02
 585.0   3.4477E-01   4.8546E+02
 587.0   3.5532E-01   4.7082E+02
 589.0   3.6584E-01   4.9291E+02
 591.0   3.7608E-01   5.1450E+02
 593.0   3.8603E-01   5.0980E+02
 595.0   3.9596E-01   5.1149E+02
 597.0   4.1870E-01   5.5086E+02
 599.0   4.4138E-01   5.9371E+02
 601.0   4.6149E-01   5.6847E+02
 603.0   4.7905E-01   5.7510E+02
 605.0   4.9658E-01   6.2392E+02
 607.0   4.9675E-01   6.1816E+02
 609.0   4.9692E-01   6.1163E+02
 611.0   4.9751E-01   6.1793E+02
 613.0   4.9853E-01   6.0136E+02
 615.0   4.9955E-01   6.0876E+02
 617.0   5.0259E-01   5.9376E+02
 619.0   5.0563E-01   5.8714E+02
 621.0   5.0913E-01   5.8401E+02
 623.0   5.1310E-01   6.4366E+02
 625.0   5.1706E-01   6.0338E+02
 627.0   5.2124E-01   6.0352E+02
 629.0   5.2542E-01   5.8681E+02
 631.0   5.2994E-01   6.2355E+02
 633.0   5.3480E-01   6.3251E+02
 635.0   5.3966E-01   5.8889E+02
 637.0   5.4626E-01   6.0355E+02
 639.0   5.5285E-01   6.0613E+02
 641.0   5.5687E-01   6.4162E+02
 643.0   5.5832E-01   5.8851E+02
 645.0   5.5978E-01   5.9593E+02
 647.0   5.6777E-01   5.6010E+02
 649.0   5.7576E-01   6.1842E+02
 651.0   5.8731E-01   5.8763E+02
 653.0   6.0239E-01   5.9708E+02
 655.0   6.1746E-01   5.1844E+02
 657.0   6.3832E-01   5.0386E+02
 659.0   6.5920E-01   5.8181E+02
 661.0   6.7674E-01   5.4031E+02
 663.0   6.9097E-01   5.5029E+02
 665.0   7.0520E-01   4.9120E+02
 667.0   7.1317E-01   5.2507E+02
 669.0   7.2115E-01   5.4356E+02
 671.0   7.2478E-01   5.2894E+02
 673.0   7.2406E-01   5.3024E+02
 675.0   7.2335E-01   4.9352E+02
 677.0   7.2706E-01   4.9625E+02
 679.0   7.3076E-01   5.0289E+02
 681.0   7.3389E-01   5.0210E+02
 683.0   7.3645E-01   4.7768E+02
 685.0   7.3900E-01   5.1191E+02
 687.0   7.4410E-01   5.3421E+02
 689.0   7.4920E-01   4.7857E+02
 691.0   7.5873E-01   5.2271E+02
 693.0   7.7267E-01   4.7574E+02
 695.0   7.8661E-01   4.7293E+02
 697.0   8.1111E-01   4.3183E+02
 699.0   8.3561E-01   4.8988E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.840
 401.0   1.2865E+01   1.0827E+01   3.0914E-05
 403.0   1.2946E+01   1.0901E+01   1.8976E-05
 405.0   1.2559E+01   1.0580E+01   1.6172E-05
 407.0   1.2234E+01   1.0327E+01   1.8001E-05
 409.0   1.2869E+01   1.0884E+01   3.5540E-05
 411.0   1.3432E+01   1.1379E+01   3.2642E-05
 413.0   1.3839E+01   1.1739E+01   2.9627E-05
 415.0   1.4213E+01   1.2072E+01   2.2232E-05
 417.0   1.4190E+01   1.2077E+01   5.2067E-05
 419.0   1.3410E+01   1.1436E+01   2.1051E-05
 421.0   1.4124E+01   1.2071E+01   5.3328E-05
 423.0   1.3845E+01   1.1859E+01   7.8334E-06
 425.0   1.4000E+01   1.2019E+01   2.4580E-05
 427.0   1.3729E+01   1.1808E+01   1.6766E-05
 429.0   1.1988E+01   1.0328E+01   3.3120E-05
 431.0   1.1566E+01   9.9835E+00   4.7654E-05
 433.0   1.4599E+01   1.2624E+01   3.9052E-05
 435.0   1.4797E+01   1.2821E+01   5.6173E-05
 437.0   1.5567E+01   1.3522E+01   6.7566E-05
 439.0   1.4697E+01   1.2799E+01   9.8345E-05
 441.0   1.5956E+01   1.3935E+01   5.5358E-05
 443.0   1.6546E+01   1.4497E+01   2.0505E-04
 445.0   1.6404E+01   1.4420E+01   2.3987E-04
 447.0   1.6878E+01   1.4880E+01   1.3205E-04
 449.0   1.7900E+01   1.5827E+01   9.1588E-05
 451.0   1.8737E+01   1.6610E+01   9.8564E-05
 453.0   1.7703E+01   1.5732E+01   2.6102E-04
 455.0   1.8293E+01   1.6297E+01   2.1942E-04
 457.0   1.8566E+01   1.6569E+01   3.4306E-04
 459.0   1.8330E+01   1.6388E+01   2.5320E-04
 461.0   1.8544E+01   1.6607E+01   2.7893E-04
 463.0   1.8514E+01   1.6605E+01   2.0822E-04
 465.0   1.8505E+01   1.6621E+01   3.7225E-04
 467.0   1.8665E+01   1.6798E+01   2.3197E-04
 469.0   1.8865E+01   1.7012E+01   3.6524E-04
 471.0   1.8766E+01   1.6959E+01   3.9135E-04
 473.0   1.8946E+01   1.7160E+01   3.7356E-04
 475.0   1.9302E+01   1.7523E+01   3.4382E-04
 477.0   1.9620E+01   1.7850E+01   4.0517E-04
 479.0   1.9678E+01   1.7943E+01   4.5880E-04
 481.0   1.9694E+01   1.7992E+01   4.5509E-04
 483.0   1.9693E+01   1.8019E+01   2.7506E-04
 485.0   1.8015E+01   1.6509E+01   3.7022E-04
 487.0   1.7530E+01   1.6089E+01   3.1271E-04
 489.0   1.9201E+01   1.7649E+01   3.9130E-04
 491.0   1.9294E+01   1.7766E+01   6.2374E-04
 493.0   1.9305E+01   1.7816E+01   7.0420E-04
 495.0   2.0149E+01   1.8637E+01   6.1586E-04
 497.0   1.9620E+01   1.8195E+01   7.2970E-04
 499.0   1.9165E+01   1.7820E+01   9.3750E-04
 501.0   1.8919E+01   1.7620E+01   9.7954E-04
 503.0   1.9008E+01   1.7716E+01   8.2863E-04
 505.0   1.9843E+01   1.8507E+01   3.2889E-04
 507.0   2.0086E+01   1.8747E+01   9.9812E-04
 509.0   1.9910E+01   1.8596E+01   6.1782E-04
 511.0   2.0364E+01   1.9034E+01   1.0186E-03
 513.0   1.9841E+01   1.8557E+01   8.5365E-04
 515.0   1.9708E+01   1.8446E+01   7.4252E-04
 517.0   1.7988E+01   1.6902E+01   1.0777E-03
 519.0   1.8842E+01   1.7775E+01   1.1909E-03
 521.0   2.0039E+01   1.8963E+01   1.1713E-03
 523.0   2.0223E+01   1.9179E+01   2.1024E-03
 525.0   2.0398E+01   1.9387E+01   1.5615E-03
 527.0   1.9163E+01   1.8258E+01   1.4028E-03
 529.0   2.0762E+01   1.9831E+01   1.4394E-03
 531.0   2.1064E+01   2.0169E+01   2.3987E-03
 533.0   1.9946E+01   1.9145E+01   1.4534E-03
 535.0   2.0781E+01   1.9997E+01   1.9463E-03
 537.0   2.1027E+01   2.0281E+01   1.7894E-03
 539.0   2.0886E+01   2.0194E+01   2.2102E-03
 541.0   2.0188E+01   1.9563E+01   3.3866E-03
 543.0   2.0988E+01   2.0376E+01   2.4054E-03
 545.0   2.1174E+01   2.0596E+01   1.9132E-03
 547.0   2.0874E+01   2.0329E+01   3.8083E-03
 549.0   2.0766E+01   2.0249E+01   3.6974E-03
 551.0   2.1134E+01   2.0643E+01   2.9472E-03
 553.0   2.1343E+01   2.0894E+01   2.7258E-03
 555.0   2.1380E+01   2.0978E+01   4.1940E-03
 557.0   2.1016E+01   2.0674E+01   3.3525E-03
 559.0   2.0660E+01   2.0378E+01   4.0685E-03
 561.0   2.1138E+01   2.0897E+01   4.6905E-03
 563.0   2.1197E+01   2.0994E+01   5.4342E-03
 565.0   2.1041E+01   2.0878E+01   7.0889E-03
 567.0   2.1000E+01   2.0813E+01   5.1324E-03
 569.0   2.1210E+01   2.0994E+01   5.2687E-03
 571.0   2.1169E+01   2.0922E+01   5.2969E-03
 573.0   2.1898E+01   2.1602E+01   5.4670E-03
 575.0   2.1523E+01   2.1194E+01   5.3686E-03
 577.0   2.1542E+01   2.1062E+01   4.6643E-03
 579.0   2.1539E+01   2.0914E+01   4.2463E-03
 581.0   2.1836E+01   2.1061E+01   3.5747E-03
 583.0   2.2012E+01   2.1095E+01   3.1365E-03
 585.0   2.1588E+01   2.0560E+01   2.6856E-03
 587.0   2.1177E+01   1.9975E+01   2.1932E-03
 589.0   1.9480E+01   1.8209E+01   1.5012E-03
 591.0   1.9861E+01   1.8411E+01   1.3351E-03
 593.0   2.0336E+01   1.8705E+01   1.0052E-03
 595.0   2.0524E+01   1.8739E+01   8.2161E-04
 597.0   2.0775E+01   1.8704E+01   5.6042E-04
 599.0   2.0684E+01   1.8389E+01   3.9239E-04
 601.0   2.0691E+01   1.8208E+01   2.4728E-04
 603.0   2.0963E+01   1.8294E+01   2.3304E-04
 605.0   2.1401E+01   1.8533E+01   1.3449E-04
 607.0   2.1253E+01   1.8384E+01   1.6075E-04
 609.0   2.1064E+01   1.8201E+01   1.3313E-04
 611.0   2.1003E+01   1.8126E+01   1.5417E-04
 613.0   2.0583E+01   1.7739E+01   1.5374E-04
 615.0   2.0348E+01   1.7512E+01   1.4591E-04
 617.0   2.0533E+01   1.7635E+01   1.2479E-04
 619.0   2.1256E+01   1.8218E+01   1.7181E-04
 621.0   2.1294E+01   1.8211E+01   1.1547E-04
 623.0   2.0837E+01   1.7780E+01   1.0881E-04
 625.0   2.0560E+01   1.7505E+01   1.0347E-04
 627.0   2.0599E+01   1.7499E+01   1.2055E-04
 629.0   2.0590E+01   1.7453E+01   9.6206E-05
 631.0   2.0479E+01   1.7320E+01   9.3295E-05
 633.0   2.0567E+01   1.7355E+01   8.9567E-05
 635.0   2.0702E+01   1.7430E+01   9.6865E-05
 637.0   2.0959E+01   1.7599E+01   8.3730E-05
 639.0   2.1071E+01   1.7647E+01   7.9978E-05
 641.0   2.0771E+01   1.7364E+01   7.7770E-05
 643.0   2.0820E+01   1.7384E+01   7.6298E-05
 645.0   2.0615E+01   1.7192E+01   7.4444E-05
 647.0   2.0007E+01   1.6638E+01   6.9737E-05
 649.0   1.9793E+01   1.6416E+01   6.8429E-05
 651.0   1.9960E+01   1.6498E+01   6.0483E-05
 653.0   2.0329E+01   1.6736E+01   5.6577E-05
 655.0   1.9005E+01   1.5586E+01   5.2389E-05
 657.0   1.8388E+01   1.5011E+01   4.7763E-05
 659.0   2.0370E+01   1.6557E+01   4.4674E-05
 661.0   2.0802E+01   1.6849E+01   4.2140E-05
 663.0   2.0810E+01   1.6808E+01   4.4995E-05
 665.0   2.0683E+01   1.6661E+01   4.3130E-05
 667.0   2.0704E+01   1.6649E+01   3.9083E-05
 669.0   2.0781E+01   1.6684E+01   4.4131E-05
 671.0   2.0606E+01   1.6527E+01   4.2136E-05
 673.0   2.0643E+01   1.6550E+01   3.6339E-05
 675.0   2.0701E+01   1.6590E+01   3.8249E-05
