"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:41)"
 613.0   8.1248E-01   8.1756E+02
 615.0   8.2082E-01   8.7274E+02
 617.0   8.3104E-01   8.1888E+02
 619.0   8.4136E-01   8.8633E+02
 621.0   8.5626E-01   8.6177E+02
 623.0   8.7580E-01   8.9036E+02
 625.0   8.9548E-01   8.9376E+02
 627.0   9.1551E-01   8.6461E+02
 629.0   9.3567E-01   8.5548E+02
 631.0   9.5627E-01   8.6238E+02
 633.0   9.7733E-01   8.0192E+02
 635.0   9.9853E-01   8.4428E+02
 637.0   1.0046E+00   8.8210E+02
 639.0   1.0107E+00   7.9584E+02
 641.0   1.0102E+00   8.5842E+02
 643.0   1.0032E+00   8.2495E+02
 645.0   9.9621E-01   7.9768E+02
 647.0   1.0292E+00   7.6867E+02
 649.0   1.0625E+00   7.5664E+02
 651.0   1.0993E+00   7.9994E+02
 653.0   1.1398E+00   7.4949E+02
 655.0   1.1804E+00   7.3928E+02
 657.0   1.2529E+00   6.5268E+02
 659.0   1.3260E+00   6.5351E+02
 661.0   1.4096E+00   6.2762E+02
 663.0   1.5037E+00   5.8836E+02
 665.0   1.5984E+00   5.5914E+02
 667.0   1.6605E+00   5.7923E+02
 669.0   1.7229E+00   4.0867E+02
 671.0   1.7316E+00   5.0641E+02
 673.0   1.6868E+00   4.9082E+02
 675.0   1.6420E+00   5.7726E+02
 677.0   1.6104E+00   5.5698E+02
 679.0   1.5788E+00   5.6894E+02
 681.0   1.5288E+00   5.5547E+02
 683.0   1.4604E+00   5.7363E+02
 685.0   1.3923E+00   6.1103E+02
 687.0   1.3092E+00   5.7054E+02
 689.0   1.2266E+00   6.5036E+02
 691.0   1.1661E+00   6.0554E+02
 693.0   1.1275E+00   6.6604E+02
 695.0   1.0890E+00   6.6409E+02
 697.0   1.0695E+00   6.6027E+02
 699.0   1.0499E+00   7.2170E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   3.5753E+00   1.2337E+03
 403.0   3.6360E+00   1.2362E+03
 405.0   3.6975E+00   1.2510E+03
 407.0   3.7003E+00   1.2344E+03
 409.0   3.7040E+00   1.1503E+03
 411.0   3.7184E+00   1.3064E+03
 413.0   3.7438E+00   1.2968E+03
 415.0   3.7698E+00   1.2282E+03
 417.0   3.7666E+00   1.2472E+03
 419.0   3.7642E+00   1.2749E+03
 421.0   3.7572E+00   1.3548E+03
 423.0   3.7459E+00   1.2601E+03
 425.0   3.7352E+00   1.2827E+03
 427.0   3.7446E+00   1.2337E+03
 429.0   3.7547E+00   1.2758E+03
 431.0   3.7601E+00   1.1392E+03
 433.0   3.7613E+00   1.2959E+03
 435.0   3.7630E+00   1.2027E+03
 437.0   3.7358E+00   1.2346E+03
 439.0   3.7090E+00   1.3139E+03
 441.0   3.6682E+00   1.2219E+03
 443.0   3.6131E+00   1.3312E+03
 445.0   3.5586E+00   1.1632E+03
 447.0   3.5055E+00   1.2772E+03
 449.0   3.4530E+00   1.1732E+03
 451.0   3.4060E+00   1.2428E+03
 453.0   3.3647E+00   1.1247E+03
 455.0   3.3237E+00   8.6675E+02
 457.0   3.2939E+00   6.9993E+02
 459.0   3.2644E+00   5.7630E+02
 461.0   3.2356E+00   5.1165E+02
 463.0   3.2075E+00   4.9549E+02
 465.0   3.1798E+00   3.9865E+02
 467.0   3.1330E+00   4.2910E+02
 469.0   3.0865E+00   4.7423E+02
 471.0   3.0355E+00   4.2281E+02
 473.0   2.9801E+00   4.3837E+02
 475.0   2.9249E+00   4.8124E+02
 477.0   2.8702E+00   4.7438E+02
 479.0   2.8158E+00   4.7090E+02
 481.0   2.7714E+00   5.1341E+02
 483.0   2.7372E+00   5.0549E+02
 485.0   2.7032E+00   5.2608E+02
 487.0   2.6697E+00   5.3646E+02
 489.0   2.6364E+00   4.7675E+02
 491.0   2.5937E+00   5.3610E+02
 493.0   2.5414E+00   6.2895E+02
 495.0   2.4894E+00   6.1054E+02
 497.0   2.4281E+00   6.4142E+02
 499.0   2.3671E+00   6.6063E+02
 501.0   2.3216E+00   6.2182E+02
 503.0   2.2917E+00   5.9900E+02
 505.0   2.2621E+00   6.6388E+02
 507.0   2.2235E+00   6.8292E+02
 509.0   2.1852E+00   7.1133E+02
 511.0   2.1471E+00   6.9292E+02
 513.0   2.1093E+00   6.3330E+02
 515.0   2.0717E+00   6.4780E+02
 517.0   2.0021E+00   6.8613E+02
 519.0   1.9326E+00   7.1360E+02
 521.0   1.8831E+00   7.0462E+02
 523.0   1.8535E+00   7.3997E+02
 525.0   1.8241E+00   7.5797E+02
 527.0   1.7854E+00   7.8499E+02
 529.0   1.7469E+00   7.8549E+02
 531.0   1.7086E+00   7.7961E+02
 533.0   1.6705E+00   8.1997E+02
 535.0   1.6326E+00   8.1785E+02
 537.0   1.5951E+00   8.7145E+02
 539.0   1.5576E+00   8.4546E+02
 541.0   1.5207E+00   8.0379E+02
 543.0   1.4842E+00   8.1479E+02
 545.0   1.4479E+00   8.8477E+02
 547.0   1.4124E+00   8.2031E+02
 549.0   1.3771E+00   8.4569E+02
 551.0   1.3414E+00   7.7862E+02
 553.0   1.3052E+00   8.2376E+02
 555.0   1.2692E+00   8.2760E+02
 557.0   1.2329E+00   8.3220E+02
 559.0   1.1967E+00   8.5754E+02
 561.0   1.1657E+00   8.2234E+02
 563.0   1.1398E+00   8.4899E+02
 565.0   1.1140E+00   8.6108E+02
 567.0   1.1096E+00   7.7052E+02
 569.0   1.1053E+00   7.6849E+02
 571.0   1.0969E+00   7.8328E+02
 573.0   1.0844E+00   7.4483E+02
 575.0   1.0719E+00   8.0236E+02
 577.0   1.1016E+00   8.2598E+02
 579.0   1.1314E+00   7.9137E+02
 581.0   1.1384E+00   8.8114E+02
 583.0   1.1227E+00   8.1476E+02
 585.0   1.1071E+00   8.2219E+02
 587.0   1.1237E+00   8.5509E+02
 589.0   1.1403E+00   8.5265E+02
 591.0   1.1339E+00   8.2935E+02
 593.0   1.1045E+00   8.2408E+02
 595.0   1.0751E+00   7.8177E+02
 597.0   1.0859E+00   8.1607E+02
 599.0   1.0968E+00   8.1729E+02
 601.0   1.1281E+00   8.5280E+02
 603.0   1.1797E+00   8.4096E+02
 605.0   1.2313E+00   8.2634E+02
 607.0   1.2110E+00   8.8414E+02
 609.0   1.1907E+00   7.6361E+02
 611.0   1.1846E+00   8.3010E+02
 613.0   1.1927E+00   8.2047E+02
 615.0   1.2008E+00   8.7566E+02
 617.0   1.2110E+00   8.2182E+02
 619.0   1.2212E+00   8.8930E+02
 621.0   1.2365E+00   8.6478E+02
 623.0   1.2569E+00   8.9343E+02
 625.0   1.2773E+00   8.9689E+02
 627.0   1.2980E+00   8.6780E+02
 629.0   1.3187E+00   8.5873E+02
 631.0   1.3398E+00   8.6569E+02
 633.0   1.3613E+00   8.0529E+02
 635.0   1.3828E+00   8.4772E+02
 637.0   1.3879E+00   8.8554E+02
 639.0   1.3930E+00   7.9930E+02
 641.0   1.3910E+00   8.6187E+02
 643.0   1.3820E+00   8.2838E+02
 645.0   1.3729E+00   8.0107E+02
 647.0   1.4069E+00   7.7216E+02
 649.0   1.4409E+00   7.6023E+02
 651.0   1.4784E+00   8.0364E+02
 653.0   1.5195E+00   7.5330E+02
 655.0   1.5606E+00   7.4320E+02
 657.0   1.6348E+00   6.5676E+02
 659.0   1.7090E+00   6.5777E+02
 661.0   1.7936E+00   6.3205E+02
 663.0   1.8885E+00   5.9298E+02
 665.0   1.9835E+00   5.6393E+02
 667.0   2.0450E+00   5.8414E+02
 669.0   2.1064E+00   4.3426E+02
 671.0   2.1135E+00   5.1135E+02
 673.0   2.0662E+00   4.9558E+02
 675.0   2.0190E+00   5.8195E+02
 677.0   1.9853E+00   5.6164E+02
 679.0   1.9516E+00   5.7358E+02
 681.0   1.8992E+00   5.6004E+02
 683.0   1.8281E+00   5.7811E+02
 685.0   1.7569E+00   6.1541E+02
 687.0   1.6702E+00   5.7481E+02
 689.0   1.5835E+00   6.5450E+02
 691.0   1.5194E+00   6.0958E+02
 693.0   1.4779E+00   6.7004E+02
 695.0   1.4365E+00   6.6802E+02
 697.0   1.4147E+00   6.6417E+02
 699.0   1.3930E+00   7.2557E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.810
 401.0   1.2494E+01   8.8828E+00   6.9788E-10
 403.0   1.2573E+01   8.9454E+00   3.0243E-10
 405.0   1.2197E+01   8.6843E+00   2.1754E-10
 407.0   1.1879E+01   8.4711E+00   1.5949E-10
 409.0   1.2494E+01   8.9225E+00   9.1925E-10
 411.0   1.3039E+01   9.3242E+00   8.8243E-11
 413.0   1.3433E+01   9.6160E+00   2.6053E-10
 415.0   1.3794E+01   9.8857E+00   1.5053E-10
 417.0   1.3769E+01   9.8818E+00   2.4144E-10
 419.0   1.3009E+01   9.3492E+00   1.4162E-10
 421.0   1.3698E+01   9.8589E+00   8.5003E-11
 423.0   1.3424E+01   9.6751E+00   1.3477E-10
 425.0   1.3571E+01   9.7943E+00   7.5675E-11
 427.0   1.3306E+01   9.6134E+00   2.3007E-10
 429.0   1.1616E+01   8.4008E+00   1.5552E-10
 431.0   1.1204E+01   8.1129E+00   4.1293E-10
 433.0   1.4138E+01   1.0248E+01   1.1148E-10
 435.0   1.4326E+01   1.0396E+01   2.6784E-10
 437.0   1.5067E+01   1.0947E+01   3.2653E-10
 439.0   1.4219E+01   1.0346E+01   2.7254E-10
 441.0   1.5431E+01   1.1244E+01   3.6868E-10
 443.0   1.5993E+01   1.1674E+01   1.2905E-10
 445.0   1.5848E+01   1.1587E+01   2.1828E-09
 447.0   1.6299E+01   1.1937E+01   1.5249E-10
 449.0   1.7279E+01   1.2675E+01   6.4722E-10
 451.0   1.8079E+01   1.3281E+01   3.2732E-10
 453.0   1.7075E+01   1.2562E+01   8.1643E-10
 455.0   1.7638E+01   1.2994E+01   1.4926E-08
 457.0   1.7897E+01   1.3200E+01   1.9272E-07
 459.0   1.7665E+01   1.3044E+01   1.0123E-06
 461.0   1.7868E+01   1.3209E+01   1.7517E-06
 463.0   1.7836E+01   1.3199E+01   3.1783E-06
 465.0   1.7824E+01   1.3205E+01   2.8627E-06
 467.0   1.7972E+01   1.3333E+01   4.4454E-06
 469.0   1.8160E+01   1.3491E+01   4.1951E-06
 471.0   1.8059E+01   1.3435E+01   3.8675E-06
 473.0   1.8227E+01   1.3581E+01   2.9569E-06
 475.0   1.8563E+01   1.3852E+01   2.5157E-06
 477.0   1.8863E+01   1.4097E+01   2.9767E-06
 479.0   1.8913E+01   1.4157E+01   2.8664E-06
 481.0   1.8924E+01   1.4184E+01   2.4515E-06
 483.0   1.8919E+01   1.4196E+01   1.7927E-06
 485.0   1.7303E+01   1.2997E+01   2.5715E-06
 487.0   1.6834E+01   1.2659E+01   2.0646E-06
 489.0   1.8434E+01   1.3878E+01   1.7736E-06
 491.0   1.8519E+01   1.3959E+01   1.7943E-06
 493.0   1.8523E+01   1.3985E+01   1.7487E-06
 495.0   1.9327E+01   1.4615E+01   1.0389E-06
 497.0   1.8813E+01   1.4252E+01   1.5555E-06
 499.0   1.8370E+01   1.3943E+01   1.2126E-06
 501.0   1.8130E+01   1.3783E+01   1.0772E-06
 503.0   1.8216E+01   1.3863E+01   9.3683E-07
 505.0   1.9016E+01   1.4488E+01   1.2462E-06
 507.0   1.9249E+01   1.4686E+01   1.0415E-06
 509.0   1.9081E+01   1.4578E+01   1.2482E-06
 511.0   1.9517E+01   1.4932E+01   1.2620E-06
 513.0   1.9017E+01   1.4571E+01   1.2206E-06
 515.0   1.8891E+01   1.4496E+01   1.1081E-06
 517.0   1.7232E+01   1.3258E+01   1.1866E-06
 519.0   1.8039E+01   1.3918E+01   9.1242E-07
 521.0   1.9176E+01   1.4827E+01   8.1215E-07
 523.0   1.9345E+01   1.4978E+01   1.0106E-06
 525.0   1.9505E+01   1.5123E+01   8.7888E-07
 527.0   1.8318E+01   1.4228E+01   9.3981E-07
 529.0   1.9839E+01   1.5439E+01   8.0347E-07
 531.0   2.0120E+01   1.5688E+01   7.5424E-07
 533.0   1.9046E+01   1.4879E+01   4.4668E-07
 535.0   1.9836E+01   1.5528E+01   7.4538E-07
 537.0   2.0064E+01   1.5739E+01   7.8047E-07
 539.0   1.9924E+01   1.5663E+01   1.2325E-06
 541.0   1.9254E+01   1.5169E+01   1.2384E-06
 543.0   2.0014E+01   1.5803E+01   1.1770E-06
 545.0   2.0189E+01   1.5979E+01   9.2559E-07
 547.0   1.9904E+01   1.5790E+01   1.1074E-06
 549.0   1.9803E+01   1.5748E+01   1.3737E-06
 551.0   2.0153E+01   1.6068E+01   1.0325E-06
 553.0   2.0349E+01   1.6268E+01   1.2821E-06
 555.0   2.0382E+01   1.6341E+01   1.5355E-06
 557.0   2.0031E+01   1.6108E+01   1.6347E-06
 559.0   1.9688E+01   1.5882E+01   4.4769E-06
 561.0   2.0141E+01   1.6293E+01   3.9796E-06
 563.0   2.0195E+01   1.6375E+01   1.9371E-06
 565.0   2.0044E+01   1.6293E+01   3.9256E-06
 567.0   2.0013E+01   1.6270E+01   5.1151E-06
 569.0   2.0220E+01   1.6440E+01   6.8495E-06
 571.0   2.0193E+01   1.6427E+01   4.6721E-06
 573.0   2.0903E+01   1.7022E+01   9.7524E-06
 575.0   2.0560E+01   1.6761E+01   5.6650E-06
 577.0   2.0606E+01   1.6735E+01   2.5978E-06
 579.0   2.0629E+01   1.6695E+01   4.0777E-06
 581.0   2.0949E+01   1.6935E+01   1.4297E-06
 583.0   2.1161E+01   1.7128E+01   3.3251E-06
 585.0   2.0794E+01   1.6851E+01   2.5700E-06
 587.0   2.0443E+01   1.6532E+01   2.8666E-06
 589.0   1.8843E+01   1.5207E+01   2.0693E-06
 591.0   1.9255E+01   1.5543E+01   2.4523E-06
 593.0   1.9764E+01   1.5995E+01   2.0476E-06
 595.0   1.9994E+01   1.6225E+01   4.6038E-06
 597.0   2.0304E+01   1.6450E+01   3.1491E-06
 599.0   2.0270E+01   1.6396E+01   1.7750E-06
 601.0   2.0312E+01   1.6372E+01   1.4918E-06
 603.0   2.0599E+01   1.6518E+01   1.2587E-06
 605.0   2.1048E+01   1.6799E+01   1.5618E-06
 607.0   2.0912E+01   1.6711E+01   7.9614E-07
 609.0   2.0736E+01   1.6591E+01   2.8417E-06
 611.0   2.0681E+01   1.6549E+01   2.4675E-06
 613.0   2.0270E+01   1.6202E+01   1.7618E-06
 615.0   2.0040E+01   1.6001E+01   4.7563E-07
 617.0   2.0227E+01   1.6130E+01   1.0318E-06
 619.0   2.0943E+01   1.6681E+01   1.2769E-06
 621.0   2.0985E+01   1.6688E+01   1.1227E-06
 623.0   2.0537E+01   1.6302E+01   5.7696E-07
 625.0   2.0268E+01   1.6059E+01   8.2805E-07
 627.0   2.0309E+01   1.6064E+01   6.1808E-07
 629.0   2.0304E+01   1.6033E+01   6.9380E-07
 631.0   2.0197E+01   1.5923E+01   4.8698E-07
 633.0   2.0288E+01   1.5969E+01   8.4283E-07
 635.0   2.0425E+01   1.6053E+01   1.1598E-06
 637.0   2.0688E+01   1.6250E+01   4.8973E-07
 639.0   2.0807E+01   1.6334E+01   8.1537E-07
 641.0   2.0518E+01   1.6104E+01   8.7606E-07
 643.0   2.0572E+01   1.6149E+01   5.9569E-07
 645.0   2.0374E+01   1.5996E+01   7.8129E-07
 647.0   1.9777E+01   1.5495E+01   4.4915E-07
 649.0   1.9570E+01   1.5302E+01   9.5432E-07
 651.0   1.9741E+01   1.5404E+01   1.2221E-06
 653.0   2.0115E+01   1.5663E+01   8.8026E-07
 655.0   1.8812E+01   1.4620E+01   1.2268E-06
 657.0   1.8209E+01   1.4108E+01   6.4606E-07
 659.0   2.0179E+01   1.5591E+01   9.5556E-07
 661.0   2.0611E+01   1.5881E+01   1.3906E-06
 663.0   2.0621E+01   1.5844E+01   1.5836E-06
 665.0   2.0497E+01   1.5710E+01   1.7396E-06
 667.0   2.0518E+01   1.5703E+01   2.1247E-06
 669.0   2.0596E+01   1.5740E+01   1.2983E-06
 671.0   2.0425E+01   1.5606E+01   1.8434E-06
 673.0   2.0465E+01   1.5650E+01   1.3252E-06
 675.0   2.0527E+01   1.5711E+01   1.2851E-06
