"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:03)"
 613.0   7.5827E-01   1.8235E+02
 615.0   7.6526E-01   2.9503E+02
 617.0   7.7414E-01   2.3082E+02
 619.0   7.8309E-01   1.9297E+02
 621.0   7.9605E-01   2.7775E+02
 623.0   8.1315E-01   2.9974E+02
 625.0   8.3046E-01   2.7119E+02
 627.0   8.4808E-01   2.7803E+02
 629.0   8.6585E-01   2.9482E+02
 631.0   8.8409E-01   3.0149E+02
 633.0   9.0286E-01   2.8209E+02
 635.0   9.2181E-01   2.8765E+02
 637.0   9.2741E-01   2.6419E+02
 639.0   9.3311E-01   2.6904E+02
 641.0   9.3288E-01   2.5375E+02
 643.0   9.2673E-01   2.8361E+02
 645.0   9.2062E-01   2.5750E+02
 647.0   9.5023E-01   2.7500E+02
 649.0   9.8013E-01   3.1046E+02
 651.0   1.0135E+00   2.8603E+02
 653.0   1.0503E+00   3.1566E+02
 655.0   1.0874E+00   3.5892E+02
 657.0   1.1536E+00   3.7138E+02
 659.0   1.2205E+00   3.2676E+02
 661.0   1.2971E+00   4.0217E+02
 663.0   1.3835E+00   4.8093E+02
 665.0   1.4707E+00   4.7368E+02
 667.0   1.5280E+00   4.8585E+02
 669.0   1.5858E+00   4.3798E+02
 671.0   1.5941E+00   5.0221E+02
 673.0   1.5530E+00   5.1675E+02
 675.0   1.5120E+00   4.5159E+02
 677.0   1.4833E+00   4.1857E+02
 679.0   1.4545E+00   4.5409E+02
 681.0   1.4090E+00   4.0131E+02
 683.0   1.3468E+00   3.6755E+02
 685.0   1.2848E+00   3.4480E+02
 687.0   1.2096E+00   3.2939E+02
 689.0   1.1350E+00   2.7538E+02
 691.0   1.0808E+00   2.6905E+02
 693.0   1.0466E+00   2.0646E+02
 695.0   1.0126E+00   2.4680E+02
 697.0   9.9610E-01   2.2741E+02
 699.0   9.7967E-01   1.6680E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   3.4123E+00   1.0404E+03
 403.0   3.4766E+00   1.0984E+03
 405.0   3.5416E+00   1.1546E+03
 407.0   3.5502E+00   1.1411E+03
 409.0   3.5594E+00   1.0961E+03
 411.0   3.5787E+00   1.1334E+03
 413.0   3.6080E+00   1.0706E+03
 415.0   3.6378E+00   1.0876E+03
 417.0   3.6394E+00   1.0663E+03
 419.0   3.6414E+00   1.0635E+03
 421.0   3.6388E+00   1.0899E+03
 423.0   3.6317E+00   1.1677E+03
 425.0   3.6250E+00   1.1765E+03
 427.0   3.6370E+00   1.1308E+03
 429.0   3.6495E+00   1.1030E+03
 431.0   3.6573E+00   1.0521E+03
 433.0   3.6608E+00   1.0696E+03
 435.0   3.6646E+00   1.1093E+03
 437.0   3.6406E+00   1.0467E+03
 439.0   3.6170E+00   1.1139E+03
 441.0   3.5798E+00   1.0192E+03
 443.0   3.5290E+00   1.1512E+03
 445.0   3.4786E+00   1.0657E+03
 447.0   3.4298E+00   1.0398E+03
 449.0   3.3813E+00   1.0610E+03
 451.0   3.3383E+00   1.0778E+03
 453.0   3.3007E+00   1.1130E+03
 455.0   3.2633E+00   1.0664E+03
 457.0   3.2368E+00   1.0630E+03
 459.0   3.2106E+00   9.9638E+02
 461.0   3.1850E+00   9.7113E+02
 463.0   3.1601E+00   9.8887E+02
 465.0   3.1355E+00   8.9085E+02
 467.0   3.0926E+00   8.8411E+02
 469.0   3.0500E+00   8.8983E+02
 471.0   3.0030E+00   8.9507E+02
 473.0   2.9516E+00   9.0922E+02
 475.0   2.9004E+00   9.4187E+02
 477.0   2.8494E+00   9.3610E+02
 479.0   2.7986E+00   9.2445E+02
 481.0   2.7574E+00   9.2225E+02
 483.0   2.7256E+00   8.7928E+02
 485.0   2.6940E+00   9.0474E+02
 487.0   2.6627E+00   9.5241E+02
 489.0   2.6315E+00   9.0988E+02
 491.0   2.5913E+00   9.3592E+02
 493.0   2.5418E+00   9.3202E+02
 495.0   2.4926E+00   9.4797E+02
 497.0   2.4343E+00   9.2891E+02
 499.0   2.3763E+00   8.3995E+02
 501.0   2.3330E+00   8.0046E+02
 503.0   2.3047E+00   8.1316E+02
 505.0   2.2764E+00   7.9049E+02
 507.0   2.2397E+00   7.8353E+02
 509.0   2.2031E+00   7.5134E+02
 511.0   2.1667E+00   7.6981E+02
 513.0   2.1306E+00   7.2580E+02
 515.0   2.0945E+00   7.3329E+02
 517.0   2.0278E+00   6.8929E+02
 519.0   1.9611E+00   6.2031E+02
 521.0   1.9135E+00   6.0026E+02
 523.0   1.8848E+00   6.3730E+02
 525.0   1.8563E+00   5.7941E+02
 527.0   1.8189E+00   5.1851E+02
 529.0   1.7817E+00   5.0552E+02
 531.0   1.7446E+00   5.4053E+02
 533.0   1.7078E+00   6.0593E+02
 535.0   1.6710E+00   5.0799E+02
 537.0   1.6346E+00   5.1941E+02
 539.0   1.5982E+00   4.6404E+02
 541.0   1.5623E+00   4.7496E+02
 543.0   1.5269E+00   4.7044E+02
 545.0   1.4915E+00   4.5413E+02
 547.0   1.4569E+00   4.4769E+02
 549.0   1.4225E+00   3.8580E+02
 551.0   1.3875E+00   3.9760E+02
 553.0   1.3522E+00   3.9224E+02
 555.0   1.3168E+00   3.3001E+02
 557.0   1.2813E+00   3.2760E+02
 559.0   1.2457E+00   2.7888E+02
 561.0   1.2152E+00   3.0432E+02
 563.0   1.1895E+00   2.9166E+02
 565.0   1.1639E+00   2.9927E+02
 567.0   1.1590E+00   3.1719E+02
 569.0   1.1541E+00   2.8304E+02
 571.0   1.1454E+00   2.4036E+02
 573.0   1.1328E+00   2.7553E+02
 575.0   1.1202E+00   2.9396E+02
 577.0   1.1484E+00   2.3230E+02
 579.0   1.1765E+00   2.9630E+02
 581.0   1.1831E+00   2.8298E+02
 583.0   1.1681E+00   2.6962E+02
 585.0   1.1531E+00   2.7399E+02
 587.0   1.1691E+00   2.6544E+02
 589.0   1.1852E+00   2.9531E+02
 591.0   1.1793E+00   2.7475E+02
 593.0   1.1515E+00   1.7669E+02
 595.0   1.1238E+00   2.3756E+02
 597.0   1.1351E+00   2.5260E+02
 599.0   1.1464E+00   2.5099E+02
 601.0   1.1769E+00   2.2710E+02
 603.0   1.2267E+00   2.5292E+02
 605.0   1.2765E+00   3.3078E+02
 607.0   1.2569E+00   3.1639E+02
 609.0   1.2374E+00   2.4489E+02
 611.0   1.2313E+00   2.5644E+02
 613.0   1.2388E+00   1.8501E+02
 615.0   1.2463E+00   2.9770E+02
 617.0   1.2559E+00   2.3351E+02
 619.0   1.2655E+00   1.9569E+02
 621.0   1.2800E+00   2.8050E+02
 623.0   1.2993E+00   3.0255E+02
 625.0   1.3187E+00   2.7406E+02
 627.0   1.3384E+00   2.8096E+02
 629.0   1.3581E+00   2.9780E+02
 631.0   1.3782E+00   3.0453E+02
 633.0   1.3987E+00   2.8519E+02
 635.0   1.4192E+00   2.9081E+02
 637.0   1.4242E+00   2.6736E+02
 639.0   1.4292E+00   2.7223E+02
 641.0   1.4273E+00   2.5693E+02
 643.0   1.4185E+00   2.8676E+02
 645.0   1.4097E+00   2.6062E+02
 647.0   1.4421E+00   2.7822E+02
 649.0   1.4745E+00   3.1379E+02
 651.0   1.5105E+00   2.8946E+02
 653.0   1.5499E+00   3.1920E+02
 655.0   1.5894E+00   3.6256E+02
 657.0   1.6606E+00   3.7517E+02
 659.0   1.7318E+00   3.3069E+02
 661.0   1.8127E+00   4.0625E+02
 663.0   1.9032E+00   4.8516E+02
 665.0   1.9937E+00   4.7802E+02
 667.0   2.0521E+00   4.9027E+02
 669.0   2.1105E+00   4.4246E+02
 671.0   2.1170E+00   5.0665E+02
 673.0   2.0717E+00   5.2106E+02
 675.0   2.0264E+00   4.5574E+02
 677.0   1.9943E+00   4.2273E+02
 679.0   1.9622E+00   4.5825E+02
 681.0   1.9123E+00   4.0546E+02
 683.0   1.8445E+00   3.7166E+02
 685.0   1.7768E+00   3.4886E+02
 687.0   1.6945E+00   3.3344E+02
 689.0   1.6121E+00   2.7934E+02
 691.0   1.5515E+00   2.7298E+02
 693.0   1.5126E+00   2.1039E+02
 695.0   1.4737E+00   2.5069E+02
 697.0   1.4541E+00   2.3131E+02
 699.0   1.4345E+00   1.7069E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.240
 401.0   1.2522E+01   9.1970E+00   3.8390E-09
 403.0   1.2600E+01   9.2539E+00   4.4086E-09
 405.0   1.2222E+01   8.9763E+00   2.3671E-09
 407.0   1.1903E+01   8.7537E+00   2.1702E-09
 409.0   1.2519E+01   9.2177E+00   4.4000E-09
 411.0   1.3064E+01   9.6294E+00   3.2444E-09
 413.0   1.3459E+01   9.9266E+00   5.5593E-09
 415.0   1.3820E+01   1.0201E+01   3.3156E-09
 417.0   1.3795E+01   1.0195E+01   5.8919E-09
 419.0   1.3034E+01   9.6442E+00   8.6322E-09
 421.0   1.3724E+01   1.0169E+01   4.0667E-09
 423.0   1.3450E+01   9.9786E+00   3.2197E-09
 425.0   1.3597E+01   1.0101E+01   1.8042E-09
 427.0   1.3331E+01   9.9119E+00   2.9176E-09
 429.0   1.1638E+01   8.6596E+00   3.9270E-09
 431.0   1.1225E+01   8.3613E+00   6.0659E-09
 433.0   1.4165E+01   1.0560E+01   3.2028E-09
 435.0   1.4354E+01   1.0711E+01   5.6040E-09
 437.0   1.5096E+01   1.1280E+01   8.0494E-09
 439.0   1.4248E+01   1.0661E+01   3.8097E-09
 441.0   1.5462E+01   1.1589E+01   8.1740E-09
 443.0   1.6027E+01   1.2035E+01   3.4432E-09
 445.0   1.5883E+01   1.1949E+01   8.5539E-09
 447.0   1.6336E+01   1.2313E+01   2.0086E-08
 449.0   1.7320E+01   1.3077E+01   8.3622E-09
 451.0   1.8123E+01   1.3707E+01   1.0301E-08
 453.0   1.7117E+01   1.2966E+01   1.0257E-08
 455.0   1.7683E+01   1.3414E+01   1.4712E-08
 457.0   1.7942E+01   1.3628E+01   1.6528E-08
 459.0   1.7711E+01   1.3468E+01   3.4542E-08
 461.0   1.7915E+01   1.3639E+01   4.9966E-08
 463.0   1.7883E+01   1.3629E+01   5.0037E-08
 465.0   1.7872E+01   1.3635E+01   1.0061E-07
 467.0   1.8022E+01   1.3770E+01   1.1449E-07
 469.0   1.8212E+01   1.3936E+01   2.5133E-07
 471.0   1.8112E+01   1.3883E+01   1.2153E-07
 473.0   1.8282E+01   1.4038E+01   1.3358E-07
 475.0   1.8621E+01   1.4323E+01   1.3716E-07
 477.0   1.8923E+01   1.4582E+01   8.7715E-08
 479.0   1.8975E+01   1.4648E+01   1.9475E-07
 481.0   1.8987E+01   1.4680E+01   1.0649E-07
 483.0   1.8983E+01   1.4694E+01   1.0506E-07
 485.0   1.7362E+01   1.3455E+01   1.1298E-07
 487.0   1.6892E+01   1.3108E+01   1.5544E-07
 489.0   1.8500E+01   1.4371E+01   1.2760E-07
 491.0   1.8586E+01   1.4460E+01   1.5380E-07
 493.0   1.8592E+01   1.4493E+01   1.9095E-07
 495.0   1.9401E+01   1.5152E+01   2.5315E-07
 497.0   1.8887E+01   1.4785E+01   3.4248E-07
 499.0   1.8445E+01   1.4473E+01   4.6527E-07
 501.0   1.8207E+01   1.4313E+01   5.9730E-07
 503.0   1.8294E+01   1.4399E+01   7.1885E-07
 505.0   1.9098E+01   1.5051E+01   9.0283E-07
 507.0   1.9335E+01   1.5263E+01   1.1648E-06
 509.0   1.9168E+01   1.5156E+01   1.4747E-06
 511.0   1.9608E+01   1.5531E+01   1.9245E-06
 513.0   1.9108E+01   1.5161E+01   2.3910E-06
 515.0   1.8983E+01   1.5089E+01   3.0308E-06
 517.0   1.7320E+01   1.3815E+01   4.3269E-06
 519.0   1.8135E+01   1.4519E+01   7.0916E-06
 521.0   1.9281E+01   1.5479E+01   1.0434E-05
 523.0   1.9453E+01   1.5643E+01   1.2856E-05
 525.0   1.9616E+01   1.5801E+01   1.5821E-05
 527.0   1.8425E+01   1.4875E+01   1.9255E-05
 529.0   1.9959E+01   1.6151E+01   2.6992E-05
 531.0   2.0245E+01   1.6423E+01   3.5433E-05
 533.0   1.9166E+01   1.5586E+01   4.3421E-05
 535.0   1.9965E+01   1.6278E+01   5.8508E-05
 537.0   2.0199E+01   1.6512E+01   7.6488E-05
 539.0   2.0061E+01   1.6444E+01   9.8161E-05
 541.0   1.9390E+01   1.5939E+01   1.2238E-04
 543.0   2.0159E+01   1.6618E+01   1.6374E-04
 545.0   2.0340E+01   1.6817E+01   2.1263E-04
 547.0   2.0057E+01   1.6632E+01   2.6886E-04
 549.0   1.9959E+01   1.6603E+01   3.4307E-04
 551.0   2.0316E+01   1.6956E+01   4.4986E-04
 553.0   2.0520E+01   1.7185E+01   5.8800E-04
 555.0   2.0558E+01   1.7280E+01   7.6239E-04
 557.0   2.0210E+01   1.7053E+01   9.7365E-04
 559.0   1.9869E+01   1.6833E+01   1.2440E-03
 561.0   2.0331E+01   1.7286E+01   1.5994E-03
 563.0   2.0390E+01   1.7388E+01   1.9481E-03
 565.0   2.0243E+01   1.7317E+01   2.3485E-03
 567.0   2.0212E+01   1.7291E+01   2.4568E-03
 569.0   2.0421E+01   1.7471E+01   2.5992E-03
 571.0   2.0395E+01   1.7459E+01   2.7897E-03
 573.0   2.1114E+01   1.8097E+01   3.1856E-03
 575.0   2.0770E+01   1.7824E+01   3.4552E-03
 577.0   2.0808E+01   1.7767E+01   2.8505E-03
 579.0   2.0825E+01   1.7696E+01   2.3508E-03
 581.0   2.1145E+01   1.7939E+01   2.2905E-03
 583.0   2.1361E+01   1.8149E+01   2.5835E-03
 585.0   2.0992E+01   1.7861E+01   2.8340E-03
 587.0   2.0634E+01   1.7503E+01   2.5005E-03
 589.0   1.9014E+01   1.6083E+01   2.0689E-03
 591.0   1.9430E+01   1.6436E+01   2.2171E-03
 593.0   1.9948E+01   1.6926E+01   2.7891E-03
 595.0   2.0185E+01   1.7182E+01   3.4583E-03
 597.0   2.0494E+01   1.7403E+01   3.2763E-03
 599.0   2.0456E+01   1.7329E+01   3.0515E-03
 601.0   2.0490E+01   1.7273E+01   2.4913E-03
 603.0   2.0770E+01   1.7387E+01   1.8010E-03
 605.0   2.1213E+01   1.7644E+01   1.3151E-03
 607.0   2.1078E+01   1.7557E+01   1.5054E-03
 609.0   2.0902E+01   1.7437E+01   1.7195E-03
 611.0   2.0847E+01   1.7390E+01   1.7960E-03
 613.0   2.0430E+01   1.7015E+01   1.6760E-03
 615.0   2.0197E+01   1.6793E+01   1.5774E-03
 617.0   2.0383E+01   1.6917E+01   1.4944E-03
 619.0   2.1102E+01   1.7483E+01   1.4523E-03
 621.0   2.1140E+01   1.7476E+01   1.3221E-03
 623.0   2.0686E+01   1.7055E+01   1.1383E-03
 625.0   2.0411E+01   1.6785E+01   9.8850E-04
 627.0   2.0449E+01   1.6775E+01   8.7000E-04
 629.0   2.0441E+01   1.6727E+01   7.6413E-04
 631.0   2.0331E+01   1.6598E+01   6.6641E-04
 633.0   2.0418E+01   1.6632E+01   5.8556E-04
 635.0   2.0554E+01   1.6704E+01   5.1585E-04
 637.0   2.0817E+01   1.6902E+01   5.0827E-04
 639.0   2.0935E+01   1.6982E+01   4.9731E-04
 641.0   2.0644E+01   1.6738E+01   4.9977E-04
 643.0   2.0698E+01   1.6783E+01   5.3496E-04
 645.0   2.0500E+01   1.6624E+01   5.6551E-04
 647.0   1.9895E+01   1.6085E+01   4.4456E-04
 649.0   1.9683E+01   1.5868E+01   3.5653E-04
 651.0   1.9852E+01   1.5956E+01   2.8460E-04
 653.0   2.0223E+01   1.6205E+01   2.2410E-04
 655.0   1.8911E+01   1.5110E+01   1.6226E-04
 657.0   1.8299E+01   1.4557E+01   9.8112E-05
 659.0   2.0274E+01   1.6064E+01   6.8077E-05
 661.0   2.0703E+01   1.6338E+01   4.1128E-05
 663.0   2.0708E+01   1.6276E+01   2.3069E-05
 665.0   2.0579E+01   1.6116E+01   1.3054E-05
 667.0   2.0598E+01   1.6094E+01   9.2584E-06
 669.0   2.0674E+01   1.6119E+01   6.6585E-06
 671.0   2.0502E+01   1.5978E+01   6.4426E-06
 673.0   2.0544E+01   1.6028E+01   8.4469E-06
 675.0   2.0607E+01   1.6095E+01   1.1101E-05
